0.5284,-101.79,-0.1168,-101.79,-0.132,-0.1508,0.6245,-101.79,-0.0597,-101.79,-0.1219,-0.1457,0.5924,-101.79,-0.0578,-101.79,-0.1121,-0.1404,0.5444,-101.78,-0.061,-101.79,-0.1027,-0.135,0.5124,-101.78,-0.0679,-101.79,-0.0936,-0.1295,-2.8341,-1.9242,1.2346,-1.9075,1.2562,24.841,-2.8021,-1.9366,1.1733,-1.9196,1.1597,24.83,-2.8021,-1.9481,1.0927,-1.9307,1.0667,24.818,-2.8661,-1.9587,0.9788,-1.941,0.9771,24.804,-2.9462,-1.968,0.8436,-1.9503,0.891,24.788,2.8181,-58.121,0.2643,-58.118,0.3301,22.328,2.7701,-58.124,0.2424,-58.121,0.3047,22.321,2.722,-58.126,0.2248,-58.124,0.2803,22.314,2.658,-58.128,0.2341,-58.127,0.2567,22.307,2.626,-58.13,0.2129,-58.129,0.2341,22.3,0.5282,107.5,-3.7566,107.48,-3.9678,0.9368,0.519,107.54,-3.4832,107.52,-3.6632,0.9397,0.5004,107.57,-3.2532,107.55,-3.3692,0.9425,0.5097,107.6,-2.8867,107.58,-3.0862,0.9451,0.451,107.63,-2.7269,107.61,-2.8143,0.9476,-0.6209,8.1252,-1.5383,8.1137,-1.7676,-0.2499,-0.553,8.1409,-1.5134,8.1307,-1.6319,-0.2503,-0.5437,8.1561,-1.4492,8.1463,-1.5009,-0.2506,-0.556,8.1703,-1.3432,8.1607,-1.3748,-0.2508,-0.5808,8.1838,-1.2375,8.1738,-1.2537,-0.251,0.5252,-26.79,-2.692,-26.816,-2.6596,0.0006,0.5499,-26.764,-2.4084,-26.791,-2.4554,0.0007,0.553,-26.741,-2.1493,-26.767,-2.2584,0.0007,0.5468,-26.721,-1.9106,-26.745,-2.0686,0.0008,0.4912,-26.701,-2.0029,-26.726,-1.8864,0.0008,0,1
0.6085,-101.79,-0.0921,-101.79,-0.1425,-0.1559,0.5284,-101.79,-0.1168,-101.79,-0.132,-0.1508,0.6245,-101.79,-0.0597,-101.79,-0.1219,-0.1457,0.5924,-101.79,-0.0578,-101.79,-0.1121,-0.1404,0.5444,-101.78,-0.061,-101.79,-0.1027,-0.135,-2.9142,-1.9115,1.2996,-1.8945,1.3559,24.85,-2.8341,-1.9242,1.2346,-1.9075,1.2562,24.841,-2.8021,-1.9366,1.1733,-1.9196,1.1597,24.83,-2.8021,-1.9481,1.0927,-1.9307,1.0667,24.818,-2.8661,-1.9587,0.9788,-1.941,0.9771,24.804,2.8501,-58.118,0.2966,-58.114,0.3563,22.334,2.8181,-58.121,0.2643,-58.118,0.3301,22.328,2.7701,-58.124,0.2424,-58.121,0.3047,22.321,2.722,-58.126,0.2248,-58.124,0.2803,22.314,2.658,-58.128,0.2341,-58.127,0.2567,22.307,0.6456,107.46,-3.92,107.44,-4.2829,0.9337,0.5282,107.5,-3.7566,107.48,-3.9678,0.9368,0.519,107.54,-3.4832,107.52,-3.6632,0.9397,0.5004,107.57,-3.2532,107.55,-3.3692,0.9425,0.5097,107.6,-2.8867,107.58,-3.0862,0.9451,-0.6765,8.1086,-1.6841,8.0953,-1.9079,-0.2496,-0.6209,8.1252,-1.5383,8.1137,-1.7676,-0.2499,-0.553,8.1409,-1.5134,8.1307,-1.6319,-0.2503,-0.5437,8.1561,-1.4492,8.1463,-1.5009,-0.2506,-0.556,8.1703,-1.3432,8.1607,-1.3748,-0.2508,0.5221,-26.818,-2.876,-26.844,-2.8707,0.0006,0.5252,-26.79,-2.692,-26.816,-2.6596,0.0006,0.5499,-26.764,-2.4084,-26.791,-2.4554,0.0007,0.553,-26.741,-2.1493,-26.767,-2.2584,0.0007,0.5468,-26.721,-1.9106,-26.745,-2.0686,0.0008,0,1
0.5124,-101.79,-0.1573,-101.79,-0.1533,-0.1607,0.6085,-101.79,-0.0921,-101.79,-0.1425,-0.1559,0.5284,-101.79,-0.1168,-101.79,-0.132,-0.1508,0.6245,-101.79,-0.0597,-101.79,-0.1219,-0.1457,0.5924,-101.79,-0.0578,-101.79,-0.1121,-0.1404,-3.0903,-1.8984,1.3434,-1.8804,1.4588,24.858,-2.9142,-1.9115,1.2996,-1.8945,1.3559,24.85,-2.8341,-1.9242,1.2346,-1.9075,1.2562,24.841,-2.8021,-1.9366,1.1733,-1.9196,1.1597,24.83,-2.8021,-1.9481,1.0927,-1.9307,1.0667,24.818,2.8501,-58.115,0.3429,-58.111,0.3833,22.34,2.8501,-58.118,0.2966,-58.114,0.3563,22.334,2.8181,-58.121,0.2643,-58.118,0.3301,22.328,2.7701,-58.124,0.2424,-58.121,0.3047,22.321,2.722,-58.126,0.2248,-58.124,0.2803,22.314,0.5777,107.42,-4.4556,107.39,-4.608,0.9305,0.6456,107.46,-3.92,107.44,-4.2829,0.9337,0.5282,107.5,-3.7566,107.48,-3.9678,0.9368,0.519,107.54,-3.4832,107.52,-3.6632,0.9397,0.5004,107.57,-3.2532,107.55,-3.3692,0.9425,-0.6951,8.0904,-1.9169,8.0755,-2.0528,-0.2491,-0.6765,8.1086,-1.6841,8.0953,-1.9079,-0.2496,-0.6209,8.1252,-1.5383,8.1137,-1.7676,-0.2499,-0.553,8.1409,-1.5134,8.1307,-1.6319,-0.2503,-0.5437,8.1561,-1.4492,8.1463,-1.5009,-0.2506,0.6086,-26.846,-2.778,-26.873,-3.0887,0.0006,0.5221,-26.818,-2.876,-26.844,-2.8707,0.0006,0.5252,-26.79,-2.692,-26.816,-2.6596,0.0006,0.5499,-26.764,-2.4084,-26.791,-2.4554,0.0007,0.553,-26.741,-2.1493,-26.767,-2.2584,0.0007,0,1
0.6885,-101.79,-0.0856,-101.8,-0.1644,-0.1655,0.5124,-101.79,-0.1573,-101.79,-0.1533,-0.1607,0.6085,-101.79,-0.0921,-101.79,-0.1425,-0.1559,0.5284,-101.79,-0.1168,-101.79,-0.132,-0.1508,0.6245,-101.79,-0.0597,-101.79,-0.1219,-0.1457,-3.0903,-1.8842,1.4705,-1.8653,1.5649,24.865,-3.0903,-1.8984,1.3434,-1.8804,1.4588,24.858,-2.9142,-1.9115,1.2996,-1.8945,1.3559,24.85,-2.8341,-1.9242,1.2346,-1.9075,1.2562,24.841,-2.8021,-1.9366,1.1733,-1.9196,1.1597,24.83,2.8822,-58.111,0.3554,-58.107,0.4112,22.346,2.8501,-58.115,0.3429,-58.111,0.3833,22.34,2.8501,-58.118,0.2966,-58.114,0.3563,22.334,2.8181,-58.121,0.2643,-58.118,0.3301,22.328,2.7701,-58.124,0.2424,-58.121,0.3047,22.321,0.5838,107.37,-4.733,107.34,-4.943,0.927,0.5777,107.42,-4.4556,107.39,-4.608,0.9305,0.6456,107.46,-3.92,107.44,-4.2829,0.9337,0.5282,107.5,-3.7566,107.48,-3.9678,0.9368,0.519,107.54,-3.4832,107.52,-3.6632,0.9397,-0.6734,8.07,-2.1535,8.0542,-2.202,-0.2486,-0.6951,8.0904,-1.9169,8.0755,-2.0528,-0.2491,-0.6765,8.1086,-1.6841,8.0953,-1.9079,-0.2496,-0.6209,8.1252,-1.5383,8.1137,-1.7676,-0.2499,-0.553,8.1409,-1.5134,8.1307,-1.6319,-0.2503,0.6395,-26.875,-3.0523,-26.905,-3.3132,0.0006,0.6086,-26.846,-2.778,-26.873,-3.0887,0.0006,0.5221,-26.818,-2.876,-26.844,-2.8707,0.0006,0.5252,-26.79,-2.692,-26.816,-2.6596,0.0006,0.5499,-26.764,-2.4084,-26.791,-2.4554,0.0007,0,1
0.6405,-101.79,-0.1288,-101.8,-0.1759,-0.1702,0.6885,-101.79,-0.0856,-101.8,-0.1644,-0.1655,0.5124,-101.79,-0.1573,-101.79,-0.1533,-0.1607,0.6085,-101.79,-0.0921,-101.79,-0.1425,-0.1559,0.5284,-101.79,-0.1168,-101.79,-0.132,-0.1508,-3.0102,-1.8685,1.6258,-1.8491,1.674,24.869,-3.0903,-1.8842,1.4705,-1.8653,1.5649,24.865,-3.0903,-1.8984,1.3434,-1.8804,1.4588,24.858,-2.9142,-1.9115,1.2996,-1.8945,1.3559,24.85,-2.8341,-1.9242,1.2346,-1.9075,1.2562,24.841,2.9302,-58.108,0.3792,-58.102,0.4398,22.351,2.8822,-58.111,0.3554,-58.107,0.4112,22.346,2.8501,-58.115,0.3429,-58.111,0.3833,22.34,2.8501,-58.118,0.2966,-58.114,0.3563,22.334,2.8181,-58.121,0.2643,-58.118,0.3301,22.328,0.5746,107.32,-5.1042,107.29,-5.2875,0.9234,0.5838,107.37,-4.733,107.34,-4.943,0.927,0.5777,107.42,-4.4556,107.39,-4.608,0.9305,0.6456,107.46,-3.92,107.44,-4.2829,0.9337,0.5282,107.5,-3.7566,107.48,-3.9678,0.9368,-0.6642,8.0473,-2.2879,8.0315,-2.3555,-0.2481,-0.6734,8.07,-2.1535,8.0542,-2.202,-0.2486,-0.6951,8.0904,-1.9169,8.0755,-2.0528,-0.2491,-0.6765,8.1086,-1.6841,8.0953,-1.9079,-0.2496,-0.6209,8.1252,-1.5383,8.1137,-1.7676,-0.2499,0.5993,-26.908,-3.5353,-26.94,-3.5442,0.0005,0.6395,-26.875,-3.0523,-26.905,-3.3132,0.0006,0.6086,-26.846,-2.778,-26.873,-3.0887,0.0006,0.5221,-26.818,-2.876,-26.844,-2.8707,0.0006,0.5252,-26.79,-2.692,-26.816,-2.6596,0.0006,0,1
0.6885,-101.79,-0.1229,-101.8,-0.1829,-0.1728,0.6405,-101.79,-0.1288,-101.8,-0.1759,-0.1702,0.6885,-101.79,-0.0856,-101.8,-0.1644,-0.1655,0.5124,-101.79,-0.1573,-101.79,-0.1533,-0.1607,0.6085,-101.79,-0.0921,-101.79,-0.1425,-0.1559,-3.0263,-1.8585,1.6921,-1.8389,1.7408,24.871,-3.0102,-1.8685,1.6258,-1.8491,1.674,24.869,-3.0903,-1.8842,1.4705,-1.8653,1.5649,24.865,-3.0903,-1.8984,1.3434,-1.8804,1.4588,24.858,-2.9142,-1.9115,1.2996,-1.8945,1.3559,24.85,2.9462,-58.105,0.4017,-58.1,0.4574,22.354,2.9302,-58.108,0.3792,-58.102,0.4398,22.351,2.8822,-58.111,0.3554,-58.107,0.4112,22.346,2.8501,-58.115,0.3429,-58.111,0.3833,22.34,2.8501,-58.118,0.2966,-58.114,0.3563,22.334,0.5159,107.29,-5.4129,107.26,-5.4987,0.9212,0.5746,107.32,-5.1042,107.29,-5.2875,0.9234,0.5838,107.37,-4.733,107.34,-4.943,0.927,0.5777,107.42,-4.4556,107.39,-4.608,0.9305,0.6456,107.46,-3.92,107.44,-4.2829,0.9337,-0.6302,8.0328,-2.4306,8.017,-2.4496,-0.2477,-0.6642,8.0473,-2.2879,8.0315,-2.3555,-0.2481,-0.6734,8.07,-2.1535,8.0542,-2.202,-0.2486,-0.6951,8.0904,-1.9169,8.0755,-2.0528,-0.2491,-0.6765,8.1086,-1.6841,8.0953,-1.9079,-0.2496,0.5777,-26.93,-3.7381,-26.962,-3.6857,0.0005,0.5993,-26.908,-3.5353,-26.94,-3.5442,0.0005,0.6395,-26.875,-3.0523,-26.905,-3.3132,0.0006,0.6086,-26.846,-2.778,-26.873,-3.0887,0.0006,0.5221,-26.818,-2.876,-26.844,-2.8707,0.0006,0,1
0.7526,-101.8,-0.1045,-101.8,-0.1877,-0.1746,0.6885,-101.79,-0.1229,-101.8,-0.1829,-0.1728,0.6405,-101.79,-0.1288,-101.8,-0.1759,-0.1702,0.6885,-101.79,-0.0856,-101.8,-0.1644,-0.1655,0.5124,-101.79,-0.1573,-101.79,-0.1533,-0.1607,-3.0263,-1.8517,1.7405,-1.8318,1.786,24.871,-3.0263,-1.8585,1.6921,-1.8389,1.7408,24.871,-3.0102,-1.8685,1.6258,-1.8491,1.674,24.869,-3.0903,-1.8842,1.4705,-1.8653,1.5649,24.865,-3.0903,-1.8984,1.3434,-1.8804,1.4588,24.858,2.9782,-58.104,0.4027,-58.098,0.4693,22.356,2.9462,-58.105,0.4017,-58.1,0.4574,22.354,2.9302,-58.108,0.3792,-58.102,0.4398,22.351,2.8822,-58.111,0.3554,-58.107,0.4112,22.346,2.8501,-58.115,0.3429,-58.111,0.3833,22.34,0.5344,107.27,-5.4743,107.24,-5.6414,0.9196,0.5159,107.29,-5.4129,107.26,-5.4987,0.9212,0.5746,107.32,-5.1042,107.29,-5.2875,0.9234,0.5838,107.37,-4.733,107.34,-4.943,0.927,0.5777,107.42,-4.4556,107.39,-4.608,0.9305,-0.6395,8.0229,-2.4424,8.0071,-2.5131,-0.2475,-0.6302,8.0328,-2.4306,8.017,-2.4496,-0.2477,-0.6642,8.0473,-2.2879,8.0315,-2.3555,-0.2481,-0.6734,8.07,-2.1535,8.0542,-2.202,-0.2486,-0.6951,8.0904,-1.9169,8.0755,-2.0528,-0.2491,0.5437,-26.946,-3.9363,-26.976,-3.7813,0.0005,0.5777,-26.93,-3.7381,-26.962,-3.6857,0.0005,0.5993,-26.908,-3.5353,-26.94,-3.5442,0.0005,0.6395,-26.875,-3.0523,-26.905,-3.3132,0.0006,0.6086,-26.846,-2.778,-26.873,-3.0887,0.0006,0,1
0.7846,-101.8,-0.1133,-101.8,-0.1997,-0.1789,0.7526,-101.8,-0.1045,-101.8,-0.1877,-0.1746,0.6885,-101.79,-0.1229,-101.8,-0.1829,-0.1728,0.6405,-101.79,-0.1288,-101.8,-0.1759,-0.1702,0.6885,-101.79,-0.0856,-101.8,-0.1644,-0.1655,-3.2184,-1.834,1.7793,-1.8134,1.9008,24.872,-3.0263,-1.8517,1.7405,-1.8318,1.786,24.871,-3.0263,-1.8585,1.6921,-1.8389,1.7408,24.871,-3.0102,-1.8685,1.6258,-1.8491,1.674,24.869,-3.0903,-1.8842,1.4705,-1.8653,1.5649,24.865,3.0263,-58.099,0.4374,-58.093,0.4995,22.36,2.9782,-58.104,0.4027,-58.098,0.4693,22.356,2.9462,-58.105,0.4017,-58.1,0.4574,22.354,2.9302,-58.108,0.3792,-58.102,0.4398,22.351,2.8822,-58.111,0.3554,-58.107,0.4112,22.346,0.5468,107.21,-5.8094,107.18,-6.0041,0.9157,0.5344,107.27,-5.4743,107.24,-5.6414,0.9196,0.5159,107.29,-5.4129,107.26,-5.4987,0.9212,0.5746,107.32,-5.1042,107.29,-5.2875,0.9234,0.5838,107.37,-4.733,107.34,-4.943,0.927,-0.658,7.9979,-2.5592,7.9812,-2.6747,-0.2468,-0.6395,8.0229,-2.4424,8.0071,-2.5131,-0.2475,-0.6302,8.0328,-2.4306,8.017,-2.4496,-0.2477,-0.6642,8.0473,-2.2879,8.0315,-2.3555,-0.2481,-0.6734,8.07,-2.1535,8.0542,-2.202,-0.2486,0.5375,-26.987,-4.0506,-27.015,-4.0245,0.0005,0.5437,-26.946,-3.9363,-26.976,-3.7813,0.0005,0.5777,-26.93,-3.7381,-26.962,-3.6857,0.0005,0.5993,-26.908,-3.5353,-26.94,-3.5442,0.0005,0.6395,-26.875,-3.0523,-26.905,-3.3132,0.0006,0,1
0.6245,-101.8,-0.2094,-101.8,-0.2121,-0.183,0.7846,-101.8,-0.1133,-101.8,-0.1997,-0.1789,0.7526,-101.8,-0.1045,-101.8,-0.1877,-0.1746,0.6885,-101.79,-0.1229,-101.8,-0.1829,-0.1728,0.6405,-101.79,-0.1288,-101.8,-0.1759,-0.1702,-3.3785,-1.8159,1.8565,-1.7938,2.0184,24.87,-3.2184,-1.834,1.7793,-1.8134,1.9008,24.872,-3.0263,-1.8517,1.7405,-1.8318,1.786,24.871,-3.0263,-1.8585,1.6921,-1.8389,1.7408,24.871,-3.0102,-1.8685,1.6258,-1.8491,1.674,24.869,3.0263,-58.095,0.5,-58.088,0.5304,22.364,3.0263,-58.099,0.4374,-58.093,0.4995,22.36,2.9782,-58.104,0.4027,-58.098,0.4693,22.356,2.9462,-58.105,0.4017,-58.1,0.4574,22.354,2.9302,-58.108,0.3792,-58.102,0.4398,22.351,0.4665,107.15,-6.2837,107.12,-6.3755,0.9114,0.5468,107.21,-5.8094,107.18,-6.0041,0.9157,0.5344,107.27,-5.4743,107.24,-5.6414,0.9196,0.5159,107.29,-5.4129,107.26,-5.4987,0.9212,0.5746,107.32,-5.1042,107.29,-5.2875,0.9234,-0.7105,7.9718,-2.6806,7.9536,-2.8402,-0.2461,-0.658,7.9979,-2.5592,7.9812,-2.6747,-0.2468,-0.6395,8.0229,-2.4424,8.0071,-2.5131,-0.2475,-0.6302,8.0328,-2.4306,8.017,-2.4496,-0.2477,-0.6642,8.0473,-2.2879,8.0315,-2.3555,-0.2481,0.5282,-27.029,-4.2657,-27.057,-4.2734,0.0004,0.5375,-26.987,-4.0506,-27.015,-4.0245,0.0005,0.5437,-26.946,-3.9363,-26.976,-3.7813,0.0005,0.5777,-26.93,-3.7381,-26.962,-3.6857,0.0005,0.5993,-26.908,-3.5353,-26.94,-3.5442,0.0005,0,1
0.7365,-101.8,-0.1759,-101.81,-0.2247,-0.1872,0.6245,-101.8,-0.2094,-101.8,-0.2121,-0.183,0.7846,-101.8,-0.1133,-101.8,-0.1997,-0.1789,0.7526,-101.8,-0.1045,-101.8,-0.1877,-0.1746,0.6885,-101.79,-0.1229,-101.8,-0.1829,-0.1728,-3.4266,-1.7962,1.9794,-1.773,2.1387,24.867,-3.3785,-1.8159,1.8565,-1.7938,2.0184,24.87,-3.2184,-1.834,1.7793,-1.8134,1.9008,24.872,-3.0263,-1.8517,1.7405,-1.8318,1.786,24.871,-3.0263,-1.8585,1.6921,-1.8389,1.7408,24.871,3.0423,-58.09,0.529,-58.082,0.5619,22.368,3.0263,-58.095,0.5,-58.088,0.5304,22.364,3.0263,-58.099,0.4374,-58.093,0.4995,22.36,2.9782,-58.104,0.4027,-58.098,0.4693,22.356,2.9462,-58.105,0.4017,-58.1,0.4574,22.354,0.5097,107.09,-6.5111,107.05,-6.7553,0.9071,0.4665,107.15,-6.2837,107.12,-6.3755,0.9114,0.5468,107.21,-5.8094,107.18,-6.0041,0.9157,0.5344,107.27,-5.4743,107.24,-5.6414,0.9196,0.5159,107.29,-5.4129,107.26,-5.4987,0.9212,-0.6425,7.9428,-2.987,7.9244,-3.0093,-0.2454,-0.7105,7.9718,-2.6806,7.9536,-2.8402,-0.2461,-0.658,7.9979,-2.5592,7.9812,-2.6747,-0.2468,-0.6395,8.0229,-2.4424,8.0071,-2.5131,-0.2475,-0.6302,8.0328,-2.4306,8.017,-2.4496,-0.2477,0.5777,-27.071,-4.3034,-27.101,-4.528,0.0004,0.5282,-27.029,-4.2657,-27.057,-4.2734,0.0004,0.5375,-26.987,-4.0506,-27.015,-4.0245,0.0005,0.5437,-26.946,-3.9363,-26.976,-3.7813,0.0005,0.5777,-26.93,-3.7381,-26.962,-3.6857,0.0005,0,1
