2.4338,20.016,-68.794,19.64,-68.762,-1.2425,2.738,20.703,-68.644,20.327,-68.762,-1.2159,2.2417,21.391,-68.878,21.015,-68.762,-1.2029,2.658,22.072,-68.679,21.703,-68.762,-1.1846,1.8254,22.766,-69.077,22.39,-68.762,-1.1667,-0.016,4.6834,17.32,4.7816,17.322,-17.447,-0.4964,4.5106,17.096,4.6083,17.322,-17.08,0.1441,4.3387,17.389,4.4351,17.322,-16.704,-0.032,4.1654,17.324,4.2619,17.322,-16.339,0.2242,3.9904,17.518,4.0887,17.322,-15.96,0.4483,13.653,26.99,13.797,26.965,-11.542,0.5604,13.385,26.746,13.527,26.965,-11.379,0.3363,13.115,26.969,13.257,26.965,-11.205,0.1601,12.847,26.988,12.988,26.965,-11.04,0.5284,12.575,26.914,12.718,26.965,-10.867,-0.9638,-81.862,31.863,-81.691,31.624,-0.1355,-1.1152,-82.178,31.295,-82.007,31.624,-0.144,-0.7136,-82.493,32.256,-82.323,31.624,-0.1646,-1.0843,-82.81,31.374,-82.639,31.624,-0.178,-0.6889,-83.124,32.22,-82.956,31.624,-0.1935,-0.9113,-2.0363,-24.175,-2.1677,-24.219,0.0766,-0.6518,-1.7945,-24.812,-1.9255,-24.219,0.0758,-0.9762,-1.5513,-24.086,-1.6833,-24.219,0.0757,-0.9576,-1.3087,-24.167,-1.4411,-24.219,0.0752,-0.9793,-1.0658,-24.221,-1.1989,-24.219,0.0751,-1.1801,-48.393,45.929,-48.127,46.128,0.0001,-1.1523,-48.853,45.957,-48.588,46.128,0.0006,-1.1244,-49.314,46.083,-49.05,46.128,0.0003,-1.0781,-49.776,46.352,-49.511,46.128,0.0001,-1.177,-50.238,45.918,-49.972,46.128,0.0001,0,1
2.69,19.328,-68.675,18.952,-68.762,-1.2634,2.4338,20.016,-68.794,19.64,-68.762,-1.2425,2.738,20.703,-68.644,20.327,-68.762,-1.2159,2.2417,21.391,-68.878,21.015,-68.762,-1.2029,2.658,22.072,-68.679,21.703,-68.762,-1.1846,-0.1761,4.8548,17.278,4.9548,17.322,-17.821,-0.016,4.6834,17.32,4.7816,17.322,-17.447,-0.4964,4.5106,17.096,4.6083,17.322,-17.08,0.1441,4.3387,17.389,4.4351,17.322,-16.704,-0.032,4.1654,17.324,4.2619,17.322,-16.339,0.4804,13.923,26.981,14.066,26.965,-11.712,0.4483,13.653,26.99,13.797,26.965,-11.542,0.5604,13.385,26.746,13.527,26.965,-11.379,0.3363,13.115,26.969,13.257,26.965,-11.205,0.1601,12.847,26.988,12.988,26.965,-11.04,-1.1831,-81.546,31.254,-81.374,31.624,-0.1206,-0.9638,-81.862,31.863,-81.691,31.624,-0.1355,-1.1152,-82.178,31.295,-82.007,31.624,-0.144,-0.7136,-82.493,32.256,-82.323,31.624,-0.1646,-1.0843,-82.81,31.374,-82.639,31.624,-0.178,-0.8588,-2.2784,-24.32,-2.4099,-24.219,0.077,-0.9113,-2.0363,-24.175,-2.1677,-24.219,0.0766,-0.6518,-1.7945,-24.812,-1.9255,-24.219,0.0758,-0.9762,-1.5513,-24.086,-1.6833,-24.219,0.0757,-0.9576,-1.3087,-24.167,-1.4411,-24.219,0.0752,-1.1646,-47.933,46.111,-47.666,46.128,-0.0001,-1.1801,-48.393,45.929,-48.127,46.128,0.0001,-1.1523,-48.853,45.957,-48.588,46.128,0.0006,-1.1244,-49.314,46.083,-49.05,46.128,0.0003,-1.0781,-49.776,46.352,-49.511,46.128,0.0001,0,1
1.8574,18.64,-69.082,18.264,-68.762,-1.2807,2.69,19.328,-68.675,18.952,-68.762,-1.2634,2.4338,20.016,-68.794,19.64,-68.762,-1.2425,2.738,20.703,-68.644,20.327,-68.762,-1.2159,2.2417,21.391,-68.878,21.015,-68.762,-1.2029,0.016,5.027,17.397,5.128,17.322,-18.185,-0.1761,4.8548,17.278,4.9548,17.322,-17.821,-0.016,4.6834,17.32,4.7816,17.322,-17.447,-0.4964,4.5106,17.096,4.6083,17.322,-17.08,0.1441,4.3387,17.389,4.4351,17.322,-16.704,0.9927,14.191,26.664,14.336,26.965,-11.875,0.4804,13.923,26.981,14.066,26.965,-11.712,0.4483,13.653,26.99,13.797,26.965,-11.542,0.5604,13.385,26.746,13.527,26.965,-11.379,0.3363,13.115,26.969,13.257,26.965,-11.205,-0.9329,-81.23,31.956,-81.058,31.624,-0.1027,-1.1831,-81.546,31.254,-81.374,31.624,-0.1206,-0.9638,-81.862,31.863,-81.691,31.624,-0.1355,-1.1152,-82.178,31.295,-82.007,31.624,-0.144,-0.7136,-82.493,32.256,-82.323,31.624,-0.1646,-0.865,-2.5203,-24.289,-2.6521,-24.219,0.0774,-0.8588,-2.2784,-24.32,-2.4099,-24.219,0.077,-0.9113,-2.0363,-24.175,-2.1677,-24.219,0.0766,-0.6518,-1.7945,-24.812,-1.9255,-24.219,0.0758,-0.9762,-1.5513,-24.086,-1.6833,-24.219,0.0757,-1.1306,-47.471,46.19,-47.205,46.128,0.0007,-1.1646,-47.933,46.111,-47.666,46.128,-0.0001,-1.1801,-48.393,45.929,-48.127,46.128,0.0001,-1.1523,-48.853,45.957,-48.588,46.128,0.0006,-1.1244,-49.314,46.083,-49.05,46.128,0.0003,0,1
2.8982,17.953,-68.57,17.577,-68.762,-1.3059,1.8574,18.64,-69.082,18.264,-68.762,-1.2807,2.69,19.328,-68.675,18.952,-68.762,-1.2634,2.4338,20.016,-68.794,19.64,-68.762,-1.2425,2.738,20.703,-68.644,20.327,-68.762,-1.2159,-0.1121,5.2007,17.299,5.3012,17.322,-18.552,0.016,5.027,17.397,5.128,17.322,-18.185,-0.1761,4.8548,17.278,4.9548,17.322,-17.821,-0.016,4.6834,17.32,4.7816,17.322,-17.447,-0.4964,4.5106,17.096,4.6083,17.322,-17.08,-0.1921,14.463,27.415,14.605,26.965,-12.039,0.9927,14.191,26.664,14.336,26.965,-11.875,0.4804,13.923,26.981,14.066,26.965,-11.712,0.4483,13.653,26.99,13.797,26.965,-11.542,0.5604,13.385,26.746,13.527,26.965,-11.379,-0.9545,-80.91,31.501,-80.742,31.624,-0.0946,-0.9329,-81.23,31.956,-81.058,31.624,-0.1027,-1.1831,-81.546,31.254,-81.374,31.624,-0.1206,-0.9638,-81.862,31.863,-81.691,31.624,-0.1355,-1.1152,-82.178,31.295,-82.007,31.624,-0.144,-0.9885,-2.7616,-24.116,-2.8943,-24.219,0.0772,-0.865,-2.5203,-24.289,-2.6521,-24.219,0.0774,-0.8588,-2.2784,-24.32,-2.4099,-24.219,0.077,-0.9113,-2.0363,-24.175,-2.1677,-24.219,0.0766,-0.6518,-1.7945,-24.812,-1.9255,-24.219,0.0758,-1.0534,-47.008,46.458,-46.743,46.128,-0.0009,-1.1306,-47.471,46.19,-47.205,46.128,0.0007,-1.1646,-47.933,46.111,-47.666,46.128,-0.0001,-1.1801,-48.393,45.929,-48.127,46.128,0.0001,-1.1523,-48.853,45.957,-48.588,46.128,0.0006,0,1
2.1456,17.265,-68.947,16.889,-68.762,-1.3365,2.8982,17.953,-68.57,17.577,-68.762,-1.3059,1.8574,18.64,-69.082,18.264,-68.762,-1.2807,2.69,19.328,-68.675,18.952,-68.762,-1.2634,2.4338,20.016,-68.794,19.64,-68.762,-1.2425,1.0408,5.3752,17.81,5.4744,17.322,-18.929,-0.1121,5.2007,17.299,5.3012,17.322,-18.552,0.016,5.027,17.397,5.128,17.322,-18.185,-0.1761,4.8548,17.278,4.9548,17.322,-17.821,-0.016,4.6834,17.32,4.7816,17.322,-17.447,0.4804,14.733,26.748,14.875,26.965,-12.206,-0.1921,14.463,27.415,14.605,26.965,-12.039,0.9927,14.191,26.664,14.336,26.965,-11.875,0.4804,13.923,26.981,14.066,26.965,-11.712,0.4483,13.653,26.99,13.797,26.965,-11.542,-1.0009,-80.597,31.669,-80.426,31.624,-0.0806,-0.9545,-80.91,31.501,-80.742,31.624,-0.0946,-0.9329,-81.23,31.956,-81.058,31.624,-0.1027,-1.1831,-81.546,31.254,-81.374,31.624,-0.1206,-0.9638,-81.862,31.863,-81.691,31.624,-0.1355,-1.0194,-3.0033,-24.094,-3.1365,-24.219,0.0791,-0.9885,-2.7616,-24.116,-2.8943,-24.219,0.0772,-0.865,-2.5203,-24.289,-2.6521,-24.219,0.0774,-0.8588,-2.2784,-24.32,-2.4099,-24.219,0.077,-0.9113,-2.0363,-24.175,-2.1677,-24.219,0.0766,-1.1399,-46.546,45.989,-46.282,46.128,-0.0006,-1.0534,-47.008,46.458,-46.743,46.128,-0.0009,-1.1306,-47.471,46.19,-47.205,46.128,0.0007,-1.1646,-47.933,46.111,-47.666,46.128,-0.0001,-1.1801,-48.393,45.929,-48.127,46.128,0.0001,0,1
2.5619,16.577,-68.729,16.202,-68.762,-1.3418,2.1456,17.265,-68.947,16.889,-68.762,-1.3365,2.8982,17.953,-68.57,17.577,-68.762,-1.3059,1.8574,18.64,-69.082,18.264,-68.762,-1.2807,2.69,19.328,-68.675,18.952,-68.762,-1.2634,0.2242,5.5494,17.372,5.6476,17.322,-19.288,1.0408,5.3752,17.81,5.4744,17.322,-18.929,-0.1121,5.2007,17.299,5.3012,17.322,-18.552,0.016,5.027,17.397,5.128,17.322,-18.185,-0.1761,4.8548,17.278,4.9548,17.322,-17.821,0.1921,15.003,26.974,15.145,26.965,-12.367,0.4804,14.733,26.748,14.875,26.965,-12.206,-0.1921,14.463,27.415,14.605,26.965,-12.039,0.9927,14.191,26.664,14.336,26.965,-11.875,0.4804,13.923,26.981,14.066,26.965,-11.712,-0.9113,-80.278,31.68,-80.109,31.624,-0.0578,-1.0009,-80.597,31.669,-80.426,31.624,-0.0806,-0.9545,-80.91,31.501,-80.742,31.624,-0.0946,-0.9329,-81.23,31.956,-81.058,31.624,-0.1027,-1.1831,-81.546,31.254,-81.374,31.624,-0.1206,-0.9823,-3.245,-24.253,-3.3786,-24.219,0.0776,-1.0194,-3.0033,-24.094,-3.1365,-24.219,0.0791,-0.9885,-2.7616,-24.116,-2.8943,-24.219,0.0772,-0.865,-2.5203,-24.289,-2.6521,-24.219,0.0774,-0.8588,-2.2784,-24.32,-2.4099,-24.219,0.077,-1.1399,-46.086,46.1,-45.821,46.128,-0,-1.1399,-46.546,45.989,-46.282,46.128,-0.0006,-1.0534,-47.008,46.458,-46.743,46.128,-0.0009,-1.1306,-47.471,46.19,-47.205,46.128,0.0007,-1.1646,-47.933,46.111,-47.666,46.128,-0.0001,0,1
2.9622,15.89,-68.555,15.514,-68.762,-1.3607,2.5619,16.577,-68.729,16.202,-68.762,-1.3418,2.1456,17.265,-68.947,16.889,-68.762,-1.3365,2.8982,17.953,-68.57,17.577,-68.762,-1.3059,1.8574,18.64,-69.082,18.264,-68.762,-1.2807,0.6565,5.7241,17.527,5.8209,17.322,-19.652,0.2242,5.5494,17.372,5.6476,17.322,-19.288,1.0408,5.3752,17.81,5.4744,17.322,-18.929,-0.1121,5.2007,17.299,5.3012,17.322,-18.552,0.016,5.027,17.397,5.128,17.322,-18.185,0.5124,15.273,26.646,15.415,26.965,-12.528,0.1921,15.003,26.974,15.145,26.965,-12.367,0.4804,14.733,26.748,14.875,26.965,-12.206,-0.1921,14.463,27.415,14.605,26.965,-12.039,0.9927,14.191,26.664,14.336,26.965,-11.875,-1.1275,-79.965,31.502,-79.793,31.624,-0.0415,-0.9113,-80.278,31.68,-80.109,31.624,-0.0578,-1.0009,-80.597,31.669,-80.426,31.624,-0.0806,-0.9545,-80.91,31.501,-80.742,31.624,-0.0946,-0.9329,-81.23,31.956,-81.058,31.624,-0.1027,-1.0627,-3.4879,-23.984,-3.6208,-24.219,0.0778,-0.9823,-3.245,-24.253,-3.3786,-24.219,0.0776,-1.0194,-3.0033,-24.094,-3.1365,-24.219,0.0791,-0.9885,-2.7616,-24.116,-2.8943,-24.219,0.0772,-0.865,-2.5203,-24.289,-2.6521,-24.219,0.0774,-1.1584,-45.625,46.03,-45.359,46.128,-0,-1.1399,-46.086,46.1,-45.821,46.128,-0,-1.1399,-46.546,45.989,-46.282,46.128,-0.0006,-1.0534,-47.008,46.458,-46.743,46.128,-0.0009,-1.1306,-47.471,46.19,-47.205,46.128,0.0007,0,1
2.2257,15.202,-68.891,14.826,-68.762,-1.3711,2.9622,15.89,-68.555,15.514,-68.762,-1.3607,2.5619,16.577,-68.729,16.202,-68.762,-1.3418,2.1456,17.265,-68.947,16.889,-68.762,-1.3365,2.8982,17.953,-68.57,17.577,-68.762,-1.3059,0.032,5.8977,17.2,5.9941,17.322,-20.016,0.6565,5.7241,17.527,5.8209,17.322,-19.652,0.2242,5.5494,17.372,5.6476,17.322,-19.288,1.0408,5.3752,17.81,5.4744,17.322,-18.929,-0.1121,5.2007,17.299,5.3012,17.322,-18.552,0.2562,15.542,26.945,15.684,26.965,-12.69,0.5124,15.273,26.646,15.415,26.965,-12.528,0.1921,15.003,26.974,15.145,26.965,-12.367,0.4804,14.733,26.748,14.875,26.965,-12.206,-0.1921,14.463,27.415,14.605,26.965,-12.039,-0.831,-79.647,32.043,-79.477,31.624,-0.0182,-1.1275,-79.965,31.502,-79.793,31.624,-0.0415,-0.9113,-80.278,31.68,-80.109,31.624,-0.0578,-1.0009,-80.597,31.669,-80.426,31.624,-0.0806,-0.9545,-80.91,31.501,-80.742,31.624,-0.0946,-0.9082,-3.7307,-24.335,-3.863,-24.219,0.0767,-1.0627,-3.4879,-23.984,-3.6208,-24.219,0.0778,-0.9823,-3.245,-24.253,-3.3786,-24.219,0.0776,-1.0194,-3.0033,-24.094,-3.1365,-24.219,0.0791,-0.9885,-2.7616,-24.116,-2.8943,-24.219,0.0772,-1.1739,-45.164,45.941,-44.898,46.128,0.001,-1.1584,-45.625,46.03,-45.359,46.128,-0,-1.1399,-46.086,46.1,-45.821,46.128,-0,-1.1399,-46.546,45.989,-46.282,46.128,-0.0006,-1.0534,-47.008,46.458,-46.743,46.128,-0.0009,0,1
2.5939,14.789,-68.719,14.414,-68.762,-1.3806,2.2257,15.202,-68.891,14.826,-68.762,-1.3711,2.9622,15.89,-68.555,15.514,-68.762,-1.3607,2.5619,16.577,-68.729,16.202,-68.762,-1.3418,2.1456,17.265,-68.947,16.889,-68.762,-1.3365,-0.2882,6.0008,17.052,6.098,17.322,-20.242,0.032,5.8977,17.2,5.9941,17.322,-20.016,0.6565,5.7241,17.527,5.8209,17.322,-19.652,0.2242,5.5494,17.372,5.6476,17.322,-19.288,1.0408,5.3752,17.81,5.4744,17.322,-18.929,0.1441,15.702,26.914,15.846,26.965,-12.79,0.2562,15.542,26.945,15.684,26.965,-12.69,0.5124,15.273,26.646,15.415,26.965,-12.528,0.1921,15.003,26.974,15.145,26.965,-12.367,0.4804,14.733,26.748,14.875,26.965,-12.206,-1.2542,-79.459,31.169,-79.287,31.624,-0.005,-0.831,-79.647,32.043,-79.477,31.624,-0.0182,-1.1275,-79.965,31.502,-79.793,31.624,-0.0415,-0.9113,-80.278,31.68,-80.109,31.624,-0.0578,-1.0009,-80.597,31.669,-80.426,31.624,-0.0806,-0.9175,-3.8762,-24.282,-4.0083,-24.219,0.0764,-0.9082,-3.7307,-24.335,-3.863,-24.219,0.0767,-1.0627,-3.4879,-23.984,-3.6208,-24.219,0.0778,-0.9823,-3.245,-24.253,-3.3786,-24.219,0.0776,-1.0194,-3.0033,-24.094,-3.1365,-24.219,0.0791,-1.1121,-44.886,46.181,-44.621,46.128,0.0012,-1.1739,-45.164,45.941,-44.898,46.128,0.001,-1.1584,-45.625,46.03,-45.359,46.128,-0,-1.1399,-46.086,46.1,-45.821,46.128,-0,-1.1399,-46.546,45.989,-46.282,46.128,-0.0006,0,1
3.1544,14.515,-68.465,14.139,-68.762,-1.3837,2.5939,14.789,-68.719,14.414,-68.762,-1.3806,2.2257,15.202,-68.891,14.826,-68.762,-1.3711,2.9622,15.89,-68.555,15.514,-68.762,-1.3607,2.5619,16.577,-68.729,16.202,-68.762,-1.3418,0.032,6.07,17.204,6.1673,17.322,-20.365,-0.2882,6.0008,17.052,6.098,17.322,-20.242,0.032,5.8977,17.2,5.9941,17.322,-20.016,0.6565,5.7241,17.527,5.8209,17.322,-19.652,0.2242,5.5494,17.372,5.6476,17.322,-19.288,0.3843,15.809,26.81,15.954,26.965,-12.844,0.1441,15.702,26.914,15.846,26.965,-12.79,0.2562,15.542,26.945,15.684,26.965,-12.69,0.5124,15.273,26.646,15.415,26.965,-12.528,0.1921,15.003,26.974,15.145,26.965,-12.367,-1.0349,-79.333,31.779,-79.161,31.624,-0.002,-1.2542,-79.459,31.169,-79.287,31.624,-0.005,-0.831,-79.647,32.043,-79.477,31.624,-0.0182,-1.1275,-79.965,31.502,-79.793,31.624,-0.0415,-0.9113,-80.278,31.68,-80.109,31.624,-0.0578,-0.9144,-3.9736,-24.225,-4.1052,-24.219,0.0761,-0.9175,-3.8762,-24.282,-4.0083,-24.219,0.0764,-0.9082,-3.7307,-24.335,-3.863,-24.219,0.0767,-1.0627,-3.4879,-23.984,-3.6208,-24.219,0.0778,-0.9823,-3.245,-24.253,-3.3786,-24.219,0.0776,-1.0997,-44.701,46.185,-44.437,46.128,0.0005,-1.1121,-44.886,46.181,-44.621,46.128,0.0012,-1.1739,-45.164,45.941,-44.898,46.128,0.001,-1.1584,-45.625,46.03,-45.359,46.128,-0,-1.1399,-46.086,46.1,-45.821,46.128,-0,0,1
