1.5532,-76.924,-1.6257,-76.94,-1.5901,0.8561,1.6172,-76.918,-1.6592,-76.933,-1.6618,0.8732,1.6012,-76.908,-1.7433,-76.923,-1.7721,0.8986,1.6012,-76.89,-1.8709,-76.904,-1.9632,0.9406,1.345,-76.871,-2.1364,-76.884,-2.1632,0.9814,4.7556,33.616,0.3515,33.61,0.2461,-53.118,4.7876,33.615,0.3937,33.609,0.2572,-53.129,4.8516,33.612,0.476,33.607,0.2743,-53.145,4.8036,33.607,0.5356,33.605,0.3039,-53.169,4.6915,33.602,0.5719,33.601,0.3348,-53.193,-1.8254,29.632,0.8195,29.635,0.7649,-19.417,-1.8094,29.629,0.8332,29.632,0.7994,-19.42,-1.8894,29.624,0.9401,29.627,0.8525,-19.425,-1.8414,29.614,1.0281,29.618,0.9444,-19.433,-1.8094,29.603,1.1438,29.608,1.0406,-19.441,-0.4109,116.51,1.768,116.52,1.7029,-1.7713,-0.4139,116.5,1.8166,116.51,1.7797,-1.7726,-0.3738,116.49,1.9987,116.5,1.8979,-1.7747,-0.3676,116.47,2.2755,116.48,2.1026,-1.7778,-0.3861,116.44,2.5064,116.46,2.3167,-1.7804,-0.3769,-8.1989,-1.0699,-8.2035,-0.9627,0.3626,-0.3707,-8.1946,-1.1537,-8.1995,-1.0062,0.3629,-0.3954,-8.1876,-1.2092,-8.1933,-1.073,0.3633,-0.4232,-8.1753,-1.2846,-8.182,-1.1887,0.364,-0.4356,-8.1623,-1.374,-8.1695,-1.3097,0.3646,0.5437,-172.12,-2.1403,-172.13,-2.1193,0.003,0.5375,-172.12,-2.2558,-172.12,-2.2149,0.003,0.5406,-172.1,-2.3193,-172.11,-2.362,0.0029,0.4881,-172.08,-2.7462,-172.09,-2.6167,0.0029,0.4695,-172.05,-3.1642,-172.06,-2.8832,0.0029,0,1
1.297,-76.94,-1.5792,-76.955,-1.4172,0.8125,1.5532,-76.924,-1.6257,-76.94,-1.5901,0.8561,1.6172,-76.918,-1.6592,-76.933,-1.6618,0.8732,1.6012,-76.908,-1.7433,-76.923,-1.7721,0.8986,1.6012,-76.89,-1.8709,-76.904,-1.9632,0.9406,4.5954,33.619,0.2283,33.612,0.2194,-53.09,4.7556,33.616,0.3515,33.61,0.2461,-53.118,4.7876,33.615,0.3937,33.609,0.2572,-53.129,4.8516,33.612,0.476,33.607,0.2743,-53.145,4.8036,33.607,0.5356,33.605,0.3039,-53.169,-1.7453,29.64,0.6902,29.642,0.6817,-19.407,-1.8254,29.632,0.8195,29.635,0.7649,-19.417,-1.8094,29.629,0.8332,29.632,0.7994,-19.42,-1.8894,29.624,0.9401,29.627,0.8525,-19.425,-1.8414,29.614,1.0281,29.618,0.9444,-19.433,-0.4912,116.52,1.5592,116.53,1.5178,-1.7675,-0.4109,116.51,1.768,116.52,1.7029,-1.7713,-0.4139,116.5,1.8166,116.51,1.7797,-1.7726,-0.3738,116.49,1.9987,116.5,1.8979,-1.7747,-0.3676,116.47,2.2755,116.48,2.1026,-1.7778,-0.3491,-8.2091,-0.9665,-8.2126,-0.858,0.3619,-0.3769,-8.1989,-1.0699,-8.2035,-0.9627,0.3626,-0.3707,-8.1946,-1.1537,-8.1995,-1.0062,0.3629,-0.3954,-8.1876,-1.2092,-8.1933,-1.073,0.3633,-0.4232,-8.1753,-1.2846,-8.182,-1.1887,0.364,0.519,-172.15,-2.0568,-172.15,-1.8889,0.003,0.5437,-172.12,-2.1403,-172.13,-2.1193,0.003,0.5375,-172.12,-2.2558,-172.12,-2.2149,0.003,0.5406,-172.1,-2.3193,-172.11,-2.362,0.0029,0.4881,-172.08,-2.7462,-172.09,-2.6167,0.0029,0,1
1.1368,-76.955,-1.4753,-76.968,-1.2536,0.7681,1.297,-76.94,-1.5792,-76.955,-1.4172,0.8125,1.5532,-76.924,-1.6257,-76.94,-1.5901,0.8561,1.6172,-76.918,-1.6592,-76.933,-1.6618,0.8732,1.6012,-76.908,-1.7433,-76.923,-1.7721,0.8986,4.3713,33.62,0.0967,33.614,0.1941,-53.06,4.5954,33.619,0.2283,33.612,0.2194,-53.09,4.7556,33.616,0.3515,33.61,0.2461,-53.118,4.7876,33.615,0.3937,33.609,0.2572,-53.129,4.8516,33.612,0.476,33.607,0.2743,-53.145,-1.7133,29.646,0.6261,29.648,0.6031,-19.397,-1.7453,29.64,0.6902,29.642,0.6817,-19.407,-1.8254,29.632,0.8195,29.635,0.7649,-19.417,-1.8094,29.629,0.8332,29.632,0.7994,-19.42,-1.8894,29.624,0.9401,29.627,0.8525,-19.425,-0.5221,116.54,1.3943,116.55,1.3426,-1.7638,-0.4912,116.52,1.5592,116.53,1.5178,-1.7675,-0.4109,116.51,1.768,116.52,1.7029,-1.7713,-0.4139,116.5,1.8166,116.51,1.7797,-1.7726,-0.3738,116.49,1.9987,116.5,1.8979,-1.7747,-0.3429,-8.218,-0.8369,-8.2207,-0.759,0.3611,-0.3491,-8.2091,-0.9665,-8.2126,-0.858,0.3619,-0.3769,-8.1989,-1.0699,-8.2035,-0.9627,0.3626,-0.3707,-8.1946,-1.1537,-8.1995,-1.0062,0.3629,-0.3954,-8.1876,-1.2092,-8.1933,-1.073,0.3633,0.4757,-172.17,-1.9532,-172.17,-1.6709,0.0031,0.519,-172.15,-2.0568,-172.15,-1.8889,0.003,0.5437,-172.12,-2.1403,-172.13,-2.1193,0.003,0.5375,-172.12,-2.2558,-172.12,-2.2149,0.003,0.5406,-172.1,-2.3193,-172.11,-2.362,0.0029,0,1
1.2329,-76.969,-1.2626,-76.98,-1.0996,0.7227,1.1368,-76.955,-1.4753,-76.968,-1.2536,0.7681,1.297,-76.94,-1.5792,-76.955,-1.4172,0.8125,1.5532,-76.924,-1.6257,-76.94,-1.5901,0.8561,1.6172,-76.918,-1.6592,-76.933,-1.6618,0.8732,4.3873,33.622,0.0924,33.616,0.1702,-53.028,4.3713,33.62,0.0967,33.614,0.1941,-53.06,4.5954,33.619,0.2283,33.612,0.2194,-53.09,4.7556,33.616,0.3515,33.61,0.2461,-53.118,4.7876,33.615,0.3937,33.609,0.2572,-53.129,-1.7293,29.652,0.5796,29.654,0.529,-19.386,-1.7133,29.646,0.6261,29.648,0.6031,-19.397,-1.7453,29.64,0.6902,29.642,0.6817,-19.407,-1.8254,29.632,0.8195,29.635,0.7649,-19.417,-1.8094,29.629,0.8332,29.632,0.7994,-19.42,-0.4479,116.55,1.3971,116.56,1.1776,-1.7602,-0.5221,116.54,1.3943,116.55,1.3426,-1.7638,-0.4912,116.52,1.5592,116.53,1.5178,-1.7675,-0.4109,116.51,1.768,116.52,1.7029,-1.7713,-0.4139,116.5,1.8166,116.51,1.7797,-1.7726,-0.3491,-8.2255,-0.7016,-8.2278,-0.6658,0.3602,-0.3429,-8.218,-0.8369,-8.2207,-0.759,0.3611,-0.3491,-8.2091,-0.9665,-8.2126,-0.858,0.3619,-0.3769,-8.1989,-1.0699,-8.2035,-0.9627,0.3626,-0.3707,-8.1946,-1.1537,-8.1995,-1.0062,0.3629,0.4479,-172.18,-1.7488,-172.19,-1.4656,0.003,0.4757,-172.17,-1.9532,-172.17,-1.6709,0.0031,0.519,-172.15,-2.0568,-172.15,-1.8889,0.003,0.5437,-172.12,-2.1403,-172.13,-2.1193,0.003,0.5375,-172.12,-2.2558,-172.12,-2.2149,0.003,1,0
1.361,-76.98,-1.0514,-76.99,-0.9552,0.6764,1.2329,-76.969,-1.2626,-76.98,-1.0996,0.7227,1.1368,-76.955,-1.4753,-76.968,-1.2536,0.7681,1.297,-76.94,-1.5792,-76.955,-1.4172,0.8125,1.5532,-76.924,-1.6257,-76.94,-1.5901,0.8561,4.4033,33.623,0.0843,33.618,0.1479,-52.995,4.3873,33.622,0.0924,33.616,0.1702,-53.028,4.3713,33.62,0.0967,33.614,0.1941,-53.06,4.5954,33.619,0.2283,33.612,0.2194,-53.09,4.7556,33.616,0.3515,33.61,0.2461,-53.118,-1.8254,29.658,0.5497,29.659,0.4595,-19.374,-1.7293,29.652,0.5796,29.654,0.529,-19.386,-1.7133,29.646,0.6261,29.648,0.6031,-19.397,-1.7453,29.64,0.6902,29.642,0.6817,-19.407,-1.8254,29.632,0.8195,29.635,0.7649,-19.417,-0.4356,116.56,1.2227,116.57,1.023,-1.7565,-0.4479,116.55,1.3971,116.56,1.1776,-1.7602,-0.5221,116.54,1.3943,116.55,1.3426,-1.7638,-0.4912,116.52,1.5592,116.53,1.5178,-1.7675,-0.4109,116.51,1.768,116.52,1.7029,-1.7713,-0.3522,-8.232,-0.6051,-8.234,-0.5783,0.3592,-0.3491,-8.2255,-0.7016,-8.2278,-0.6658,0.3602,-0.3429,-8.218,-0.8369,-8.2207,-0.759,0.3611,-0.3491,-8.2091,-0.9665,-8.2126,-0.858,0.3619,-0.3769,-8.1989,-1.0699,-8.2035,-0.9627,0.3626,0.4356,-172.2,-1.4863,-172.2,-1.2731,0.0029,0.4479,-172.18,-1.7488,-172.19,-1.4656,0.003,0.4757,-172.17,-1.9532,-172.17,-1.6709,0.0031,0.519,-172.15,-2.0568,-172.15,-1.8889,0.003,0.5437,-172.12,-2.1403,-172.13,-2.1193,0.003,1,0
1.281,-76.99,-0.9489,-76.999,-0.8205,0.6292,1.361,-76.98,-1.0514,-76.99,-0.9552,0.6764,1.2329,-76.969,-1.2626,-76.98,-1.0996,0.7227,1.1368,-76.955,-1.4753,-76.968,-1.2536,0.7681,1.297,-76.94,-1.5792,-76.955,-1.4172,0.8125,4.4833,33.624,0.1025,33.619,0.127,-52.963,4.4033,33.623,0.0843,33.618,0.1479,-52.995,4.3873,33.622,0.0924,33.616,0.1702,-53.028,4.3713,33.62,0.0967,33.614,0.1941,-53.06,4.5954,33.619,0.2283,33.612,0.2194,-53.09,-2.0335,29.663,0.5713,29.663,0.3947,-19.363,-1.8254,29.658,0.5497,29.659,0.4595,-19.374,-1.7293,29.652,0.5796,29.654,0.529,-19.386,-1.7133,29.646,0.6261,29.648,0.6031,-19.397,-1.7453,29.64,0.6902,29.642,0.6817,-19.407,-0.6147,116.57,0.7308,116.58,0.8788,-1.7524,-0.4356,116.56,1.2227,116.57,1.023,-1.7565,-0.4479,116.55,1.3971,116.56,1.1776,-1.7602,-0.5221,116.54,1.3943,116.55,1.3426,-1.7638,-0.4912,116.52,1.5592,116.53,1.5178,-1.7675,-0.3398,-8.2377,-0.5542,-8.2394,-0.4968,0.3582,-0.3522,-8.232,-0.6051,-8.234,-0.5783,0.3592,-0.3491,-8.2255,-0.7016,-8.2278,-0.6658,0.3602,-0.3429,-8.218,-0.8369,-8.2207,-0.759,0.3611,-0.3491,-8.2091,-0.9665,-8.2126,-0.858,0.3619,0.4325,-172.21,-1.2101,-172.21,-1.0936,0.0029,0.4356,-172.2,-1.4863,-172.2,-1.2731,0.0029,0.4479,-172.18,-1.7488,-172.19,-1.4656,0.003,0.4757,-172.17,-1.9532,-172.17,-1.6709,0.0031,0.519,-172.15,-2.0568,-172.15,-1.8889,0.003,1,0
1.6012,-76.997,-0.6952,-77.007,-0.6958,0.5817,1.281,-76.99,-0.9489,-76.999,-0.8205,0.6292,1.361,-76.98,-1.0514,-76.99,-0.9552,0.6764,1.2329,-76.969,-1.2626,-76.98,-1.0996,0.7227,1.1368,-76.955,-1.4753,-76.968,-1.2536,0.7681,4.8196,33.627,0.2166,33.62,0.1077,-52.93,4.4833,33.624,0.1025,33.619,0.127,-52.963,4.4033,33.623,0.0843,33.618,0.1479,-52.995,4.3873,33.622,0.0924,33.616,0.1702,-53.028,4.3713,33.62,0.0967,33.614,0.1941,-53.06,-2.1456,29.668,0.4918,29.667,0.3347,-19.351,-2.0335,29.663,0.5713,29.663,0.3947,-19.363,-1.8254,29.658,0.5497,29.659,0.4595,-19.374,-1.7293,29.652,0.5796,29.654,0.529,-19.386,-1.7133,29.646,0.6261,29.648,0.6031,-19.397,-0.5406,116.58,0.7832,116.59,0.7451,-1.7484,-0.6147,116.57,0.7308,116.58,0.8788,-1.7524,-0.4356,116.56,1.2227,116.57,1.023,-1.7565,-0.4479,116.55,1.3971,116.56,1.1776,-1.7602,-0.5221,116.54,1.3943,116.55,1.3426,-1.7638,-0.3861,-8.2421,-0.4164,-8.244,-0.4213,0.3572,-0.3398,-8.2377,-0.5542,-8.2394,-0.4968,0.3582,-0.3522,-8.232,-0.6051,-8.234,-0.5783,0.3592,-0.3491,-8.2255,-0.7016,-8.2278,-0.6658,0.3602,-0.3429,-8.218,-0.8369,-8.2207,-0.759,0.3611,0.4417,-172.22,-0.9601,-172.22,-0.9273,0.0028,0.4325,-172.21,-1.2101,-172.21,-1.0936,0.0029,0.4356,-172.2,-1.4863,-172.2,-1.2731,0.0029,0.4479,-172.18,-1.7488,-172.19,-1.4656,0.003,0.4757,-172.17,-1.9532,-172.17,-1.6709,0.0031,1,0
2.1296,-77.002,-0.3707,-77.013,-0.581,0.5335,1.6012,-76.997,-0.6952,-77.007,-0.6958,0.5817,1.281,-76.99,-0.9489,-76.999,-0.8205,0.6292,1.361,-76.98,-1.0514,-76.99,-0.9552,0.6764,1.2329,-76.969,-1.2626,-76.98,-1.0996,0.7227,5.2519,33.63,0.3437,33.621,0.0899,-52.898,4.8196,33.627,0.2166,33.62,0.1077,-52.93,4.4833,33.624,0.1025,33.619,0.127,-52.963,4.4033,33.623,0.0843,33.618,0.1479,-52.995,4.3873,33.622,0.0924,33.616,0.1702,-53.028,-2.3057,29.673,0.4296,29.67,0.2795,-19.34,-2.1456,29.668,0.4918,29.667,0.3347,-19.351,-2.0335,29.663,0.5713,29.663,0.3947,-19.363,-1.8254,29.658,0.5497,29.659,0.4595,-19.374,-1.7293,29.652,0.5796,29.654,0.529,-19.386,-0.6178,116.59,0.7116,116.6,0.6222,-1.7442,-0.5406,116.58,0.7832,116.59,0.7451,-1.7484,-0.6147,116.57,0.7308,116.58,0.8788,-1.7524,-0.4356,116.56,1.2227,116.57,1.023,-1.7565,-0.4479,116.55,1.3971,116.56,1.1776,-1.7602,-0.4078,-8.246,-0.3297,-8.2478,-0.3518,0.3561,-0.3861,-8.2421,-0.4164,-8.244,-0.4213,0.3572,-0.3398,-8.2377,-0.5542,-8.2394,-0.4968,0.3582,-0.3522,-8.232,-0.6051,-8.234,-0.5783,0.3592,-0.3491,-8.2255,-0.7016,-8.2278,-0.6658,0.3602,0.4541,-172.23,-0.7915,-172.23,-0.7744,0.0028,0.4417,-172.22,-0.9601,-172.22,-0.9273,0.0028,0.4325,-172.21,-1.2101,-172.21,-1.0936,0.0029,0.4356,-172.2,-1.4863,-172.2,-1.2731,0.0029,0.4479,-172.18,-1.7488,-172.19,-1.4656,0.003,1,0
2.4178,-77.005,-0.22,-77.019,-0.4763,0.4849,2.1296,-77.002,-0.3707,-77.013,-0.581,0.5335,1.6012,-76.997,-0.6952,-77.007,-0.6958,0.5817,1.281,-76.99,-0.9489,-76.999,-0.8205,0.6292,1.361,-76.98,-1.0514,-76.99,-0.9552,0.6764,5.5241,33.633,0.3768,33.622,0.0737,-52.867,5.2519,33.63,0.3437,33.621,0.0899,-52.898,4.8196,33.627,0.2166,33.62,0.1077,-52.93,4.4833,33.624,0.1025,33.619,0.127,-52.963,4.4033,33.623,0.0843,33.618,0.1479,-52.995,-2.5939,29.677,0.4376,29.672,0.2291,-19.328,-2.3057,29.673,0.4296,29.67,0.2795,-19.34,-2.1456,29.668,0.4918,29.667,0.3347,-19.351,-2.0335,29.663,0.5713,29.663,0.3947,-19.363,-1.8254,29.658,0.5497,29.659,0.4595,-19.374,-0.7816,116.59,0.3809,116.6,0.5101,-1.7396,-0.6178,116.59,0.7116,116.6,0.6222,-1.7442,-0.5406,116.58,0.7832,116.59,0.7451,-1.7484,-0.6147,116.57,0.7308,116.58,0.8788,-1.7524,-0.4356,116.56,1.2227,116.57,1.023,-1.7565,-0.4078,-8.2491,-0.3196,-8.251,-0.2884,0.3551,-0.4078,-8.246,-0.3297,-8.2478,-0.3518,0.3561,-0.3861,-8.2421,-0.4164,-8.244,-0.4213,0.3572,-0.3398,-8.2377,-0.5542,-8.2394,-0.4968,0.3582,-0.3522,-8.232,-0.6051,-8.234,-0.5783,0.3592,0.4695,-172.24,-0.6149,-172.24,-0.6348,0.0027,0.4541,-172.23,-0.7915,-172.23,-0.7744,0.0028,0.4417,-172.22,-0.9601,-172.22,-0.9273,0.0028,0.4325,-172.21,-1.2101,-172.21,-1.0936,0.0029,0.4356,-172.2,-1.4863,-172.2,-1.2731,0.0029,1,0
2.5939,-77.007,-0.1328,-77.023,-0.3818,0.4361,2.4178,-77.005,-0.22,-77.019,-0.4763,0.4849,2.1296,-77.002,-0.3707,-77.013,-0.581,0.5335,1.6012,-76.997,-0.6952,-77.007,-0.6958,0.5817,1.281,-76.99,-0.9489,-76.999,-0.8205,0.6292,5.7803,33.637,0.3824,33.623,0.0591,-52.836,5.5241,33.633,0.3768,33.622,0.0737,-52.867,5.2519,33.63,0.3437,33.621,0.0899,-52.898,4.8196,33.627,0.2166,33.62,0.1077,-52.93,4.4833,33.624,0.1025,33.619,0.127,-52.963,-2.706,29.681,0.3384,29.674,0.1837,-19.317,-2.5939,29.677,0.4376,29.672,0.2291,-19.328,-2.3057,29.673,0.4296,29.67,0.2795,-19.34,-2.1456,29.668,0.4918,29.667,0.3347,-19.351,-2.0335,29.663,0.5713,29.663,0.3947,-19.363,-0.7939,116.6,0.4023,116.61,0.4089,-1.7349,-0.7816,116.59,0.3809,116.6,0.5101,-1.7396,-0.6178,116.59,0.7116,116.6,0.6222,-1.7442,-0.5406,116.58,0.7832,116.59,0.7451,-1.7484,-0.6147,116.57,0.7308,116.58,0.8788,-1.7524,-0.4387,-8.252,-0.1982,-8.2536,-0.2312,0.354,-0.4078,-8.2491,-0.3196,-8.251,-0.2884,0.3551,-0.4078,-8.246,-0.3297,-8.2478,-0.3518,0.3561,-0.3861,-8.2421,-0.4164,-8.244,-0.4213,0.3572,-0.3398,-8.2377,-0.5542,-8.2394,-0.4968,0.3582,0.4572,-172.24,-0.5662,-172.24,-0.5089,0.0027,0.4695,-172.24,-0.6149,-172.24,-0.6348,0.0027,0.4541,-172.23,-0.7915,-172.23,-0.7744,0.0028,0.4417,-172.22,-0.9601,-172.22,-0.9273,0.0028,0.4325,-172.21,-1.2101,-172.21,-1.0936,0.0029,1,0
