-4.003,-53.761,45.893,-53.484,45.715,-0.3318,-4.4193,-54.218,45.654,-53.941,45.715,-0.3414,-5.1719,-54.672,45.178,-54.398,45.715,-0.3288,-3.8749,-55.126,45.69,-54.855,45.715,-0.3309,-4.2432,-55.582,45.447,-55.312,45.715,-0.3385,-7.9099,-39.545,5.5703,-39.506,5.5414,59.877,-7.5096,-39.6,5.7581,-39.561,5.5414,59.928,-7.974,-39.657,5.5744,-39.617,5.5414,59.941,-7.9419,-39.714,5.6143,-39.672,5.5414,60.029,-7.5897,-39.77,5.7796,-39.727,5.5414,60.058,1.6012,-12.985,-3.3981,-13.003,-3.3867,20.46,1.6813,-12.951,-3.4372,-12.97,-3.3867,20.468,1.6012,-12.917,-3.3751,-12.936,-3.3867,20.461,1.7453,-12.883,-3.4931,-12.902,-3.3867,20.482,1.6652,-12.849,-3.4558,-12.868,-3.3867,20.479,0.9607,72.356,-26.386,72.216,-26.403,-1.587,1.1615,72.622,-26.068,72.48,-26.403,-1.5812,0.9113,72.884,-26.517,72.744,-26.403,-1.5642,1.0565,73.149,-26.318,73.008,-26.403,-1.5502,0.9793,73.414,-26.613,73.272,-26.403,-1.5453,-1.5786,89.951,-12.184,89.876,-12.424,-0.4321,-1.4643,90.076,-12.544,90.001,-12.424,-0.4319,-1.6002,90.201,-12.051,90.125,-12.424,-0.4325,-1.5662,90.324,-11.978,90.249,-12.424,-0.4324,-1.2604,90.446,-12.497,90.374,-12.424,-0.4321,0.6456,-28.413,-12.892,-28.479,-12.868,0.0024,0.6673,-28.284,-12.821,-28.351,-12.868,0.0023,0.6827,-28.154,-12.78,-28.222,-12.868,0.0023,0.6333,-28.025,-13.081,-28.093,-12.868,0.0023,0.692,-27.895,-12.874,-27.965,-12.868,0.0022,1,0
-4.3873,-53.303,45.75,-53.027,45.715,-0.3294,-4.003,-53.761,45.893,-53.484,45.715,-0.3318,-4.4193,-54.218,45.654,-53.941,45.715,-0.3414,-5.1719,-54.672,45.178,-54.398,45.715,-0.3288,-3.8749,-55.126,45.69,-54.855,45.715,-0.3309,-8.022,-39.488,5.5016,-39.45,5.5414,59.816,-7.9099,-39.545,5.5703,-39.506,5.5414,59.877,-7.5096,-39.6,5.7581,-39.561,5.5414,59.928,-7.974,-39.657,5.5744,-39.617,5.5414,59.941,-7.9419,-39.714,5.6143,-39.672,5.5414,60.029,1.5211,-13.019,-3.316,-13.037,-3.3867,20.45,1.6012,-12.985,-3.3981,-13.003,-3.3867,20.46,1.6813,-12.951,-3.4372,-12.97,-3.3867,20.468,1.6012,-12.917,-3.3751,-12.936,-3.3867,20.461,1.7453,-12.883,-3.4931,-12.902,-3.3867,20.482,1.0812,72.094,-26.336,71.951,-26.403,-1.5987,0.9607,72.356,-26.386,72.216,-26.403,-1.587,1.1615,72.622,-26.068,72.48,-26.403,-1.5812,0.9113,72.884,-26.517,72.744,-26.403,-1.5642,1.0565,73.149,-26.318,73.008,-26.403,-1.5502,-1.5631,89.828,-12.425,89.752,-12.424,-0.4321,-1.5786,89.951,-12.184,89.876,-12.424,-0.4321,-1.4643,90.076,-12.544,90.001,-12.424,-0.4319,-1.6002,90.201,-12.051,90.125,-12.424,-0.4325,-1.5662,90.324,-11.978,90.249,-12.424,-0.4324,0.6209,-28.541,-13.009,-28.608,-12.868,0.0025,0.6456,-28.413,-12.892,-28.479,-12.868,0.0024,0.6673,-28.284,-12.821,-28.351,-12.868,0.0023,0.6827,-28.154,-12.78,-28.222,-12.868,0.0023,0.6333,-28.025,-13.081,-28.093,-12.868,0.0023,1,0
-4.5794,-52.848,45.75,-52.569,45.715,-0.34,-4.3873,-53.303,45.75,-53.027,45.715,-0.3294,-4.003,-53.761,45.893,-53.484,45.715,-0.3318,-4.4193,-54.218,45.654,-53.941,45.715,-0.3414,-5.1719,-54.672,45.178,-54.398,45.715,-0.3288,-7.6377,-39.432,5.6784,-39.395,5.5414,59.773,-8.022,-39.488,5.5016,-39.45,5.5414,59.816,-7.9099,-39.545,5.5703,-39.506,5.5414,59.877,-7.5096,-39.6,5.7581,-39.561,5.5414,59.928,-7.974,-39.657,5.5744,-39.617,5.5414,59.941,1.4891,-13.052,-3.3356,-13.071,-3.3867,20.446,1.5211,-13.019,-3.316,-13.037,-3.3867,20.45,1.6012,-12.985,-3.3981,-13.003,-3.3867,20.46,1.6813,-12.951,-3.4372,-12.97,-3.3867,20.468,1.6012,-12.917,-3.3751,-12.936,-3.3867,20.461,1.1492,71.83,-26.07,71.688,-26.403,-1.6182,1.0812,72.094,-26.336,71.951,-26.403,-1.5987,0.9607,72.356,-26.386,72.216,-26.403,-1.587,1.1615,72.622,-26.068,72.48,-26.403,-1.5812,0.9113,72.884,-26.517,72.744,-26.403,-1.5642,-1.5044,89.702,-12.47,89.628,-12.424,-0.4315,-1.5631,89.828,-12.425,89.752,-12.424,-0.4321,-1.5786,89.951,-12.184,89.876,-12.424,-0.4321,-1.4643,90.076,-12.544,90.001,-12.424,-0.4319,-1.6002,90.201,-12.051,90.125,-12.424,-0.4325,0.6518,-28.669,-12.872,-28.736,-12.868,0.0023,0.6209,-28.541,-13.009,-28.608,-12.868,0.0025,0.6456,-28.413,-12.892,-28.479,-12.868,0.0024,0.6673,-28.284,-12.821,-28.351,-12.868,0.0023,0.6827,-28.154,-12.78,-28.222,-12.868,0.0023,1,0
-4.7235,-52.391,45.725,-52.112,45.715,-0.331,-4.5794,-52.848,45.75,-52.569,45.715,-0.34,-4.3873,-53.303,45.75,-53.027,45.715,-0.3294,-4.003,-53.761,45.893,-53.484,45.715,-0.3318,-4.4193,-54.218,45.654,-53.941,45.715,-0.3414,-7.8138,-39.377,5.6059,-39.34,5.5414,59.696,-7.6377,-39.432,5.6784,-39.395,5.5414,59.773,-8.022,-39.488,5.5016,-39.45,5.5414,59.816,-7.9099,-39.545,5.5703,-39.506,5.5414,59.877,-7.5096,-39.6,5.7581,-39.561,5.5414,59.928,1.8094,-13.087,-3.4825,-13.105,-3.3867,20.427,1.4891,-13.052,-3.3356,-13.071,-3.3867,20.446,1.5211,-13.019,-3.316,-13.037,-3.3867,20.45,1.6012,-12.985,-3.3981,-13.003,-3.3867,20.46,1.6813,-12.951,-3.4372,-12.97,-3.3867,20.468,0.9484,71.567,-26.666,71.424,-26.403,-1.6262,1.1492,71.83,-26.07,71.688,-26.403,-1.6182,1.0812,72.094,-26.336,71.951,-26.403,-1.5987,0.9607,72.356,-26.386,72.216,-26.403,-1.587,1.1615,72.622,-26.068,72.48,-26.403,-1.5812,-1.4303,89.577,-12.585,89.504,-12.424,-0.4314,-1.5044,89.702,-12.47,89.628,-12.424,-0.4315,-1.5631,89.828,-12.425,89.752,-12.424,-0.4321,-1.5786,89.951,-12.184,89.876,-12.424,-0.4321,-1.4643,90.076,-12.544,90.001,-12.424,-0.4319,0.624,-28.799,-12.944,-28.865,-12.868,0.0024,0.6518,-28.669,-12.872,-28.736,-12.868,0.0023,0.6209,-28.541,-13.009,-28.608,-12.868,0.0025,0.6456,-28.413,-12.892,-28.479,-12.868,0.0024,0.6673,-28.284,-12.821,-28.351,-12.868,0.0023,1,0
-4.8997,-51.934,45.667,-51.655,45.715,-0.3187,-4.7235,-52.391,45.725,-52.112,45.715,-0.331,-4.5794,-52.848,45.75,-52.569,45.715,-0.34,-4.3873,-53.303,45.75,-53.027,45.715,-0.3294,-4.003,-53.761,45.893,-53.484,45.715,-0.3318,-8.4543,-39.322,5.3286,-39.284,5.5414,59.652,-7.8138,-39.377,5.6059,-39.34,5.5414,59.696,-7.6377,-39.432,5.6784,-39.395,5.5414,59.773,-8.022,-39.488,5.5016,-39.45,5.5414,59.816,-7.9099,-39.545,5.5703,-39.506,5.5414,59.877,1.5692,-13.12,-3.3571,-13.139,-3.3867,20.424,1.8094,-13.087,-3.4825,-13.105,-3.3867,20.427,1.4891,-13.052,-3.3356,-13.071,-3.3867,20.446,1.5211,-13.019,-3.316,-13.037,-3.3867,20.45,1.6012,-12.985,-3.3981,-13.003,-3.3867,20.46,1.0132,71.302,-26.381,71.159,-26.403,-1.631,0.9484,71.567,-26.666,71.424,-26.403,-1.6262,1.1492,71.83,-26.07,71.688,-26.403,-1.6182,1.0812,72.094,-26.336,71.951,-26.403,-1.5987,0.9607,72.356,-26.386,72.216,-26.403,-1.587,-1.5538,89.452,-12.278,89.38,-12.424,-0.4317,-1.4303,89.577,-12.585,89.504,-12.424,-0.4314,-1.5044,89.702,-12.47,89.628,-12.424,-0.4315,-1.5631,89.828,-12.425,89.752,-12.424,-0.4321,-1.5786,89.951,-12.184,89.876,-12.424,-0.4321,0.6734,-28.927,-12.725,-28.994,-12.868,0.0026,0.624,-28.799,-12.944,-28.865,-12.868,0.0024,0.6518,-28.669,-12.872,-28.736,-12.868,0.0023,0.6209,-28.541,-13.009,-28.608,-12.868,0.0025,0.6456,-28.413,-12.892,-28.479,-12.868,0.0024,1,0
-5.7003,-51.478,45.369,-51.198,45.715,-0.3271,-4.8997,-51.934,45.667,-51.655,45.715,-0.3187,-4.7235,-52.391,45.725,-52.112,45.715,-0.331,-4.5794,-52.848,45.75,-52.569,45.715,-0.34,-4.3873,-53.303,45.75,-53.027,45.715,-0.3294,-8.086,-39.268,5.5237,-39.229,5.5414,59.572,-8.4543,-39.322,5.3286,-39.284,5.5414,59.652,-7.8138,-39.377,5.6059,-39.34,5.5414,59.696,-7.6377,-39.432,5.6784,-39.395,5.5414,59.773,-8.022,-39.488,5.5016,-39.45,5.5414,59.816,1.5692,-13.154,-3.3728,-13.173,-3.3867,20.404,1.5692,-13.12,-3.3571,-13.139,-3.3867,20.424,1.8094,-13.087,-3.4825,-13.105,-3.3867,20.427,1.4891,-13.052,-3.3356,-13.071,-3.3867,20.446,1.5211,-13.019,-3.316,-13.037,-3.3867,20.45,0.8032,71.036,-26.701,70.895,-26.403,-1.6526,1.0132,71.302,-26.381,71.159,-26.403,-1.631,0.9484,71.567,-26.666,71.424,-26.403,-1.6262,1.1492,71.83,-26.07,71.688,-26.403,-1.6182,1.0812,72.094,-26.336,71.951,-26.403,-1.5987,-1.4643,89.327,-12.462,89.255,-12.424,-0.4311,-1.5538,89.452,-12.278,89.38,-12.424,-0.4317,-1.4303,89.577,-12.585,89.504,-12.424,-0.4314,-1.5044,89.702,-12.47,89.628,-12.424,-0.4315,-1.5631,89.828,-12.425,89.752,-12.424,-0.4321,0.6487,-29.055,-12.908,-29.123,-12.868,0.0024,0.6734,-28.927,-12.725,-28.994,-12.868,0.0026,0.624,-28.799,-12.944,-28.865,-12.868,0.0024,0.6518,-28.669,-12.872,-28.736,-12.868,0.0023,0.6209,-28.541,-13.009,-28.608,-12.868,0.0025,1,0
-4.7235,-51.021,45.885,-50.741,45.715,-0.3208,-5.7003,-51.478,45.369,-51.198,45.715,-0.3271,-4.8997,-51.934,45.667,-51.655,45.715,-0.3187,-4.7235,-52.391,45.725,-52.112,45.715,-0.331,-4.5794,-52.848,45.75,-52.569,45.715,-0.34,-8.4223,-39.214,5.4168,-39.173,5.5414,59.548,-8.086,-39.268,5.5237,-39.229,5.5414,59.572,-8.4543,-39.322,5.3286,-39.284,5.5414,59.652,-7.8138,-39.377,5.6059,-39.34,5.5414,59.696,-7.6377,-39.432,5.6784,-39.395,5.5414,59.773,1.7293,-13.188,-3.4861,-13.207,-3.3867,20.407,1.5692,-13.154,-3.3728,-13.173,-3.3867,20.404,1.5692,-13.12,-3.3571,-13.139,-3.3867,20.424,1.8094,-13.087,-3.4825,-13.105,-3.3867,20.427,1.4891,-13.052,-3.3356,-13.071,-3.3867,20.446,0.8372,70.773,-26.683,70.631,-26.403,-1.6589,0.8032,71.036,-26.701,70.895,-26.403,-1.6526,1.0132,71.302,-26.381,71.159,-26.403,-1.631,0.9484,71.567,-26.666,71.424,-26.403,-1.6262,1.1492,71.83,-26.07,71.688,-26.403,-1.6182,-1.5106,89.203,-12.343,89.131,-12.424,-0.4308,-1.4643,89.327,-12.462,89.255,-12.424,-0.4311,-1.5538,89.452,-12.278,89.38,-12.424,-0.4317,-1.4303,89.577,-12.585,89.504,-12.424,-0.4314,-1.5044,89.702,-12.47,89.628,-12.424,-0.4315,0.6981,-29.182,-12.725,-29.251,-12.868,0.0025,0.6487,-29.055,-12.908,-29.123,-12.868,0.0024,0.6734,-28.927,-12.725,-28.994,-12.868,0.0026,0.624,-28.799,-12.944,-28.865,-12.868,0.0024,0.6518,-28.669,-12.872,-28.736,-12.868,0.0023,1,0
-5.3,-50.563,45.624,-50.284,45.715,-0.3302,-4.7235,-51.021,45.885,-50.741,45.715,-0.3208,-5.7003,-51.478,45.369,-51.198,45.715,-0.3271,-4.8997,-51.934,45.667,-51.655,45.715,-0.3187,-4.7235,-52.391,45.725,-52.112,45.715,-0.331,-8.2301,-39.158,5.5066,-39.118,5.5414,59.492,-8.4223,-39.214,5.4168,-39.173,5.5414,59.548,-8.086,-39.268,5.5237,-39.229,5.5414,59.572,-8.4543,-39.322,5.3286,-39.284,5.5414,59.652,-7.8138,-39.377,5.6059,-39.34,5.5414,59.696,1.4731,-13.222,-3.2865,-13.241,-3.3867,20.398,1.7293,-13.188,-3.4861,-13.207,-3.3867,20.407,1.5692,-13.154,-3.3728,-13.173,-3.3867,20.404,1.5692,-13.12,-3.3571,-13.139,-3.3867,20.424,1.8094,-13.087,-3.4825,-13.105,-3.3867,20.427,0.9545,70.509,-26.384,70.367,-26.403,-1.6789,0.8372,70.773,-26.683,70.631,-26.403,-1.6589,0.8032,71.036,-26.701,70.895,-26.403,-1.6526,1.0132,71.302,-26.381,71.159,-26.403,-1.631,0.9484,71.567,-26.666,71.424,-26.403,-1.6262,-1.5508,89.078,-12.27,89.007,-12.424,-0.4305,-1.5106,89.203,-12.343,89.131,-12.424,-0.4308,-1.4643,89.327,-12.462,89.255,-12.424,-0.4311,-1.5538,89.452,-12.278,89.38,-12.424,-0.4317,-1.4303,89.577,-12.585,89.504,-12.424,-0.4314,0.6549,-29.311,-12.933,-29.38,-12.868,0.0023,0.6981,-29.182,-12.725,-29.251,-12.868,0.0025,0.6487,-29.055,-12.908,-29.123,-12.868,0.0024,0.6734,-28.927,-12.725,-28.994,-12.868,0.0026,0.624,-28.799,-12.944,-28.865,-12.868,0.0024,1,0
-5.4921,-50.107,45.592,-49.827,45.715,-0.3356,-5.3,-50.563,45.624,-50.284,45.715,-0.3302,-4.7235,-51.021,45.885,-50.741,45.715,-0.3208,-5.7003,-51.478,45.369,-51.198,45.715,-0.3271,-4.8997,-51.934,45.667,-51.655,45.715,-0.3187,-7.99,-39.103,5.6479,-39.062,5.5414,59.428,-8.2301,-39.158,5.5066,-39.118,5.5414,59.492,-8.4223,-39.214,5.4168,-39.173,5.5414,59.548,-8.086,-39.268,5.5237,-39.229,5.5414,59.572,-8.4543,-39.322,5.3286,-39.284,5.5414,59.652,1.5211,-13.255,-3.3706,-13.274,-3.3867,20.385,1.4731,-13.222,-3.2865,-13.241,-3.3867,20.398,1.7293,-13.188,-3.4861,-13.207,-3.3867,20.407,1.5692,-13.154,-3.3728,-13.173,-3.3867,20.404,1.5692,-13.12,-3.3571,-13.139,-3.3867,20.424,0.8588,70.245,-26.623,70.103,-26.403,-1.6959,0.9545,70.509,-26.384,70.367,-26.403,-1.6789,0.8372,70.773,-26.683,70.631,-26.403,-1.6589,0.8032,71.036,-26.701,70.895,-26.403,-1.6526,1.0132,71.302,-26.381,71.159,-26.403,-1.631,-1.4766,88.954,-12.437,88.883,-12.424,-0.4298,-1.5508,89.078,-12.27,89.007,-12.424,-0.4305,-1.5106,89.203,-12.343,89.131,-12.424,-0.4308,-1.4643,89.327,-12.462,89.255,-12.424,-0.4311,-1.5538,89.452,-12.278,89.38,-12.424,-0.4317,0.797,-29.437,-12.468,-29.509,-12.868,0.0022,0.6549,-29.311,-12.933,-29.38,-12.868,0.0023,0.6981,-29.182,-12.725,-29.251,-12.868,0.0025,0.6487,-29.055,-12.908,-29.123,-12.868,0.0024,0.6734,-28.927,-12.725,-28.994,-12.868,0.0026,1,0
-4.8836,-49.65,45.942,-49.369,45.715,-0.3259,-5.4921,-50.107,45.592,-49.827,45.715,-0.3356,-5.3,-50.563,45.624,-50.284,45.715,-0.3302,-4.7235,-51.021,45.885,-50.741,45.715,-0.3208,-5.7003,-51.478,45.369,-51.198,45.715,-0.3271,-8.5344,-39.049,5.4298,-39.007,5.5414,59.407,-7.99,-39.103,5.6479,-39.062,5.5414,59.428,-8.2301,-39.158,5.5066,-39.118,5.5414,59.492,-8.4223,-39.214,5.4168,-39.173,5.5414,59.548,-8.086,-39.268,5.5237,-39.229,5.5414,59.572,1.6332,-13.29,-3.355,-13.308,-3.3867,20.389,1.5211,-13.255,-3.3706,-13.274,-3.3867,20.385,1.4731,-13.222,-3.2865,-13.241,-3.3867,20.398,1.7293,-13.188,-3.4861,-13.207,-3.3867,20.407,1.5692,-13.154,-3.3728,-13.173,-3.3867,20.404,1.0719,69.983,-26.268,69.839,-26.403,-1.7002,0.8588,70.245,-26.623,70.103,-26.403,-1.6959,0.9545,70.509,-26.384,70.367,-26.403,-1.6789,0.8372,70.773,-26.683,70.631,-26.403,-1.6589,0.8032,71.036,-26.701,70.895,-26.403,-1.6526,-1.3808,88.828,-12.48,88.758,-12.424,-0.43,-1.4766,88.954,-12.437,88.883,-12.424,-0.4298,-1.5508,89.078,-12.27,89.007,-12.424,-0.4305,-1.5106,89.203,-12.343,89.131,-12.424,-0.4308,-1.4643,89.327,-12.462,89.255,-12.424,-0.4311,0.6487,-29.565,-13.217,-29.637,-12.868,0.0025,0.797,-29.437,-12.468,-29.509,-12.868,0.0022,0.6549,-29.311,-12.933,-29.38,-12.868,0.0023,0.6981,-29.182,-12.725,-29.251,-12.868,0.0025,0.6487,-29.055,-12.908,-29.123,-12.868,0.0024,1,0
