-0.064,95.814,-0,95.814,-0.0214,-0.0681,-0.0961,95.814,-0,95.814,-0.0114,-0.0489,-0.1121,95.814,-0,95.814,-0.0045,-0.0297,-0.1121,95.814,-0,95.814,-0.0008,-0.0106,-0.1121,95.814,-0,95.814,0,-0,6.4848,55.905,-0,55.905,-0.0148,-69.426,6.4688,55.905,-0,55.905,-0.0079,-69.408,6.4688,55.905,-0,55.905,-0.0031,-69.389,6.4528,55.905,-0,55.905,-0.0005,-69.371,6.4528,55.905,-0,55.905,0,-69.361,-1.9855,58.121,0,58.121,-0.0099,-19.585,-1.9695,58.121,0,58.121,-0.0053,-19.577,-1.9695,58.121,0,58.121,-0.0021,-19.57,-1.9535,58.121,0,58.122,-0.0004,-19.562,-1.9535,58.121,0,58.122,0,-19.558,-0.2935,-56.185,-0,-56.185,0.0267,1.624,-0.2842,-56.185,-0,-56.185,0.0142,1.6242,-0.278,-56.185,-0,-56.185,0.0056,1.6245,-0.278,-56.185,-0,-56.185,0.001,1.6247,-0.278,-56.185,-0,-56.185,0,1.6249,-0.034,46.786,0,46.785,-0.0242,-0.0376,-0.0216,46.786,0,46.785,-0.0129,-0.0376,-0.0185,46.786,0,46.786,-0.0051,-0.0377,-0.0185,46.786,0,46.786,-0.0009,-0.0378,-0.0185,46.786,0,46.786,0,-0.0379,-0.0525,164.49,-0,164.49,-0.0693,-0.0011,-0.0618,164.49,-0,164.49,-0.0369,-0.0011,-0.068,164.49,-0,164.49,-0.0146,-0.0011,-0.0711,164.49,-0,164.49,-0.0025,-0.0011,-0.0711,164.49,-0,164.49,0,-0.0011,0,1
-0.032,95.814,-0,95.814,-0.0345,-0.0872,-0.064,95.814,-0,95.814,-0.0214,-0.0681,-0.0961,95.814,-0,95.814,-0.0114,-0.0489,-0.1121,95.814,-0,95.814,-0.0045,-0.0297,-0.1121,95.814,-0,95.814,-0.0008,-0.0106,6.5169,55.905,-0,55.905,-0.0239,-69.444,6.4848,55.905,-0,55.905,-0.0148,-69.426,6.4688,55.905,-0,55.905,-0.0079,-69.408,6.4688,55.905,-0,55.905,-0.0031,-69.389,6.4528,55.905,-0,55.905,-0.0005,-69.371,-2.0015,58.121,0,58.121,-0.016,-19.593,-1.9855,58.121,0,58.121,-0.0099,-19.585,-1.9695,58.121,0,58.121,-0.0053,-19.577,-1.9695,58.121,0,58.121,-0.0021,-19.57,-1.9535,58.121,0,58.122,-0.0004,-19.562,-0.3151,-56.185,-0,-56.184,0.0431,1.6237,-0.2935,-56.185,-0,-56.185,0.0267,1.624,-0.2842,-56.185,-0,-56.185,0.0142,1.6242,-0.278,-56.185,-0,-56.185,0.0056,1.6245,-0.278,-56.185,-0,-56.185,0.001,1.6247,-0.0525,46.786,0,46.785,-0.0391,-0.0375,-0.034,46.786,0,46.785,-0.0242,-0.0376,-0.0216,46.786,0,46.785,-0.0129,-0.0376,-0.0185,46.786,0,46.786,-0.0051,-0.0377,-0.0185,46.786,0,46.786,-0.0009,-0.0378,-0.034,164.49,-0,164.49,-0.1118,-0.0011,-0.0525,164.49,-0,164.49,-0.0693,-0.0011,-0.0618,164.49,-0,164.49,-0.0369,-0.0011,-0.068,164.49,-0,164.49,-0.0146,-0.0011,-0.0711,164.49,-0,164.49,-0.0025,-0.0011,0,1
0,95.814,-0,95.813,-0.0507,-0.1063,-0.032,95.814,-0,95.814,-0.0345,-0.0872,-0.064,95.814,-0,95.814,-0.0214,-0.0681,-0.0961,95.814,-0,95.814,-0.0114,-0.0489,-0.1121,95.814,-0,95.814,-0.0045,-0.0297,6.5489,55.905,-0,55.905,-0.0351,-69.462,6.5169,55.905,-0,55.905,-0.0239,-69.444,6.4848,55.905,-0,55.905,-0.0148,-69.426,6.4688,55.905,-0,55.905,-0.0079,-69.408,6.4688,55.905,-0,55.905,-0.0031,-69.389,-2.0175,58.121,0,58.121,-0.0236,-19.601,-2.0015,58.121,0,58.121,-0.016,-19.593,-1.9855,58.121,0,58.121,-0.0099,-19.585,-1.9695,58.121,0,58.121,-0.0053,-19.577,-1.9695,58.121,0,58.121,-0.0021,-19.57,-0.3429,-56.185,-0,-56.184,0.0634,1.6235,-0.3151,-56.185,-0,-56.184,0.0431,1.6237,-0.2935,-56.185,-0,-56.185,0.0267,1.624,-0.2842,-56.185,-0,-56.185,0.0142,1.6242,-0.278,-56.185,-0,-56.185,0.0056,1.6245,-0.0772,46.786,0,46.785,-0.0575,-0.0374,-0.0525,46.786,0,46.785,-0.0391,-0.0375,-0.034,46.786,0,46.785,-0.0242,-0.0376,-0.0216,46.786,0,46.785,-0.0129,-0.0376,-0.0185,46.786,0,46.786,-0.0051,-0.0377,-0.0062,164.49,-0,164.49,-0.1643,-0.0011,-0.034,164.49,-0,164.49,-0.1118,-0.0011,-0.0525,164.49,-0,164.49,-0.0693,-0.0011,-0.0618,164.49,-0,164.49,-0.0369,-0.0011,-0.068,164.49,-0,164.49,-0.0146,-0.0011,0,1
0.064,95.814,-0,95.813,-0.07,-0.1253,0,95.814,-0,95.813,-0.0507,-0.1063,-0.032,95.814,-0,95.814,-0.0345,-0.0872,-0.064,95.814,-0,95.814,-0.0214,-0.0681,-0.0961,95.814,-0,95.814,-0.0114,-0.0489,6.5969,55.905,-0,55.904,-0.0485,-69.481,6.5489,55.905,-0,55.905,-0.0351,-69.462,6.5169,55.905,-0,55.905,-0.0239,-69.444,6.4848,55.905,-0,55.905,-0.0148,-69.426,6.4688,55.905,-0,55.905,-0.0079,-69.408,-2.0655,58.121,0,58.121,-0.0326,-19.608,-2.0175,58.121,0,58.121,-0.0236,-19.601,-2.0015,58.121,0,58.121,-0.016,-19.593,-1.9855,58.121,0,58.121,-0.0099,-19.585,-1.9695,58.121,0,58.121,-0.0053,-19.577,-0.3861,-56.185,-0,-56.183,0.0875,1.6232,-0.3429,-56.185,-0,-56.184,0.0634,1.6235,-0.3151,-56.185,-0,-56.184,0.0431,1.6237,-0.2935,-56.185,-0,-56.185,0.0267,1.624,-0.2842,-56.185,-0,-56.185,0.0142,1.6242,-0.1143,46.786,0,46.784,-0.0794,-0.0373,-0.0772,46.786,0,46.785,-0.0575,-0.0374,-0.0525,46.786,0,46.785,-0.0391,-0.0375,-0.034,46.786,0,46.785,-0.0242,-0.0376,-0.0216,46.786,0,46.785,-0.0129,-0.0376,0.0309,164.49,-0,164.49,-0.2269,-0.0011,-0.0062,164.49,-0,164.49,-0.1643,-0.0011,-0.034,164.49,-0,164.49,-0.1118,-0.0011,-0.0525,164.49,-0,164.49,-0.0693,-0.0011,-0.0618,164.49,-0,164.49,-0.0369,-0.0011,0,1
0.1441,95.814,-0.0017,95.812,-0.0924,-0.1443,0.064,95.814,-0,95.813,-0.07,-0.1253,0,95.814,-0,95.813,-0.0507,-0.1063,-0.032,95.814,-0,95.814,-0.0345,-0.0872,-0.064,95.814,-0,95.814,-0.0214,-0.0681,6.645,55.905,-0,55.904,-0.0641,-69.499,6.5969,55.905,-0,55.904,-0.0485,-69.481,6.5489,55.905,-0,55.905,-0.0351,-69.462,6.5169,55.905,-0,55.905,-0.0239,-69.444,6.4848,55.905,-0,55.905,-0.0148,-69.426,-2.1136,58.121,0,58.12,-0.043,-19.616,-2.0655,58.121,0,58.121,-0.0326,-19.608,-2.0175,58.121,0,58.121,-0.0236,-19.601,-2.0015,58.121,0,58.121,-0.016,-19.593,-1.9855,58.121,0,58.121,-0.0099,-19.585,-0.4417,-56.185,-0,-56.182,0.1155,1.623,-0.3861,-56.185,-0,-56.183,0.0875,1.6232,-0.3429,-56.185,-0,-56.184,0.0634,1.6235,-0.3151,-56.185,-0,-56.184,0.0431,1.6237,-0.2935,-56.185,-0,-56.185,0.0267,1.624,-0.1668,46.786,0,46.783,-0.1048,-0.0372,-0.1143,46.786,0,46.784,-0.0794,-0.0373,-0.0772,46.786,0,46.785,-0.0575,-0.0374,-0.0525,46.786,0,46.785,-0.0391,-0.0375,-0.034,46.786,0,46.785,-0.0242,-0.0376,0.0834,164.49,-0,164.48,-0.2996,-0.0011,0.0309,164.49,-0,164.49,-0.2269,-0.0011,-0.0062,164.49,-0,164.49,-0.1643,-0.0011,-0.034,164.49,-0,164.49,-0.1118,-0.0011,-0.0525,164.49,-0,164.49,-0.0693,-0.0011,0,1
0.2562,95.814,-0,95.811,-0.1179,-0.1632,0.1441,95.814,-0.0017,95.812,-0.0924,-0.1443,0.064,95.814,-0,95.813,-0.07,-0.1253,0,95.814,-0,95.813,-0.0507,-0.1063,-0.032,95.814,-0,95.814,-0.0345,-0.0872,6.725,55.905,-0.0001,55.903,-0.0817,-69.517,6.645,55.905,-0,55.904,-0.0641,-69.499,6.5969,55.905,-0,55.904,-0.0485,-69.481,6.5489,55.905,-0,55.905,-0.0351,-69.462,6.5169,55.905,-0,55.905,-0.0239,-69.444,-2.1776,58.121,-0.0005,58.12,-0.0548,-19.624,-2.1136,58.121,0,58.12,-0.043,-19.616,-2.0655,58.121,0,58.121,-0.0326,-19.608,-2.0175,58.121,0,58.121,-0.0236,-19.601,-2.0015,58.121,0,58.121,-0.016,-19.593,-0.5097,-56.184,0.0041,-56.181,0.1474,1.6228,-0.4417,-56.185,-0,-56.182,0.1155,1.623,-0.3861,-56.185,-0,-56.183,0.0875,1.6232,-0.3429,-56.185,-0,-56.184,0.0634,1.6235,-0.3151,-56.185,-0,-56.184,0.0431,1.6237,-0.2348,46.785,0,46.782,-0.1337,-0.0372,-0.1668,46.786,0,46.783,-0.1048,-0.0372,-0.1143,46.786,0,46.784,-0.0794,-0.0373,-0.0772,46.786,0,46.785,-0.0575,-0.0374,-0.0525,46.786,0,46.785,-0.0391,-0.0375,0.1483,164.49,-0.0022,164.48,-0.3822,-0.0011,0.0834,164.49,-0,164.48,-0.2996,-0.0011,0.0309,164.49,-0,164.49,-0.2269,-0.0011,-0.0062,164.49,-0,164.49,-0.1643,-0.0011,-0.034,164.49,-0,164.49,-0.1118,-0.0011,0,1
0.3042,95.813,-0.027,95.809,-0.1465,-0.182,0.2562,95.814,-0,95.811,-0.1179,-0.1632,0.1441,95.814,-0.0017,95.812,-0.0924,-0.1443,0.064,95.814,-0,95.813,-0.07,-0.1253,0,95.814,-0,95.813,-0.0507,-0.1063,6.8051,55.905,-0.0036,55.902,-0.1015,-69.535,6.725,55.905,-0.0001,55.903,-0.0817,-69.517,6.645,55.905,-0,55.904,-0.0641,-69.499,6.5969,55.905,-0,55.904,-0.0485,-69.481,6.5489,55.905,-0,55.905,-0.0351,-69.462,-2.2417,58.121,-0.011,58.119,-0.0681,-19.631,-2.1776,58.121,-0.0005,58.12,-0.0548,-19.624,-2.1136,58.121,0,58.12,-0.043,-19.616,-2.0655,58.121,0,58.121,-0.0326,-19.608,-2.0175,58.121,0,58.121,-0.0236,-19.601,-0.5777,-56.183,0.0221,-56.179,0.1831,1.6226,-0.5097,-56.184,0.0041,-56.181,0.1474,1.6228,-0.4417,-56.185,-0,-56.182,0.1155,1.623,-0.3861,-56.185,-0,-56.183,0.0875,1.6232,-0.3429,-56.185,-0,-56.184,0.0634,1.6235,-0.3151,46.785,-0.0036,46.78,-0.1661,-0.0371,-0.2348,46.785,0,46.782,-0.1337,-0.0372,-0.1668,46.786,0,46.783,-0.1048,-0.0372,-0.1143,46.786,0,46.784,-0.0794,-0.0373,-0.0772,46.786,0,46.785,-0.0575,-0.0374,0.2286,164.49,-0.0185,164.48,-0.4748,-0.0011,0.1483,164.49,-0.0022,164.48,-0.3822,-0.0011,0.0834,164.49,-0,164.48,-0.2996,-0.0011,0.0309,164.49,-0,164.49,-0.2269,-0.0011,-0.0062,164.49,-0,164.49,-0.1643,-0.0011,0,1
0.3843,95.812,-0.0469,95.808,-0.1781,-0.2007,0.3042,95.813,-0.027,95.809,-0.1465,-0.182,0.2562,95.814,-0,95.811,-0.1179,-0.1632,0.1441,95.814,-0.0017,95.812,-0.0924,-0.1443,0.064,95.814,-0,95.813,-0.07,-0.1253,6.9172,55.905,-0,55.901,-0.1235,-69.553,6.8051,55.905,-0.0036,55.902,-0.1015,-69.535,6.725,55.905,-0.0001,55.903,-0.0817,-69.517,6.645,55.905,-0,55.904,-0.0641,-69.499,6.5969,55.905,-0,55.904,-0.0485,-69.481,-2.3057,58.121,-0.0252,58.119,-0.0828,-19.639,-2.2417,58.121,-0.011,58.119,-0.0681,-19.631,-2.1776,58.121,-0.0005,58.12,-0.0548,-19.624,-2.1136,58.121,0,58.12,-0.043,-19.616,-2.0655,58.121,0,58.121,-0.0326,-19.608,-0.6147,-56.182,0.1042,-56.177,0.2226,1.6225,-0.5777,-56.183,0.0221,-56.179,0.1831,1.6226,-0.5097,-56.184,0.0041,-56.181,0.1474,1.6228,-0.4417,-56.185,-0,-56.182,0.1155,1.623,-0.3861,-56.185,-0,-56.183,0.0875,1.6232,-0.3861,46.784,-0.0423,46.778,-0.202,-0.037,-0.3151,46.785,-0.0036,46.78,-0.1661,-0.0371,-0.2348,46.785,0,46.782,-0.1337,-0.0372,-0.1668,46.786,0,46.783,-0.1048,-0.0372,-0.1143,46.786,0,46.784,-0.0794,-0.0373,0.2842,164.49,-0.1782,164.47,-0.5773,-0.0011,0.2286,164.49,-0.0185,164.48,-0.4748,-0.0011,0.1483,164.49,-0.0022,164.48,-0.3822,-0.0011,0.0834,164.49,-0,164.48,-0.2996,-0.0011,0.0309,164.49,-0,164.49,-0.2269,-0.0011,0,1
0.3363,95.811,-0.1308,95.806,-0.2128,-0.2194,0.3843,95.812,-0.0469,95.808,-0.1781,-0.2007,0.3042,95.813,-0.027,95.809,-0.1465,-0.182,0.2562,95.814,-0,95.811,-0.1179,-0.1632,0.1441,95.814,-0.0017,95.812,-0.0924,-0.1443,6.9972,55.904,-0.0153,55.9,-0.1475,-69.57,6.9172,55.905,-0,55.901,-0.1235,-69.553,6.8051,55.905,-0.0036,55.902,-0.1015,-69.535,6.725,55.905,-0.0001,55.903,-0.0817,-69.517,6.645,55.905,-0,55.904,-0.0641,-69.499,-2.3377,58.12,-0.0532,58.118,-0.099,-19.647,-2.3057,58.121,-0.0252,58.119,-0.0828,-19.639,-2.2417,58.121,-0.011,58.119,-0.0681,-19.631,-2.1776,58.121,-0.0005,58.12,-0.0548,-19.624,-2.1136,58.121,0,58.12,-0.043,-19.616,-0.5931,-56.179,0.2749,-56.175,0.266,1.6224,-0.6147,-56.182,0.1042,-56.177,0.2226,1.6225,-0.5777,-56.183,0.0221,-56.179,0.1831,1.6226,-0.5097,-56.184,0.0041,-56.181,0.1474,1.6228,-0.4417,-56.185,-0,-56.182,0.1155,1.623,-0.4387,46.782,-0.1042,46.776,-0.2413,-0.037,-0.3861,46.784,-0.0423,46.778,-0.202,-0.037,-0.3151,46.785,-0.0036,46.78,-0.1661,-0.0371,-0.2348,46.785,0,46.782,-0.1337,-0.0372,-0.1668,46.786,0,46.783,-0.1048,-0.0372,0.3244,164.49,-0.3789,164.47,-0.6896,-0.0011,0.2842,164.49,-0.1782,164.47,-0.5773,-0.0011,0.2286,164.49,-0.0185,164.48,-0.4748,-0.0011,0.1483,164.49,-0.0022,164.48,-0.3822,-0.0011,0.0834,164.49,-0,164.48,-0.2996,-0.0011,0,1
0.5444,95.81,-0.097,95.803,-0.2504,-0.2379,0.3363,95.811,-0.1308,95.806,-0.2128,-0.2194,0.3843,95.812,-0.0469,95.808,-0.1781,-0.2007,0.3042,95.813,-0.027,95.809,-0.1465,-0.182,0.2562,95.814,-0,95.811,-0.1179,-0.1632,7.0933,55.904,-0.0236,55.898,-0.1736,-69.588,6.9972,55.904,-0.0153,55.9,-0.1475,-69.57,6.9172,55.905,-0,55.901,-0.1235,-69.553,6.8051,55.905,-0.0036,55.902,-0.1015,-69.535,6.725,55.905,-0.0001,55.903,-0.0817,-69.517,-2.3217,58.118,-0.108,58.117,-0.1165,-19.655,-2.3377,58.12,-0.0532,58.118,-0.099,-19.647,-2.3057,58.121,-0.0252,58.119,-0.0828,-19.639,-2.2417,58.121,-0.011,58.119,-0.0681,-19.631,-2.1776,58.121,-0.0005,58.12,-0.0548,-19.624,-0.5993,-56.177,0.3146,-56.172,0.3131,1.6224,-0.5931,-56.179,0.2749,-56.175,0.266,1.6224,-0.6147,-56.182,0.1042,-56.177,0.2226,1.6225,-0.5777,-56.183,0.0221,-56.179,0.1831,1.6226,-0.5097,-56.184,0.0041,-56.181,0.1474,1.6228,-0.4356,46.78,-0.2545,46.774,-0.2841,-0.037,-0.4387,46.782,-0.1042,46.776,-0.2413,-0.037,-0.3861,46.784,-0.0423,46.778,-0.202,-0.037,-0.3151,46.785,-0.0036,46.78,-0.1661,-0.0371,-0.2348,46.785,0,46.782,-0.1337,-0.0372,0.3336,164.48,-0.6561,164.46,-0.8118,-0.0011,0.3244,164.49,-0.3789,164.47,-0.6896,-0.0011,0.2842,164.49,-0.1782,164.47,-0.5773,-0.0011,0.2286,164.49,-0.0185,164.48,-0.4748,-0.0011,0.1483,164.49,-0.0022,164.48,-0.3822,-0.0011,0,1
