0.5604,93.711,-3.8588,93.695,-3.8465,0.015,0.5124,93.75,-3.9057,93.733,-3.8465,0.0194,0.7045,93.789,-3.8361,93.772,-3.8465,0.0193,0.6085,93.828,-3.9036,93.81,-3.8465,0.0189,0.7686,93.867,-3.8469,93.849,-3.8465,0.0207,6.0205,36.13,-5.1051,36.109,-5.0344,-58.042,6.2767,36.18,-4.9843,36.16,-5.0344,-58.09,6.3087,36.231,-5.005,36.21,-5.0344,-58.138,6.3888,36.281,-4.9708,36.261,-5.0344,-58.183,6.645,36.331,-4.8377,36.311,-5.0344,-58.229,-2.4338,49.55,-2.6347,49.539,-2.4669,-22.571,-2.674,49.575,-2.4806,49.564,-2.4669,-22.576,-2.738,49.599,-2.3921,49.588,-2.4669,-22.579,-2.4338,49.623,-2.5696,49.613,-2.4669,-22.583,-2.5939,49.648,-2.5259,49.638,-2.4669,-22.586,0.9607,-2.3105,-10.618,-2.3781,-11.363,4.0317,0.5715,-2.2,-11.298,-2.2645,-11.363,4.0301,0.556,-2.0861,-11.338,-2.1509,-11.363,4.0296,0.485,-1.9735,-11.37,-2.0372,-11.363,4.0286,0.4387,-1.8604,-11.437,-1.9236,-11.363,4.0275,-0.5931,-77.155,-10.417,-77.211,-10.249,-0.1098,-0.7599,-77.051,-10.116,-77.108,-10.249,-0.112,-0.7198,-76.949,-10.225,-77.006,-10.249,-0.1143,-0.7105,-76.846,-10.289,-76.903,-10.249,-0.1166,-0.5931,-76.744,-10.521,-76.801,-10.249,-0.1189,0.9422,-12.39,-33.294,-12.573,-32.946,0.0005,1.0472,-12.059,-32.862,-12.243,-32.946,0.0004,1.0472,-11.731,-32.742,-11.914,-32.946,0.0005,1.0256,-11.403,-32.742,-11.585,-32.946,0.0004,0.9484,-11.074,-33.096,-11.255,-32.946,0.0005,1,0
0.1441,93.671,-4.0262,93.656,-3.8465,0.0203,0.5604,93.711,-3.8588,93.695,-3.8465,0.015,0.5124,93.75,-3.9057,93.733,-3.8465,0.0194,0.7045,93.789,-3.8361,93.772,-3.8465,0.0193,0.6085,93.828,-3.9036,93.81,-3.8465,0.0189,6.1326,36.079,-5.0489,36.059,-5.0344,-57.998,6.0205,36.13,-5.1051,36.109,-5.0344,-58.042,6.2767,36.18,-4.9843,36.16,-5.0344,-58.09,6.3087,36.231,-5.005,36.21,-5.0344,-58.138,6.3888,36.281,-4.9708,36.261,-5.0344,-58.183,-1.8734,49.522,-2.7664,49.514,-2.4669,-22.568,-2.4338,49.55,-2.6347,49.539,-2.4669,-22.571,-2.674,49.575,-2.4806,49.564,-2.4669,-22.576,-2.738,49.599,-2.3921,49.588,-2.4669,-22.579,-2.4338,49.623,-2.5696,49.613,-2.4669,-22.583,0.9175,-2.4182,-11.603,-2.4917,-11.363,4.0315,0.9607,-2.3105,-10.618,-2.3781,-11.363,4.0317,0.5715,-2.2,-11.298,-2.2645,-11.363,4.0301,0.556,-2.0861,-11.338,-2.1509,-11.363,4.0296,0.485,-1.9735,-11.37,-2.0372,-11.363,4.0286,-0.658,-77.257,-10.292,-77.313,-10.249,-0.1075,-0.5931,-77.155,-10.417,-77.211,-10.249,-0.1098,-0.7599,-77.051,-10.116,-77.108,-10.249,-0.112,-0.7198,-76.949,-10.225,-77.006,-10.249,-0.1143,-0.7105,-76.846,-10.289,-76.903,-10.249,-0.1166,0.9515,-12.72,-33.2,-12.902,-32.946,0.0004,0.9422,-12.39,-33.294,-12.573,-32.946,0.0005,1.0472,-12.059,-32.862,-12.243,-32.946,0.0004,1.0472,-11.731,-32.742,-11.914,-32.946,0.0005,1.0256,-11.403,-32.742,-11.585,-32.946,0.0004,1,0
-0.0961,93.632,-4.1049,93.618,-3.8465,0.0143,0.1441,93.671,-4.0262,93.656,-3.8465,0.0203,0.5604,93.711,-3.8588,93.695,-3.8465,0.015,0.5124,93.75,-3.9057,93.733,-3.8465,0.0194,0.7045,93.789,-3.8361,93.772,-3.8465,0.0193,4.7876,36.026,-5.5812,36.009,-5.0344,-57.946,6.1326,36.079,-5.0489,36.059,-5.0344,-57.998,6.0205,36.13,-5.1051,36.109,-5.0344,-58.042,6.2767,36.18,-4.9843,36.16,-5.0344,-58.09,6.3087,36.231,-5.005,36.21,-5.0344,-58.138,-1.7773,49.495,-2.6719,49.49,-2.4669,-22.563,-1.8734,49.522,-2.7664,49.514,-2.4669,-22.568,-2.4338,49.55,-2.6347,49.539,-2.4669,-22.571,-2.674,49.575,-2.4806,49.564,-2.4669,-22.576,-2.738,49.599,-2.3921,49.588,-2.4669,-22.579,1.2665,-2.5307,-10.95,-2.6054,-11.363,4.0332,0.9175,-2.4182,-11.603,-2.4917,-11.363,4.0315,0.9607,-2.3105,-10.618,-2.3781,-11.363,4.0317,0.5715,-2.2,-11.298,-2.2645,-11.363,4.0301,0.556,-2.0861,-11.338,-2.1509,-11.363,4.0296,-0.6024,-77.359,-10.44,-77.416,-10.249,-0.1049,-0.658,-77.257,-10.292,-77.313,-10.249,-0.1075,-0.5931,-77.155,-10.417,-77.211,-10.249,-0.1098,-0.7599,-77.051,-10.116,-77.108,-10.249,-0.112,-0.7198,-76.949,-10.225,-77.006,-10.249,-0.1143,0.9731,-13.05,-33.036,-13.232,-32.946,0.0004,0.9515,-12.72,-33.2,-12.902,-32.946,0.0004,0.9422,-12.39,-33.294,-12.573,-32.946,0.0005,1.0472,-12.059,-32.862,-12.243,-32.946,0.0004,1.0472,-11.731,-32.742,-11.914,-32.946,0.0005,1,0
0.016,93.591,-3.9709,93.579,-3.8465,0.0177,-0.0961,93.632,-4.1049,93.618,-3.8465,0.0143,0.1441,93.671,-4.0262,93.656,-3.8465,0.0203,0.5604,93.711,-3.8588,93.695,-3.8465,0.015,0.5124,93.75,-3.9057,93.733,-3.8465,0.0194,4.4193,35.971,-5.6363,35.959,-5.0344,-57.899,4.7876,36.026,-5.5812,36.009,-5.0344,-57.946,6.1326,36.079,-5.0489,36.059,-5.0344,-57.998,6.0205,36.13,-5.1051,36.109,-5.0344,-58.042,6.2767,36.18,-4.9843,36.16,-5.0344,-58.09,-1.8414,49.469,-2.4929,49.465,-2.4669,-22.561,-1.7773,49.495,-2.6719,49.49,-2.4669,-22.563,-1.8734,49.522,-2.7664,49.514,-2.4669,-22.568,-2.4338,49.55,-2.6347,49.539,-2.4669,-22.571,-2.674,49.575,-2.4806,49.564,-2.4669,-22.576,1.0194,-2.646,-11.575,-2.719,-11.363,4.0344,1.2665,-2.5307,-10.95,-2.6054,-11.363,4.0332,0.9175,-2.4182,-11.603,-2.4917,-11.363,4.0315,0.9607,-2.3105,-10.618,-2.3781,-11.363,4.0317,0.5715,-2.2,-11.298,-2.2645,-11.363,4.0301,-0.6302,-77.462,-10.364,-77.518,-10.249,-0.1025,-0.6024,-77.359,-10.44,-77.416,-10.249,-0.1049,-0.658,-77.257,-10.292,-77.313,-10.249,-0.1075,-0.5931,-77.155,-10.417,-77.211,-10.249,-0.1098,-0.7599,-77.051,-10.116,-77.108,-10.249,-0.112,0.9793,-13.38,-32.958,-13.561,-32.946,0.0006,0.9731,-13.05,-33.036,-13.232,-32.946,0.0004,0.9515,-12.72,-33.2,-12.902,-32.946,0.0004,0.9422,-12.39,-33.294,-12.573,-32.946,0.0005,1.0472,-12.059,-32.862,-12.243,-32.946,0.0004,1,0
-0.3363,93.55,-4.0704,93.541,-3.8465,0.0192,0.016,93.591,-3.9709,93.579,-3.8465,0.0177,-0.0961,93.632,-4.1049,93.618,-3.8465,0.0143,0.1441,93.671,-4.0262,93.656,-3.8465,0.0203,0.5604,93.711,-3.8588,93.695,-3.8465,0.015,4.6595,35.916,-5.3625,35.908,-5.0344,-57.847,4.4193,35.971,-5.6363,35.959,-5.0344,-57.899,4.7876,36.026,-5.5812,36.009,-5.0344,-57.946,6.1326,36.079,-5.0489,36.059,-5.0344,-57.998,6.0205,36.13,-5.1051,36.109,-5.0344,-58.042,-1.4251,49.444,-2.7113,49.44,-2.4669,-22.555,-1.8414,49.469,-2.4929,49.465,-2.4669,-22.561,-1.7773,49.495,-2.6719,49.49,-2.4669,-22.563,-1.8734,49.522,-2.7664,49.514,-2.4669,-22.568,-2.4338,49.55,-2.6347,49.539,-2.4669,-22.571,1.1368,-2.76,-11.335,-2.8326,-11.363,4.0338,1.0194,-2.646,-11.575,-2.719,-11.363,4.0344,1.2665,-2.5307,-10.95,-2.6054,-11.363,4.0332,0.9175,-2.4182,-11.603,-2.4917,-11.363,4.0315,0.9607,-2.3105,-10.618,-2.3781,-11.363,4.0317,-0.6673,-77.564,-10.323,-77.621,-10.249,-0.1004,-0.6302,-77.462,-10.364,-77.518,-10.249,-0.1025,-0.6024,-77.359,-10.44,-77.416,-10.249,-0.1049,-0.658,-77.257,-10.292,-77.313,-10.249,-0.1075,-0.5931,-77.155,-10.417,-77.211,-10.249,-0.1098,1.0472,-13.709,-32.685,-13.891,-32.946,0.0004,0.9793,-13.38,-32.958,-13.561,-32.946,0.0006,0.9731,-13.05,-33.036,-13.232,-32.946,0.0004,0.9515,-12.72,-33.2,-12.902,-32.946,0.0004,0.9422,-12.39,-33.294,-12.573,-32.946,0.0005,1,0
-0.3042,93.51,-3.9825,93.502,-3.8465,0.0212,-0.3363,93.55,-4.0704,93.541,-3.8465,0.0192,0.016,93.591,-3.9709,93.579,-3.8465,0.0177,-0.0961,93.632,-4.1049,93.618,-3.8465,0.0143,0.1441,93.671,-4.0262,93.656,-3.8465,0.0203,4.3553,35.862,-5.3935,35.858,-5.0344,-57.799,4.6595,35.916,-5.3625,35.908,-5.0344,-57.847,4.4193,35.971,-5.6363,35.959,-5.0344,-57.899,4.7876,36.026,-5.5812,36.009,-5.0344,-57.946,6.1326,36.079,-5.0489,36.059,-5.0344,-57.998,-1.5532,49.418,-2.4993,49.416,-2.4669,-22.552,-1.4251,49.444,-2.7113,49.44,-2.4669,-22.555,-1.8414,49.469,-2.4929,49.465,-2.4669,-22.561,-1.7773,49.495,-2.6719,49.49,-2.4669,-22.563,-1.8734,49.522,-2.7664,49.514,-2.4669,-22.568,1.109,-2.8735,-11.543,-2.9462,-11.363,4.0346,1.1368,-2.76,-11.335,-2.8326,-11.363,4.0338,1.0194,-2.646,-11.575,-2.719,-11.363,4.0344,1.2665,-2.5307,-10.95,-2.6054,-11.363,4.0332,0.9175,-2.4182,-11.603,-2.4917,-11.363,4.0315,-0.729,-77.667,-10.086,-77.723,-10.249,-0.0979,-0.6673,-77.564,-10.323,-77.621,-10.249,-0.1004,-0.6302,-77.462,-10.364,-77.518,-10.249,-0.1025,-0.6024,-77.359,-10.44,-77.416,-10.249,-0.1049,-0.658,-77.257,-10.292,-77.313,-10.249,-0.1075,1.0688,-14.037,-32.669,-14.22,-32.946,0.0005,1.0472,-13.709,-32.685,-13.891,-32.946,0.0004,0.9793,-13.38,-32.958,-13.561,-32.946,0.0006,0.9731,-13.05,-33.036,-13.232,-32.946,0.0004,0.9515,-12.72,-33.2,-12.902,-32.946,0.0004,1,0
-0.2882,93.47,-3.9298,93.464,-3.8465,0.0226,-0.3042,93.51,-3.9825,93.502,-3.8465,0.0212,-0.3363,93.55,-4.0704,93.541,-3.8465,0.0192,0.016,93.591,-3.9709,93.579,-3.8465,0.0177,-0.0961,93.632,-4.1049,93.618,-3.8465,0.0143,4.4673,35.81,-5.2387,35.807,-5.0344,-57.751,4.3553,35.862,-5.3935,35.858,-5.0344,-57.799,4.6595,35.916,-5.3625,35.908,-5.0344,-57.847,4.4193,35.971,-5.6363,35.959,-5.0344,-57.899,4.7876,36.026,-5.5812,36.009,-5.0344,-57.946,-1.5211,49.393,-2.5025,49.391,-2.4669,-22.549,-1.5532,49.418,-2.4993,49.416,-2.4669,-22.552,-1.4251,49.444,-2.7113,49.44,-2.4669,-22.555,-1.8414,49.469,-2.4929,49.465,-2.4669,-22.561,-1.7773,49.495,-2.6719,49.49,-2.4669,-22.563,1.1615,-2.9872,-11.544,-3.0599,-11.363,4.035,1.109,-2.8735,-11.543,-2.9462,-11.363,4.0346,1.1368,-2.76,-11.335,-2.8326,-11.363,4.0338,1.0194,-2.646,-11.575,-2.719,-11.363,4.0344,1.2665,-2.5307,-10.95,-2.6054,-11.363,4.0332,-0.7476,-77.769,-10.093,-77.826,-10.249,-0.0957,-0.729,-77.667,-10.086,-77.723,-10.249,-0.0979,-0.6673,-77.564,-10.323,-77.621,-10.249,-0.1004,-0.6302,-77.462,-10.364,-77.518,-10.249,-0.1025,-0.6024,-77.359,-10.44,-77.416,-10.249,-0.1049,1.0349,-14.365,-32.91,-14.55,-32.946,0.0005,1.0688,-14.037,-32.669,-14.22,-32.946,0.0005,1.0472,-13.709,-32.685,-13.891,-32.946,0.0004,0.9793,-13.38,-32.958,-13.561,-32.946,0.0006,0.9731,-13.05,-33.036,-13.232,-32.946,0.0004,1,0
-0.064,93.431,-3.7955,93.426,-3.8465,0.023,-0.2882,93.47,-3.9298,93.464,-3.8465,0.0226,-0.3042,93.51,-3.9825,93.502,-3.8465,0.0212,-0.3363,93.55,-4.0704,93.541,-3.8465,0.0192,0.016,93.591,-3.9709,93.579,-3.8465,0.0177,4.4353,35.758,-5.1548,35.757,-5.0344,-57.703,4.4673,35.81,-5.2387,35.807,-5.0344,-57.751,4.3553,35.862,-5.3935,35.858,-5.0344,-57.799,4.6595,35.916,-5.3625,35.908,-5.0344,-57.847,4.4193,35.971,-5.6363,35.959,-5.0344,-57.899,-1.5532,49.369,-2.4494,49.366,-2.4669,-22.545,-1.5211,49.393,-2.5025,49.391,-2.4669,-22.549,-1.5532,49.418,-2.4993,49.416,-2.4669,-22.552,-1.4251,49.444,-2.7113,49.44,-2.4669,-22.555,-1.8414,49.469,-2.4929,49.465,-2.4669,-22.561,1.1986,-3.101,-11.545,-3.1735,-11.363,4.0358,1.1615,-2.9872,-11.544,-3.0599,-11.363,4.035,1.109,-2.8735,-11.543,-2.9462,-11.363,4.0346,1.1368,-2.76,-11.335,-2.8326,-11.363,4.0338,1.0194,-2.646,-11.575,-2.719,-11.363,4.0344,-0.6024,-77.871,-10.476,-77.928,-10.249,-0.0934,-0.7476,-77.769,-10.093,-77.826,-10.249,-0.0957,-0.729,-77.667,-10.086,-77.723,-10.249,-0.0979,-0.6673,-77.564,-10.323,-77.621,-10.249,-0.1004,-0.6302,-77.462,-10.364,-77.518,-10.249,-0.1025,1.0009,-14.696,-32.992,-14.879,-32.946,0.0005,1.0349,-14.365,-32.91,-14.55,-32.946,0.0005,1.0688,-14.037,-32.669,-14.22,-32.946,0.0005,1.0472,-13.709,-32.685,-13.891,-32.946,0.0004,0.9793,-13.38,-32.958,-13.561,-32.946,0.0006,1,0
-0.4003,93.393,-3.9185,93.387,-3.8465,0.0225,-0.064,93.431,-3.7955,93.426,-3.8465,0.023,-0.2882,93.47,-3.9298,93.464,-3.8465,0.0226,-0.3042,93.51,-3.9825,93.502,-3.8465,0.0212,-0.3363,93.55,-4.0704,93.541,-3.8465,0.0192,4.1311,35.705,-5.2153,35.707,-5.0344,-57.654,4.4353,35.758,-5.1548,35.757,-5.0344,-57.703,4.4673,35.81,-5.2387,35.807,-5.0344,-57.751,4.3553,35.862,-5.3935,35.858,-5.0344,-57.799,4.6595,35.916,-5.3625,35.908,-5.0344,-57.847,-1.4091,49.343,-2.4881,49.342,-2.4669,-22.541,-1.5532,49.369,-2.4494,49.366,-2.4669,-22.545,-1.5211,49.393,-2.5025,49.391,-2.4669,-22.549,-1.5532,49.418,-2.4993,49.416,-2.4669,-22.552,-1.4251,49.444,-2.7113,49.44,-2.4669,-22.555,1.1399,-3.2162,-11.61,-3.2871,-11.363,4.036,1.1986,-3.101,-11.545,-3.1735,-11.363,4.0358,1.1615,-2.9872,-11.544,-3.0599,-11.363,4.035,1.109,-2.8735,-11.543,-2.9462,-11.363,4.0346,1.1368,-2.76,-11.335,-2.8326,-11.363,4.0338,-0.624,-77.974,-10.41,-78.031,-10.249,-0.091,-0.6024,-77.871,-10.476,-77.928,-10.249,-0.0934,-0.7476,-77.769,-10.093,-77.826,-10.249,-0.0957,-0.729,-77.667,-10.086,-77.723,-10.249,-0.0979,-0.6673,-77.564,-10.323,-77.621,-10.249,-0.1004,0.9947,-15.026,-32.953,-15.209,-32.946,0.0005,1.0009,-14.696,-32.992,-14.879,-32.946,0.0005,1.0349,-14.365,-32.91,-14.55,-32.946,0.0005,1.0688,-14.037,-32.669,-14.22,-32.946,0.0005,1.0472,-13.709,-32.685,-13.891,-32.946,0.0004,1,0
-0.3843,93.353,-3.8704,93.349,-3.8465,0.023,-0.4003,93.393,-3.9185,93.387,-3.8465,0.0225,-0.064,93.431,-3.7955,93.426,-3.8465,0.023,-0.2882,93.47,-3.9298,93.464,-3.8465,0.0226,-0.3042,93.51,-3.9825,93.502,-3.8465,0.0212,4.4193,35.655,-5.0315,35.656,-5.0344,-57.606,4.1311,35.705,-5.2153,35.707,-5.0344,-57.654,4.4353,35.758,-5.1548,35.757,-5.0344,-57.703,4.4673,35.81,-5.2387,35.807,-5.0344,-57.751,4.3553,35.862,-5.3935,35.858,-5.0344,-57.799,-1.5211,49.319,-2.3985,49.317,-2.4669,-22.537,-1.4091,49.343,-2.4881,49.342,-2.4669,-22.541,-1.5532,49.369,-2.4494,49.366,-2.4669,-22.545,-1.5211,49.393,-2.5025,49.391,-2.4669,-22.549,-1.5532,49.418,-2.4993,49.416,-2.4669,-22.552,1.3314,-3.329,-11.309,-3.4008,-11.363,4.0361,1.1399,-3.2162,-11.61,-3.2871,-11.363,4.036,1.1986,-3.101,-11.545,-3.1735,-11.363,4.0358,1.1615,-2.9872,-11.544,-3.0599,-11.363,4.035,1.109,-2.8735,-11.543,-2.9462,-11.363,4.0346,-0.8094,-78.075,-10.098,-78.133,-10.249,-0.0887,-0.624,-77.974,-10.41,-78.031,-10.249,-0.091,-0.6024,-77.871,-10.476,-77.928,-10.249,-0.0934,-0.7476,-77.769,-10.093,-77.826,-10.249,-0.0957,-0.729,-77.667,-10.086,-77.723,-10.249,-0.0979,0.9453,-15.357,-33.108,-15.538,-32.946,0.0004,0.9947,-15.026,-32.953,-15.209,-32.946,0.0005,1.0009,-14.696,-32.992,-14.879,-32.946,0.0005,1.0349,-14.365,-32.91,-14.55,-32.946,0.0005,1.0688,-14.037,-32.669,-14.22,-32.946,0.0005,1,0
