-0.9927,-11.012,0.1964,-11.01,0.1564,-0.096,-0.9447,-11.014,0.2776,-11.012,0.2081,-0.1104,-0.9767,-11.017,0.3315,-11.014,0.2672,-0.1248,-1.0088,-11.021,0.3914,-11.018,0.3337,-0.1391,-1.0568,-11.025,0.4441,-11.021,0.4074,-0.1534,2.9622,7.226,-0.0325,7.2307,-0.0463,-25.745,2.8661,7.2269,-0.1011,7.2312,-0.0616,-25.72,2.9622,7.2283,-0.0903,7.2319,-0.0791,-25.695,2.9462,7.2298,-0.1338,7.2328,-0.0987,-25.671,2.8661,7.2315,-0.2106,7.2339,-0.1206,-25.646,-2.4498,54.15,-0.0054,54.155,-0.0243,-18.305,-2.4338,54.151,-0.0311,54.155,-0.0324,-18.297,-2.4338,54.151,-0.0469,54.155,-0.0415,-18.289,-2.4498,54.152,-0.056,54.156,-0.0519,-18.282,-2.4658,54.154,-0.0711,54.156,-0.0633,-18.274,-0.519,91.544,0.1816,91.543,0.1359,0.3136,-0.5468,91.541,0.1871,91.541,0.1809,0.3143,-0.5746,91.539,0.1967,91.54,0.2323,0.3151,-0.5468,91.536,0.3384,91.537,0.29,0.316,-0.5468,91.532,0.4084,91.534,0.3542,0.3168,0.417,37.877,0.152,37.877,0.1215,-0.2104,0.4325,37.875,0.1716,37.875,0.1617,-0.211,0.417,37.872,0.2502,37.873,0.2076,-0.2115,0.4479,37.87,0.2229,37.871,0.2592,-0.2121,0.4078,37.867,0.347,37.868,0.3165,-0.2127,-0.312,166.36,0.1981,166.36,0.1484,0.0002,-0.3336,166.36,0.2155,166.36,0.1975,0.0002,-0.3336,166.36,0.3342,166.35,0.2535,0.0002,-0.3367,166.36,0.45,166.35,0.3166,0.0002,-0.3522,166.35,0.5612,166.35,0.3866,0.0001,0,1
-1.0408,-11.01,0.1174,-11.009,0.112,-0.0816,-0.9927,-11.012,0.1964,-11.01,0.1564,-0.096,-0.9447,-11.014,0.2776,-11.012,0.2081,-0.1104,-0.9767,-11.017,0.3315,-11.014,0.2672,-0.1248,-1.0088,-11.021,0.3914,-11.018,0.3337,-0.1391,2.9462,7.2252,-0.0128,7.2303,-0.0331,-25.771,2.9622,7.226,-0.0325,7.2307,-0.0463,-25.745,2.8661,7.2269,-0.1011,7.2312,-0.0616,-25.72,2.9622,7.2283,-0.0903,7.2319,-0.0791,-25.695,2.9462,7.2298,-0.1338,7.2328,-0.0987,-25.671,-2.4338,54.149,-0.0015,54.154,-0.0174,-18.313,-2.4498,54.15,-0.0054,54.155,-0.0243,-18.305,-2.4338,54.151,-0.0311,54.155,-0.0324,-18.297,-2.4338,54.151,-0.0469,54.155,-0.0415,-18.289,-2.4498,54.152,-0.056,54.156,-0.0519,-18.282,-0.5035,91.546,0.1232,91.544,0.0973,0.3128,-0.519,91.544,0.1816,91.543,0.1359,0.3136,-0.5468,91.541,0.1871,91.541,0.1809,0.3143,-0.5746,91.539,0.1967,91.54,0.2323,0.3151,-0.5468,91.536,0.3384,91.537,0.29,0.316,0.4294,37.879,0.0771,37.878,0.087,-0.2098,0.417,37.877,0.152,37.877,0.1215,-0.2104,0.4325,37.875,0.1716,37.875,0.1617,-0.211,0.417,37.872,0.2502,37.873,0.2076,-0.2115,0.4479,37.87,0.2229,37.871,0.2592,-0.2121,-0.3151,166.37,0.0919,166.36,0.1062,0.0003,-0.312,166.36,0.1981,166.36,0.1484,0.0002,-0.3336,166.36,0.2155,166.36,0.1975,0.0002,-0.3336,166.36,0.3342,166.35,0.2535,0.0002,-0.3367,166.36,0.45,166.35,0.3166,0.0002,0,1
-1.0408,-11.009,0.0789,-11.008,0.075,-0.0672,-1.0408,-11.01,0.1174,-11.009,0.112,-0.0816,-0.9927,-11.012,0.1964,-11.01,0.1564,-0.096,-0.9447,-11.014,0.2776,-11.012,0.2081,-0.1104,-0.9767,-11.017,0.3315,-11.014,0.2672,-0.1248,2.9142,7.2246,-0.0051,7.23,-0.0222,-25.797,2.9462,7.2252,-0.0128,7.2303,-0.0331,-25.771,2.9622,7.226,-0.0325,7.2307,-0.0463,-25.745,2.8661,7.2269,-0.1011,7.2312,-0.0616,-25.72,2.9622,7.2283,-0.0903,7.2319,-0.0791,-25.695,-2.4178,54.149,0,54.154,-0.0117,-18.321,-2.4338,54.149,-0.0015,54.154,-0.0174,-18.313,-2.4498,54.15,-0.0054,54.155,-0.0243,-18.305,-2.4338,54.151,-0.0311,54.155,-0.0324,-18.297,-2.4338,54.151,-0.0469,54.155,-0.0415,-18.289,-0.485,91.548,0.0789,91.545,0.0652,0.312,-0.5035,91.546,0.1232,91.544,0.0973,0.3128,-0.519,91.544,0.1816,91.543,0.1359,0.3136,-0.5468,91.541,0.1871,91.541,0.1809,0.3143,-0.5746,91.539,0.1967,91.54,0.2323,0.3151,0.4139,37.88,0.0623,37.879,0.0582,-0.2092,0.4294,37.879,0.0771,37.878,0.087,-0.2098,0.417,37.877,0.152,37.877,0.1215,-0.2104,0.4325,37.875,0.1716,37.875,0.1617,-0.211,0.417,37.872,0.2502,37.873,0.2076,-0.2115,-0.2996,166.37,0.0722,166.36,0.0711,0.0003,-0.3151,166.37,0.0919,166.36,0.1062,0.0003,-0.312,166.36,0.1981,166.36,0.1484,0.0002,-0.3336,166.36,0.2155,166.36,0.1975,0.0002,-0.3336,166.36,0.3342,166.35,0.2535,0.0002,0,1
-1.0568,-11.007,0.0288,-11.008,0.0454,-0.0527,-1.0408,-11.009,0.0789,-11.008,0.075,-0.0672,-1.0408,-11.01,0.1174,-11.009,0.112,-0.0816,-0.9927,-11.012,0.1964,-11.01,0.1564,-0.096,-0.9447,-11.014,0.2776,-11.012,0.2081,-0.1104,2.8661,7.2241,-0.0067,7.2298,-0.0134,-25.824,2.9142,7.2246,-0.0051,7.23,-0.0222,-25.797,2.9462,7.2252,-0.0128,7.2303,-0.0331,-25.771,2.9622,7.226,-0.0325,7.2307,-0.0463,-25.745,2.8661,7.2269,-0.1011,7.2312,-0.0616,-25.72,-2.3858,54.149,-0.0001,54.154,-0.0071,-18.329,-2.4178,54.149,0,54.154,-0.0117,-18.321,-2.4338,54.149,-0.0015,54.154,-0.0174,-18.313,-2.4498,54.15,-0.0054,54.155,-0.0243,-18.305,-2.4338,54.151,-0.0311,54.155,-0.0324,-18.297,-0.4634,91.549,0.0562,91.546,0.0394,0.3113,-0.485,91.548,0.0789,91.545,0.0652,0.312,-0.5035,91.546,0.1232,91.544,0.0973,0.3128,-0.519,91.544,0.1816,91.543,0.1359,0.3136,-0.5468,91.541,0.1871,91.541,0.1809,0.3143,0.4047,37.881,0.0338,37.879,0.0352,-0.2086,0.4139,37.88,0.0623,37.879,0.0582,-0.2092,0.4294,37.879,0.0771,37.878,0.087,-0.2098,0.417,37.877,0.152,37.877,0.1215,-0.2104,0.4325,37.875,0.1716,37.875,0.1617,-0.211,-0.2966,166.37,0.0081,166.36,0.043,0.0003,-0.2996,166.37,0.0722,166.36,0.0711,0.0003,-0.3151,166.37,0.0919,166.36,0.1062,0.0003,-0.312,166.36,0.1981,166.36,0.1484,0.0002,-0.3336,166.36,0.2155,166.36,0.1975,0.0002,0,1
-0.9767,-11.007,0.0362,-11.007,0.0231,-0.0383,-1.0568,-11.007,0.0288,-11.008,0.0454,-0.0527,-1.0408,-11.009,0.0789,-11.008,0.075,-0.0672,-1.0408,-11.01,0.1174,-11.009,0.112,-0.0816,-0.9927,-11.012,0.1964,-11.01,0.1564,-0.096,2.8341,7.2238,-0.0039,7.2297,-0.0069,-25.85,2.8661,7.2241,-0.0067,7.2298,-0.0134,-25.824,2.9142,7.2246,-0.0051,7.23,-0.0222,-25.797,2.9462,7.2252,-0.0128,7.2303,-0.0331,-25.771,2.9622,7.226,-0.0325,7.2307,-0.0463,-25.745,-2.3698,54.149,0,54.154,-0.0036,-18.337,-2.3858,54.149,-0.0001,54.154,-0.0071,-18.329,-2.4178,54.149,0,54.154,-0.0117,-18.321,-2.4338,54.149,-0.0015,54.154,-0.0174,-18.313,-2.4498,54.15,-0.0054,54.155,-0.0243,-18.305,-0.4387,91.55,0.032,91.546,0.0201,0.3106,-0.4634,91.549,0.0562,91.546,0.0394,0.3113,-0.485,91.548,0.0789,91.545,0.0652,0.312,-0.5035,91.546,0.1232,91.544,0.0973,0.3128,-0.519,91.544,0.1816,91.543,0.1359,0.3136,0.3861,37.882,0.0293,37.879,0.018,-0.2081,0.4047,37.881,0.0338,37.879,0.0352,-0.2086,0.4139,37.88,0.0623,37.879,0.0582,-0.2092,0.4294,37.879,0.0771,37.878,0.087,-0.2098,0.417,37.877,0.152,37.877,0.1215,-0.2104,-0.278,166.37,0.0228,166.36,0.022,0.0003,-0.2966,166.37,0.0081,166.36,0.043,0.0003,-0.2996,166.37,0.0722,166.36,0.0711,0.0003,-0.3151,166.37,0.0919,166.36,0.1062,0.0003,-0.312,166.36,0.1981,166.36,0.1484,0.0002,0,1
-0.9607,-11.006,0.0228,-11.007,0.0083,-0.0238,-0.9767,-11.007,0.0362,-11.007,0.0231,-0.0383,-1.0568,-11.007,0.0288,-11.008,0.0454,-0.0527,-1.0408,-11.009,0.0789,-11.008,0.075,-0.0672,-1.0408,-11.01,0.1174,-11.009,0.112,-0.0816,2.8181,7.2237,-0,7.2297,-0.0025,-25.877,2.8341,7.2238,-0.0039,7.2297,-0.0069,-25.85,2.8661,7.2241,-0.0067,7.2298,-0.0134,-25.824,2.9142,7.2246,-0.0051,7.23,-0.0222,-25.797,2.9462,7.2252,-0.0128,7.2303,-0.0331,-25.771,-2.3538,54.149,0,54.154,-0.0013,-18.346,-2.3698,54.149,0,54.154,-0.0036,-18.337,-2.3858,54.149,-0.0001,54.154,-0.0071,-18.329,-2.4178,54.149,0,54.154,-0.0117,-18.321,-2.4338,54.149,-0.0015,54.154,-0.0174,-18.313,-0.4232,91.55,0.0033,91.546,0.0072,0.3099,-0.4387,91.55,0.032,91.546,0.0201,0.3106,-0.4634,91.549,0.0562,91.546,0.0394,0.3113,-0.485,91.548,0.0789,91.545,0.0652,0.312,-0.5035,91.546,0.1232,91.544,0.0973,0.3128,0.38,37.882,0,37.879,0.0065,-0.2075,0.3861,37.882,0.0293,37.879,0.018,-0.2081,0.4047,37.881,0.0338,37.879,0.0352,-0.2086,0.4139,37.88,0.0623,37.879,0.0582,-0.2092,0.4294,37.879,0.0771,37.878,0.087,-0.2098,-0.2657,166.37,-0,166.36,0.0079,0.0004,-0.278,166.37,0.0228,166.36,0.022,0.0003,-0.2966,166.37,0.0081,166.36,0.043,0.0003,-0.2996,166.37,0.0722,166.36,0.0711,0.0003,-0.3151,166.37,0.0919,166.36,0.1062,0.0003,0,1
-0.9127,-11.005,0.0195,-11.007,0.0009,-0.0094,-0.9607,-11.006,0.0228,-11.007,0.0083,-0.0238,-0.9767,-11.007,0.0362,-11.007,0.0231,-0.0383,-1.0568,-11.007,0.0288,-11.008,0.0454,-0.0527,-1.0408,-11.009,0.0789,-11.008,0.075,-0.0672,2.7861,7.2237,-0,7.2297,-0.0003,-25.904,2.8181,7.2237,-0,7.2297,-0.0025,-25.877,2.8341,7.2238,-0.0039,7.2297,-0.0069,-25.85,2.8661,7.2241,-0.0067,7.2298,-0.0134,-25.824,2.9142,7.2246,-0.0051,7.23,-0.0222,-25.797,-2.3217,54.149,0,54.154,-0.0001,-18.354,-2.3538,54.149,0,54.154,-0.0013,-18.346,-2.3698,54.149,0,54.154,-0.0036,-18.337,-2.3858,54.149,-0.0001,54.154,-0.0071,-18.329,-2.4178,54.149,0,54.154,-0.0117,-18.321,-0.3985,91.55,-0,91.546,0.0008,0.3093,-0.4232,91.55,0.0033,91.546,0.0072,0.3099,-0.4387,91.55,0.032,91.546,0.0201,0.3106,-0.4634,91.549,0.0562,91.546,0.0394,0.3113,-0.485,91.548,0.0789,91.545,0.0652,0.312,0.3583,37.882,0,37.879,0.0007,-0.2069,0.38,37.882,0,37.879,0.0065,-0.2075,0.3861,37.882,0.0293,37.879,0.018,-0.2081,0.4047,37.881,0.0338,37.879,0.0352,-0.2086,0.4139,37.88,0.0623,37.879,0.0582,-0.2092,-0.2533,166.37,-0,166.36,0.0009,0.0004,-0.2657,166.37,-0,166.36,0.0079,0.0004,-0.278,166.37,0.0228,166.36,0.022,0.0003,-0.2966,166.37,0.0081,166.36,0.043,0.0003,-0.2996,166.37,0.0722,166.36,0.0711,0.0003,0,1
-0.9287,-11.005,0.0016,-11.007,0,-0,-0.9127,-11.005,0.0195,-11.007,0.0009,-0.0094,-0.9607,-11.006,0.0228,-11.007,0.0083,-0.0238,-0.9767,-11.007,0.0362,-11.007,0.0231,-0.0383,-1.0568,-11.007,0.0288,-11.008,0.0454,-0.0527,2.7701,7.2237,-0,7.2297,0,-25.922,2.7861,7.2237,-0,7.2297,-0.0003,-25.904,2.8181,7.2237,-0,7.2297,-0.0025,-25.877,2.8341,7.2238,-0.0039,7.2297,-0.0069,-25.85,2.8661,7.2241,-0.0067,7.2298,-0.0134,-25.824,-2.3057,54.149,0,54.154,0,-18.359,-2.3217,54.149,0,54.154,-0.0001,-18.354,-2.3538,54.149,0,54.154,-0.0013,-18.346,-2.3698,54.149,0,54.154,-0.0036,-18.337,-2.3858,54.149,-0.0001,54.154,-0.0071,-18.329,-0.3769,91.55,-0,91.546,0,0.3088,-0.3985,91.55,-0,91.546,0.0008,0.3093,-0.4232,91.55,0.0033,91.546,0.0072,0.3099,-0.4387,91.55,0.032,91.546,0.0201,0.3106,-0.4634,91.549,0.0562,91.546,0.0394,0.3113,0.3398,37.882,0,37.879,0,-0.2065,0.3583,37.882,0,37.879,0.0007,-0.2069,0.38,37.882,0,37.879,0.0065,-0.2075,0.3861,37.882,0.0293,37.879,0.018,-0.2081,0.4047,37.881,0.0338,37.879,0.0352,-0.2086,-0.2379,166.37,-0,166.36,0,0.0004,-0.2533,166.37,-0,166.36,0.0009,0.0004,-0.2657,166.37,-0,166.36,0.0079,0.0004,-0.278,166.37,0.0228,166.36,0.022,0.0003,-0.2966,166.37,0.0081,166.36,0.043,0.0003,0,1
-0.8967,-11.005,0.0026,-11.007,0,-0,-0.9287,-11.005,0.0016,-11.007,0,-0,-0.9127,-11.005,0.0195,-11.007,0.0009,-0.0094,-0.9607,-11.006,0.0228,-11.007,0.0083,-0.0238,-0.9767,-11.007,0.0362,-11.007,0.0231,-0.0383,2.7541,7.2237,-0,7.2297,0,-25.922,2.7701,7.2237,-0,7.2297,0,-25.922,2.7861,7.2237,-0,7.2297,-0.0003,-25.904,2.8181,7.2237,-0,7.2297,-0.0025,-25.877,2.8341,7.2238,-0.0039,7.2297,-0.0069,-25.85,-2.2737,54.149,0,54.154,0,-18.359,-2.3057,54.149,0,54.154,0,-18.359,-2.3217,54.149,0,54.154,-0.0001,-18.354,-2.3538,54.149,0,54.154,-0.0013,-18.346,-2.3698,54.149,0,54.154,-0.0036,-18.337,-0.3553,91.55,-0,91.546,0,0.3088,-0.3769,91.55,-0,91.546,0,0.3088,-0.3985,91.55,-0,91.546,0.0008,0.3093,-0.4232,91.55,0.0033,91.546,0.0072,0.3099,-0.4387,91.55,0.032,91.546,0.0201,0.3106,0.3244,37.882,0,37.879,0,-0.2065,0.3398,37.882,0,37.879,0,-0.2065,0.3583,37.882,0,37.879,0.0007,-0.2069,0.38,37.882,0,37.879,0.0065,-0.2075,0.3861,37.882,0.0293,37.879,0.018,-0.2081,-0.2255,166.37,-0,166.36,0,0.0004,-0.2379,166.37,-0,166.36,0,0.0004,-0.2533,166.37,-0,166.36,0.0009,0.0004,-0.2657,166.37,-0,166.36,0.0079,0.0004,-0.278,166.37,0.0228,166.36,0.022,0.0003,0,1
-0.8967,-11.004,0.0003,-11.007,0,-0,-0.8967,-11.005,0.0026,-11.007,0,-0,-0.9287,-11.005,0.0016,-11.007,0,-0,-0.9127,-11.005,0.0195,-11.007,0.0009,-0.0094,-0.9607,-11.006,0.0228,-11.007,0.0083,-0.0238,2.738,7.2237,-0,7.2297,0,-25.922,2.7541,7.2237,-0,7.2297,0,-25.922,2.7701,7.2237,-0,7.2297,0,-25.922,2.7861,7.2237,-0,7.2297,-0.0003,-25.904,2.8181,7.2237,-0,7.2297,-0.0025,-25.877,-2.2577,54.149,0,54.154,0,-18.359,-2.2737,54.149,0,54.154,0,-18.359,-2.3057,54.149,0,54.154,0,-18.359,-2.3217,54.149,0,54.154,-0.0001,-18.354,-2.3538,54.149,0,54.154,-0.0013,-18.346,-0.3336,91.55,-0,91.546,0,0.3088,-0.3553,91.55,-0,91.546,0,0.3088,-0.3769,91.55,-0,91.546,0,0.3088,-0.3985,91.55,-0,91.546,0.0008,0.3093,-0.4232,91.55,0.0033,91.546,0.0072,0.3099,0.3058,37.882,0,37.879,0,-0.2065,0.3244,37.882,0,37.879,0,-0.2065,0.3398,37.882,0,37.879,0,-0.2065,0.3583,37.882,0,37.879,0.0007,-0.2069,0.38,37.882,0,37.879,0.0065,-0.2075,-0.2132,166.37,-0,166.36,0,0.0004,-0.2255,166.37,-0,166.36,0,0.0004,-0.2379,166.37,-0,166.36,0,0.0004,-0.2533,166.37,-0,166.36,0.0009,0.0004,-0.2657,166.37,-0,166.36,0.0079,0.0004,0,1
