-1.7293,7.4192,19.923,7.5332,20.041,0.0998,-2.0175,7.2205,19.59,7.3337,19.855,0.1061,-1.7773,7.025,19.485,7.1361,19.664,0.1114,-1.6332,6.8314,19.322,6.9404,19.468,0.1178,-1.4411,6.6391,19.204,6.7468,19.266,0.1229,-2.5459,-24.477,10.93,-24.42,11.05,14.559,-2.5619,-24.586,10.822,-24.53,10.948,14.728,-2.1616,-24.695,10.943,-24.639,10.843,14.898,-2.4498,-24.804,10.738,-24.747,10.734,15.067,-1.8894,-24.911,10.936,-24.854,10.623,15.234,-0.6885,49.551,0.8459,49.555,0.8484,-10.867,-0.7045,49.543,0.8221,49.546,0.8405,-10.816,-0.7045,49.534,0.8276,49.538,0.8324,-10.764,-0.7526,49.526,0.8758,49.53,0.8241,-10.713,-0.6565,49.517,0.8401,49.521,0.8156,-10.662,-0.3151,-161.48,1.9362,-161.47,2.08,-1.5044,-0.2533,-161.5,1.9251,-161.49,2.0608,-1.4962,-0.1853,-161.52,2.0151,-161.51,2.041,-1.4877,-0.1452,-161.54,2.1761,-161.53,2.0206,-1.4795,-0.2162,-161.56,2.1431,-161.55,1.9997,-1.4713,0.6889,-17.215,7.5895,-17.171,7.6001,0.4791,0.6271,-17.291,7.765,-17.246,7.5297,0.4787,0.7816,-17.366,7.3033,-17.321,7.4573,0.4782,0.7538,-17.44,7.3646,-17.395,7.3829,0.4778,0.658,-17.512,7.381,-17.469,7.3064,0.4772,0.9515,78.845,-32.67,78.659,-32.808,0.001,1.0009,79.17,-32.118,78.986,-32.504,0.001,0.9762,79.491,-31.855,79.31,-32.191,0.001,0.9669,79.81,-31.546,79.63,-31.87,0.001,0.9545,80.126,-31.325,79.947,-31.54,0.001,0,1
-1.6813,7.6202,20.116,7.7345,20.22,0.0936,-1.7293,7.4192,19.923,7.5332,20.041,0.0998,-2.0175,7.2205,19.59,7.3337,19.855,0.1061,-1.7773,7.025,19.485,7.1361,19.664,0.1114,-1.6332,6.8314,19.322,6.9404,19.468,0.1178,-2.5939,-24.367,11.016,-24.309,11.149,14.386,-2.5459,-24.477,10.93,-24.42,11.05,14.559,-2.5619,-24.586,10.822,-24.53,10.948,14.728,-2.1616,-24.695,10.943,-24.639,10.843,14.898,-2.4498,-24.804,10.738,-24.747,10.734,15.067,-0.6725,49.559,0.8394,49.563,0.856,-10.919,-0.6885,49.551,0.8459,49.555,0.8484,-10.867,-0.7045,49.543,0.8221,49.546,0.8405,-10.816,-0.7045,49.534,0.8276,49.538,0.8324,-10.764,-0.7526,49.526,0.8758,49.53,0.8241,-10.713,-0.3522,-161.46,1.9979,-161.45,2.0987,-1.5129,-0.3151,-161.48,1.9362,-161.47,2.08,-1.5044,-0.2533,-161.5,1.9251,-161.49,2.0608,-1.4962,-0.1853,-161.52,2.0151,-161.51,2.041,-1.4877,-0.1452,-161.54,2.1761,-161.53,2.0206,-1.4795,0.7476,-17.139,7.5715,-17.094,7.6682,0.4796,0.6889,-17.215,7.5895,-17.171,7.6001,0.4791,0.6271,-17.291,7.765,-17.246,7.5297,0.4787,0.7816,-17.366,7.3033,-17.321,7.4573,0.4782,0.7538,-17.44,7.3646,-17.395,7.3829,0.4778,0.9762,78.517,-32.865,78.33,-33.102,0.001,0.9515,78.845,-32.67,78.659,-32.808,0.001,1.0009,79.17,-32.118,78.986,-32.504,0.001,0.9762,79.491,-31.855,79.31,-32.191,0.001,0.9669,79.81,-31.546,79.63,-31.87,0.001,0,1
-1.4891,7.8233,20.354,7.9376,20.394,0.088,-1.6813,7.6202,20.116,7.7345,20.22,0.0936,-1.7293,7.4192,19.923,7.5332,20.041,0.0998,-2.0175,7.2205,19.59,7.3337,19.855,0.1061,-1.7773,7.025,19.485,7.1361,19.664,0.1114,-3.0743,-24.257,10.927,-24.197,11.245,14.214,-2.5939,-24.367,11.016,-24.309,11.149,14.386,-2.5459,-24.477,10.93,-24.42,11.05,14.559,-2.5619,-24.586,10.822,-24.53,10.948,14.728,-2.1616,-24.695,10.943,-24.639,10.843,14.898,-0.7045,49.568,0.857,49.572,0.8634,-10.972,-0.6725,49.559,0.8394,49.563,0.856,-10.919,-0.6885,49.551,0.8459,49.555,0.8484,-10.867,-0.7045,49.543,0.8221,49.546,0.8405,-10.816,-0.7045,49.534,0.8276,49.538,0.8324,-10.764,-0.2935,-161.44,2.1707,-161.43,2.1168,-1.5214,-0.3522,-161.46,1.9979,-161.45,2.0987,-1.5129,-0.3151,-161.48,1.9362,-161.47,2.08,-1.5044,-0.2533,-161.5,1.9251,-161.49,2.0608,-1.4962,-0.1853,-161.52,2.0151,-161.51,2.041,-1.4877,0.8279,-17.064,7.5658,-17.017,7.7342,0.4802,0.7476,-17.139,7.5715,-17.094,7.6682,0.4796,0.6889,-17.215,7.5895,-17.171,7.6001,0.4791,0.6271,-17.291,7.765,-17.246,7.5297,0.4787,0.7816,-17.366,7.3033,-17.321,7.4573,0.4782,0.9947,78.185,-33.025,77.998,-33.387,0.001,0.9762,78.517,-32.865,78.33,-33.102,0.001,0.9515,78.845,-32.67,78.659,-32.808,0.001,1.0009,79.17,-32.118,78.986,-32.504,0.001,0.9762,79.491,-31.855,79.31,-32.191,0.001,0,1
-1.6012,8.0275,20.462,8.1424,20.562,0.0812,-1.4891,7.8233,20.354,7.9376,20.394,0.088,-1.6813,7.6202,20.116,7.7345,20.22,0.0936,-1.7293,7.4192,19.923,7.5332,20.041,0.0998,-2.0175,7.2205,19.59,7.3337,19.855,0.1061,-2.5459,-24.146,11.297,-24.084,11.338,14.039,-3.0743,-24.257,10.927,-24.197,11.245,14.214,-2.5939,-24.367,11.016,-24.309,11.149,14.386,-2.5459,-24.477,10.93,-24.42,11.05,14.559,-2.5619,-24.586,10.822,-24.53,10.948,14.728,-0.7045,49.576,0.8713,49.58,0.8705,-11.024,-0.7045,49.568,0.857,49.572,0.8634,-10.972,-0.6725,49.559,0.8394,49.563,0.856,-10.919,-0.6885,49.551,0.8459,49.555,0.8484,-10.867,-0.7045,49.543,0.8221,49.546,0.8405,-10.816,-0.3027,-161.42,2.1419,-161.41,2.1342,-1.53,-0.2935,-161.44,2.1707,-161.43,2.1168,-1.5214,-0.3522,-161.46,1.9979,-161.45,2.0987,-1.5129,-0.3151,-161.48,1.9362,-161.47,2.08,-1.5044,-0.2533,-161.5,1.9251,-161.49,2.0608,-1.4962,0.6518,-16.985,7.9314,-16.94,7.7979,0.4805,0.8279,-17.064,7.5658,-17.017,7.7342,0.4802,0.7476,-17.139,7.5715,-17.094,7.6682,0.4796,0.6889,-17.215,7.5895,-17.171,7.6001,0.4791,0.6271,-17.291,7.765,-17.246,7.5297,0.4787,0.9298,77.851,-33.59,77.662,-33.662,0.001,0.9947,78.185,-33.025,77.998,-33.387,0.001,0.9762,78.517,-32.865,78.33,-33.102,0.001,0.9515,78.845,-32.67,78.659,-32.808,0.001,1.0009,79.17,-32.118,78.986,-32.504,0.001,0,1
-1.7133,8.2337,20.555,8.3488,20.724,0.0759,-1.6012,8.0275,20.462,8.1424,20.562,0.0812,-1.4891,7.8233,20.354,7.9376,20.394,0.088,-1.6813,7.6202,20.116,7.7345,20.22,0.0936,-1.7293,7.4192,19.923,7.5332,20.041,0.0998,-3.1223,-24.034,11.149,-23.971,11.427,13.862,-2.5459,-24.146,11.297,-24.084,11.338,14.039,-3.0743,-24.257,10.927,-24.197,11.245,14.214,-2.5939,-24.367,11.016,-24.309,11.149,14.386,-2.5459,-24.477,10.93,-24.42,11.05,14.559,-0.7205,49.585,0.8949,49.589,0.8773,-11.078,-0.7045,49.576,0.8713,49.58,0.8705,-11.024,-0.7045,49.568,0.857,49.572,0.8634,-10.972,-0.6725,49.559,0.8394,49.563,0.856,-10.919,-0.6885,49.551,0.8459,49.555,0.8484,-10.867,-0.2286,-161.4,2.2639,-161.39,2.151,-1.5388,-0.3027,-161.42,2.1419,-161.41,2.1342,-1.53,-0.2935,-161.44,2.1707,-161.43,2.1168,-1.5214,-0.3522,-161.46,1.9979,-161.45,2.0987,-1.5129,-0.3151,-161.48,1.9362,-161.47,2.08,-1.5044,0.6611,-16.906,7.9255,-16.861,7.8594,0.4811,0.6518,-16.985,7.9314,-16.94,7.7979,0.4805,0.8279,-17.064,7.5658,-17.017,7.7342,0.4802,0.7476,-17.139,7.5715,-17.094,7.6682,0.4796,0.6889,-17.215,7.5895,-17.171,7.6001,0.4791,0.9422,77.513,-33.751,77.324,-33.927,0.001,0.9298,77.851,-33.59,77.662,-33.662,0.001,0.9947,78.185,-33.025,77.998,-33.387,0.001,0.9762,78.517,-32.865,78.33,-33.102,0.001,0.9515,78.845,-32.67,78.659,-32.808,0.001,0,1
-1.8094,8.4406,20.68,8.5568,20.881,0.0697,-1.7133,8.2337,20.555,8.3488,20.724,0.0759,-1.6012,8.0275,20.462,8.1424,20.562,0.0812,-1.4891,7.8233,20.354,7.9376,20.394,0.088,-1.6813,7.6202,20.116,7.7345,20.22,0.0936,-3.0102,-23.921,11.319,-23.856,11.513,13.683,-3.1223,-24.034,11.149,-23.971,11.427,13.862,-2.5459,-24.146,11.297,-24.084,11.338,14.039,-3.0743,-24.257,10.927,-24.197,11.245,14.214,-2.5939,-24.367,11.016,-24.309,11.149,14.386,-0.7045,49.594,0.8767,49.598,0.8839,-11.131,-0.7205,49.585,0.8949,49.589,0.8773,-11.078,-0.7045,49.576,0.8713,49.58,0.8705,-11.024,-0.7045,49.568,0.857,49.572,0.8634,-10.972,-0.6725,49.559,0.8394,49.563,0.856,-10.919,-0.2966,-161.38,2.091,-161.37,2.1672,-1.5476,-0.2286,-161.4,2.2639,-161.39,2.151,-1.5388,-0.3027,-161.42,2.1419,-161.41,2.1342,-1.53,-0.2935,-161.44,2.1707,-161.43,2.1168,-1.5214,-0.3522,-161.46,1.9979,-161.45,2.0987,-1.5129,0.8155,-16.829,7.7286,-16.782,7.9186,0.4816,0.6611,-16.906,7.9255,-16.861,7.8594,0.4811,0.6518,-16.985,7.9314,-16.94,7.7979,0.4805,0.8279,-17.064,7.5658,-17.017,7.7342,0.4802,0.7476,-17.139,7.5715,-17.094,7.6682,0.4796,0.9484,77.175,-34.009,76.984,-34.182,0.001,0.9422,77.513,-33.751,77.324,-33.927,0.001,0.9298,77.851,-33.59,77.662,-33.662,0.001,0.9947,78.185,-33.025,77.998,-33.387,0.001,0.9762,78.517,-32.865,78.33,-33.102,0.001,0,1
-2.0655,8.6483,20.743,8.7664,21.03,0.0634,-1.8094,8.4406,20.68,8.5568,20.881,0.0697,-1.7133,8.2337,20.555,8.3488,20.724,0.0759,-1.6012,8.0275,20.462,8.1424,20.562,0.0812,-1.4891,7.8233,20.354,7.9376,20.394,0.088,-2.706,-23.806,11.552,-23.74,11.596,13.502,-3.0102,-23.921,11.319,-23.856,11.513,13.683,-3.1223,-24.034,11.149,-23.971,11.427,13.862,-2.5459,-24.146,11.297,-24.084,11.338,14.039,-3.0743,-24.257,10.927,-24.197,11.245,14.214,-0.6725,49.603,0.8524,49.607,0.8903,-11.185,-0.7045,49.594,0.8767,49.598,0.8839,-11.131,-0.7205,49.585,0.8949,49.589,0.8773,-11.078,-0.7045,49.576,0.8713,49.58,0.8705,-11.024,-0.7045,49.568,0.857,49.572,0.8634,-10.972,-0.3274,-161.36,2.1123,-161.34,2.1828,-1.5565,-0.2966,-161.38,2.091,-161.37,2.1672,-1.5476,-0.2286,-161.4,2.2639,-161.39,2.151,-1.5388,-0.3027,-161.42,2.1419,-161.41,2.1342,-1.53,-0.2935,-161.44,2.1707,-161.43,2.1168,-1.5214,0.7074,-16.749,7.968,-16.703,7.9753,0.482,0.8155,-16.829,7.7286,-16.782,7.9186,0.4816,0.6611,-16.906,7.9255,-16.861,7.8594,0.4811,0.6518,-16.985,7.9314,-16.94,7.7979,0.4805,0.8279,-17.064,7.5658,-17.017,7.7342,0.4802,0.9916,76.834,-34.138,76.641,-34.428,0.0011,0.9484,77.175,-34.009,76.984,-34.182,0.001,0.9422,77.513,-33.751,77.324,-33.927,0.001,0.9298,77.851,-33.59,77.662,-33.662,0.001,0.9947,78.185,-33.025,77.998,-33.387,0.001,0,1
-1.4731,8.8585,21.173,8.9774,21.174,0.0571,-2.0655,8.6483,20.743,8.7664,21.03,0.0634,-1.8094,8.4406,20.68,8.5568,20.881,0.0697,-1.7133,8.2337,20.555,8.3488,20.724,0.0759,-1.6012,8.0275,20.462,8.1424,20.562,0.0812,-2.8341,-23.69,11.572,-23.624,11.675,13.319,-2.706,-23.806,11.552,-23.74,11.596,13.502,-3.0102,-23.921,11.319,-23.856,11.513,13.683,-3.1223,-24.034,11.149,-23.971,11.427,13.862,-2.5459,-24.146,11.297,-24.084,11.338,14.039,-0.5764,49.611,0.8424,49.616,0.8963,-11.24,-0.6725,49.603,0.8524,49.607,0.8903,-11.185,-0.7045,49.594,0.8767,49.598,0.8839,-11.131,-0.7205,49.585,0.8949,49.589,0.8773,-11.078,-0.7045,49.576,0.8713,49.58,0.8705,-11.024,-0.3244,-161.34,2.197,-161.32,2.1977,-1.5654,-0.3274,-161.36,2.1123,-161.34,2.1828,-1.5565,-0.2966,-161.38,2.091,-161.37,2.1672,-1.5476,-0.2286,-161.4,2.2639,-161.39,2.151,-1.5388,-0.3027,-161.42,2.1419,-161.41,2.1342,-1.53,0.6178,-16.668,8.1486,-16.623,8.0298,0.4825,0.7074,-16.749,7.968,-16.703,7.9753,0.482,0.8155,-16.829,7.7286,-16.782,7.9186,0.4816,0.6611,-16.906,7.9255,-16.861,7.8594,0.4811,0.6518,-16.985,7.9314,-16.94,7.7979,0.4805,0.9484,76.49,-34.642,76.295,-34.663,0.001,0.9916,76.834,-34.138,76.641,-34.428,0.0011,0.9484,77.175,-34.009,76.984,-34.182,0.001,0.9422,77.513,-33.751,77.324,-33.927,0.001,0.9298,77.851,-33.59,77.662,-33.662,0.001,0,1
-1.281,9.0707,21.401,9.1899,21.311,0.0502,-1.4731,8.8585,21.173,8.9774,21.174,0.0571,-2.0655,8.6483,20.743,8.7664,21.03,0.0634,-1.8094,8.4406,20.68,8.5568,20.881,0.0697,-1.7133,8.2337,20.555,8.3488,20.724,0.0759,-2.2897,-23.572,11.881,-23.507,11.751,13.132,-2.8341,-23.69,11.572,-23.624,11.675,13.319,-2.706,-23.806,11.552,-23.74,11.596,13.502,-3.0102,-23.921,11.319,-23.856,11.513,13.683,-3.1223,-24.034,11.149,-23.971,11.427,13.862,-0.5764,49.62,0.8851,49.625,0.9022,-11.295,-0.5764,49.611,0.8424,49.616,0.8963,-11.24,-0.6725,49.603,0.8524,49.607,0.8903,-11.185,-0.7045,49.594,0.8767,49.598,0.8839,-11.131,-0.7205,49.585,0.8949,49.589,0.8773,-11.078,-0.2286,-161.31,2.347,-161.3,2.2119,-1.5742,-0.3244,-161.34,2.197,-161.32,2.1977,-1.5654,-0.3274,-161.36,2.1123,-161.34,2.1828,-1.5565,-0.2966,-161.38,2.091,-161.37,2.1672,-1.5476,-0.2286,-161.4,2.2639,-161.39,2.151,-1.5388,0.7661,-16.589,7.8769,-16.543,8.0817,0.483,0.6178,-16.668,8.1486,-16.623,8.0298,0.4825,0.7074,-16.749,7.968,-16.703,7.9753,0.482,0.8155,-16.829,7.7286,-16.782,7.9186,0.4816,0.6611,-16.906,7.9255,-16.861,7.8594,0.4811,0.9298,76.144,-34.974,75.948,-34.887,0.001,0.9484,76.49,-34.642,76.295,-34.663,0.001,0.9916,76.834,-34.138,76.641,-34.428,0.0011,0.9484,77.175,-34.009,76.984,-34.182,0.001,0.9422,77.513,-33.751,77.324,-33.927,0.001,0,1
-1.4891,9.2846,21.407,9.4036,21.441,0.0446,-1.281,9.0707,21.401,9.1899,21.311,0.0502,-1.4731,8.8585,21.173,8.9774,21.174,0.0571,-2.0655,8.6483,20.743,8.7664,21.03,0.0634,-1.8094,8.4406,20.68,8.5568,20.881,0.0697,-2.2737,-23.454,11.921,-23.389,11.822,12.943,-2.2897,-23.572,11.881,-23.507,11.751,13.132,-2.8341,-23.69,11.572,-23.624,11.675,13.319,-2.706,-23.806,11.552,-23.74,11.596,13.502,-3.0102,-23.921,11.319,-23.856,11.513,13.683,-0.5924,49.629,0.8882,49.634,0.9077,-11.352,-0.5764,49.62,0.8851,49.625,0.9022,-11.295,-0.5764,49.611,0.8424,49.616,0.8963,-11.24,-0.6725,49.603,0.8524,49.607,0.8903,-11.185,-0.7045,49.594,0.8767,49.598,0.8839,-11.131,-0.1637,-161.29,2.3184,-161.28,2.2254,-1.5835,-0.2286,-161.31,2.347,-161.3,2.2119,-1.5742,-0.3244,-161.34,2.197,-161.32,2.1977,-1.5654,-0.3274,-161.36,2.1123,-161.34,2.1828,-1.5565,-0.2966,-161.38,2.091,-161.37,2.1672,-1.5476,0.624,-16.508,8.2547,-16.461,8.1313,0.4835,0.7661,-16.589,7.8769,-16.543,8.0817,0.483,0.6178,-16.668,8.1486,-16.623,8.0298,0.4825,0.7074,-16.749,7.968,-16.703,7.9753,0.482,0.8155,-16.829,7.7286,-16.782,7.9186,0.4816,1.0256,75.795,-34.735,75.597,-35.101,0.0011,0.9298,76.144,-34.974,75.948,-34.887,0.001,0.9484,76.49,-34.642,76.295,-34.663,0.001,0.9916,76.834,-34.138,76.641,-34.428,0.0011,0.9484,77.175,-34.009,76.984,-34.182,0.001,0,1
