1.0728,-122.1,-1.4184,-122.11,-1.3619,0.112,0.9607,-122.09,-1.5237,-122.09,-1.3908,0.1122,1.2329,-122.07,-1.4383,-122.08,-1.4198,0.1125,1.2009,-122.06,-1.4868,-122.07,-1.4491,0.1132,1.2169,-122.04,-1.5062,-122.05,-1.4785,0.1138,-4.1151,33.332,5.6541,33.375,5.3891,-30.277,-4.5954,33.275,5.5561,33.321,5.5034,-30.215,-4.4833,33.218,5.7263,33.265,5.6184,-30.153,-4.4033,33.161,5.8678,33.208,5.7342,-30.09,-4.4994,33.102,5.9248,33.15,5.8506,-30.025,2.722,-32.98,-1.7523,-32.982,-1.6942,3.3867,2.6099,-32.963,-1.7681,-32.965,-1.7301,3.4029,2.4658,-32.945,-1.6791,-32.948,-1.7663,3.4187,2.626,-32.928,-1.766,-32.93,-1.8027,3.4351,2.674,-32.911,-1.7967,-32.912,-1.8393,3.4519,0.7321,61.127,-8.4267,61.082,-8.2423,0.046,0.8402,61.211,-8.3533,61.165,-8.4171,0.0454,0.7043,61.297,-8.9432,61.251,-8.593,0.0443,0.8124,61.386,-8.9581,61.337,-8.77,0.0436,0.8155,61.473,-8.9325,61.426,-8.9482,0.0428,-0.5622,-129.55,-10.212,-129.61,-10.201,0.5854,-0.4881,-129.45,-10.557,-129.51,-10.418,0.5861,-0.5066,-129.34,-10.773,-129.4,-10.635,0.587,-0.5097,-129.23,-10.982,-129.29,-10.854,0.5877,-0.4912,-129.12,-11.217,-129.18,-11.075,0.5885,-0.6951,112.98,19.827,113.09,19.696,0.0012,-0.6734,112.78,20.339,112.89,20.114,0.0012,-0.6673,112.57,20.861,112.68,20.534,0.0012,-0.7105,112.36,21.278,112.48,20.957,0.0012,-0.6827,112.15,21.903,112.26,21.383,0.0012,1,0
0.9127,-122.11,-1.4455,-122.12,-1.3332,0.1109,1.0728,-122.1,-1.4184,-122.11,-1.3619,0.112,0.9607,-122.09,-1.5237,-122.09,-1.3908,0.1122,1.2329,-122.07,-1.4383,-122.08,-1.4198,0.1125,1.2009,-122.06,-1.4868,-122.07,-1.4491,0.1132,-4.3072,33.386,5.4498,33.428,5.2756,-30.335,-4.1151,33.332,5.6541,33.375,5.3891,-30.277,-4.5954,33.275,5.5561,33.321,5.5034,-30.215,-4.4833,33.218,5.7263,33.265,5.6184,-30.153,-4.4033,33.161,5.8678,33.208,5.7342,-30.09,2.8341,-32.998,-1.7295,-32.999,-1.6585,3.3722,2.722,-32.98,-1.7523,-32.982,-1.6942,3.3867,2.6099,-32.963,-1.7681,-32.965,-1.7301,3.4029,2.4658,-32.945,-1.6791,-32.948,-1.7663,3.4187,2.626,-32.928,-1.766,-32.93,-1.8027,3.4351,0.6951,61.044,-8.334,61.001,-8.0687,0.0468,0.7321,61.127,-8.4267,61.082,-8.2423,0.046,0.8402,61.211,-8.3533,61.165,-8.4171,0.0454,0.7043,61.297,-8.9432,61.251,-8.593,0.0443,0.8124,61.386,-8.9581,61.337,-8.77,0.0436,-0.5128,-129.65,-10.03,-129.71,-9.9864,0.5847,-0.5622,-129.55,-10.212,-129.61,-10.201,0.5854,-0.4881,-129.45,-10.557,-129.51,-10.418,0.5861,-0.5066,-129.34,-10.773,-129.4,-10.635,0.587,-0.5097,-129.23,-10.982,-129.29,-10.854,0.5877,-0.6981,113.18,19.447,113.28,19.281,0.0012,-0.6951,112.98,19.827,113.09,19.696,0.0012,-0.6734,112.78,20.339,112.89,20.114,0.0012,-0.6673,112.57,20.861,112.68,20.534,0.0012,-0.7105,112.36,21.278,112.48,20.957,0.0012,1,0
1.1368,-122.13,-1.302,-122.13,-1.3047,0.1106,0.9127,-122.11,-1.4455,-122.12,-1.3332,0.1109,1.0728,-122.1,-1.4184,-122.11,-1.3619,0.112,0.9607,-122.09,-1.5237,-122.09,-1.3908,0.1122,1.2329,-122.07,-1.4383,-122.08,-1.4198,0.1125,-4.7716,33.439,5.1276,33.48,5.1629,-30.392,-4.3072,33.386,5.4498,33.428,5.2756,-30.335,-4.1151,33.332,5.6541,33.375,5.3891,-30.277,-4.5954,33.275,5.5561,33.321,5.5034,-30.215,-4.4833,33.218,5.7263,33.265,5.6184,-30.153,2.8341,-33.015,-1.6397,-33.016,-1.6231,3.358,2.8341,-32.998,-1.7295,-32.999,-1.6585,3.3722,2.722,-32.98,-1.7523,-32.982,-1.6942,3.3867,2.6099,-32.963,-1.7681,-32.965,-1.7301,3.4029,2.4658,-32.945,-1.6791,-32.948,-1.7663,3.4187,0.8341,60.964,-7.8863,60.921,-7.8964,0.0473,0.6951,61.044,-8.334,61.001,-8.0687,0.0468,0.7321,61.127,-8.4267,61.082,-8.2423,0.046,0.8402,61.211,-8.3533,61.165,-8.4171,0.0454,0.7043,61.297,-8.9432,61.251,-8.593,0.0443,-0.5221,-129.75,-9.7754,-129.81,-9.7731,0.584,-0.5128,-129.65,-10.03,-129.71,-9.9864,0.5847,-0.5622,-129.55,-10.212,-129.61,-10.201,0.5854,-0.4881,-129.45,-10.557,-129.51,-10.418,0.5861,-0.5066,-129.34,-10.773,-129.4,-10.635,0.587,-0.7043,113.37,19.02,113.47,18.869,0.0013,-0.6981,113.18,19.447,113.28,19.281,0.0012,-0.6951,112.98,19.827,113.09,19.696,0.0012,-0.6734,112.78,20.339,112.89,20.114,0.0012,-0.6673,112.57,20.861,112.68,20.534,0.0012,1,0
1.2169,-122.14,-1.2377,-122.15,-1.2764,0.1105,1.1368,-122.13,-1.302,-122.13,-1.3047,0.1106,0.9127,-122.11,-1.4455,-122.12,-1.3332,0.1109,1.0728,-122.1,-1.4184,-122.11,-1.3619,0.112,0.9607,-122.09,-1.5237,-122.09,-1.3908,0.1122,-4.4033,33.49,5.2116,33.532,5.051,-30.447,-4.7716,33.439,5.1276,33.48,5.1629,-30.392,-4.3072,33.386,5.4498,33.428,5.2756,-30.335,-4.1151,33.332,5.6541,33.375,5.3891,-30.277,-4.5954,33.275,5.5561,33.321,5.5034,-30.215,2.69,-33.031,-1.4997,-33.032,-1.5879,3.3434,2.8341,-33.015,-1.6397,-33.016,-1.6231,3.358,2.8341,-32.998,-1.7295,-32.999,-1.6585,3.3722,2.722,-32.98,-1.7523,-32.982,-1.6942,3.3867,2.6099,-32.963,-1.7681,-32.965,-1.7301,3.4029,0.7043,60.885,-7.9949,60.843,-7.7252,0.0479,0.8341,60.964,-7.8863,60.921,-7.8964,0.0473,0.6951,61.044,-8.334,61.001,-8.0687,0.0468,0.7321,61.127,-8.4267,61.082,-8.2423,0.046,0.8402,61.211,-8.3533,61.165,-8.4171,0.0454,-0.4603,-129.85,-9.8146,-129.91,-9.5612,0.5833,-0.5221,-129.75,-9.7754,-129.81,-9.7731,0.584,-0.5128,-129.65,-10.03,-129.71,-9.9864,0.5847,-0.5622,-129.55,-10.212,-129.61,-10.201,0.5854,-0.4881,-129.45,-10.557,-129.51,-10.418,0.5861,-0.7074,113.56,18.661,113.66,18.46,0.0013,-0.7043,113.37,19.02,113.47,18.869,0.0013,-0.6981,113.18,19.447,113.28,19.281,0.0012,-0.6951,112.98,19.827,113.09,19.696,0.0012,-0.6734,112.78,20.339,112.89,20.114,0.0012,1,0
1.0408,-122.15,-1.2999,-122.16,-1.2484,0.1098,1.2169,-122.14,-1.2377,-122.15,-1.2764,0.1105,1.1368,-122.13,-1.302,-122.13,-1.3047,0.1106,0.9127,-122.11,-1.4455,-122.12,-1.3332,0.1109,1.0728,-122.1,-1.4184,-122.11,-1.3619,0.112,-4.4033,33.541,5.1133,33.581,4.9399,-30.501,-4.4033,33.49,5.2116,33.532,5.051,-30.447,-4.7716,33.439,5.1276,33.48,5.1629,-30.392,-4.3072,33.386,5.4498,33.428,5.2756,-30.335,-4.1151,33.332,5.6541,33.375,5.3891,-30.277,2.7861,-33.046,-1.5726,-33.047,-1.553,3.3296,2.69,-33.031,-1.4997,-33.032,-1.5879,3.3434,2.8341,-33.015,-1.6397,-33.016,-1.6231,3.358,2.8341,-32.998,-1.7295,-32.999,-1.6585,3.3722,2.722,-32.98,-1.7523,-32.982,-1.6942,3.3867,0.7383,60.807,-7.6758,60.766,-7.5553,0.0488,0.7043,60.885,-7.9949,60.843,-7.7252,0.0479,0.8341,60.964,-7.8863,60.921,-7.8964,0.0473,0.6951,61.044,-8.334,61.001,-8.0687,0.0468,0.7321,61.127,-8.4267,61.082,-8.2423,0.046,-0.5282,-129.95,-9.4152,-130,-9.351,0.5825,-0.4603,-129.85,-9.8146,-129.91,-9.5612,0.5833,-0.5221,-129.75,-9.7754,-129.81,-9.7731,0.584,-0.5128,-129.65,-10.03,-129.71,-9.9864,0.5847,-0.5622,-129.55,-10.212,-129.61,-10.201,0.5854,-0.7352,113.74,18.197,113.84,18.054,0.0012,-0.7074,113.56,18.661,113.66,18.46,0.0013,-0.7043,113.37,19.02,113.47,18.869,0.0013,-0.6981,113.18,19.447,113.28,19.281,0.0012,-0.6951,112.98,19.827,113.09,19.696,0.0012,1,0
0.9767,-122.17,-1.2938,-122.17,-1.2205,0.1093,1.0408,-122.15,-1.2999,-122.16,-1.2484,0.1098,1.2169,-122.14,-1.2377,-122.15,-1.2764,0.1105,1.1368,-122.13,-1.302,-122.13,-1.3047,0.1106,0.9127,-122.11,-1.4455,-122.12,-1.3332,0.1109,-4.4033,33.592,4.9816,33.63,4.8297,-30.555,-4.4033,33.541,5.1133,33.581,4.9399,-30.501,-4.4033,33.49,5.2116,33.532,5.051,-30.447,-4.7716,33.439,5.1276,33.48,5.1629,-30.392,-4.3072,33.386,5.4498,33.428,5.2756,-30.335,2.8661,-33.062,-1.5872,-33.063,-1.5183,3.3158,2.7861,-33.046,-1.5726,-33.047,-1.553,3.3296,2.69,-33.031,-1.4997,-33.032,-1.5879,3.3434,2.8341,-33.015,-1.6397,-33.016,-1.6231,3.358,2.8341,-32.998,-1.7295,-32.999,-1.6585,3.3722,0.8402,60.732,-7.2977,60.691,-7.3867,0.0495,0.7383,60.807,-7.6758,60.766,-7.5553,0.0488,0.7043,60.885,-7.9949,60.843,-7.7252,0.0479,0.8341,60.964,-7.8863,60.921,-7.8964,0.0473,0.6951,61.044,-8.334,61.001,-8.0687,0.0468,-0.4665,-130.04,-9.2425,-130.09,-9.1423,0.5818,-0.5282,-129.95,-9.4152,-130,-9.351,0.5825,-0.4603,-129.85,-9.8146,-129.91,-9.5612,0.5833,-0.5221,-129.75,-9.7754,-129.81,-9.7731,0.584,-0.5128,-129.65,-10.03,-129.71,-9.9864,0.5847,-0.7229,113.92,17.878,114.02,17.651,0.0012,-0.7352,113.74,18.197,113.84,18.054,0.0012,-0.7074,113.56,18.661,113.66,18.46,0.0013,-0.7043,113.37,19.02,113.47,18.869,0.0013,-0.6981,113.18,19.447,113.28,19.281,0.0012,1,0
1.0088,-122.18,-1.2343,-122.18,-1.1929,0.1083,0.9767,-122.17,-1.2938,-122.17,-1.2205,0.1093,1.0408,-122.15,-1.2999,-122.16,-1.2484,0.1098,1.2169,-122.14,-1.2377,-122.15,-1.2764,0.1105,1.1368,-122.13,-1.302,-122.13,-1.3047,0.1106,-4.4353,33.64,4.8709,33.678,4.7203,-30.605,-4.4033,33.592,4.9816,33.63,4.8297,-30.555,-4.4033,33.541,5.1133,33.581,4.9399,-30.501,-4.4033,33.49,5.2116,33.532,5.051,-30.447,-4.7716,33.439,5.1276,33.48,5.1629,-30.392,2.9462,-33.078,-1.5275,-33.078,-1.4839,3.3033,2.8661,-33.062,-1.5872,-33.063,-1.5183,3.3158,2.7861,-33.046,-1.5726,-33.047,-1.553,3.3296,2.69,-33.031,-1.4997,-33.032,-1.5879,3.3434,2.8341,-33.015,-1.6397,-33.016,-1.6231,3.358,0.7723,60.659,-7.4639,60.618,-7.2194,0.0501,0.8402,60.732,-7.2977,60.691,-7.3867,0.0495,0.7383,60.807,-7.6758,60.766,-7.5553,0.0488,0.7043,60.885,-7.9949,60.843,-7.7252,0.0479,0.8341,60.964,-7.8863,60.921,-7.8964,0.0473,-0.4356,-130.13,-9.0785,-130.18,-8.9352,0.5812,-0.4665,-130.04,-9.2425,-130.09,-9.1423,0.5818,-0.5282,-129.95,-9.4152,-130,-9.351,0.5825,-0.4603,-129.85,-9.8146,-129.91,-9.5612,0.5833,-0.5221,-129.75,-9.7754,-129.81,-9.7731,0.584,-0.7321,114.1,17.406,114.19,17.252,0.0013,-0.7229,113.92,17.878,114.02,17.651,0.0012,-0.7352,113.74,18.197,113.84,18.054,0.0012,-0.7074,113.56,18.661,113.66,18.46,0.0013,-0.7043,113.37,19.02,113.47,18.869,0.0013,1,0
0.8807,-122.19,-1.2498,-122.2,-1.1654,0.1072,1.0088,-122.18,-1.2343,-122.18,-1.1929,0.1083,0.9767,-122.17,-1.2938,-122.17,-1.2205,0.1093,1.0408,-122.15,-1.2999,-122.16,-1.2484,0.1098,1.2169,-122.14,-1.2377,-122.15,-1.2764,0.1105,-4.8676,33.687,4.5806,33.725,4.6118,-30.654,-4.4353,33.64,4.8709,33.678,4.7203,-30.605,-4.4033,33.592,4.9816,33.63,4.8297,-30.555,-4.4033,33.541,5.1133,33.581,4.9399,-30.501,-4.4033,33.49,5.2116,33.532,5.051,-30.447,3.0583,-33.093,-1.5133,-33.092,-1.4498,3.2914,2.9462,-33.078,-1.5275,-33.078,-1.4839,3.3033,2.8661,-33.062,-1.5872,-33.063,-1.5183,3.3158,2.7861,-33.046,-1.5726,-33.047,-1.553,3.3296,2.69,-33.031,-1.4997,-33.032,-1.5879,3.3434,0.8248,60.587,-7.139,60.547,-7.0534,0.0508,0.7723,60.659,-7.4639,60.618,-7.2194,0.0501,0.8402,60.732,-7.2977,60.691,-7.3867,0.0495,0.7383,60.807,-7.6758,60.766,-7.5553,0.0488,0.7043,60.885,-7.9949,60.843,-7.7252,0.0479,-0.4325,-130.22,-8.8683,-130.27,-8.7298,0.5805,-0.4356,-130.13,-9.0785,-130.18,-8.9352,0.5812,-0.4665,-130.04,-9.2425,-130.09,-9.1423,0.5818,-0.5282,-129.95,-9.4152,-130,-9.351,0.5825,-0.4603,-129.85,-9.8146,-129.91,-9.5612,0.5833,-0.658,114.27,17.299,114.36,16.855,0.0013,-0.7321,114.1,17.406,114.19,17.252,0.0013,-0.7229,113.92,17.878,114.02,17.651,0.0012,-0.7352,113.74,18.197,113.84,18.054,0.0012,-0.7074,113.56,18.661,113.66,18.46,0.0013,1,0
0.9767,-122.2,-1.1625,-122.21,-1.1383,0.107,0.8807,-122.19,-1.2498,-122.2,-1.1654,0.1072,1.0088,-122.18,-1.2343,-122.18,-1.1929,0.1083,0.9767,-122.17,-1.2938,-122.17,-1.2205,0.1093,1.0408,-122.15,-1.2999,-122.16,-1.2484,0.1098,-4.5314,33.733,4.6435,33.77,4.5042,-30.702,-4.8676,33.687,4.5806,33.725,4.6118,-30.654,-4.4353,33.64,4.8709,33.678,4.7203,-30.605,-4.4033,33.592,4.9816,33.63,4.8297,-30.555,-4.4033,33.541,5.1133,33.581,4.9399,-30.501,3.0263,-33.107,-1.4299,-33.107,-1.416,3.2786,3.0583,-33.093,-1.5133,-33.092,-1.4498,3.2914,2.9462,-33.078,-1.5275,-33.078,-1.4839,3.3033,2.8661,-33.062,-1.5872,-33.063,-1.5183,3.3158,2.7861,-33.046,-1.5726,-33.047,-1.553,3.3296,0.7105,60.515,-7.1386,60.477,-6.8888,0.0512,0.8248,60.587,-7.139,60.547,-7.0534,0.0508,0.7723,60.659,-7.4639,60.618,-7.2194,0.0501,0.8402,60.732,-7.2977,60.691,-7.3867,0.0495,0.7383,60.807,-7.6758,60.766,-7.5553,0.0488,-0.4572,-130.31,-8.6641,-130.36,-8.5261,0.5799,-0.4325,-130.22,-8.8683,-130.27,-8.7298,0.5805,-0.4356,-130.13,-9.0785,-130.18,-8.9352,0.5812,-0.4665,-130.04,-9.2425,-130.09,-9.1423,0.5818,-0.5282,-129.95,-9.4152,-130,-9.351,0.5825,-0.6147,114.44,16.919,114.53,16.462,0.0013,-0.658,114.27,17.299,114.36,16.855,0.0013,-0.7321,114.1,17.406,114.19,17.252,0.0013,-0.7229,113.92,17.878,114.02,17.651,0.0012,-0.7352,113.74,18.197,113.84,18.054,0.0012,1,0
1.0888,-122.21,-1.085,-122.22,-1.1113,0.1069,0.9767,-122.2,-1.1625,-122.21,-1.1383,0.107,0.8807,-122.19,-1.2498,-122.2,-1.1654,0.1072,1.0088,-122.18,-1.2343,-122.18,-1.1929,0.1083,0.9767,-122.17,-1.2938,-122.17,-1.2205,0.1093,-4.5634,33.779,4.5175,33.815,4.3975,-30.749,-4.5314,33.733,4.6435,33.77,4.5042,-30.702,-4.8676,33.687,4.5806,33.725,4.6118,-30.654,-4.4353,33.64,4.8709,33.678,4.7203,-30.605,-4.4033,33.592,4.9816,33.63,4.8297,-30.555,2.9142,-33.121,-1.3284,-33.121,-1.3824,3.2664,3.0263,-33.107,-1.4299,-33.107,-1.416,3.2786,3.0583,-33.093,-1.5133,-33.092,-1.4498,3.2914,2.9462,-33.078,-1.5275,-33.078,-1.4839,3.3033,2.8661,-33.062,-1.5872,-33.063,-1.5183,3.3158,0.8711,60.447,-6.6976,60.409,-6.7256,0.0517,0.7105,60.515,-7.1386,60.477,-6.8888,0.0512,0.8248,60.587,-7.139,60.547,-7.0534,0.0508,0.7723,60.659,-7.4639,60.618,-7.2194,0.0501,0.8402,60.732,-7.2977,60.691,-7.3867,0.0495,-0.4139,-130.4,-8.4838,-130.44,-8.3241,0.5792,-0.4572,-130.31,-8.6641,-130.36,-8.5261,0.5799,-0.4325,-130.22,-8.8683,-130.27,-8.7298,0.5805,-0.4356,-130.13,-9.0785,-130.18,-8.9352,0.5812,-0.4665,-130.04,-9.2425,-130.09,-9.1423,0.5818,-0.658,114.61,16.299,114.69,16.072,0.0013,-0.6147,114.44,16.919,114.53,16.462,0.0013,-0.658,114.27,17.299,114.36,16.855,0.0013,-0.7321,114.1,17.406,114.19,17.252,0.0013,-0.7229,113.92,17.878,114.02,17.651,0.0012,1,0
