0.2882,-134.19,-0,-134.19,0,0,0.2882,-134.19,-0,-134.19,0,0,0.2882,-134.19,-0,-134.19,0,0,0.2882,-134.19,-0,-134.19,0,0,0.2882,-134.19,-0,-134.19,0,0,2.674,26.77,-0,26.771,0,-23.503,2.674,26.77,-0,26.771,0,-23.503,2.674,26.77,-0,26.771,0,-23.503,2.674,26.77,-0,26.771,0,-23.503,2.674,26.77,-0,26.771,0,-23.503,0.064,-28.233,0,-28.233,0,3.5853,0.064,-28.233,0,-28.233,0,3.5853,0.064,-28.233,0,-28.233,0,3.5853,0.064,-28.233,0,-28.233,0,3.5853,0.064,-28.233,0,-28.233,0,3.5853,-0.0587,123.91,-0,123.91,0,0.069,-0.0587,123.91,-0,123.91,0,0.069,-0.0556,123.91,-0,123.91,0,0.069,-0.0556,123.91,-0,123.91,0,0.069,-0.0556,123.91,-0,123.91,0,0.069,0.0031,-131.79,0,-131.79,0,0.5636,0.0031,-131.79,0,-131.79,0,0.5636,0.0031,-131.79,0,-131.79,0,0.5636,0.0031,-131.79,0,-131.79,0,0.5636,0.0031,-131.79,0,-131.79,0,0.5636,-0.0649,-8.4988,-0,-8.4996,0,-0.0019,-0.0649,-8.4988,-0,-8.4996,0,-0.0019,-0.0649,-8.4988,-0,-8.4996,0,-0.0019,-0.0649,-8.4988,-0,-8.4996,0,-0.0019,-0.0649,-8.4988,-0,-8.4996,0,-0.0019,0,1
0.2882,-134.19,-0,-134.19,0,0,0.2882,-134.19,-0,-134.19,0,0,0.2882,-134.19,-0,-134.19,0,0,0.2882,-134.19,-0,-134.19,0,0,0.2882,-134.19,-0,-134.19,0,0,2.674,26.77,-0,26.771,0,-23.503,2.674,26.77,-0,26.771,0,-23.503,2.674,26.77,-0,26.771,0,-23.503,2.674,26.77,-0,26.771,0,-23.503,2.674,26.77,-0,26.771,0,-23.503,0.064,-28.233,0,-28.233,0,3.5853,0.064,-28.233,0,-28.233,0,3.5853,0.064,-28.233,0,-28.233,0,3.5853,0.064,-28.233,0,-28.233,0,3.5853,0.064,-28.233,0,-28.233,0,3.5853,-0.0587,123.91,-0,123.91,0,0.069,-0.0587,123.91,-0,123.91,0,0.069,-0.0587,123.91,-0,123.91,0,0.069,-0.0556,123.91,-0,123.91,0,0.069,-0.0556,123.91,-0,123.91,0,0.069,0,-131.79,0,-131.79,0,0.5636,0.0031,-131.79,0,-131.79,0,0.5636,0.0031,-131.79,0,-131.79,0,0.5636,0.0031,-131.79,0,-131.79,0,0.5636,0.0031,-131.79,0,-131.79,0,0.5636,-0.0618,-8.4988,-0,-8.4996,0,-0.0019,-0.0649,-8.4988,-0,-8.4996,0,-0.0019,-0.0649,-8.4988,-0,-8.4996,0,-0.0019,-0.0649,-8.4988,-0,-8.4996,0,-0.0019,-0.0649,-8.4988,-0,-8.4996,0,-0.0019,0,1
0.2882,-134.19,-0,-134.19,0,0,0.2882,-134.19,-0,-134.19,0,0,0.2882,-134.19,-0,-134.19,0,0,0.2882,-134.19,-0,-134.19,0,0,0.2882,-134.19,-0,-134.19,0,0,2.674,26.77,-0,26.771,0,-23.503,2.674,26.77,-0,26.771,0,-23.503,2.674,26.77,-0,26.771,0,-23.503,2.674,26.77,-0,26.771,0,-23.503,2.674,26.77,-0,26.771,0,-23.503,0.064,-28.233,0,-28.233,0,3.5853,0.064,-28.233,0,-28.233,0,3.5853,0.064,-28.233,0,-28.233,0,3.5853,0.064,-28.233,0,-28.233,0,3.5853,0.064,-28.233,0,-28.233,0,3.5853,-0.0587,123.91,-0,123.91,0,0.069,-0.0587,123.91,-0,123.91,0,0.069,-0.0587,123.91,-0,123.91,0,0.069,-0.0587,123.91,-0,123.91,0,0.069,-0.0556,123.91,-0,123.91,0,0.069,0,-131.79,0,-131.79,0,0.5636,0,-131.79,0,-131.79,0,0.5636,0.0031,-131.79,0,-131.79,0,0.5636,0.0031,-131.79,0,-131.79,0,0.5636,0.0031,-131.79,0,-131.79,0,0.5636,-0.0618,-8.4988,-0,-8.4996,0,-0.0019,-0.0618,-8.4988,-0,-8.4996,0,-0.0019,-0.0649,-8.4988,-0,-8.4996,0,-0.0019,-0.0649,-8.4988,-0,-8.4996,0,-0.0019,-0.0649,-8.4988,-0,-8.4996,0,-0.0019,0,1
0.2882,-134.19,-0,-134.19,0,0,0.2882,-134.19,-0,-134.19,0,0,0.2882,-134.19,-0,-134.19,0,0,0.2882,-134.19,-0,-134.19,0,0,0.2882,-134.19,-0,-134.19,0,0,2.674,26.77,-0,26.771,0,-23.503,2.674,26.77,-0,26.771,0,-23.503,2.674,26.77,-0,26.771,0,-23.503,2.674,26.77,-0,26.771,0,-23.503,2.674,26.77,-0,26.771,0,-23.503,0.064,-28.233,0,-28.233,0,3.5853,0.064,-28.233,0,-28.233,0,3.5853,0.064,-28.233,0,-28.233,0,3.5853,0.064,-28.233,0,-28.233,0,3.5853,0.064,-28.233,0,-28.233,0,3.5853,-0.0587,123.91,-0,123.91,0,0.069,-0.0587,123.91,-0,123.91,0,0.069,-0.0587,123.91,-0,123.91,0,0.069,-0.0587,123.91,-0,123.91,0,0.069,-0.0587,123.91,-0,123.91,0,0.069,0,-131.79,0,-131.79,0,0.5636,0,-131.79,0,-131.79,0,0.5636,0,-131.79,0,-131.79,0,0.5636,0.0031,-131.79,0,-131.79,0,0.5636,0.0031,-131.79,0,-131.79,0,0.5636,-0.0618,-8.4988,-0,-8.4996,0,-0.0019,-0.0618,-8.4988,-0,-8.4996,0,-0.0019,-0.0618,-8.4988,-0,-8.4996,0,-0.0019,-0.0649,-8.4988,-0,-8.4996,0,-0.0019,-0.0649,-8.4988,-0,-8.4996,0,-0.0019,0,1
0.2882,-134.19,-0,-134.19,0,0,0.2882,-134.19,-0,-134.19,0,0,0.2882,-134.19,-0,-134.19,0,0,0.2882,-134.19,-0,-134.19,0,0,0.2882,-134.19,-0,-134.19,0,0,2.674,26.77,-0,26.771,0,-23.503,2.674,26.77,-0,26.771,0,-23.503,2.674,26.77,-0,26.771,0,-23.503,2.674,26.77,-0,26.771,0,-23.503,2.674,26.77,-0,26.771,0,-23.503,0.064,-28.233,0,-28.233,0,3.5853,0.064,-28.233,0,-28.233,0,3.5853,0.064,-28.233,0,-28.233,0,3.5853,0.064,-28.233,0,-28.233,0,3.5853,0.064,-28.233,0,-28.233,0,3.5853,-0.0618,123.91,-0,123.91,0,0.069,-0.0587,123.91,-0,123.91,0,0.069,-0.0587,123.91,-0,123.91,0,0.069,-0.0587,123.91,-0,123.91,0,0.069,-0.0587,123.91,-0,123.91,0,0.069,0,-131.79,0,-131.79,0,0.5636,0,-131.79,0,-131.79,0,0.5636,0,-131.79,0,-131.79,0,0.5636,0,-131.79,0,-131.79,0,0.5636,0.0031,-131.79,0,-131.79,0,0.5636,-0.0618,-8.4988,-0,-8.4996,0,-0.0019,-0.0618,-8.4988,-0,-8.4996,0,-0.0019,-0.0618,-8.4988,-0,-8.4996,0,-0.0019,-0.0618,-8.4988,-0,-8.4996,0,-0.0019,-0.0649,-8.4988,-0,-8.4996,0,-0.0019,0,1
0.2882,-134.19,-0,-134.19,0,0,0.2882,-134.19,-0,-134.19,0,0,0.2882,-134.19,-0,-134.19,0,0,0.2882,-134.19,-0,-134.19,0,0,0.2882,-134.19,-0,-134.19,0,0,2.674,26.77,-0,26.771,0,-23.503,2.674,26.77,-0,26.771,0,-23.503,2.674,26.77,-0,26.771,0,-23.503,2.674,26.77,-0,26.771,0,-23.503,2.674,26.77,-0,26.771,0,-23.503,0.0801,-28.233,0,-28.233,0,3.5853,0.064,-28.233,0,-28.233,0,3.5853,0.064,-28.233,0,-28.233,0,3.5853,0.064,-28.233,0,-28.233,0,3.5853,0.064,-28.233,0,-28.233,0,3.5853,-0.0618,123.91,-0,123.91,0,0.069,-0.0618,123.91,-0,123.91,0,0.069,-0.0587,123.91,-0,123.91,0,0.069,-0.0587,123.91,-0,123.91,0,0.069,-0.0587,123.91,-0,123.91,0,0.069,0,-131.79,0,-131.79,0,0.5636,0,-131.79,0,-131.79,0,0.5636,0,-131.79,0,-131.79,0,0.5636,0,-131.79,0,-131.79,0,0.5636,0,-131.79,0,-131.79,0,0.5636,-0.0587,-8.4988,-0,-8.4996,0,-0.0019,-0.0618,-8.4988,-0,-8.4996,0,-0.0019,-0.0618,-8.4988,-0,-8.4996,0,-0.0019,-0.0618,-8.4988,-0,-8.4996,0,-0.0019,-0.0618,-8.4988,-0,-8.4996,0,-0.0019,0,1
0.2882,-134.19,-0,-134.19,0,0,0.2882,-134.19,-0,-134.19,0,0,0.2882,-134.19,-0,-134.19,0,0,0.2882,-134.19,-0,-134.19,0,0,0.2882,-134.19,-0,-134.19,0,0,2.674,26.77,-0,26.771,0,-23.503,2.674,26.77,-0,26.771,0,-23.503,2.674,26.77,-0,26.771,0,-23.503,2.674,26.77,-0,26.771,0,-23.503,2.674,26.77,-0,26.771,0,-23.503,0.0801,-28.233,0,-28.233,0,3.5853,0.0801,-28.233,0,-28.233,0,3.5853,0.064,-28.233,0,-28.233,0,3.5853,0.064,-28.233,0,-28.233,0,3.5853,0.064,-28.233,0,-28.233,0,3.5853,-0.0618,123.91,-0,123.91,0,0.069,-0.0618,123.91,-0,123.91,0,0.069,-0.0618,123.91,-0,123.91,0,0.069,-0.0587,123.91,-0,123.91,0,0.069,-0.0587,123.91,-0,123.91,0,0.069,0,-131.79,0,-131.79,0,0.5636,0,-131.79,0,-131.79,0,0.5636,0,-131.79,0,-131.79,0,0.5636,0,-131.79,0,-131.79,0,0.5636,0,-131.79,0,-131.79,0,0.5636,-0.0587,-8.4988,-0,-8.4996,0,-0.0019,-0.0587,-8.4988,-0,-8.4996,0,-0.0019,-0.0618,-8.4988,-0,-8.4996,0,-0.0019,-0.0618,-8.4988,-0,-8.4996,0,-0.0019,-0.0618,-8.4988,-0,-8.4996,0,-0.0019,0,1
0.2882,-134.19,-0,-134.19,0,0,0.2882,-134.19,-0,-134.19,0,0,0.2882,-134.19,-0,-134.19,0,0,0.2882,-134.19,-0,-134.19,0,0,0.2882,-134.19,-0,-134.19,0,0,2.658,26.77,-0,26.771,0,-23.503,2.674,26.77,-0,26.771,0,-23.503,2.674,26.77,-0,26.771,0,-23.503,2.674,26.77,-0,26.771,0,-23.503,2.674,26.77,-0,26.771,0,-23.503,0.0801,-28.233,0,-28.233,0,3.5853,0.0801,-28.233,0,-28.233,0,3.5853,0.0801,-28.233,0,-28.233,0,3.5853,0.064,-28.233,0,-28.233,0,3.5853,0.064,-28.233,0,-28.233,0,3.5853,-0.0618,123.91,-0,123.91,0,0.069,-0.0618,123.91,-0,123.91,0,0.069,-0.0618,123.91,-0,123.91,0,0.069,-0.0618,123.91,-0,123.91,0,0.069,-0.0587,123.91,-0,123.91,0,0.069,0,-131.79,0,-131.79,0,0.5636,0,-131.79,0,-131.79,0,0.5636,0,-131.79,0,-131.79,0,0.5636,0,-131.79,0,-131.79,0,0.5636,0,-131.79,0,-131.79,0,0.5636,-0.0587,-8.4988,-0,-8.4996,0,-0.0019,-0.0587,-8.4988,-0,-8.4996,0,-0.0019,-0.0587,-8.4988,-0,-8.4996,0,-0.0019,-0.0618,-8.4988,-0,-8.4996,0,-0.0019,-0.0618,-8.4988,-0,-8.4996,0,-0.0019,0,1
0.2722,-134.19,-0,-134.19,0,0,0.2882,-134.19,-0,-134.19,0,0,0.2882,-134.19,-0,-134.19,0,0,0.2882,-134.19,-0,-134.19,0,0,0.2882,-134.19,-0,-134.19,0,0,2.658,26.77,-0,26.771,0,-23.503,2.658,26.77,-0,26.771,0,-23.503,2.674,26.77,-0,26.771,0,-23.503,2.674,26.77,-0,26.771,0,-23.503,2.674,26.77,-0,26.771,0,-23.503,0.0801,-28.233,0,-28.233,0,3.5853,0.0801,-28.233,0,-28.233,0,3.5853,0.0801,-28.233,0,-28.233,0,3.5853,0.0801,-28.233,0,-28.233,0,3.5853,0.064,-28.233,0,-28.233,0,3.5853,-0.0618,123.91,-0,123.91,0,0.069,-0.0618,123.91,-0,123.91,0,0.069,-0.0618,123.91,-0,123.91,0,0.069,-0.0618,123.91,-0,123.91,0,0.069,-0.0618,123.91,-0,123.91,0,0.069,0,-131.79,0,-131.79,0,0.5636,0,-131.79,0,-131.79,0,0.5636,0,-131.79,0,-131.79,0,0.5636,0,-131.79,0,-131.79,0,0.5636,0,-131.79,0,-131.79,0,0.5636,-0.0556,-8.4988,-0,-8.4996,0,-0.0019,-0.0587,-8.4988,-0,-8.4996,0,-0.0019,-0.0587,-8.4988,-0,-8.4996,0,-0.0019,-0.0587,-8.4988,-0,-8.4996,0,-0.0019,-0.0618,-8.4988,-0,-8.4996,0,-0.0019,0,1
0.2722,-134.19,-0,-134.19,0,0,0.2722,-134.19,-0,-134.19,0,0,0.2882,-134.19,-0,-134.19,0,0,0.2882,-134.19,-0,-134.19,0,0,0.2882,-134.19,-0,-134.19,0,0,2.658,26.77,-0,26.771,0,-23.503,2.658,26.77,-0,26.771,0,-23.503,2.658,26.77,-0,26.771,0,-23.503,2.674,26.77,-0,26.771,0,-23.503,2.674,26.77,-0,26.771,0,-23.503,0.0801,-28.233,0,-28.233,0,3.5853,0.0801,-28.233,0,-28.233,0,3.5853,0.0801,-28.233,0,-28.233,0,3.5853,0.0801,-28.233,0,-28.233,0,3.5853,0.0801,-28.233,0,-28.233,0,3.5853,-0.0649,123.91,-0,123.91,0,0.069,-0.0618,123.91,-0,123.91,0,0.069,-0.0618,123.91,-0,123.91,0,0.069,-0.0618,123.91,-0,123.91,0,0.069,-0.0618,123.91,-0,123.91,0,0.069,0,-131.79,0,-131.79,0,0.5636,0,-131.79,0,-131.79,0,0.5636,0,-131.79,0,-131.79,0,0.5636,0,-131.79,0,-131.79,0,0.5636,0,-131.79,0,-131.79,0,0.5636,-0.0556,-8.4988,-0,-8.4996,0,-0.0019,-0.0556,-8.4988,-0,-8.4996,0,-0.0019,-0.0587,-8.4988,-0,-8.4996,0,-0.0019,-0.0587,-8.4988,-0,-8.4996,0,-0.0019,-0.0587,-8.4988,-0,-8.4996,0,-0.0019,0,1
0.2722,-134.19,-0,-134.19,0,0,0.2722,-134.19,-0,-134.19,0,0,0.2722,-134.19,-0,-134.19,0,0,0.2882,-134.19,-0,-134.19,0,0,0.2882,-134.19,-0,-134.19,0,0,2.658,26.77,-0,26.771,0,-23.503,2.658,26.77,-0,26.771,0,-23.503,2.658,26.77,-0,26.771,0,-23.503,2.658,26.77,-0,26.771,0,-23.503,2.674,26.77,-0,26.771,0,-23.503,0.0801,-28.233,0,-28.233,0,3.5853,0.0801,-28.233,0,-28.233,0,3.5853,0.0801,-28.233,0,-28.233,0,3.5853,0.0801,-28.233,0,-28.233,0,3.5853,0.0801,-28.233,0,-28.233,0,3.5853,-0.0649,123.91,-0,123.91,0,0.069,-0.0649,123.91,-0,123.91,0,0.069,-0.0618,123.91,-0,123.91,0,0.069,-0.0618,123.91,-0,123.91,0,0.069,-0.0618,123.91,-0,123.91,0,0.069,0,-131.79,0,-131.79,0,0.5636,0,-131.79,0,-131.79,0,0.5636,0,-131.79,0,-131.79,0,0.5636,0,-131.79,0,-131.79,0,0.5636,0,-131.79,0,-131.79,0,0.5636,-0.0556,-8.4988,-0,-8.4996,0,-0.0019,-0.0556,-8.4988,-0,-8.4996,0,-0.0019,-0.0556,-8.4988,-0,-8.4996,0,-0.0019,-0.0587,-8.4988,-0,-8.4996,0,-0.0019,-0.0587,-8.4988,-0,-8.4996,0,-0.0019,0,1
