-1.4891,-46.332,30.814,-46.158,30.855,-0.7064,-1.8574,-46.638,30.356,-46.465,30.584,-0.6873,-1.5692,-46.941,30.23,-46.77,30.311,-0.6565,-1.9374,-47.242,29.782,-47.071,30.037,-0.6282,-1.6492,-47.539,29.651,-47.37,29.76,-0.6029,-6.3407,-44.822,41.348,-44.595,41.6,38.047,-5.6362,-45.233,41.3,-45.009,41.235,38.425,-6.2607,-45.644,40.708,-45.419,40.867,38.803,-6.2126,-46.05,40.386,-45.826,40.497,39.17,-6.8531,-46.452,39.718,-46.229,40.125,39.528,-2.7701,70.855,-23.786,70.718,-24.161,-6.0604,-3.1223,71.093,-23.068,70.959,-23.948,-5.9927,-1.8574,71.327,-23.634,71.197,-23.735,-5.9283,-1.7453,71.566,-23.816,71.433,-23.52,-5.8652,-2.738,71.8,-22.974,71.667,-23.304,-5.8053,0.4665,56.579,-4.1939,56.555,-4.2556,0.7457,0.3954,56.621,-4.2581,56.597,-4.2182,0.7378,0.4603,56.663,-4.1378,56.639,-4.1806,0.7392,0.4788,56.704,-3.94,56.681,-4.1428,0.7376,0.3769,56.743,-4.0226,56.722,-4.1047,0.7338,0.8959,-14.823,20.427,-14.711,20.533,0.0431,0.8341,-15.026,20.373,-14.916,20.353,0.0427,0.865,-15.227,20.074,-15.118,20.171,0.0503,0.7877,-15.427,20.003,-15.319,19.989,0.0548,0.7939,-15.624,19.792,-15.518,19.805,0.0576,-1.2326,5.2027,47.977,5.4757,48.468,0.0004,-1.1461,4.7241,47.846,4.9931,48.042,0.0003,-1.1461,4.2487,47.344,4.5148,47.613,0.0003,-1.1708,3.7772,46.777,4.0408,47.182,0.0001,-1.1337,3.3102,46.488,3.5712,46.749,0.0004,0,1
-1.7773,-46.023,30.921,-45.848,31.124,-0.7277,-1.4891,-46.332,30.814,-46.158,30.855,-0.7064,-1.8574,-46.638,30.356,-46.465,30.584,-0.6873,-1.5692,-46.941,30.23,-46.77,30.311,-0.6565,-1.9374,-47.242,29.782,-47.071,30.037,-0.6282,-6.1486,-44.406,41.818,-44.177,41.963,37.664,-6.3407,-44.822,41.348,-44.595,41.6,38.047,-5.6362,-45.233,41.3,-45.009,41.235,38.425,-6.2607,-45.644,40.708,-45.419,40.867,38.803,-6.2126,-46.05,40.386,-45.826,40.497,39.17,-1.7773,70.611,-24.499,70.475,-24.371,-6.1244,-2.7701,70.855,-23.786,70.718,-24.161,-6.0604,-3.1223,71.093,-23.068,70.959,-23.948,-5.9927,-1.8574,71.327,-23.634,71.197,-23.735,-5.9283,-1.7453,71.566,-23.816,71.433,-23.52,-5.8652,0.4881,56.537,-4.2022,56.512,-4.2927,0.7503,0.4665,56.579,-4.1939,56.555,-4.2556,0.7457,0.3954,56.621,-4.2581,56.597,-4.2182,0.7378,0.4603,56.663,-4.1378,56.639,-4.1806,0.7392,0.4788,56.704,-3.94,56.681,-4.1428,0.7376,0.8495,-14.617,20.709,-14.505,20.712,0.0404,0.8959,-14.823,20.427,-14.711,20.533,0.0431,0.8341,-15.026,20.373,-14.916,20.353,0.0427,0.865,-15.227,20.074,-15.118,20.171,0.0503,0.7877,-15.427,20.003,-15.319,19.989,0.0548,-1.1831,5.6866,48.722,5.9624,48.89,0.0001,-1.2326,5.2027,47.977,5.4757,48.468,0.0004,-1.1461,4.7241,47.846,4.9931,48.042,0.0003,-1.1461,4.2487,47.344,4.5148,47.613,0.0003,-1.1708,3.7772,46.777,4.0408,47.182,0.0001,0,1
-1.8254,-45.711,31.153,-45.535,31.391,-0.7616,-1.7773,-46.023,30.921,-45.848,31.124,-0.7277,-1.4891,-46.332,30.814,-46.158,30.855,-0.7064,-1.8574,-46.638,30.356,-46.465,30.584,-0.6873,-1.5692,-46.941,30.23,-46.77,30.311,-0.6565,-4.9157,-43.982,42.648,-43.755,42.323,37.272,-6.1486,-44.406,41.818,-44.177,41.963,37.664,-6.3407,-44.822,41.348,-44.595,41.6,38.047,-5.6362,-45.233,41.3,-45.009,41.235,38.425,-6.2607,-45.644,40.708,-45.419,40.867,38.803,-2.1616,70.366,-24.278,70.231,-24.581,-6.1866,-1.7773,70.611,-24.499,70.475,-24.371,-6.1244,-2.7701,70.855,-23.786,70.718,-24.161,-6.0604,-3.1223,71.093,-23.068,70.959,-23.948,-5.9927,-1.8574,71.327,-23.634,71.197,-23.735,-5.9283,0.5406,56.495,-4.1829,56.469,-4.3296,0.7488,0.4881,56.537,-4.2022,56.512,-4.2927,0.7503,0.4665,56.579,-4.1939,56.555,-4.2556,0.7457,0.3954,56.621,-4.2581,56.597,-4.2182,0.7378,0.4603,56.663,-4.1378,56.639,-4.1806,0.7392,0.7568,-14.409,21.065,-14.297,20.89,0.0334,0.8495,-14.617,20.709,-14.505,20.712,0.0404,0.8959,-14.823,20.427,-14.711,20.533,0.0431,0.8341,-15.026,20.373,-14.916,20.353,0.0427,0.865,-15.227,20.074,-15.118,20.171,0.0503,-1.2079,6.1746,49.118,6.4534,49.31,0.0001,-1.1831,5.6866,48.722,5.9624,48.89,0.0001,-1.2326,5.2027,47.977,5.4757,48.468,0.0004,-1.1461,4.7241,47.846,4.9931,48.042,0.0003,-1.1461,4.2487,47.344,4.5148,47.613,0.0003,0,1
-1.8894,-45.398,31.398,-45.22,31.656,-0.78,-1.8254,-45.711,31.153,-45.535,31.391,-0.7616,-1.7773,-46.023,30.921,-45.848,31.124,-0.7277,-1.4891,-46.332,30.814,-46.158,30.855,-0.7064,-1.8574,-46.638,30.356,-46.465,30.584,-0.6873,-5.5081,-43.556,42.612,-43.33,42.681,36.862,-4.9157,-43.982,42.648,-43.755,42.323,37.272,-6.1486,-44.406,41.818,-44.177,41.963,37.664,-6.3407,-44.822,41.348,-44.595,41.6,38.047,-5.6362,-45.233,41.3,-45.009,41.235,38.425,-3.3945,70.125,-24.013,69.984,-24.788,-6.2619,-2.1616,70.366,-24.278,70.231,-24.581,-6.1866,-1.7773,70.611,-24.499,70.475,-24.371,-6.1244,-2.7701,70.855,-23.786,70.718,-24.161,-6.0604,-3.1223,71.093,-23.068,70.959,-23.948,-5.9927,0.4232,56.451,-4.458,56.425,-4.3662,0.7535,0.5406,56.495,-4.1829,56.469,-4.3296,0.7488,0.4881,56.537,-4.2022,56.512,-4.2927,0.7503,0.4665,56.579,-4.1939,56.555,-4.2556,0.7457,0.3954,56.621,-4.2581,56.597,-4.2182,0.7378,0.8063,-14.2,21.02,-14.087,21.067,0.0299,0.7568,-14.409,21.065,-14.297,20.89,0.0334,0.8495,-14.617,20.709,-14.505,20.712,0.0404,0.8959,-14.823,20.427,-14.711,20.533,0.0431,0.8341,-15.026,20.373,-14.916,20.353,0.0427,-1.1924,6.6687,49.565,6.9486,49.727,0.0003,-1.2079,6.1746,49.118,6.4534,49.31,0.0001,-1.1831,5.6866,48.722,5.9624,48.89,0.0001,-1.2326,5.2027,47.977,5.4757,48.468,0.0004,-1.1461,4.7241,47.846,4.9931,48.042,0.0003,0,1
-2.3377,-45.084,31.497,-44.902,31.92,-0.7885,-1.8894,-45.398,31.398,-45.22,31.656,-0.78,-1.8254,-45.711,31.153,-45.535,31.391,-0.7616,-1.7773,-46.023,30.921,-45.848,31.124,-0.7277,-1.4891,-46.332,30.814,-46.158,30.855,-0.7064,-6.2126,-43.13,42.647,-42.902,43.036,36.459,-5.5081,-43.556,42.612,-43.33,42.681,36.862,-4.9157,-43.982,42.648,-43.755,42.323,37.272,-6.1486,-44.406,41.818,-44.177,41.963,37.664,-6.3407,-44.822,41.348,-44.595,41.6,38.047,-1.9695,69.878,-25.411,69.735,-24.995,-6.3334,-3.3945,70.125,-24.013,69.984,-24.788,-6.2619,-2.1616,70.366,-24.278,70.231,-24.581,-6.1866,-1.7773,70.611,-24.499,70.475,-24.371,-6.1244,-2.7701,70.855,-23.786,70.718,-24.161,-6.0604,0.4201,56.406,-4.3757,56.382,-4.4025,0.7645,0.4232,56.451,-4.458,56.425,-4.3662,0.7535,0.5406,56.495,-4.1829,56.469,-4.3296,0.7488,0.4881,56.537,-4.2022,56.512,-4.2927,0.7503,0.4665,56.579,-4.1939,56.555,-4.2556,0.7457,0.8495,-13.989,21.104,-13.876,21.242,0.032,0.8063,-14.2,21.02,-14.087,21.067,0.0299,0.7568,-14.409,21.065,-14.297,20.89,0.0334,0.8495,-14.617,20.709,-14.505,20.712,0.0404,0.8959,-14.823,20.427,-14.711,20.533,0.0431,-1.1831,7.1676,49.917,7.448,50.141,-0,-1.1924,6.6687,49.565,6.9486,49.727,0.0003,-1.2079,6.1746,49.118,6.4534,49.31,0.0001,-1.1831,5.6866,48.722,5.9624,48.89,0.0001,-1.2326,5.2027,47.977,5.4757,48.468,0.0004,0,1
-1.8734,-44.765,32.016,-44.582,32.181,-0.817,-2.3377,-45.084,31.497,-44.902,31.92,-0.7885,-1.8894,-45.398,31.398,-45.22,31.656,-0.78,-1.8254,-45.711,31.153,-45.535,31.391,-0.7616,-1.7773,-46.023,30.921,-45.848,31.124,-0.7277,-5.7803,-42.7,43.199,-42.47,43.389,36.057,-6.2126,-43.13,42.647,-42.902,43.036,36.459,-5.5081,-43.556,42.612,-43.33,42.681,36.862,-4.9157,-43.982,42.648,-43.755,42.323,37.272,-6.1486,-44.406,41.818,-44.177,41.963,37.664,-1.393,69.622,-25.542,69.484,-25.199,-6.3966,-1.9695,69.878,-25.411,69.735,-24.995,-6.3334,-3.3945,70.125,-24.013,69.984,-24.788,-6.2619,-2.1616,70.366,-24.278,70.231,-24.581,-6.1866,-1.7773,70.611,-24.499,70.475,-24.371,-6.1244,0.5591,56.364,-4.2473,56.337,-4.4386,0.7663,0.4201,56.406,-4.3757,56.382,-4.4025,0.7645,0.4232,56.451,-4.458,56.425,-4.3662,0.7535,0.5406,56.495,-4.1829,56.469,-4.3296,0.7488,0.4881,56.537,-4.2022,56.512,-4.2927,0.7503,0.8433,-13.777,21.344,-13.662,21.416,0.0275,0.8495,-13.989,21.104,-13.876,21.242,0.032,0.8063,-14.2,21.02,-14.087,21.067,0.0299,0.7568,-14.409,21.065,-14.297,20.89,0.0334,0.8495,-14.617,20.709,-14.505,20.712,0.0404,-1.1986,7.6695,50.214,7.9514,50.551,0.0001,-1.1831,7.1676,49.917,7.448,50.141,-0,-1.1924,6.6687,49.565,6.9486,49.727,0.0003,-1.2079,6.1746,49.118,6.4534,49.31,0.0001,-1.1831,5.6866,48.722,5.9624,48.89,0.0001,0,1
-1.5532,-44.442,32.371,-44.259,32.44,-0.8443,-1.8734,-44.765,32.016,-44.582,32.181,-0.817,-2.3377,-45.084,31.497,-44.902,31.92,-0.7885,-1.8894,-45.398,31.398,-45.22,31.656,-0.78,-1.8254,-45.711,31.153,-45.535,31.391,-0.7616,-5.5081,-42.264,43.621,-42.034,43.738,35.637,-5.7803,-42.7,43.199,-42.47,43.389,36.057,-6.2126,-43.13,42.647,-42.902,43.036,36.459,-5.5081,-43.556,42.612,-43.33,42.681,36.862,-4.9157,-43.982,42.648,-43.755,42.323,37.272,-2.5139,69.371,-24.878,69.231,-25.402,-6.4674,-1.393,69.622,-25.542,69.484,-25.199,-6.3966,-1.9695,69.878,-25.411,69.735,-24.995,-6.3334,-3.3945,70.125,-24.013,69.984,-24.788,-6.2619,-2.1616,70.366,-24.278,70.231,-24.581,-6.1866,0.4263,56.319,-4.57,56.293,-4.4743,0.766,0.5591,56.364,-4.2473,56.337,-4.4386,0.7663,0.4201,56.406,-4.3757,56.382,-4.4025,0.7645,0.4232,56.451,-4.458,56.425,-4.3662,0.7535,0.5406,56.495,-4.1829,56.469,-4.3296,0.7488,0.8835,-13.563,21.405,-13.447,21.589,0.02,0.8433,-13.777,21.344,-13.662,21.416,0.0275,0.8495,-13.989,21.104,-13.876,21.242,0.032,0.8063,-14.2,21.02,-14.087,21.067,0.0299,0.7568,-14.409,21.065,-14.297,20.89,0.0334,-1.2202,8.1748,50.533,8.459,50.959,0.0004,-1.1986,7.6695,50.214,7.9514,50.551,0.0001,-1.1831,7.1676,49.917,7.448,50.141,-0,-1.1924,6.6687,49.565,6.9486,49.727,0.0003,-1.2079,6.1746,49.118,6.4534,49.31,0.0001,0,1
-1.7133,-44.117,32.536,-43.933,32.698,-0.8587,-1.5532,-44.442,32.371,-44.259,32.44,-0.8443,-1.8734,-44.765,32.016,-44.582,32.181,-0.817,-2.3377,-45.084,31.497,-44.902,31.92,-0.7885,-1.8894,-45.398,31.398,-45.22,31.656,-0.78,-6.1006,-41.829,43.711,-41.595,44.085,35.212,-5.5081,-42.264,43.621,-42.034,43.738,35.637,-5.7803,-42.7,43.199,-42.47,43.389,36.057,-6.2126,-43.13,42.647,-42.902,43.036,36.459,-5.5081,-43.556,42.612,-43.33,42.681,36.862,-2.9782,69.122,-25.196,68.976,-25.604,-6.5418,-2.5139,69.371,-24.878,69.231,-25.402,-6.4674,-1.393,69.622,-25.542,69.484,-25.199,-6.3966,-1.9695,69.878,-25.411,69.735,-24.995,-6.3334,-3.3945,70.125,-24.013,69.984,-24.788,-6.2619,0.3244,56.272,-4.6563,56.248,-4.5098,0.7722,0.4263,56.319,-4.57,56.293,-4.4743,0.766,0.5591,56.364,-4.2473,56.337,-4.4386,0.7663,0.4201,56.406,-4.3757,56.382,-4.4025,0.7645,0.4232,56.451,-4.458,56.425,-4.3662,0.7535,0.8186,-13.347,21.713,-13.23,21.76,0.0178,0.8835,-13.563,21.405,-13.447,21.589,0.02,0.8433,-13.777,21.344,-13.662,21.416,0.0275,0.8495,-13.989,21.104,-13.876,21.242,0.032,0.8063,-14.2,21.02,-14.087,21.067,0.0299,-1.1893,8.6841,51.116,8.9706,51.362,0.0002,-1.2202,8.1748,50.533,8.459,50.959,0.0004,-1.1986,7.6695,50.214,7.9514,50.551,0.0001,-1.1831,7.1676,49.917,7.448,50.141,-0,-1.1924,6.6687,49.565,6.9486,49.727,0.0003,0,1
-2.4658,-43.791,32.467,-43.605,32.953,-0.8731,-1.7133,-44.117,32.536,-43.933,32.698,-0.8587,-1.5532,-44.442,32.371,-44.259,32.44,-0.8443,-1.8734,-44.765,32.016,-44.582,32.181,-0.817,-2.3377,-45.084,31.497,-44.902,31.92,-0.7885,-5.7163,-41.39,44.285,-41.152,44.429,34.79,-6.1006,-41.829,43.711,-41.595,44.085,35.212,-5.5081,-42.264,43.621,-42.034,43.738,35.637,-5.7803,-42.7,43.199,-42.47,43.389,36.057,-6.2126,-43.13,42.647,-42.902,43.036,36.459,-1.5371,68.863,-26.282,68.719,-25.803,-6.6092,-2.9782,69.122,-25.196,68.976,-25.604,-6.5418,-2.5139,69.371,-24.878,69.231,-25.402,-6.4674,-1.393,69.622,-25.542,69.484,-25.199,-6.3966,-1.9695,69.878,-25.411,69.735,-24.995,-6.3334,0.6333,56.229,-4.0932,56.203,-4.545,0.7784,0.3244,56.272,-4.6563,56.248,-4.5098,0.7722,0.4263,56.319,-4.57,56.293,-4.4743,0.766,0.5591,56.364,-4.2473,56.337,-4.4386,0.7663,0.4201,56.406,-4.3757,56.382,-4.4025,0.7645,0.8866,-13.13,21.763,-13.012,21.929,0.0161,0.8186,-13.347,21.713,-13.23,21.76,0.0178,0.8835,-13.563,21.405,-13.447,21.589,0.02,0.8433,-13.777,21.344,-13.662,21.416,0.0275,0.8495,-13.989,21.104,-13.876,21.242,0.032,-1.2233,9.197,51.4,9.4862,51.763,-0.0001,-1.1893,8.6841,51.116,8.9706,51.362,0.0002,-1.2202,8.1748,50.533,8.459,50.959,0.0004,-1.1986,7.6695,50.214,7.9514,50.551,0.0001,-1.1831,7.1676,49.917,7.448,50.141,-0,0,1
-1.7613,-43.462,33.056,-43.274,33.205,-0.905,-2.4658,-43.791,32.467,-43.605,32.953,-0.8731,-1.7133,-44.117,32.536,-43.933,32.698,-0.8587,-1.5532,-44.442,32.371,-44.259,32.44,-0.8443,-1.8734,-44.765,32.016,-44.582,32.181,-0.817,-4.6435,-40.943,45.051,-40.706,44.769,34.357,-5.7163,-41.39,44.285,-41.152,44.429,34.79,-6.1006,-41.829,43.711,-41.595,44.085,35.212,-5.5081,-42.264,43.621,-42.034,43.738,35.637,-5.7803,-42.7,43.199,-42.47,43.389,36.057,-1.7453,68.602,-25.993,68.46,-26.001,-6.6772,-1.5371,68.863,-26.282,68.719,-25.803,-6.6092,-2.9782,69.122,-25.196,68.976,-25.604,-6.5418,-2.5139,69.371,-24.878,69.231,-25.402,-6.4674,-1.393,69.622,-25.542,69.484,-25.199,-6.3966,0.6425,56.187,-4.4964,56.157,-4.5798,0.7777,0.6333,56.229,-4.0932,56.203,-4.545,0.7784,0.3244,56.272,-4.6563,56.248,-4.5098,0.7722,0.4263,56.319,-4.57,56.293,-4.4743,0.766,0.5591,56.364,-4.2473,56.337,-4.4386,0.7663,0.9885,-12.912,21.81,-12.792,22.098,0.0092,0.8866,-13.13,21.763,-13.012,21.929,0.0161,0.8186,-13.347,21.713,-13.23,21.76,0.0178,0.8835,-13.563,21.405,-13.447,21.589,0.02,0.8433,-13.777,21.344,-13.662,21.416,0.0275,-1.2758,9.7129,51.664,10.006,52.16,0.0002,-1.2233,9.197,51.4,9.4862,51.763,-0.0001,-1.1893,8.6841,51.116,8.9706,51.362,0.0002,-1.2202,8.1748,50.533,8.459,50.959,0.0004,-1.1986,7.6695,50.214,7.9514,50.551,0.0001,0,1
