1.377,18.543,-41.808,18.314,-41.488,2.4788,1.8894,18.963,-41.931,18.731,-41.795,2.4595,2.1616,19.383,-42.055,19.15,-42.098,2.4639,1.1689,19.804,-42.759,19.573,-42.397,2.4324,1.4891,20.232,-42.921,19.998,-42.693,2.4062,-4.8836,-56.628,-13.477,-56.7,-13.215,68.481,-4.3873,-56.493,-13.398,-56.568,-13.313,68.546,-4.2752,-56.359,-13.398,-56.434,-13.409,68.595,-3.9229,-56.226,-13.271,-56.299,-13.505,68.649,-4.083,-56.094,-13.344,-56.164,-13.599,68.718,-0.4323,-69.461,-29.129,-69.625,-29.301,16.459,0.2082,-69.169,-29.572,-69.331,-29.518,16.583,0.9127,-68.874,-30.428,-69.035,-29.732,16.693,-0.2882,-68.57,-29.854,-68.737,-29.943,16.803,0.2882,-68.27,-30.31,-68.436,-30.152,16.926,0.6951,60.061,-7.9456,60.021,-7.7873,-1.0611,0.7785,60.142,-8.1391,60.099,-7.8448,-1.0703,0.9144,60.221,-7.7012,60.178,-7.9017,-1.0909,0.8279,60.299,-7.8929,60.257,-7.9579,-1.0675,0.7136,60.379,-8.2431,60.337,-8.0133,-1.0783,-1.1708,-39.773,-50.365,-40.045,-50.052,-0.1062,-1.282,-39.269,-50.422,-39.542,-50.422,-0.0985,-1.2727,-38.761,-50.791,-39.036,-50.788,-0.0911,-1.1924,-38.25,-51.356,-38.527,-51.149,-0.0861,-1.2913,-37.734,-51.519,-38.013,-51.505,-0.0782,0.8588,27.915,-25.854,27.778,-25.701,0.0037,0.868,28.174,-26.022,28.036,-25.891,0.003,0.8897,28.435,-26.141,28.296,-26.079,0.0002,0.902,28.697,-26.191,28.558,-26.264,0.0046,0.8989,28.961,-26.413,28.821,-26.448,0.0037,0,1
1.6012,18.126,-41.364,17.901,-41.178,2.5094,1.377,18.543,-41.808,18.314,-41.488,2.4788,1.8894,18.963,-41.931,18.731,-41.795,2.4595,2.1616,19.383,-42.055,19.15,-42.098,2.4639,1.1689,19.804,-42.759,19.573,-42.397,2.4324,-5.5241,-56.763,-13.619,-56.832,-13.116,68.418,-4.8836,-56.628,-13.477,-56.7,-13.215,68.481,-4.3873,-56.493,-13.398,-56.568,-13.313,68.546,-4.2752,-56.359,-13.398,-56.434,-13.409,68.595,-3.9229,-56.226,-13.271,-56.299,-13.505,68.649,-0.048,-69.754,-29.339,-69.917,-29.082,16.338,-0.4323,-69.461,-29.129,-69.625,-29.301,16.459,0.2082,-69.169,-29.572,-69.331,-29.518,16.583,0.9127,-68.874,-30.428,-69.035,-29.732,16.693,-0.2882,-68.57,-29.854,-68.737,-29.943,16.803,0.8124,59.983,-7.5334,59.944,-7.729,-1.0718,0.6951,60.061,-7.9456,60.021,-7.7873,-1.0611,0.7785,60.142,-8.1391,60.099,-7.8448,-1.0703,0.9144,60.221,-7.7012,60.178,-7.9017,-1.0909,0.8279,60.299,-7.8929,60.257,-7.9579,-1.0675,-1.1584,-40.274,-49.99,-40.544,-49.678,-0.1126,-1.1708,-39.773,-50.365,-40.045,-50.052,-0.1062,-1.282,-39.269,-50.422,-39.542,-50.422,-0.0985,-1.2727,-38.761,-50.791,-39.036,-50.788,-0.0911,-1.1924,-38.25,-51.356,-38.527,-51.149,-0.0861,0.8619,27.657,-25.616,27.522,-25.509,0.0013,0.8588,27.915,-25.854,27.778,-25.701,0.0037,0.868,28.174,-26.022,28.036,-25.891,0.003,0.8897,28.435,-26.141,28.296,-26.079,0.0002,0.902,28.697,-26.191,28.558,-26.264,0.0046,0,1
2.0015,17.716,-40.896,17.491,-40.864,2.5271,1.6012,18.126,-41.364,17.901,-41.178,2.5094,1.377,18.543,-41.808,18.314,-41.488,2.4788,1.8894,18.963,-41.931,18.731,-41.795,2.4595,2.1616,19.383,-42.055,19.15,-42.098,2.4639,-4.7395,-56.895,-13.107,-56.962,-13.016,68.364,-5.5241,-56.763,-13.619,-56.832,-13.116,68.418,-4.8836,-56.628,-13.477,-56.7,-13.215,68.481,-4.3873,-56.493,-13.398,-56.568,-13.313,68.546,-4.2752,-56.359,-13.398,-56.434,-13.409,68.595,0.6405,-70.047,-29.419,-70.207,-28.86,16.232,-0.048,-69.754,-29.339,-69.917,-29.082,16.338,-0.4323,-69.461,-29.129,-69.625,-29.301,16.459,0.2082,-69.169,-29.572,-69.331,-29.518,16.583,0.9127,-68.874,-30.428,-69.035,-29.732,16.693,0.6889,59.906,-7.7974,59.867,-7.6701,-1.0619,0.8124,59.983,-7.5334,59.944,-7.729,-1.0718,0.6951,60.061,-7.9456,60.021,-7.7873,-1.0611,0.7785,60.142,-8.1391,60.099,-7.8448,-1.0703,0.9144,60.221,-7.7012,60.178,-7.9017,-1.0909,-1.1368,-40.771,-49.641,-41.038,-49.299,-0.1224,-1.1584,-40.274,-49.99,-40.544,-49.678,-0.1126,-1.1708,-39.773,-50.365,-40.045,-50.052,-0.1062,-1.282,-39.269,-50.422,-39.542,-50.422,-0.0985,-1.2727,-38.761,-50.791,-39.036,-50.788,-0.0911,0.8094,27.401,-25.65,27.268,-25.315,0.0006,0.8619,27.657,-25.616,27.522,-25.509,0.0013,0.8588,27.915,-25.854,27.778,-25.701,0.0037,0.868,28.174,-26.022,28.036,-25.891,0.003,0.8897,28.435,-26.141,28.296,-26.079,0.0002,0,1
0.8967,17.306,-41.072,17.084,-40.547,2.5464,2.0015,17.716,-40.896,17.491,-40.864,2.5271,1.6012,18.126,-41.364,17.901,-41.178,2.5094,1.377,18.543,-41.808,18.314,-41.488,2.4788,1.8894,18.963,-41.931,18.731,-41.795,2.4595,-4.7556,-57.026,-13.018,-57.092,-12.915,68.305,-4.7395,-56.895,-13.107,-56.962,-13.016,68.364,-5.5241,-56.763,-13.619,-56.832,-13.116,68.418,-4.8836,-56.628,-13.477,-56.7,-13.215,68.481,-4.3873,-56.493,-13.398,-56.568,-13.313,68.546,0.8006,-70.338,-29.123,-70.495,-28.636,16.105,0.6405,-70.047,-29.419,-70.207,-28.86,16.232,-0.048,-69.754,-29.339,-69.917,-29.082,16.338,-0.4323,-69.461,-29.129,-69.625,-29.301,16.459,0.2082,-69.169,-29.572,-69.331,-29.518,16.583,0.7043,59.83,-7.7031,59.79,-7.6105,-1.0425,0.6889,59.906,-7.7974,59.867,-7.6701,-1.0619,0.8124,59.983,-7.5334,59.944,-7.729,-1.0718,0.6951,60.061,-7.9456,60.021,-7.7873,-1.0611,0.7785,60.142,-8.1391,60.099,-7.8448,-1.0703,-1.1646,-41.265,-49.134,-41.529,-48.916,-0.1319,-1.1368,-40.771,-49.641,-41.038,-49.299,-0.1224,-1.1584,-40.274,-49.99,-40.544,-49.678,-0.1126,-1.1708,-39.773,-50.365,-40.045,-50.052,-0.1062,-1.282,-39.269,-50.422,-39.542,-50.422,-0.0985,0.8094,27.148,-25.384,27.016,-25.118,0.0028,0.8094,27.401,-25.65,27.268,-25.315,0.0006,0.8619,27.657,-25.616,27.522,-25.509,0.0013,0.8588,27.915,-25.854,27.778,-25.701,0.0037,0.868,28.174,-26.022,28.036,-25.891,0.003,0,1
1.4091,16.898,-40.451,16.68,-40.226,2.555,0.8967,17.306,-41.072,17.084,-40.547,2.5464,2.0015,17.716,-40.896,17.491,-40.864,2.5271,1.6012,18.126,-41.364,17.901,-41.178,2.5094,1.377,18.543,-41.808,18.314,-41.488,2.4788,-5.0438,-57.156,-13.004,-57.221,-12.813,68.225,-4.7556,-57.026,-13.018,-57.092,-12.915,68.305,-4.7395,-56.895,-13.107,-56.962,-13.016,68.364,-5.5241,-56.763,-13.619,-56.832,-13.116,68.418,-4.8836,-56.628,-13.477,-56.7,-13.215,68.481,0.032,-70.624,-28.3,-70.78,-28.41,15.988,0.8006,-70.338,-29.123,-70.495,-28.636,16.105,0.6405,-70.047,-29.419,-70.207,-28.86,16.232,-0.048,-69.754,-29.339,-69.917,-29.082,16.338,-0.4323,-69.461,-29.129,-69.625,-29.301,16.459,0.7723,59.753,-7.3804,59.714,-7.5503,-1.0363,0.7043,59.83,-7.7031,59.79,-7.6105,-1.0425,0.6889,59.906,-7.7974,59.867,-7.6701,-1.0619,0.8124,59.983,-7.5334,59.944,-7.729,-1.0718,0.6951,60.061,-7.9456,60.021,-7.7873,-1.0611,-1.109,-41.754,-48.908,-42.017,-48.529,-0.1382,-1.1646,-41.265,-49.134,-41.529,-48.916,-0.1319,-1.1368,-40.771,-49.641,-41.038,-49.299,-0.1224,-1.1584,-40.274,-49.99,-40.544,-49.678,-0.1126,-1.1708,-39.773,-50.365,-40.045,-50.052,-0.1062,0.8526,26.896,-24.954,26.765,-24.919,0.0032,0.8094,27.148,-25.384,27.016,-25.118,0.0028,0.8094,27.401,-25.65,27.268,-25.315,0.0006,0.8619,27.657,-25.616,27.522,-25.509,0.0013,0.8588,27.915,-25.854,27.778,-25.701,0.0037,0,1
2.0175,16.496,-39.841,16.279,-39.902,2.5646,1.4091,16.898,-40.451,16.68,-40.226,2.555,0.8967,17.306,-41.072,17.084,-40.547,2.5464,2.0015,17.716,-40.896,17.491,-40.864,2.5271,1.6012,18.126,-41.364,17.901,-41.178,2.5094,-5.2519,-57.286,-12.944,-57.348,-12.71,68.169,-5.0438,-57.156,-13.004,-57.221,-12.813,68.225,-4.7556,-57.026,-13.018,-57.092,-12.915,68.305,-4.7395,-56.895,-13.107,-56.962,-13.016,68.364,-5.5241,-56.763,-13.619,-56.832,-13.116,68.418,0.3202,-70.908,-28.288,-71.063,-28.18,15.881,0.032,-70.624,-28.3,-70.78,-28.41,15.988,0.8006,-70.338,-29.123,-70.495,-28.636,16.105,0.6405,-70.047,-29.419,-70.207,-28.86,16.232,-0.048,-69.754,-29.339,-69.917,-29.082,16.338,0.8959,59.681,-7.4126,59.639,-7.4895,-1.0411,0.7723,59.753,-7.3804,59.714,-7.5503,-1.0363,0.7043,59.83,-7.7031,59.79,-7.6105,-1.0425,0.6889,59.906,-7.7974,59.867,-7.6701,-1.0619,0.8124,59.983,-7.5334,59.944,-7.729,-1.0718,-1.2573,-42.239,-48.138,-42.5,-48.138,-0.1445,-1.109,-41.754,-48.908,-42.017,-48.529,-0.1382,-1.1646,-41.265,-49.134,-41.529,-48.916,-0.1319,-1.1368,-40.771,-49.641,-41.038,-49.299,-0.1224,-1.1584,-40.274,-49.99,-40.544,-49.678,-0.1126,0.8124,26.648,-25.004,26.517,-24.718,0.0017,0.8526,26.896,-24.954,26.765,-24.919,0.0032,0.8094,27.148,-25.384,27.016,-25.118,0.0028,0.8094,27.401,-25.65,27.268,-25.315,0.0006,0.8619,27.657,-25.616,27.522,-25.509,0.0013,0,1
1.7933,16.1,-39.691,15.882,-39.574,2.5698,2.0175,16.496,-39.841,16.279,-39.902,2.5646,1.4091,16.898,-40.451,16.68,-40.226,2.555,0.8967,17.306,-41.072,17.084,-40.547,2.5464,2.0015,17.716,-40.896,17.491,-40.864,2.5271,-4.6275,-57.414,-12.53,-57.475,-12.605,68.109,-5.2519,-57.286,-12.944,-57.348,-12.71,68.169,-5.0438,-57.156,-13.004,-57.221,-12.813,68.225,-4.7556,-57.026,-13.018,-57.092,-12.915,68.305,-4.7395,-56.895,-13.107,-56.962,-13.016,68.364,-0.2082,-71.188,-27.828,-71.343,-27.949,15.77,0.3202,-70.908,-28.288,-71.063,-28.18,15.881,0.032,-70.624,-28.3,-70.78,-28.41,15.988,0.8006,-70.338,-29.123,-70.495,-28.636,16.105,0.6405,-70.047,-29.419,-70.207,-28.86,16.232,0.6271,59.604,-7.8094,59.565,-7.428,-1.0198,0.8959,59.681,-7.4126,59.639,-7.4895,-1.0411,0.7723,59.753,-7.3804,59.714,-7.5503,-1.0363,0.7043,59.83,-7.7031,59.79,-7.6105,-1.0425,0.6889,59.906,-7.7974,59.867,-7.6701,-1.0619,-1.1584,-42.72,-47.996,-42.979,-47.743,-0.1545,-1.2573,-42.239,-48.138,-42.5,-48.138,-0.1445,-1.109,-41.754,-48.908,-42.017,-48.529,-0.1382,-1.1646,-41.265,-49.134,-41.529,-48.916,-0.1319,-1.1368,-40.771,-49.641,-41.038,-49.299,-0.1224,0.8588,26.401,-24.598,26.271,-24.516,0.0032,0.8124,26.648,-25.004,26.517,-24.718,0.0017,0.8526,26.896,-24.954,26.765,-24.919,0.0032,0.8094,27.148,-25.384,27.016,-25.118,0.0028,0.8094,27.401,-25.65,27.268,-25.315,0.0006,0,1
1.377,15.703,-39.538,15.488,-39.244,2.5973,1.7933,16.1,-39.691,15.882,-39.574,2.5698,2.0175,16.496,-39.841,16.279,-39.902,2.5646,1.4091,16.898,-40.451,16.68,-40.226,2.555,0.8967,17.306,-41.072,17.084,-40.547,2.5464,-4.4513,-57.538,-12.38,-57.6,-12.5,68.041,-4.6275,-57.414,-12.53,-57.475,-12.605,68.109,-5.2519,-57.286,-12.944,-57.348,-12.71,68.169,-5.0438,-57.156,-13.004,-57.221,-12.813,68.225,-4.7556,-57.026,-13.018,-57.092,-12.915,68.305,0.2402,-71.468,-28.006,-71.622,-27.716,15.648,-0.2082,-71.188,-27.828,-71.343,-27.949,15.77,0.3202,-70.908,-28.288,-71.063,-28.18,15.881,0.032,-70.624,-28.3,-70.78,-28.41,15.988,0.8006,-70.338,-29.123,-70.495,-28.636,16.105,0.6425,59.528,-7.4561,59.491,-7.366,-1.0174,0.6271,59.604,-7.8094,59.565,-7.428,-1.0198,0.8959,59.681,-7.4126,59.639,-7.4895,-1.0411,0.7723,59.753,-7.3804,59.714,-7.5503,-1.0363,0.7043,59.83,-7.7031,59.79,-7.6105,-1.0425,-1.2542,-43.197,-47.412,-43.455,-47.344,-0.1626,-1.1584,-42.72,-47.996,-42.979,-47.743,-0.1545,-1.2573,-42.239,-48.138,-42.5,-48.138,-0.1445,-1.109,-41.754,-48.908,-42.017,-48.529,-0.1382,-1.1646,-41.265,-49.134,-41.529,-48.916,-0.1319,0.8186,26.156,-24.591,26.027,-24.311,0.0027,0.8588,26.401,-24.598,26.271,-24.516,0.0032,0.8124,26.648,-25.004,26.517,-24.718,0.0017,0.8526,26.896,-24.954,26.765,-24.919,0.0032,0.8094,27.148,-25.384,27.016,-25.118,0.0028,0,1
1.4891,15.31,-39.122,15.097,-38.91,2.6182,1.377,15.703,-39.538,15.488,-39.244,2.5973,1.7933,16.1,-39.691,15.882,-39.574,2.5698,2.0175,16.496,-39.841,16.279,-39.902,2.5646,1.4091,16.898,-40.451,16.68,-40.226,2.555,-3.6347,-57.66,-11.965,-57.725,-12.394,67.96,-4.4513,-57.538,-12.38,-57.6,-12.5,68.041,-4.6275,-57.414,-12.53,-57.475,-12.605,68.109,-5.2519,-57.286,-12.944,-57.348,-12.71,68.169,-5.0438,-57.156,-13.004,-57.221,-12.813,68.225,0.1921,-71.745,-27.691,-71.898,-27.48,15.531,0.2402,-71.468,-28.006,-71.622,-27.716,15.648,-0.2082,-71.188,-27.828,-71.343,-27.949,15.77,0.3202,-70.908,-28.288,-71.063,-28.18,15.881,0.032,-70.624,-28.3,-70.78,-28.41,15.988,0.8866,59.456,-7.0213,59.417,-7.3033,-1.0068,0.6425,59.528,-7.4561,59.491,-7.366,-1.0174,0.6271,59.604,-7.8094,59.565,-7.428,-1.0198,0.8959,59.681,-7.4126,59.639,-7.4895,-1.0411,0.7723,59.753,-7.3804,59.714,-7.5503,-1.0363,-1.1368,-43.671,-47.305,-43.926,-46.942,-0.1714,-1.2542,-43.197,-47.412,-43.455,-47.344,-0.1626,-1.1584,-42.72,-47.996,-42.979,-47.743,-0.1545,-1.2573,-42.239,-48.138,-42.5,-48.138,-0.1445,-1.109,-41.754,-48.908,-42.017,-48.529,-0.1382,0.8217,25.913,-24.355,25.785,-24.104,0.0027,0.8186,26.156,-24.591,26.027,-24.311,0.0027,0.8588,26.401,-24.598,26.271,-24.516,0.0032,0.8124,26.648,-25.004,26.517,-24.718,0.0017,0.8526,26.896,-24.954,26.765,-24.919,0.0032,0,1
2.1456,14.923,-38.536,14.71,-38.573,2.6141,1.4891,15.31,-39.122,15.097,-38.91,2.6182,1.377,15.703,-39.538,15.488,-39.244,2.5973,1.7933,16.1,-39.691,15.882,-39.574,2.5698,2.0175,16.496,-39.841,16.279,-39.902,2.5646,-3.8749,-57.78,-12.088,-57.848,-12.287,67.897,-3.6347,-57.66,-11.965,-57.725,-12.394,67.96,-4.4513,-57.538,-12.38,-57.6,-12.5,68.041,-4.6275,-57.414,-12.53,-57.475,-12.605,68.109,-5.2519,-57.286,-12.944,-57.348,-12.71,68.169,0.0801,-72.021,-27.272,-72.171,-27.242,15.427,0.1921,-71.745,-27.691,-71.898,-27.48,15.531,0.2402,-71.468,-28.006,-71.622,-27.716,15.648,-0.2082,-71.188,-27.828,-71.343,-27.949,15.77,0.3202,-70.908,-28.288,-71.063,-28.18,15.881,0.7507,59.383,-7.2785,59.345,-7.2401,-1.0104,0.8866,59.456,-7.0213,59.417,-7.3033,-1.0068,0.6425,59.528,-7.4561,59.491,-7.366,-1.0174,0.6271,59.604,-7.8094,59.565,-7.428,-1.0198,0.8959,59.681,-7.4126,59.639,-7.4895,-1.0411,-1.0565,-44.141,-47.046,-44.394,-46.536,-0.1759,-1.1368,-43.671,-47.305,-43.926,-46.942,-0.1714,-1.2542,-43.197,-47.412,-43.455,-47.344,-0.1626,-1.1584,-42.72,-47.996,-42.979,-47.743,-0.1545,-1.2573,-42.239,-48.138,-42.5,-48.138,-0.1445,0.8063,25.671,-24.157,25.545,-23.895,0.0021,0.8217,25.913,-24.355,25.785,-24.104,0.0027,0.8186,26.156,-24.591,26.027,-24.311,0.0027,0.8588,26.401,-24.598,26.271,-24.516,0.0032,0.8124,26.648,-25.004,26.517,-24.718,0.0017,0,1
