0.032,159.77,-0,159.76,-0.0504,-0.0767,0,159.77,-0.0041,159.76,-0.0413,-0.0693,0,159.77,-0,159.77,-0.0379,-0.0664,-0.032,159.77,-0.0013,159.77,-0.0331,-0.062,-0.048,159.77,-0,159.77,-0.0258,-0.0546,-4.3713,-25.946,-0,-25.944,0.0463,50.039,-4.3232,-25.946,-0,-25.945,0.0379,50.018,-4.3072,-25.946,-0,-25.945,0.0348,50.01,-4.2912,-25.946,-0,-25.945,0.0303,49.997,-4.2752,-25.946,-0,-25.945,0.0236,49.976,2.8501,-69.833,0.2709,-69.831,0.3085,23.625,2.8982,-69.836,0.158,-69.834,0.2527,23.614,2.8661,-69.837,0.1589,-69.835,0.2319,23.61,2.8341,-69.838,0.1462,-69.836,0.2024,23.603,2.8021,-69.84,0.114,-69.838,0.1576,23.592,-0.5313,-97.794,0.405,-97.787,0.4635,0.8039,-0.5684,-97.798,0.1548,-97.791,0.3796,0.8026,-0.5406,-97.799,0.1366,-97.793,0.3484,0.802,-0.4974,-97.8,0.1021,-97.794,0.3041,0.8012,-0.417,-97.802,0.0431,-97.797,0.2368,0.7997,0.2132,19.427,0,19.43,0.0981,-0.0712,0.1637,19.427,0,19.429,0.0803,-0.0711,0.1452,19.427,0,19.429,0.0737,-0.0711,0.1236,19.427,0,19.428,0.0644,-0.071,0.0896,19.427,0,19.428,0.0501,-0.0709,0.0371,-39.134,-0,-39.136,-0.0153,0.0004,0.034,-39.134,-0,-39.135,-0.0125,0.0004,0.034,-39.134,-0,-39.135,-0.0115,0.0004,0.0309,-39.134,-0,-39.135,-0.01,0.0004,0.0278,-39.134,-0,-39.135,-0.0078,0.0003,0,1
0.0801,159.77,-0.0009,159.76,-0.0605,-0.084,0.032,159.77,-0,159.76,-0.0504,-0.0767,0,159.77,-0.0041,159.76,-0.0413,-0.0693,0,159.77,-0,159.77,-0.0379,-0.0664,-0.032,159.77,-0.0013,159.77,-0.0331,-0.062,-4.4033,-25.945,-0,-25.944,0.0555,50.059,-4.3713,-25.946,-0,-25.944,0.0463,50.039,-4.3232,-25.946,-0,-25.945,0.0379,50.018,-4.3072,-25.946,-0,-25.945,0.0348,50.01,-4.2912,-25.946,-0,-25.945,0.0303,49.997,2.8982,-69.831,0.3058,-69.828,0.3699,23.636,2.8501,-69.833,0.2709,-69.831,0.3085,23.625,2.8982,-69.836,0.158,-69.834,0.2527,23.614,2.8661,-69.837,0.1589,-69.835,0.2319,23.61,2.8341,-69.838,0.1462,-69.836,0.2024,23.603,-0.5375,-97.789,0.5151,-97.782,0.5557,0.8052,-0.5313,-97.794,0.405,-97.787,0.4635,0.8039,-0.5684,-97.798,0.1548,-97.791,0.3796,0.8026,-0.5406,-97.799,0.1366,-97.793,0.3484,0.802,-0.4974,-97.8,0.1021,-97.794,0.3041,0.8012,0.2626,19.428,0.0164,19.431,0.1176,-0.0712,0.2132,19.427,0,19.43,0.0981,-0.0712,0.1637,19.427,0,19.429,0.0803,-0.0711,0.1452,19.427,0,19.429,0.0737,-0.0711,0.1236,19.427,0,19.428,0.0644,-0.071,0.0432,-39.134,-0,-39.136,-0.0183,0.0004,0.0371,-39.134,-0,-39.136,-0.0153,0.0004,0.034,-39.134,-0,-39.135,-0.0125,0.0004,0.034,-39.134,-0,-39.135,-0.0115,0.0004,0.0309,-39.134,-0,-39.135,-0.01,0.0004,0,1
0.032,159.76,-0.0346,159.76,-0.0714,-0.0912,0.0801,159.77,-0.0009,159.76,-0.0605,-0.084,0.032,159.77,-0,159.76,-0.0504,-0.0767,0,159.77,-0.0041,159.76,-0.0413,-0.0693,0,159.77,-0,159.77,-0.0379,-0.0664,-4.3713,-25.945,0.0326,-25.943,0.0655,50.08,-4.4033,-25.945,-0,-25.944,0.0555,50.059,-4.3713,-25.946,-0,-25.944,0.0463,50.039,-4.3232,-25.946,-0,-25.945,0.0379,50.018,-4.3072,-25.946,-0,-25.945,0.0348,50.01,3.0263,-69.827,0.3163,-69.824,0.4367,23.647,2.8982,-69.831,0.3058,-69.828,0.3699,23.636,2.8501,-69.833,0.2709,-69.831,0.3085,23.625,2.8982,-69.836,0.158,-69.834,0.2527,23.614,2.8661,-69.837,0.1589,-69.835,0.2319,23.61,-0.553,-97.784,0.6096,-97.776,0.6561,0.8064,-0.5375,-97.789,0.5151,-97.782,0.5557,0.8052,-0.5313,-97.794,0.405,-97.787,0.4635,0.8039,-0.5684,-97.798,0.1548,-97.791,0.3796,0.8026,-0.5406,-97.799,0.1366,-97.793,0.3484,0.802,0.3213,19.428,0.0184,19.432,0.1389,-0.0712,0.2626,19.428,0.0164,19.431,0.1176,-0.0712,0.2132,19.427,0,19.43,0.0981,-0.0712,0.1637,19.427,0,19.429,0.0803,-0.0711,0.1452,19.427,0,19.429,0.0737,-0.0711,0.0463,-39.134,-0,-39.136,-0.0216,0.0004,0.0432,-39.134,-0,-39.136,-0.0183,0.0004,0.0371,-39.134,-0,-39.136,-0.0153,0.0004,0.034,-39.134,-0,-39.135,-0.0125,0.0004,0.034,-39.134,-0,-39.135,-0.0115,0.0004,0,1
0,159.76,-0.059,159.76,-0.0832,-0.0985,0.032,159.76,-0.0346,159.76,-0.0714,-0.0912,0.0801,159.77,-0.0009,159.76,-0.0605,-0.084,0.032,159.77,-0,159.76,-0.0504,-0.0767,0,159.77,-0.0041,159.76,-0.0413,-0.0693,-4.2272,-25.944,0.1019,-25.943,0.0763,50.099,-4.3713,-25.945,0.0326,-25.943,0.0655,50.08,-4.4033,-25.945,-0,-25.944,0.0555,50.059,-4.3713,-25.946,-0,-25.944,0.0463,50.039,-4.3232,-25.946,-0,-25.945,0.0379,50.018,3.1704,-69.824,0.3583,-69.819,0.509,23.658,3.0263,-69.827,0.3163,-69.824,0.4367,23.647,2.8982,-69.831,0.3058,-69.828,0.3699,23.636,2.8501,-69.833,0.2709,-69.831,0.3085,23.625,2.8982,-69.836,0.158,-69.834,0.2527,23.614,-0.5406,-97.777,0.7421,-97.769,0.7648,0.8075,-0.553,-97.784,0.6096,-97.776,0.6561,0.8064,-0.5375,-97.789,0.5151,-97.782,0.5557,0.8052,-0.5313,-97.794,0.405,-97.787,0.4635,0.8039,-0.5684,-97.798,0.1548,-97.791,0.3796,0.8026,0.3614,19.43,0.0582,19.434,0.1619,-0.0713,0.3213,19.428,0.0184,19.432,0.1389,-0.0712,0.2626,19.428,0.0164,19.431,0.1176,-0.0712,0.2132,19.427,0,19.43,0.0981,-0.0712,0.1637,19.427,0,19.429,0.0803,-0.0711,0.0525,-39.134,-0,-39.136,-0.0252,0.0004,0.0463,-39.134,-0,-39.136,-0.0216,0.0004,0.0432,-39.134,-0,-39.136,-0.0183,0.0004,0.0371,-39.134,-0,-39.136,-0.0153,0.0004,0.034,-39.134,-0,-39.135,-0.0125,0.0004,1,0
-0.0801,159.76,-0.1109,159.76,-0.0959,-0.1057,0,159.76,-0.059,159.76,-0.0832,-0.0985,0.032,159.76,-0.0346,159.76,-0.0714,-0.0912,0.0801,159.77,-0.0009,159.76,-0.0605,-0.084,0.032,159.77,-0,159.76,-0.0504,-0.0767,-3.9229,-25.942,0.2303,-25.942,0.088,50.118,-4.2272,-25.944,0.1019,-25.943,0.0763,50.099,-4.3713,-25.945,0.0326,-25.943,0.0655,50.08,-4.4033,-25.945,-0,-25.944,0.0555,50.059,-4.3713,-25.946,-0,-25.944,0.0463,50.039,3.1864,-69.82,0.4897,-69.814,0.5868,23.669,3.1704,-69.824,0.3583,-69.819,0.509,23.658,3.0263,-69.827,0.3163,-69.824,0.4367,23.647,2.8982,-69.831,0.3058,-69.828,0.3699,23.636,2.8501,-69.833,0.2709,-69.831,0.3085,23.625,-0.5622,-97.769,0.8088,-97.76,0.8816,0.8085,-0.5406,-97.777,0.7421,-97.769,0.7648,0.8075,-0.553,-97.784,0.6096,-97.776,0.6561,0.8064,-0.5375,-97.789,0.5151,-97.782,0.5557,0.8052,-0.5313,-97.794,0.405,-97.787,0.4635,0.8039,0.38,19.431,0.1443,19.436,0.1866,-0.0713,0.3614,19.43,0.0582,19.434,0.1619,-0.0713,0.3213,19.428,0.0184,19.432,0.1389,-0.0712,0.2626,19.428,0.0164,19.431,0.1176,-0.0712,0.2132,19.427,0,19.43,0.0981,-0.0712,0.0587,-39.135,-0,-39.136,-0.0291,0.0004,0.0525,-39.134,-0,-39.136,-0.0252,0.0004,0.0463,-39.134,-0,-39.136,-0.0216,0.0004,0.0432,-39.134,-0,-39.136,-0.0183,0.0004,0.0371,-39.134,-0,-39.136,-0.0153,0.0004,1,0
-0.1761,159.76,-0.1534,159.76,-0.1095,-0.1128,-0.0801,159.76,-0.1109,159.76,-0.0959,-0.1057,0,159.76,-0.059,159.76,-0.0832,-0.0985,0.032,159.76,-0.0346,159.76,-0.0714,-0.0912,0.0801,159.77,-0.0009,159.76,-0.0605,-0.084,-3.4586,-25.938,0.388,-25.941,0.1005,50.134,-3.9229,-25.942,0.2303,-25.942,0.088,50.118,-4.2272,-25.944,0.1019,-25.943,0.0763,50.099,-4.3713,-25.945,0.0326,-25.943,0.0655,50.08,-4.4033,-25.945,-0,-25.944,0.0555,50.059,3.2985,-69.815,0.5752,-69.807,0.67,23.68,3.1864,-69.82,0.4897,-69.814,0.5868,23.669,3.1704,-69.824,0.3583,-69.819,0.509,23.658,3.0263,-69.827,0.3163,-69.824,0.4367,23.647,2.8982,-69.831,0.3058,-69.828,0.3699,23.636,-0.556,-97.76,1.0014,-97.751,1.0066,0.8095,-0.5622,-97.769,0.8088,-97.76,0.8816,0.8085,-0.5406,-97.777,0.7421,-97.769,0.7648,0.8075,-0.553,-97.784,0.6096,-97.776,0.6561,0.8064,-0.5375,-97.789,0.5151,-97.782,0.5557,0.8052,0.3861,19.433,0.2061,19.438,0.213,-0.0713,0.38,19.431,0.1443,19.436,0.1866,-0.0713,0.3614,19.43,0.0582,19.434,0.1619,-0.0713,0.3213,19.428,0.0184,19.432,0.1389,-0.0712,0.2626,19.428,0.0164,19.431,0.1176,-0.0712,0.0649,-39.135,-0,-39.137,-0.0332,0.0004,0.0587,-39.135,-0,-39.136,-0.0291,0.0004,0.0525,-39.134,-0,-39.136,-0.0252,0.0004,0.0463,-39.134,-0,-39.136,-0.0216,0.0004,0.0432,-39.134,-0,-39.136,-0.0183,0.0004,1,0
0.1761,159.76,-0.0004,159.76,-0.124,-0.1199,-0.1761,159.76,-0.1534,159.76,-0.1095,-0.1128,-0.0801,159.76,-0.1109,159.76,-0.0959,-0.1057,0,159.76,-0.059,159.76,-0.0832,-0.0985,0.032,159.76,-0.0346,159.76,-0.0714,-0.0912,-3.4906,-25.935,0.3148,-25.94,0.1137,50.152,-3.4586,-25.938,0.388,-25.941,0.1005,50.134,-3.9229,-25.942,0.2303,-25.942,0.088,50.118,-4.2272,-25.944,0.1019,-25.943,0.0763,50.099,-4.3713,-25.945,0.0326,-25.943,0.0655,50.08,2.8021,-69.806,0.9231,-69.8,0.7586,23.691,3.2985,-69.815,0.5752,-69.807,0.67,23.68,3.1864,-69.82,0.4897,-69.814,0.5868,23.669,3.1704,-69.824,0.3583,-69.819,0.509,23.658,3.0263,-69.827,0.3163,-69.824,0.4367,23.647,-0.6117,-97.75,1.0297,-97.74,1.1397,0.8104,-0.556,-97.76,1.0014,-97.751,1.0066,0.8095,-0.5622,-97.769,0.8088,-97.76,0.8816,0.8085,-0.5406,-97.777,0.7421,-97.769,0.7648,0.8075,-0.553,-97.784,0.6096,-97.776,0.6561,0.8064,0.3676,19.436,0.2879,19.44,0.2412,-0.0713,0.3861,19.433,0.2061,19.438,0.213,-0.0713,0.38,19.431,0.1443,19.436,0.1866,-0.0713,0.3614,19.43,0.0582,19.434,0.1619,-0.0713,0.3213,19.428,0.0184,19.432,0.1389,-0.0712,0.0741,-39.135,-0,-39.137,-0.0376,0.0004,0.0649,-39.135,-0,-39.137,-0.0332,0.0004,0.0587,-39.135,-0,-39.136,-0.0291,0.0004,0.0525,-39.134,-0,-39.136,-0.0252,0.0004,0.0463,-39.134,-0,-39.136,-0.0216,0.0004,1,0
0.2722,159.76,-0.0014,159.76,-0.1393,-0.1272,0.1761,159.76,-0.0004,159.76,-0.124,-0.1199,-0.1761,159.76,-0.1534,159.76,-0.1095,-0.1128,-0.0801,159.76,-0.1109,159.76,-0.0959,-0.1057,0,159.76,-0.059,159.76,-0.0832,-0.0985,-3.9229,-25.933,0.0825,-25.939,0.1278,50.169,-3.4906,-25.935,0.3148,-25.94,0.1137,50.152,-3.4586,-25.938,0.388,-25.941,0.1005,50.134,-3.9229,-25.942,0.2303,-25.942,0.088,50.118,-4.2272,-25.944,0.1019,-25.943,0.0763,50.099,2.6099,-69.797,0.9618,-69.792,0.8525,23.701,2.8021,-69.806,0.9231,-69.8,0.7586,23.691,3.2985,-69.815,0.5752,-69.807,0.67,23.68,3.1864,-69.82,0.4897,-69.814,0.5868,23.669,3.1704,-69.824,0.3583,-69.819,0.509,23.658,-0.6858,-97.74,1.1025,-97.728,1.2808,0.8113,-0.6117,-97.75,1.0297,-97.74,1.1397,0.8104,-0.556,-97.76,1.0014,-97.751,1.0066,0.8095,-0.5622,-97.769,0.8088,-97.76,0.8816,0.8085,-0.5406,-97.777,0.7421,-97.769,0.7648,0.8075,0.4078,19.439,0.2139,19.442,0.2711,-0.0713,0.3676,19.436,0.2879,19.44,0.2412,-0.0713,0.3861,19.433,0.2061,19.438,0.213,-0.0713,0.38,19.431,0.1443,19.436,0.1866,-0.0713,0.3614,19.43,0.0582,19.434,0.1619,-0.0713,0.0834,-39.135,-0,-39.138,-0.0423,0.0004,0.0741,-39.135,-0,-39.137,-0.0376,0.0004,0.0649,-39.135,-0,-39.137,-0.0332,0.0004,0.0587,-39.135,-0,-39.136,-0.0291,0.0004,0.0525,-39.134,-0,-39.136,-0.0252,0.0004,1,0
0.1761,159.76,-0.0868,159.76,-0.1556,-0.1344,0.2722,159.76,-0.0014,159.76,-0.1393,-0.1272,0.1761,159.76,-0.0004,159.76,-0.124,-0.1199,-0.1761,159.76,-0.1534,159.76,-0.1095,-0.1128,-0.0801,159.76,-0.1109,159.76,-0.0959,-0.1057,-4.051,-25.932,0.0373,-25.937,0.1427,50.188,-3.9229,-25.933,0.0825,-25.939,0.1278,50.169,-3.4906,-25.935,0.3148,-25.94,0.1137,50.152,-3.4586,-25.938,0.388,-25.941,0.1005,50.134,-3.9229,-25.942,0.2303,-25.942,0.088,50.118,3.2504,-69.789,0.6208,-69.783,0.9518,23.712,2.6099,-69.797,0.9618,-69.792,0.8525,23.701,2.8021,-69.806,0.9231,-69.8,0.7586,23.691,3.2985,-69.815,0.5752,-69.807,0.67,23.68,3.1864,-69.82,0.4897,-69.814,0.5868,23.669,-0.7167,-97.727,1.2193,-97.715,1.43,0.8119,-0.6858,-97.74,1.1025,-97.728,1.2808,0.8113,-0.6117,-97.75,1.0297,-97.74,1.1397,0.8104,-0.556,-97.76,1.0014,-97.751,1.0066,0.8095,-0.5622,-97.769,0.8088,-97.76,0.8816,0.8085,0.4356,19.442,0.1692,19.445,0.3027,-0.0713,0.4078,19.439,0.2139,19.442,0.2711,-0.0713,0.3676,19.436,0.2879,19.44,0.2412,-0.0713,0.3861,19.433,0.2061,19.438,0.213,-0.0713,0.38,19.431,0.1443,19.436,0.1866,-0.0713,0.0958,-39.135,-0,-39.138,-0.0472,0.0005,0.0834,-39.135,-0,-39.138,-0.0423,0.0004,0.0741,-39.135,-0,-39.137,-0.0376,0.0004,0.0649,-39.135,-0,-39.137,-0.0332,0.0004,0.0587,-39.135,-0,-39.136,-0.0291,0.0004,1,0
0.016,159.76,-0.1795,159.76,-0.1727,-0.1414,0.1761,159.76,-0.0868,159.76,-0.1556,-0.1344,0.2722,159.76,-0.0014,159.76,-0.1393,-0.1272,0.1761,159.76,-0.0004,159.76,-0.124,-0.1199,-0.1761,159.76,-0.1534,159.76,-0.1095,-0.1128,-4.2592,-25.932,-0.0113,-25.936,0.1584,50.209,-4.051,-25.932,0.0373,-25.937,0.1427,50.188,-3.9229,-25.933,0.0825,-25.939,0.1278,50.169,-3.4906,-25.935,0.3148,-25.94,0.1137,50.152,-3.4586,-25.938,0.388,-25.941,0.1005,50.134,3.6187,-69.783,0.7372,-69.773,1.0564,23.722,3.2504,-69.789,0.6208,-69.783,0.9518,23.712,2.6099,-69.797,0.9618,-69.792,0.8525,23.701,2.8021,-69.806,0.9231,-69.8,0.7586,23.691,3.2985,-69.815,0.5752,-69.807,0.67,23.68,-0.7198,-97.713,1.4582,-97.7,1.5872,0.8125,-0.7167,-97.727,1.2193,-97.715,1.43,0.8119,-0.6858,-97.74,1.1025,-97.728,1.2808,0.8113,-0.6117,-97.75,1.0297,-97.74,1.1397,0.8104,-0.556,-97.76,1.0014,-97.751,1.0066,0.8095,0.38,19.445,0.3409,19.449,0.3359,-0.0712,0.4356,19.442,0.1692,19.445,0.3027,-0.0713,0.4078,19.439,0.2139,19.442,0.2711,-0.0713,0.3676,19.436,0.2879,19.44,0.2412,-0.0713,0.3861,19.433,0.2061,19.438,0.213,-0.0713,0.105,-39.135,-0,-39.138,-0.0524,0.0005,0.0958,-39.135,-0,-39.138,-0.0472,0.0005,0.0834,-39.135,-0,-39.138,-0.0423,0.0004,0.0741,-39.135,-0,-39.137,-0.0376,0.0004,0.0649,-39.135,-0,-39.137,-0.0332,0.0004,1,0
