1.0728,153.22,-5.6368,153.2,-5.7265,0.1964,0.7045,153.28,-5.7924,153.25,-5.7265,0.1961,0.8646,153.34,-5.7215,153.31,-5.7265,0.1933,0.3683,153.39,-5.9759,153.37,-5.7265,0.2042,0.8486,153.45,-5.7441,153.42,-5.7265,0.1988,-4.3553,-19.943,5.2365,-19.918,5.2535,36.363,-4.2912,-19.994,5.2525,-19.97,5.2535,36.525,-4.4513,-20.047,5.1867,-20.023,5.2535,36.677,-4.0991,-20.099,5.3767,-20.075,5.2535,36.847,-4.2912,-20.153,5.3239,-20.128,5.2535,36.995,3.4746,-29.826,35.148,-29.639,35.035,15.791,3.6027,-30.176,35.01,-29.989,35.035,15.897,3.2985,-30.526,35.198,-30.34,35.035,15.997,3.4586,-30.877,35.126,-30.69,35.035,16.105,3.8108,-31.227,34.872,-31.04,35.035,16.203,-0.936,-37.694,52.755,-37.404,52.636,-2.2421,-0.9947,-38.216,52.658,-37.93,52.636,-2.2391,-0.9762,-38.743,52.828,-38.456,52.636,-2.2314,-1.0658,-39.27,52.603,-38.983,52.636,-2.2282,-1.177,-39.796,52.353,-39.509,52.636,-2.2178,0.7754,32.15,11.06,32.21,11.14,0.1379,0.8372,32.038,10.951,32.099,11.14,0.1408,0.7816,31.927,11.034,31.987,11.14,0.1438,0.6487,31.816,11.33,31.876,11.14,0.1466,0.7383,31.704,11.188,31.765,11.14,0.1491,0.5035,-41.119,-1.6278,-41.128,-1.7367,-0.0002,0.4881,-41.103,-1.6314,-41.111,-1.7367,-0.0007,0.451,-41.086,-1.776,-41.093,-1.7367,-0.0005,0.4387,-41.068,-1.8952,-41.076,-1.7367,-0.0009,0.4726,-41.049,-1.8523,-41.058,-1.7367,-0.0004,0,1
1.2489,153.17,-5.5863,153.14,-5.7265,0.1882,1.0728,153.22,-5.6368,153.2,-5.7265,0.1964,0.7045,153.28,-5.7924,153.25,-5.7265,0.1961,0.8646,153.34,-5.7215,153.31,-5.7265,0.1933,0.3683,153.39,-5.9759,153.37,-5.7265,0.2042,-4.6915,-19.891,5.0769,-19.865,5.2535,36.206,-4.3553,-19.943,5.2365,-19.918,5.2535,36.363,-4.2912,-19.994,5.2525,-19.97,5.2535,36.525,-4.4513,-20.047,5.1867,-20.023,5.2535,36.677,-4.0991,-20.099,5.3767,-20.075,5.2535,36.847,3.8108,-29.476,34.882,-29.288,35.035,15.688,3.4746,-29.826,35.148,-29.639,35.035,15.791,3.6027,-30.176,35.01,-29.989,35.035,15.897,3.2985,-30.526,35.198,-30.34,35.035,15.997,3.4586,-30.877,35.126,-30.69,35.035,16.105,-1.0472,-37.164,52.566,-36.877,52.636,-2.248,-0.936,-37.694,52.755,-37.404,52.636,-2.2421,-0.9947,-38.216,52.658,-37.93,52.636,-2.2391,-0.9762,-38.743,52.828,-38.456,52.636,-2.2314,-1.0658,-39.27,52.603,-38.983,52.636,-2.2282,0.6951,32.263,11.15,32.322,11.14,0.1348,0.7754,32.15,11.06,32.21,11.14,0.1379,0.8372,32.038,10.951,32.099,11.14,0.1408,0.7816,31.927,11.034,31.987,11.14,0.1438,0.6487,31.816,11.33,31.876,11.14,0.1466,0.485,-41.136,-1.7417,-41.145,-1.7367,-0.0004,0.5035,-41.119,-1.6278,-41.128,-1.7367,-0.0002,0.4881,-41.103,-1.6314,-41.111,-1.7367,-0.0007,0.451,-41.086,-1.776,-41.093,-1.7367,-0.0005,0.4387,-41.068,-1.8952,-41.076,-1.7367,-0.0009,0,1
0.9767,153.11,-5.717,153.08,-5.7265,0.2016,1.2489,153.17,-5.5863,153.14,-5.7265,0.1882,1.0728,153.22,-5.6368,153.2,-5.7265,0.1964,0.7045,153.28,-5.7924,153.25,-5.7265,0.1961,0.8646,153.34,-5.7215,153.31,-5.7265,0.1933,-4.2912,-19.838,5.2726,-19.812,5.2535,36.056,-4.6915,-19.891,5.0769,-19.865,5.2535,36.206,-4.3553,-19.943,5.2365,-19.918,5.2535,36.363,-4.2912,-19.994,5.2525,-19.97,5.2535,36.525,-4.4513,-20.047,5.1867,-20.023,5.2535,36.677,3.5707,-29.126,35.068,-28.938,35.035,15.588,3.8108,-29.476,34.882,-29.288,35.035,15.688,3.4746,-29.826,35.148,-29.639,35.035,15.791,3.6027,-30.176,35.01,-29.989,35.035,15.897,3.2985,-30.526,35.198,-30.34,35.035,15.997,-1.1275,-36.638,52.469,-36.351,52.636,-2.2539,-1.0472,-37.164,52.566,-36.877,52.636,-2.248,-0.936,-37.694,52.755,-37.404,52.636,-2.2421,-0.9947,-38.216,52.658,-37.93,52.636,-2.2391,-0.9762,-38.743,52.828,-38.456,52.636,-2.2314,0.7538,32.374,10.986,32.433,11.14,0.1318,0.6951,32.263,11.15,32.322,11.14,0.1348,0.7754,32.15,11.06,32.21,11.14,0.1379,0.8372,32.038,10.951,32.099,11.14,0.1408,0.7816,31.927,11.034,31.987,11.14,0.1438,0.4479,-41.154,-1.85,-41.163,-1.7367,-0.0004,0.485,-41.136,-1.7417,-41.145,-1.7367,-0.0004,0.5035,-41.119,-1.6278,-41.128,-1.7367,-0.0002,0.4881,-41.103,-1.6314,-41.111,-1.7367,-0.0007,0.451,-41.086,-1.776,-41.093,-1.7367,-0.0005,0,1
1.1048,153.05,-5.6792,153.02,-5.7265,0.1973,0.9767,153.11,-5.717,153.08,-5.7265,0.2016,1.2489,153.17,-5.5863,153.14,-5.7265,0.1882,1.0728,153.22,-5.6368,153.2,-5.7265,0.1964,0.7045,153.28,-5.7924,153.25,-5.7265,0.1961,-4.3873,-19.786,5.2202,-19.76,5.2535,35.896,-4.2912,-19.838,5.2726,-19.812,5.2535,36.056,-4.6915,-19.891,5.0769,-19.865,5.2535,36.206,-4.3553,-19.943,5.2365,-19.918,5.2535,36.363,-4.2912,-19.994,5.2525,-19.97,5.2535,36.525,3.4426,-28.775,35.112,-28.588,35.035,15.482,3.5707,-29.126,35.068,-28.938,35.035,15.588,3.8108,-29.476,34.882,-29.288,35.035,15.688,3.4746,-29.826,35.148,-29.639,35.035,15.791,3.6027,-30.176,35.01,-29.989,35.035,15.897,-0.9916,-36.111,52.719,-35.824,52.636,-2.2577,-1.1275,-36.638,52.469,-36.351,52.636,-2.2539,-1.0472,-37.164,52.566,-36.877,52.636,-2.248,-0.936,-37.694,52.755,-37.404,52.636,-2.2421,-0.9947,-38.216,52.658,-37.93,52.636,-2.2391,0.6889,32.485,11.221,32.544,11.14,0.1286,0.7538,32.374,10.986,32.433,11.14,0.1318,0.6951,32.263,11.15,32.322,11.14,0.1348,0.7754,32.15,11.06,32.21,11.14,0.1379,0.8372,32.038,10.951,32.099,11.14,0.1408,0.4263,-41.173,-1.8659,-41.18,-1.7367,-0.0003,0.4479,-41.154,-1.85,-41.163,-1.7367,-0.0004,0.485,-41.136,-1.7417,-41.145,-1.7367,-0.0004,0.5035,-41.119,-1.6278,-41.128,-1.7367,-0.0002,0.4881,-41.103,-1.6314,-41.111,-1.7367,-0.0007,0,1
1.1529,153,-5.6738,152.97,-5.7265,0.1886,1.1048,153.05,-5.6792,153.02,-5.7265,0.1973,0.9767,153.11,-5.717,153.08,-5.7265,0.2016,1.2489,153.17,-5.5863,153.14,-5.7265,0.1882,1.0728,153.22,-5.6368,153.2,-5.7265,0.1964,-4.6114,-19.734,5.1107,-19.707,5.2535,35.737,-4.3873,-19.786,5.2202,-19.76,5.2535,35.896,-4.2912,-19.838,5.2726,-19.812,5.2535,36.056,-4.6915,-19.891,5.0769,-19.865,5.2535,36.206,-4.3553,-19.943,5.2365,-19.918,5.2535,36.363,3.6827,-28.425,34.927,-28.237,35.035,15.377,3.4426,-28.775,35.112,-28.588,35.035,15.482,3.5707,-29.126,35.068,-28.938,35.035,15.588,3.8108,-29.476,34.882,-29.288,35.035,15.688,3.4746,-29.826,35.148,-29.639,35.035,15.791,-0.9051,-35.589,52.871,-35.298,52.636,-2.2619,-0.9916,-36.111,52.719,-35.824,52.636,-2.2577,-1.1275,-36.638,52.469,-36.351,52.636,-2.2539,-1.0472,-37.164,52.566,-36.877,52.636,-2.248,-0.936,-37.694,52.755,-37.404,52.636,-2.2421,0.6024,32.597,11.332,32.656,11.14,0.1251,0.6889,32.485,11.221,32.544,11.14,0.1286,0.7538,32.374,10.986,32.433,11.14,0.1318,0.6951,32.263,11.15,32.322,11.14,0.1348,0.7754,32.15,11.06,32.21,11.14,0.1379,0.4078,-41.192,-1.8477,-41.197,-1.7367,-0.0005,0.4263,-41.173,-1.8659,-41.18,-1.7367,-0.0003,0.4479,-41.154,-1.85,-41.163,-1.7367,-0.0004,0.485,-41.136,-1.7417,-41.145,-1.7367,-0.0004,0.5035,-41.119,-1.6278,-41.128,-1.7367,-0.0002,0,1
1.5051,152.94,-5.5256,152.91,-5.7265,0.1966,1.1529,153,-5.6738,152.97,-5.7265,0.1886,1.1048,153.05,-5.6792,153.02,-5.7265,0.1973,0.9767,153.11,-5.717,153.08,-5.7265,0.2016,1.2489,153.17,-5.5863,153.14,-5.7265,0.1882,-4.3553,-19.682,5.2359,-19.655,5.2535,35.575,-4.6114,-19.734,5.1107,-19.707,5.2535,35.737,-4.3873,-19.786,5.2202,-19.76,5.2535,35.896,-4.2912,-19.838,5.2726,-19.812,5.2535,36.056,-4.6915,-19.891,5.0769,-19.865,5.2535,36.206,3.5707,-28.075,35.031,-27.887,35.035,15.271,3.6827,-28.425,34.927,-28.237,35.035,15.377,3.4426,-28.775,35.112,-28.588,35.035,15.482,3.5707,-29.126,35.068,-28.938,35.035,15.588,3.8108,-29.476,34.882,-29.288,35.035,15.688,-1.0009,-35.058,52.635,-34.772,52.636,-2.2625,-0.9051,-35.589,52.871,-35.298,52.636,-2.2619,-0.9916,-36.111,52.719,-35.824,52.636,-2.2577,-1.1275,-36.638,52.469,-36.351,52.636,-2.2539,-1.0472,-37.164,52.566,-36.877,52.636,-2.248,0.6395,32.708,11.288,32.767,11.14,0.1217,0.6024,32.597,11.332,32.656,11.14,0.1251,0.6889,32.485,11.221,32.544,11.14,0.1286,0.7538,32.374,10.986,32.433,11.14,0.1318,0.6951,32.263,11.15,32.322,11.14,0.1348,0.4294,-41.209,-1.7017,-41.215,-1.7367,0.0001,0.4078,-41.192,-1.8477,-41.197,-1.7367,-0.0005,0.4263,-41.173,-1.8659,-41.18,-1.7367,-0.0003,0.4479,-41.154,-1.85,-41.163,-1.7367,-0.0004,0.485,-41.136,-1.7417,-41.145,-1.7367,-0.0004,0,1
1.1689,152.88,-5.7191,152.85,-5.7265,0.1993,1.5051,152.94,-5.5256,152.91,-5.7265,0.1966,1.1529,153,-5.6738,152.97,-5.7265,0.1886,1.1048,153.05,-5.6792,153.02,-5.7265,0.1973,0.9767,153.11,-5.717,153.08,-5.7265,0.2016,-4.3873,-19.63,5.2267,-19.602,5.2535,35.425,-4.3553,-19.682,5.2359,-19.655,5.2535,35.575,-4.6114,-19.734,5.1107,-19.707,5.2535,35.737,-4.3873,-19.786,5.2202,-19.76,5.2535,35.896,-4.2912,-19.838,5.2726,-19.812,5.2535,36.056,3.3625,-27.724,35.122,-27.537,35.035,15.169,3.5707,-28.075,35.031,-27.887,35.035,15.271,3.6827,-28.425,34.927,-28.237,35.035,15.377,3.4426,-28.775,35.112,-28.588,35.035,15.482,3.5707,-29.126,35.068,-28.938,35.035,15.588,-1.0318,-34.538,52.616,-34.245,52.636,-2.268,-1.0009,-35.058,52.635,-34.772,52.636,-2.2625,-0.9051,-35.589,52.871,-35.298,52.636,-2.2619,-0.9916,-36.111,52.719,-35.824,52.636,-2.2577,-1.1275,-36.638,52.469,-36.351,52.636,-2.2539,0.5684,32.82,11.385,32.879,11.14,0.1184,0.6395,32.708,11.288,32.767,11.14,0.1217,0.6024,32.597,11.332,32.656,11.14,0.1251,0.6889,32.485,11.221,32.544,11.14,0.1286,0.7538,32.374,10.986,32.433,11.14,0.1318,0.451,-41.226,-1.6125,-41.232,-1.7367,-0.0004,0.4294,-41.209,-1.7017,-41.215,-1.7367,0.0001,0.4078,-41.192,-1.8477,-41.197,-1.7367,-0.0005,0.4263,-41.173,-1.8659,-41.18,-1.7367,-0.0003,0.4479,-41.154,-1.85,-41.163,-1.7367,-0.0004,0,1
1.4251,152.83,-5.6079,152.79,-5.7265,0.1964,1.1689,152.88,-5.7191,152.85,-5.7265,0.1993,1.5051,152.94,-5.5256,152.91,-5.7265,0.1966,1.1529,153,-5.6738,152.97,-5.7265,0.1886,1.1048,153.05,-5.6792,153.02,-5.7265,0.1973,-4.4193,-19.577,5.1909,-19.55,5.2535,35.261,-4.3873,-19.63,5.2267,-19.602,5.2535,35.425,-4.3553,-19.682,5.2359,-19.655,5.2535,35.575,-4.6114,-19.734,5.1107,-19.707,5.2535,35.737,-4.3873,-19.786,5.2202,-19.76,5.2535,35.896,3.3625,-27.373,35.124,-27.186,35.035,15.062,3.3625,-27.724,35.122,-27.537,35.035,15.169,3.5707,-28.075,35.031,-27.887,35.035,15.271,3.6827,-28.425,34.927,-28.237,35.035,15.377,3.4426,-28.775,35.112,-28.588,35.035,15.482,-1.0163,-34.012,52.688,-33.719,52.636,-2.2687,-1.0318,-34.538,52.616,-34.245,52.636,-2.268,-1.0009,-35.058,52.635,-34.772,52.636,-2.2625,-0.9051,-35.589,52.871,-35.298,52.636,-2.2619,-0.9916,-36.111,52.719,-35.824,52.636,-2.2577,0.7198,32.931,11.018,32.99,11.14,0.1148,0.5684,32.82,11.385,32.879,11.14,0.1184,0.6395,32.708,11.288,32.767,11.14,0.1217,0.6024,32.597,11.332,32.656,11.14,0.1251,0.6889,32.485,11.221,32.544,11.14,0.1286,0.4572,-41.242,-1.6394,-41.249,-1.7367,-0.0002,0.451,-41.226,-1.6125,-41.232,-1.7367,-0.0004,0.4294,-41.209,-1.7017,-41.215,-1.7367,0.0001,0.4078,-41.192,-1.8477,-41.197,-1.7367,-0.0005,0.4263,-41.173,-1.8659,-41.18,-1.7367,-0.0003,0,1
1.2489,152.77,-5.6933,152.74,-5.7265,0.1978,1.4251,152.83,-5.6079,152.79,-5.7265,0.1964,1.1689,152.88,-5.7191,152.85,-5.7265,0.1993,1.5051,152.94,-5.5256,152.91,-5.7265,0.1966,1.1529,153,-5.6738,152.97,-5.7265,0.1886,-4.3713,-19.525,5.2273,-19.497,5.2535,35.106,-4.4193,-19.577,5.1909,-19.55,5.2535,35.261,-4.3873,-19.63,5.2267,-19.602,5.2535,35.425,-4.3553,-19.682,5.2359,-19.655,5.2535,35.575,-4.6114,-19.734,5.1107,-19.707,5.2535,35.737,3.5226,-27.023,34.973,-26.836,35.035,14.959,3.3625,-27.373,35.124,-27.186,35.035,15.062,3.3625,-27.724,35.122,-27.537,35.035,15.169,3.5707,-28.075,35.031,-27.887,35.035,15.271,3.6827,-28.425,34.927,-28.237,35.035,15.377,-1.0225,-33.484,52.611,-33.193,52.636,-2.2717,-1.0163,-34.012,52.688,-33.719,52.636,-2.2687,-1.0318,-34.538,52.616,-34.245,52.636,-2.268,-1.0009,-35.058,52.635,-34.772,52.636,-2.2625,-0.9051,-35.589,52.871,-35.298,52.636,-2.2619,0.6951,33.042,11.129,33.101,11.14,0.1111,0.7198,32.931,11.018,32.99,11.14,0.1148,0.5684,32.82,11.385,32.879,11.14,0.1184,0.6395,32.708,11.288,32.767,11.14,0.1217,0.6024,32.597,11.332,32.656,11.14,0.1251,0.4356,-41.259,-1.7562,-41.267,-1.7367,-0.0004,0.4572,-41.242,-1.6394,-41.249,-1.7367,-0.0002,0.451,-41.226,-1.6125,-41.232,-1.7367,-0.0004,0.4294,-41.209,-1.7017,-41.215,-1.7367,0.0001,0.4078,-41.192,-1.8477,-41.197,-1.7367,-0.0005,0,1
1.1529,152.71,-5.7324,152.68,-5.7265,0.1963,1.2489,152.77,-5.6933,152.74,-5.7265,0.1978,1.4251,152.83,-5.6079,152.79,-5.7265,0.1964,1.1689,152.88,-5.7191,152.85,-5.7265,0.1993,1.5051,152.94,-5.5256,152.91,-5.7265,0.1966,-4.4193,-19.473,5.2047,-19.445,5.2535,34.947,-4.3713,-19.525,5.2273,-19.497,5.2535,35.106,-4.4193,-19.577,5.1909,-19.55,5.2535,35.261,-4.3873,-19.63,5.2267,-19.602,5.2535,35.425,-4.3553,-19.682,5.2359,-19.655,5.2535,35.575,3.5707,-26.673,34.967,-26.486,35.035,14.853,3.5226,-27.023,34.973,-26.836,35.035,14.959,3.3625,-27.373,35.124,-27.186,35.035,15.062,3.3625,-27.724,35.122,-27.537,35.035,15.169,3.5707,-28.075,35.031,-27.887,35.035,15.271,-0.9484,-32.958,52.77,-32.666,52.636,-2.2735,-1.0225,-33.484,52.611,-33.193,52.636,-2.2717,-1.0163,-34.012,52.688,-33.719,52.636,-2.2687,-1.0318,-34.538,52.616,-34.245,52.636,-2.268,-1.0009,-35.058,52.635,-34.772,52.636,-2.2625,0.763,33.153,10.954,33.213,11.14,0.1075,0.6951,33.042,11.129,33.101,11.14,0.1111,0.7198,32.931,11.018,32.99,11.14,0.1148,0.5684,32.82,11.385,32.879,11.14,0.1184,0.6395,32.708,11.288,32.767,11.14,0.1217,0.3892,-41.278,-1.8986,-41.284,-1.7367,-0.0005,0.4356,-41.259,-1.7562,-41.267,-1.7367,-0.0004,0.4572,-41.242,-1.6394,-41.249,-1.7367,-0.0002,0.451,-41.226,-1.6125,-41.232,-1.7367,-0.0004,0.4294,-41.209,-1.7017,-41.215,-1.7367,0.0001,0,1
