1.6012,53.028,-16.332,52.953,-16.466,-0.3503,1.329,53.191,-16.464,53.118,-16.466,-0.3709,1.0088,53.357,-16.659,53.283,-16.466,-0.3784,0.9927,53.523,-16.734,53.447,-16.466,-0.3896,1.0888,53.689,-16.749,53.612,-16.466,-0.39,-3.6827,-33.787,-20.931,-33.877,-20.554,55.07,-2.5779,-33.581,-20.466,-33.671,-20.554,54.868,-2.1136,-33.377,-20.241,-33.465,-20.554,54.666,-1.9855,-33.175,-20.138,-33.26,-20.554,54.468,-2.0335,-32.973,-20.12,-33.054,-20.554,54.273,3.2504,-45.059,5.2047,-45.013,5.4306,21.63,2.5939,-45.111,5.515,-45.067,5.4306,21.611,2.7541,-45.166,5.3867,-45.121,5.4306,21.59,2.4178,-45.22,5.6143,-45.175,5.4306,21.572,2.706,-45.276,5.537,-45.23,5.4306,21.554,1.4766,-76.63,-59.266,-76.959,-59.066,-1.4299,1.5415,-76.039,-59.09,-76.368,-59.066,-1.4572,1.5415,-75.448,-59.141,-75.778,-59.066,-1.4879,1.5508,-74.858,-59.099,-75.187,-59.066,-1.5187,1.594,-74.268,-58.93,-74.596,-59.066,-1.5526,-0.7012,-50.124,-15.593,-50.204,-15.478,0.2127,-0.763,-49.969,-15.462,-50.049,-15.478,0.2197,-0.7816,-49.814,-15.369,-49.894,-15.478,0.2271,-0.763,-49.66,-15.402,-49.74,-15.478,0.2335,-0.7599,-49.505,-15.458,-49.585,-15.478,0.24,0.8372,31.461,-24.581,31.323,-24.498,-0.0041,0.8248,31.706,-24.686,31.568,-24.498,-0.0031,0.8711,31.952,-24.548,31.813,-24.498,-0.0026,0.8372,32.197,-24.712,32.058,-24.498,-0.0021,0.8526,32.442,-24.67,32.303,-24.498,-0.0019,0,1
2.1616,52.867,-16.129,52.789,-16.466,-0.3596,1.6012,53.028,-16.332,52.953,-16.466,-0.3503,1.329,53.191,-16.464,53.118,-16.466,-0.3709,1.0088,53.357,-16.659,53.283,-16.466,-0.3784,0.9927,53.523,-16.734,53.447,-16.466,-0.3896,-3.5066,-33.995,-20.742,-34.082,-20.554,55.273,-3.6827,-33.787,-20.931,-33.877,-20.554,55.07,-2.5779,-33.581,-20.466,-33.671,-20.554,54.868,-2.1136,-33.377,-20.241,-33.465,-20.554,54.666,-1.9855,-33.175,-20.138,-33.26,-20.554,54.468,3.5867,-45.007,5.1844,-44.958,5.4306,21.651,3.2504,-45.059,5.2047,-45.013,5.4306,21.63,2.5939,-45.111,5.515,-45.067,5.4306,21.611,2.7541,-45.166,5.3867,-45.121,5.4306,21.59,2.4178,-45.22,5.6143,-45.175,5.4306,21.572,1.5137,-77.22,-59.239,-77.549,-59.066,-1.3929,1.4766,-76.63,-59.266,-76.959,-59.066,-1.4299,1.5415,-76.039,-59.09,-76.368,-59.066,-1.4572,1.5415,-75.448,-59.141,-75.778,-59.066,-1.4879,1.5508,-74.858,-59.099,-75.187,-59.066,-1.5187,-0.7012,-50.279,-15.523,-50.359,-15.478,0.2064,-0.7012,-50.124,-15.593,-50.204,-15.478,0.2127,-0.763,-49.969,-15.462,-50.049,-15.478,0.2197,-0.7816,-49.814,-15.369,-49.894,-15.478,0.2271,-0.763,-49.66,-15.402,-49.74,-15.478,0.2335,0.9484,31.218,-24.192,31.078,-24.498,-0.0038,0.8372,31.461,-24.581,31.323,-24.498,-0.0041,0.8248,31.706,-24.686,31.568,-24.498,-0.0031,0.8711,31.952,-24.548,31.813,-24.498,-0.0026,0.8372,32.197,-24.712,32.058,-24.498,-0.0021,0,1
2.5619,52.707,-16.042,52.624,-16.466,-0.3725,2.1616,52.867,-16.129,52.789,-16.466,-0.3596,1.6012,53.028,-16.332,52.953,-16.466,-0.3503,1.329,53.191,-16.464,53.118,-16.466,-0.3709,1.0088,53.357,-16.659,53.283,-16.466,-0.3784,-3.7308,-34.203,-20.727,-34.288,-20.554,55.469,-3.5066,-33.995,-20.742,-34.082,-20.554,55.273,-3.6827,-33.787,-20.931,-33.877,-20.554,55.07,-2.5779,-33.581,-20.466,-33.671,-20.554,54.868,-2.1136,-33.377,-20.241,-33.465,-20.554,54.666,3.2184,-44.953,5.5511,-44.904,5.4306,21.668,3.5867,-45.007,5.1844,-44.958,5.4306,21.651,3.2504,-45.059,5.2047,-45.013,5.4306,21.63,2.5939,-45.111,5.515,-45.067,5.4306,21.611,2.7541,-45.166,5.3867,-45.121,5.4306,21.59,1.3716,-77.813,-59.338,-78.14,-59.066,-1.3535,1.5137,-77.22,-59.239,-77.549,-59.066,-1.3929,1.4766,-76.63,-59.266,-76.959,-59.066,-1.4299,1.5415,-76.039,-59.09,-76.368,-59.066,-1.4572,1.5415,-75.448,-59.141,-75.778,-59.066,-1.4879,-0.8186,-50.433,-15.276,-50.514,-15.478,0.1999,-0.7012,-50.279,-15.523,-50.359,-15.478,0.2064,-0.7012,-50.124,-15.593,-50.204,-15.478,0.2127,-0.763,-49.969,-15.462,-50.049,-15.478,0.2197,-0.7816,-49.814,-15.369,-49.894,-15.478,0.2271,0.9237,30.973,-24.278,30.833,-24.498,-0.0036,0.9484,31.218,-24.192,31.078,-24.498,-0.0038,0.8372,31.461,-24.581,31.323,-24.498,-0.0041,0.8248,31.706,-24.686,31.568,-24.498,-0.0031,0.8711,31.952,-24.548,31.813,-24.498,-0.0026,0,1
1.8574,52.545,-16.435,52.459,-16.466,-0.3801,2.5619,52.707,-16.042,52.624,-16.466,-0.3725,2.1616,52.867,-16.129,52.789,-16.466,-0.3596,1.6012,53.028,-16.332,52.953,-16.466,-0.3503,1.329,53.191,-16.464,53.118,-16.466,-0.3709,-3.5226,-34.408,-20.561,-34.493,-20.554,55.644,-3.7308,-34.203,-20.727,-34.288,-20.554,55.469,-3.5066,-33.995,-20.742,-34.082,-20.554,55.273,-3.6827,-33.787,-20.931,-33.877,-20.554,55.07,-2.5779,-33.581,-20.466,-33.671,-20.554,54.868,3.3465,-44.897,5.3398,-44.85,5.4306,21.673,3.2184,-44.953,5.5511,-44.904,5.4306,21.668,3.5867,-45.007,5.1844,-44.958,5.4306,21.651,3.2504,-45.059,5.2047,-45.013,5.4306,21.63,2.5939,-45.111,5.515,-45.067,5.4306,21.611,1.4056,-78.404,-59.186,-78.731,-59.066,-1.3097,1.3716,-77.813,-59.338,-78.14,-59.066,-1.3535,1.5137,-77.22,-59.239,-77.549,-59.066,-1.3929,1.4766,-76.63,-59.266,-76.959,-59.066,-1.4299,1.5415,-76.039,-59.09,-76.368,-59.066,-1.4572,-0.7043,-50.588,-15.574,-50.668,-15.478,0.1958,-0.8186,-50.433,-15.276,-50.514,-15.478,0.1999,-0.7012,-50.279,-15.523,-50.359,-15.478,0.2064,-0.7012,-50.124,-15.593,-50.204,-15.478,0.2127,-0.763,-49.969,-15.462,-50.049,-15.478,0.2197,0.9144,30.729,-24.389,30.588,-24.498,-0.0029,0.9237,30.973,-24.278,30.833,-24.498,-0.0036,0.9484,31.218,-24.192,31.078,-24.498,-0.0038,0.8372,31.461,-24.581,31.323,-24.498,-0.0041,0.8248,31.706,-24.686,31.568,-24.498,-0.0031,0,1
1.5852,52.38,-16.546,52.295,-16.466,-0.3909,1.8574,52.545,-16.435,52.459,-16.466,-0.3801,2.5619,52.707,-16.042,52.624,-16.466,-0.3725,2.1616,52.867,-16.129,52.789,-16.466,-0.3596,1.6012,53.028,-16.332,52.953,-16.466,-0.3503,-3.0903,-34.612,-20.352,-34.699,-20.554,55.831,-3.5226,-34.408,-20.561,-34.493,-20.554,55.644,-3.7308,-34.203,-20.727,-34.288,-20.554,55.469,-3.5066,-33.995,-20.742,-34.082,-20.554,55.273,-3.6827,-33.787,-20.931,-33.877,-20.554,55.07,3.1063,-44.843,5.5131,-44.795,5.4306,21.687,3.3465,-44.897,5.3398,-44.85,5.4306,21.673,3.2184,-44.953,5.5511,-44.904,5.4306,21.668,3.5867,-45.007,5.1844,-44.958,5.4306,21.651,3.2504,-45.059,5.2047,-45.013,5.4306,21.63,1.5755,-78.993,-58.904,-79.321,-59.066,-1.2686,1.4056,-78.404,-59.186,-78.731,-59.066,-1.3097,1.3716,-77.813,-59.338,-78.14,-59.066,-1.3535,1.5137,-77.22,-59.239,-77.549,-59.066,-1.3929,1.4766,-76.63,-59.266,-76.959,-59.066,-1.4299,-0.7136,-50.743,-15.474,-50.823,-15.478,0.1902,-0.7043,-50.588,-15.574,-50.668,-15.478,0.1958,-0.8186,-50.433,-15.276,-50.514,-15.478,0.1999,-0.7012,-50.279,-15.523,-50.359,-15.478,0.2064,-0.7012,-50.124,-15.593,-50.204,-15.478,0.2127,0.8804,30.484,-24.552,30.343,-24.498,-0.0025,0.9144,30.729,-24.389,30.588,-24.498,-0.0029,0.9237,30.973,-24.278,30.833,-24.498,-0.0036,0.9484,31.218,-24.192,31.078,-24.498,-0.0038,0.8372,31.461,-24.581,31.323,-24.498,-0.0041,0,1
1.1689,52.214,-16.696,52.13,-16.466,-0.3827,1.5852,52.38,-16.546,52.295,-16.466,-0.3909,1.8574,52.545,-16.435,52.459,-16.466,-0.3801,2.5619,52.707,-16.042,52.624,-16.466,-0.3725,2.1616,52.867,-16.129,52.789,-16.466,-0.3596,-3.2825,-34.815,-20.476,-34.904,-20.554,56.017,-3.0903,-34.612,-20.352,-34.699,-20.554,55.831,-3.5226,-34.408,-20.561,-34.493,-20.554,55.644,-3.7308,-34.203,-20.727,-34.288,-20.554,55.469,-3.5066,-33.995,-20.742,-34.082,-20.554,55.273,3.2344,-44.788,5.407,-44.741,5.4306,21.7,3.1063,-44.843,5.5131,-44.795,5.4306,21.687,3.3465,-44.897,5.3398,-44.85,5.4306,21.673,3.2184,-44.953,5.5511,-44.904,5.4306,21.668,3.5867,-45.007,5.1844,-44.958,5.4306,21.651,1.7392,-79.582,-58.708,-79.912,-59.066,-1.2329,1.5755,-78.993,-58.904,-79.321,-59.066,-1.2686,1.4056,-78.404,-59.186,-78.731,-59.066,-1.3097,1.3716,-77.813,-59.338,-78.14,-59.066,-1.3535,1.5137,-77.22,-59.239,-77.549,-59.066,-1.3929,-0.7383,-50.897,-15.424,-50.978,-15.478,0.1844,-0.7136,-50.743,-15.474,-50.823,-15.478,0.1902,-0.7043,-50.588,-15.574,-50.668,-15.478,0.1958,-0.8186,-50.433,-15.276,-50.514,-15.478,0.1999,-0.7012,-50.279,-15.523,-50.359,-15.478,0.2064,0.8557,30.238,-24.636,30.098,-24.498,-0.0027,0.8804,30.484,-24.552,30.343,-24.498,-0.0025,0.9144,30.729,-24.389,30.588,-24.498,-0.0029,0.9237,30.973,-24.278,30.833,-24.498,-0.0036,0.9484,31.218,-24.192,31.078,-24.498,-0.0038,0,1
1.6012,52.048,-16.432,51.965,-16.466,-0.3807,1.1689,52.214,-16.696,52.13,-16.466,-0.3827,1.5852,52.38,-16.546,52.295,-16.466,-0.3909,1.8574,52.545,-16.435,52.459,-16.466,-0.3801,2.5619,52.707,-16.042,52.624,-16.466,-0.3725,-3.6027,-35.018,-20.628,-35.11,-20.554,56.225,-3.2825,-34.815,-20.476,-34.904,-20.554,56.017,-3.0903,-34.612,-20.352,-34.699,-20.554,55.831,-3.5226,-34.408,-20.561,-34.493,-20.554,55.644,-3.7308,-34.203,-20.727,-34.288,-20.554,55.469,3.2184,-44.734,5.4946,-44.687,5.4306,21.726,3.2344,-44.788,5.407,-44.741,5.4306,21.7,3.1063,-44.843,5.5131,-44.795,5.4306,21.687,3.3465,-44.897,5.3398,-44.85,5.4306,21.673,3.2184,-44.953,5.5511,-44.904,5.4306,21.668,1.6465,-80.172,-59.022,-80.503,-59.066,-1.2022,1.7392,-79.582,-58.708,-79.912,-59.066,-1.2329,1.5755,-78.993,-58.904,-79.321,-59.066,-1.2686,1.4056,-78.404,-59.186,-78.731,-59.066,-1.3097,1.3716,-77.813,-59.338,-78.14,-59.066,-1.3535,-0.797,-51.052,-15.296,-51.133,-15.478,0.1766,-0.7383,-50.897,-15.424,-50.978,-15.478,0.1844,-0.7136,-50.743,-15.474,-50.823,-15.478,0.1902,-0.7043,-50.588,-15.574,-50.668,-15.478,0.1958,-0.8186,-50.433,-15.276,-50.514,-15.478,0.1999,0.8773,29.992,-24.476,29.853,-24.498,-0.0032,0.8557,30.238,-24.636,30.098,-24.498,-0.0027,0.8804,30.484,-24.552,30.343,-24.498,-0.0025,0.9144,30.729,-24.389,30.588,-24.498,-0.0029,0.9237,30.973,-24.278,30.833,-24.498,-0.0036,0,1
0.8807,51.881,-16.693,51.801,-16.466,-0.392,1.6012,52.048,-16.432,51.965,-16.466,-0.3807,1.1689,52.214,-16.696,52.13,-16.466,-0.3827,1.5852,52.38,-16.546,52.295,-16.466,-0.3909,1.8574,52.545,-16.435,52.459,-16.466,-0.3801,-3.2985,-35.223,-20.456,-35.315,-20.554,56.41,-3.6027,-35.018,-20.628,-35.11,-20.554,56.225,-3.2825,-34.815,-20.476,-34.904,-20.554,56.017,-3.0903,-34.612,-20.352,-34.699,-20.554,55.831,-3.5226,-34.408,-20.561,-34.493,-20.554,55.644,3.6347,-44.681,5.3357,-44.632,5.4306,21.737,3.2184,-44.734,5.4946,-44.687,5.4306,21.726,3.2344,-44.788,5.407,-44.741,5.4306,21.7,3.1063,-44.843,5.5131,-44.795,5.4306,21.687,3.3465,-44.897,5.3398,-44.85,5.4306,21.673,1.6496,-80.762,-59.062,-81.093,-59.066,-1.16,1.6465,-80.172,-59.022,-80.503,-59.066,-1.2022,1.7392,-79.582,-58.708,-79.912,-59.066,-1.2329,1.5755,-78.993,-58.904,-79.321,-59.066,-1.2686,1.4056,-78.404,-59.186,-78.731,-59.066,-1.3097,-0.8063,-51.206,-15.353,-51.287,-15.478,0.1717,-0.797,-51.052,-15.296,-51.133,-15.478,0.1766,-0.7383,-50.897,-15.424,-50.978,-15.478,0.1844,-0.7136,-50.743,-15.474,-50.823,-15.478,0.1902,-0.7043,-50.588,-15.574,-50.668,-15.478,0.1958,0.8557,29.747,-24.561,29.608,-24.498,-0.0028,0.8773,29.992,-24.476,29.853,-24.498,-0.0032,0.8557,30.238,-24.636,30.098,-24.498,-0.0027,0.8804,30.484,-24.552,30.343,-24.498,-0.0025,0.9144,30.729,-24.389,30.588,-24.498,-0.0029,0,1
1.2329,51.715,-16.476,51.636,-16.466,-0.395,0.8807,51.881,-16.693,51.801,-16.466,-0.392,1.6012,52.048,-16.432,51.965,-16.466,-0.3807,1.1689,52.214,-16.696,52.13,-16.466,-0.3827,1.5852,52.38,-16.546,52.295,-16.466,-0.3909,-3.6988,-35.429,-20.598,-35.521,-20.554,56.612,-3.2985,-35.223,-20.456,-35.315,-20.554,56.41,-3.6027,-35.018,-20.628,-35.11,-20.554,56.225,-3.2825,-34.815,-20.476,-34.904,-20.554,56.017,-3.0903,-34.612,-20.352,-34.699,-20.554,55.831,3.1864,-44.626,5.672,-44.578,5.4306,21.759,3.6347,-44.681,5.3357,-44.632,5.4306,21.737,3.2184,-44.734,5.4946,-44.687,5.4306,21.726,3.2344,-44.788,5.407,-44.741,5.4306,21.7,3.1063,-44.843,5.5131,-44.795,5.4306,21.687,1.6527,-81.353,-59.066,-81.684,-59.066,-1.1255,1.6496,-80.762,-59.062,-81.093,-59.066,-1.16,1.6465,-80.172,-59.022,-80.503,-59.066,-1.2022,1.7392,-79.582,-58.708,-79.912,-59.066,-1.2329,1.5755,-78.993,-58.904,-79.321,-59.066,-1.2686,-0.7476,-51.361,-15.45,-51.442,-15.478,0.1642,-0.8063,-51.206,-15.353,-51.287,-15.478,0.1717,-0.797,-51.052,-15.296,-51.133,-15.478,0.1766,-0.7383,-50.897,-15.424,-50.978,-15.478,0.1844,-0.7136,-50.743,-15.474,-50.823,-15.478,0.1902,0.8866,29.502,-24.396,29.363,-24.498,-0.003,0.8557,29.747,-24.561,29.608,-24.498,-0.0028,0.8773,29.992,-24.476,29.853,-24.498,-0.0032,0.8557,30.238,-24.636,30.098,-24.498,-0.0027,0.8804,30.484,-24.552,30.343,-24.498,-0.0025,0,1
1.7293,51.552,-16.256,51.472,-16.466,-0.4068,1.2329,51.715,-16.476,51.636,-16.466,-0.395,0.8807,51.881,-16.693,51.801,-16.466,-0.392,1.6012,52.048,-16.432,51.965,-16.466,-0.3807,1.1689,52.214,-16.696,52.13,-16.466,-0.3827,-3.2344,-35.633,-20.352,-35.726,-20.554,56.817,-3.6988,-35.429,-20.598,-35.521,-20.554,56.612,-3.2985,-35.223,-20.456,-35.315,-20.554,56.41,-3.6027,-35.018,-20.628,-35.11,-20.554,56.225,-3.2825,-34.815,-20.476,-34.904,-20.554,56.017,3.2504,-44.57,5.4904,-44.524,5.4306,21.784,3.1864,-44.626,5.672,-44.578,5.4306,21.759,3.6347,-44.681,5.3357,-44.632,5.4306,21.737,3.2184,-44.734,5.4946,-44.687,5.4306,21.726,3.2344,-44.788,5.407,-44.741,5.4306,21.7,1.353,-81.946,-59.677,-82.275,-59.066,-1.0893,1.6527,-81.353,-59.066,-81.684,-59.066,-1.1255,1.6496,-80.762,-59.062,-81.093,-59.066,-1.16,1.6465,-80.172,-59.022,-80.503,-59.066,-1.2022,1.7392,-79.582,-58.708,-79.912,-59.066,-1.2329,-0.7908,-51.515,-15.396,-51.597,-15.478,0.1578,-0.7476,-51.361,-15.45,-51.442,-15.478,0.1642,-0.8063,-51.206,-15.353,-51.287,-15.478,0.1717,-0.797,-51.052,-15.296,-51.133,-15.478,0.1766,-0.7383,-50.897,-15.424,-50.978,-15.478,0.1844,0.8433,29.257,-24.552,29.118,-24.498,-0.003,0.8866,29.502,-24.396,29.363,-24.498,-0.003,0.8557,29.747,-24.561,29.608,-24.498,-0.0028,0.8773,29.992,-24.476,29.853,-24.498,-0.0032,0.8557,30.238,-24.636,30.098,-24.498,-0.0027,0,1
