-1.7773,-115.47,40.812,-115.25,40.759,0.7816,-2.5939,-115.88,40.179,-115.66,40.502,0.8051,-1.6973,-116.28,40.29,-116.06,40.238,0.8472,-1.9695,-116.68,39.888,-116.46,39.965,0.8997,-2.2897,-117.07,39.471,-116.86,39.684,0.934,-6.3888,-32.394,2.9187,-32.379,3.0396,53.833,-6.0685,-32.423,3.034,-32.41,3.0205,53.869,-6.0365,-32.454,3.0712,-32.44,3.0007,53.911,-6.2126,-32.485,2.9894,-32.47,2.9804,53.928,-6.0045,-32.516,3.0965,-32.499,2.9594,53.952,3.7148,-28.854,13.72,-28.778,13.982,20.653,3.0263,-28.992,14.093,-28.918,13.894,20.671,3.2024,-29.131,13.936,-29.056,13.803,20.686,3.4906,-29.268,13.603,-29.194,13.709,20.693,3.4426,-29.404,13.584,-29.33,13.613,20.704,0.729,150.19,-38.062,149.97,-37.98,3.4614,1.0781,150.57,-36.976,150.34,-37.741,3.4621,0.902,150.94,-37.067,150.72,-37.494,3.477,0.7661,151.31,-37.02,151.09,-37.24,3.4941,0.8124,151.68,-36.686,151.46,-36.978,3.5005,0.9391,-103.95,28.008,-103.8,27.889,0.4665,1.0596,-104.22,27.461,-104.07,27.714,0.4683,1.0596,-104.5,27.317,-104.35,27.533,0.4698,1.038,-104.77,27.117,-104.62,27.346,0.4714,1.0256,-105.04,27.051,-104.9,27.154,0.4733,-0.5344,-155.6,8.885,-155.55,8.782,-0.0005,-0.553,-155.69,8.7939,-155.64,8.7268,-0.0004,-0.6024,-155.78,8.6342,-155.73,8.6698,-0.0004,-0.5715,-155.86,8.7121,-155.82,8.611,-0.0005,-0.5808,-155.95,8.5747,-155.9,8.5505,-0.0003,0,1
-1.7933,-115.06,41.021,-114.84,41.006,0.7235,-1.7773,-115.47,40.812,-115.25,40.759,0.7816,-2.5939,-115.88,40.179,-115.66,40.502,0.8051,-1.6973,-116.28,40.29,-116.06,40.238,0.8472,-1.9695,-116.68,39.888,-116.46,39.965,0.8997,-6.1486,-32.364,3.0743,-32.349,3.0581,53.797,-6.3888,-32.394,2.9187,-32.379,3.0396,53.833,-6.0685,-32.423,3.034,-32.41,3.0205,53.869,-6.0365,-32.454,3.0712,-32.44,3.0007,53.911,-6.2126,-32.485,2.9894,-32.47,2.9804,53.928,3.2825,-28.714,14.163,-28.638,14.067,20.637,3.7148,-28.854,13.72,-28.778,13.982,20.653,3.0263,-28.992,14.093,-28.918,13.894,20.671,3.2024,-29.131,13.936,-29.056,13.803,20.686,3.4906,-29.268,13.603,-29.194,13.709,20.693,0.6178,149.81,-38.469,149.58,-38.21,3.4369,0.729,150.19,-38.062,149.97,-37.98,3.4614,1.0781,150.57,-36.976,150.34,-37.741,3.4621,0.902,150.94,-37.067,150.72,-37.494,3.477,0.7661,151.31,-37.02,151.09,-37.24,3.4941,1.1028,-103.67,27.816,-103.52,28.059,0.4654,0.9391,-103.95,28.008,-103.8,27.889,0.4665,1.0596,-104.22,27.461,-104.07,27.714,0.4683,1.0596,-104.5,27.317,-104.35,27.533,0.4698,1.038,-104.77,27.117,-104.62,27.346,0.4714,-0.6487,-155.52,8.5231,-155.47,8.8354,-0.0006,-0.5344,-155.6,8.885,-155.55,8.782,-0.0005,-0.553,-155.69,8.7939,-155.64,8.7268,-0.0004,-0.6024,-155.78,8.6342,-155.73,8.6698,-0.0004,-0.5715,-155.86,8.7121,-155.82,8.611,-0.0005,0,1
-2.9782,-114.65,40.715,-114.43,41.246,0.6831,-1.7933,-115.06,41.021,-114.84,41.006,0.7235,-1.7773,-115.47,40.812,-115.25,40.759,0.7816,-2.5939,-115.88,40.179,-115.66,40.502,0.8051,-1.6973,-116.28,40.29,-116.06,40.238,0.8472,-6.3407,-32.334,3.0115,-32.318,3.0759,53.755,-6.1486,-32.364,3.0743,-32.349,3.0581,53.797,-6.3888,-32.394,2.9187,-32.379,3.0396,53.833,-6.0685,-32.423,3.034,-32.41,3.0205,53.869,-6.0365,-32.454,3.0712,-32.44,3.0007,53.911,3.4266,-28.574,14.162,-28.497,14.149,20.624,3.2825,-28.714,14.163,-28.638,14.067,20.637,3.7148,-28.854,13.72,-28.778,13.982,20.653,3.0263,-28.992,14.093,-28.918,13.894,20.671,3.2024,-29.131,13.936,-29.056,13.803,20.686,0.8989,149.43,-37.982,149.2,-38.433,3.4217,0.6178,149.81,-38.469,149.58,-38.21,3.4369,0.729,150.19,-38.062,149.97,-37.98,3.4614,1.0781,150.57,-36.976,150.34,-37.741,3.4621,0.902,150.94,-37.067,150.72,-37.494,3.477,1.0472,-103.39,28.154,-103.23,28.223,0.464,1.1028,-103.67,27.816,-103.52,28.059,0.4654,0.9391,-103.95,28.008,-103.8,27.889,0.4665,1.0596,-104.22,27.461,-104.07,27.714,0.4683,1.0596,-104.5,27.317,-104.35,27.533,0.4698,-0.6642,-155.43,8.6342,-155.38,8.887,-0.0004,-0.6487,-155.52,8.5231,-155.47,8.8354,-0.0006,-0.5344,-155.6,8.885,-155.55,8.782,-0.0005,-0.553,-155.69,8.7939,-155.64,8.7268,-0.0004,-0.6024,-155.78,8.6342,-155.73,8.6698,-0.0004,0,1
-1.5852,-114.24,41.63,-114.02,41.476,0.6365,-2.9782,-114.65,40.715,-114.43,41.246,0.6831,-1.7933,-115.06,41.021,-114.84,41.006,0.7235,-1.7773,-115.47,40.812,-115.25,40.759,0.7816,-2.5939,-115.88,40.179,-115.66,40.502,0.8051,-6.2126,-32.304,3.1061,-32.287,3.0931,53.75,-6.3407,-32.334,3.0115,-32.318,3.0759,53.755,-6.1486,-32.364,3.0743,-32.349,3.0581,53.797,-6.3888,-32.394,2.9187,-32.379,3.0396,53.833,-6.0685,-32.423,3.034,-32.41,3.0205,53.869,3.5547,-28.433,14.142,-28.355,14.228,20.618,3.4266,-28.574,14.162,-28.497,14.149,20.624,3.2825,-28.714,14.163,-28.638,14.067,20.637,3.7148,-28.854,13.72,-28.778,13.982,20.653,3.0263,-28.992,14.093,-28.918,13.894,20.671,0.7723,149.04,-38.553,148.82,-38.648,3.4116,0.8989,149.43,-37.982,149.2,-38.433,3.4217,0.6178,149.81,-38.469,149.58,-38.21,3.4369,0.729,150.19,-38.062,149.97,-37.98,3.4614,1.0781,150.57,-36.976,150.34,-37.741,3.4621,0.9453,-103.11,28.481,-102.95,28.38,0.4623,1.0472,-103.39,28.154,-103.23,28.223,0.464,1.1028,-103.67,27.816,-103.52,28.059,0.4654,0.9391,-103.95,28.008,-103.8,27.889,0.4665,1.0596,-104.22,27.461,-104.07,27.714,0.4683,-0.5252,-155.34,9.2805,-155.29,8.9366,-0.0007,-0.6642,-155.43,8.6342,-155.38,8.887,-0.0004,-0.6487,-155.52,8.5231,-155.47,8.8354,-0.0006,-0.5344,-155.6,8.885,-155.55,8.782,-0.0005,-0.553,-155.69,8.7939,-155.64,8.7268,-0.0004,0,1
-1.5371,-113.83,41.871,-113.6,41.698,0.5797,-1.5852,-114.24,41.63,-114.02,41.476,0.6365,-2.9782,-114.65,40.715,-114.43,41.246,0.6831,-1.7933,-115.06,41.021,-114.84,41.006,0.7235,-1.7773,-115.47,40.812,-115.25,40.759,0.7816,-5.7483,-32.272,3.3061,-32.256,3.1096,53.725,-6.2126,-32.304,3.1061,-32.287,3.0931,53.75,-6.3407,-32.334,3.0115,-32.318,3.0759,53.755,-6.1486,-32.364,3.0743,-32.349,3.0581,53.797,-6.3888,-32.394,2.9187,-32.379,3.0396,53.833,3.6187,-28.291,14.2,-28.212,14.304,20.608,3.5547,-28.433,14.142,-28.355,14.228,20.618,3.4266,-28.574,14.162,-28.497,14.149,20.624,3.2825,-28.714,14.163,-28.638,14.067,20.637,3.7148,-28.854,13.72,-28.778,13.982,20.653,0.902,148.66,-38.488,148.43,-38.855,3.3922,0.7723,149.04,-38.553,148.82,-38.648,3.4116,0.8989,149.43,-37.982,149.2,-38.433,3.4217,0.6178,149.81,-38.469,149.58,-38.21,3.4369,0.729,150.19,-38.062,149.97,-37.98,3.4614,1.0565,-102.82,28.392,-102.67,28.532,0.4614,0.9453,-103.11,28.481,-102.95,28.38,0.4623,1.0472,-103.39,28.154,-103.23,28.223,0.464,1.1028,-103.67,27.816,-103.52,28.059,0.4654,0.9391,-103.95,28.008,-103.8,27.889,0.4665,-0.5684,-155.25,9.0594,-155.2,8.9844,-0.0008,-0.5252,-155.34,9.2805,-155.29,8.9366,-0.0007,-0.6642,-155.43,8.6342,-155.38,8.887,-0.0004,-0.6487,-155.52,8.5231,-155.47,8.8354,-0.0006,-0.5344,-155.6,8.885,-155.55,8.782,-0.0005,0,1
-2.3698,-113.41,41.677,-113.18,41.911,0.5492,-1.5371,-113.83,41.871,-113.6,41.698,0.5797,-1.5852,-114.24,41.63,-114.02,41.476,0.6365,-2.9782,-114.65,40.715,-114.43,41.246,0.6831,-1.7933,-115.06,41.021,-114.84,41.006,0.7235,-6.1806,-32.24,3.0898,-32.225,3.1255,53.666,-5.7483,-32.272,3.3061,-32.256,3.1096,53.725,-6.2126,-32.304,3.1061,-32.287,3.0931,53.75,-6.3407,-32.334,3.0115,-32.318,3.0759,53.755,-6.1486,-32.364,3.0743,-32.349,3.0581,53.797,3.6347,-28.148,14.287,-28.069,14.377,20.586,3.6187,-28.291,14.2,-28.212,14.304,20.608,3.5547,-28.433,14.142,-28.355,14.228,20.618,3.4266,-28.574,14.162,-28.497,14.149,20.624,3.2825,-28.714,14.163,-28.638,14.067,20.637,0.936,148.27,-38.669,148.04,-39.053,3.381,0.902,148.66,-38.488,148.43,-38.855,3.3922,0.7723,149.04,-38.553,148.82,-38.648,3.4116,0.8989,149.43,-37.982,149.2,-38.433,3.4217,0.6178,149.81,-38.469,149.58,-38.21,3.4369,1.0225,-102.54,28.528,-102.38,28.678,0.4596,1.0565,-102.82,28.392,-102.67,28.532,0.4614,0.9453,-103.11,28.481,-102.95,28.38,0.4623,1.0472,-103.39,28.154,-103.23,28.223,0.464,1.1028,-103.67,27.816,-103.52,28.059,0.4654,-0.6425,-155.16,8.8385,-155.11,9.0303,-0.0007,-0.5684,-155.25,9.0594,-155.2,8.9844,-0.0008,-0.5252,-155.34,9.2805,-155.29,8.9366,-0.0007,-0.6642,-155.43,8.6342,-155.38,8.887,-0.0004,-0.6487,-155.52,8.5231,-155.47,8.8354,-0.0006,0,1
-2.8021,-112.99,41.705,-112.76,42.114,0.4948,-2.3698,-113.41,41.677,-113.18,41.911,0.5492,-1.5371,-113.83,41.871,-113.6,41.698,0.5797,-1.5852,-114.24,41.63,-114.02,41.476,0.6365,-2.9782,-114.65,40.715,-114.43,41.246,0.6831,-5.8924,-32.209,3.2412,-32.194,3.1407,53.614,-6.1806,-32.24,3.0898,-32.225,3.1255,53.666,-5.7483,-32.272,3.3061,-32.256,3.1096,53.725,-6.2126,-32.304,3.1061,-32.287,3.0931,53.75,-6.3407,-32.334,3.0115,-32.318,3.0759,53.755,3.3465,-28.003,14.528,-27.925,14.447,20.565,3.6347,-28.148,14.287,-28.069,14.377,20.586,3.6187,-28.291,14.2,-28.212,14.304,20.608,3.5547,-28.433,14.142,-28.355,14.228,20.618,3.4266,-28.574,14.162,-28.497,14.149,20.624,0.9113,147.88,-39.037,147.65,-39.243,3.3575,0.936,148.27,-38.669,148.04,-39.053,3.381,0.902,148.66,-38.488,148.43,-38.855,3.3922,0.7723,149.04,-38.553,148.82,-38.648,3.4116,0.8989,149.43,-37.982,149.2,-38.433,3.4217,1.0102,-102.25,28.73,-102.09,28.817,0.4585,1.0225,-102.54,28.528,-102.38,28.678,0.4596,1.0565,-102.82,28.392,-102.67,28.532,0.4614,0.9453,-103.11,28.481,-102.95,28.38,0.4623,1.0472,-103.39,28.154,-103.23,28.223,0.464,-0.5746,-155.07,9.1411,-155.02,9.0742,-0.0007,-0.6425,-155.16,8.8385,-155.11,9.0303,-0.0007,-0.5684,-155.25,9.0594,-155.2,8.9844,-0.0008,-0.5252,-155.34,9.2805,-155.29,8.9366,-0.0007,-0.6642,-155.43,8.6342,-155.38,8.887,-0.0004,0,1
-2.1936,-112.57,42.191,-112.34,42.309,0.4435,-2.8021,-112.99,41.705,-112.76,42.114,0.4948,-2.3698,-113.41,41.677,-113.18,41.911,0.5492,-1.5371,-113.83,41.871,-113.6,41.698,0.5797,-1.5852,-114.24,41.63,-114.02,41.476,0.6365,-5.4761,-32.175,3.3955,-32.162,3.1552,53.591,-5.8924,-32.209,3.2412,-32.194,3.1407,53.614,-6.1806,-32.24,3.0898,-32.225,3.1255,53.666,-5.7483,-32.272,3.3061,-32.256,3.1096,53.725,-6.2126,-32.304,3.1061,-32.287,3.0931,53.75,3.5226,-27.859,14.452,-27.78,14.514,20.555,3.3465,-28.003,14.528,-27.925,14.447,20.565,3.6347,-28.148,14.287,-28.069,14.377,20.586,3.6187,-28.291,14.2,-28.212,14.304,20.608,3.5547,-28.433,14.142,-28.355,14.228,20.618,0.8495,147.48,-39.29,147.25,-39.424,3.3429,0.9113,147.88,-39.037,147.65,-39.243,3.3575,0.936,148.27,-38.669,148.04,-39.053,3.381,0.902,148.66,-38.488,148.43,-38.855,3.3922,0.7723,149.04,-38.553,148.82,-38.648,3.4116,1.0472,-101.96,28.783,-101.8,28.95,0.4574,1.0102,-102.25,28.73,-102.09,28.817,0.4585,1.0225,-102.54,28.528,-102.38,28.678,0.4596,1.0565,-102.82,28.392,-102.67,28.532,0.4614,0.9453,-103.11,28.481,-102.95,28.38,0.4623,-0.5838,-154.98,9.1622,-154.93,9.1161,-0.0009,-0.5746,-155.07,9.1411,-155.02,9.0742,-0.0007,-0.6425,-155.16,8.8385,-155.11,9.0303,-0.0007,-0.5684,-155.25,9.0594,-155.2,8.9844,-0.0008,-0.5252,-155.34,9.2805,-155.29,8.9366,-0.0007,0,1
-1.8894,-112.15,42.501,-111.92,42.495,0.4103,-2.1936,-112.57,42.191,-112.34,42.309,0.4435,-2.8021,-112.99,41.705,-112.76,42.114,0.4948,-2.3698,-113.41,41.677,-113.18,41.911,0.5492,-1.5371,-113.83,41.871,-113.6,41.698,0.5797,-5.8123,-32.142,3.2044,-32.131,3.169,53.558,-5.4761,-32.175,3.3955,-32.162,3.1552,53.591,-5.8924,-32.209,3.2412,-32.194,3.1407,53.614,-6.1806,-32.24,3.0898,-32.225,3.1255,53.666,-5.7483,-32.272,3.3061,-32.256,3.1096,53.725,3.5066,-27.713,14.511,-27.635,14.577,20.541,3.5226,-27.859,14.452,-27.78,14.514,20.555,3.3465,-28.003,14.528,-27.925,14.447,20.565,3.6347,-28.148,14.287,-28.069,14.377,20.586,3.6187,-28.291,14.2,-28.212,14.304,20.608,0.7692,147.09,-39.527,146.86,-39.597,3.3346,0.8495,147.48,-39.29,147.25,-39.424,3.3429,0.9113,147.88,-39.037,147.65,-39.243,3.3575,0.936,148.27,-38.669,148.04,-39.053,3.381,0.902,148.66,-38.488,148.43,-38.855,3.3922,1.0627,-101.67,28.957,-101.51,29.077,0.4554,1.0472,-101.96,28.783,-101.8,28.95,0.4574,1.0102,-102.25,28.73,-102.09,28.817,0.4585,1.0225,-102.54,28.528,-102.38,28.678,0.4596,1.0565,-102.82,28.392,-102.67,28.532,0.4614,-0.6147,-154.89,9.1129,-154.84,9.1561,-0.0009,-0.5838,-154.98,9.1622,-154.93,9.1161,-0.0009,-0.5746,-155.07,9.1411,-155.02,9.0742,-0.0007,-0.6425,-155.16,8.8385,-155.11,9.0303,-0.0007,-0.5684,-155.25,9.0594,-155.2,8.9844,-0.0008,0,1
-2.4498,-111.72,42.414,-111.49,42.671,0.3612,-1.8894,-112.15,42.501,-111.92,42.495,0.4103,-2.1936,-112.57,42.191,-112.34,42.309,0.4435,-2.8021,-112.99,41.705,-112.76,42.114,0.4948,-2.3698,-113.41,41.677,-113.18,41.911,0.5492,-5.6682,-32.11,3.2486,-32.099,3.1822,53.503,-5.8123,-32.142,3.2044,-32.131,3.169,53.558,-5.4761,-32.175,3.3955,-32.162,3.1552,53.591,-5.8924,-32.209,3.2412,-32.194,3.1407,53.614,-6.1806,-32.24,3.0898,-32.225,3.1255,53.666,3.2504,-27.567,14.719,-27.488,14.638,20.52,3.5066,-27.713,14.511,-27.635,14.577,20.541,3.5226,-27.859,14.452,-27.78,14.514,20.555,3.3465,-28.003,14.528,-27.925,14.447,20.565,3.6347,-28.148,14.287,-28.069,14.377,20.586,0.7723,146.69,-39.706,146.46,-39.761,3.3131,0.7692,147.09,-39.527,146.86,-39.597,3.3346,0.8495,147.48,-39.29,147.25,-39.424,3.3429,0.9113,147.88,-39.037,147.65,-39.243,3.3575,0.936,148.27,-38.669,148.04,-39.053,3.381,1.0812,-101.38,29.019,-101.22,29.198,0.4542,1.0627,-101.67,28.957,-101.51,29.077,0.4554,1.0472,-101.96,28.783,-101.8,28.95,0.4574,1.0102,-102.25,28.73,-102.09,28.817,0.4585,1.0225,-102.54,28.528,-102.38,28.678,0.4596,-0.6024,-154.8,9.1289,-154.74,9.1941,-0.0009,-0.6147,-154.89,9.1129,-154.84,9.1561,-0.0009,-0.5838,-154.98,9.1622,-154.93,9.1161,-0.0009,-0.5746,-155.07,9.1411,-155.02,9.0742,-0.0007,-0.6425,-155.16,8.8385,-155.11,9.0303,-0.0007,0,1
