-3.8749,71.877,44.987,72.107,44.309,-2.7474,-4.6275,71.427,45.178,71.662,44.78,-2.7359,-5.2039,70.975,45.36,71.211,45.251,-2.7217,-4.4833,70.516,46.208,70.757,45.722,-2.7039,-5.0598,70.053,46.444,70.297,46.192,-2.694,6.0205,49.892,10.997,49.954,11.124,-68.512,6.8531,49.78,11.51,49.842,11.242,-68.458,6.677,49.664,11.599,49.729,11.361,-68.418,6.9812,49.548,11.913,49.614,11.479,-68.398,6.5489,49.43,11.859,49.499,11.597,-68.356,-2.0335,56.504,3.1282,56.517,2.9991,-20.925,-1.7613,56.471,3.1878,56.487,3.031,-20.932,-1.4731,56.44,2.988,56.456,3.0629,-20.952,-1.7773,56.409,3.2379,56.425,3.0947,-20.97,-1.5532,56.376,3.3217,56.394,3.1266,-20.989,-0.6055,-57.81,3.3506,-57.793,3.006,1.3794,-0.9113,-57.843,2.818,-57.824,3.038,1.3959,-0.797,-57.872,2.8613,-57.854,3.0699,1.3932,-0.6024,-57.901,3.1974,-57.885,3.1018,1.4008,-0.7599,-57.934,3.0156,-57.916,3.1338,1.3987,-0.5962,48.982,-4.0025,48.96,-4.0644,-0.0297,-0.5159,49.023,-4.1317,49.001,-4.1076,-0.0342,-0.5653,49.064,-4.1104,49.042,-4.1507,-0.0357,-0.5499,49.106,-4.16,49.084,-4.1939,-0.037,-0.4572,49.148,-4.4494,49.126,-4.2371,-0.0372,-0.8773,149.24,28.401,149.39,28.218,-0.0014,-0.8464,148.96,28.767,149.11,28.518,0.0003,-0.868,148.67,28.968,148.82,28.818,-0.0002,-0.8928,148.37,29.222,148.53,29.118,0.0012,-0.8495,148.08,29.796,148.24,29.418,0.0011,1,0
-3.0743,72.326,44.731,72.548,43.838,-2.7567,-3.8749,71.877,44.987,72.107,44.309,-2.7474,-4.6275,71.427,45.178,71.662,44.78,-2.7359,-5.2039,70.975,45.36,71.211,45.251,-2.7217,-4.4833,70.516,46.208,70.757,45.722,-2.7039,5.8123,50.001,10.835,50.064,11.006,-68.539,6.0205,49.892,10.997,49.954,11.124,-68.512,6.8531,49.78,11.51,49.842,11.242,-68.458,6.677,49.664,11.599,49.729,11.361,-68.418,6.9812,49.548,11.913,49.614,11.479,-68.398,-1.329,56.532,2.6782,56.547,2.9672,-20.901,-2.0335,56.504,3.1282,56.517,2.9991,-20.925,-1.7613,56.471,3.1878,56.487,3.031,-20.932,-1.4731,56.44,2.988,56.456,3.0629,-20.952,-1.7773,56.409,3.2379,56.425,3.0947,-20.97,-0.5622,-57.778,3.1624,-57.763,2.974,1.3712,-0.6055,-57.81,3.3506,-57.793,3.006,1.3794,-0.9113,-57.843,2.818,-57.824,3.038,1.3959,-0.797,-57.872,2.8613,-57.854,3.0699,1.3932,-0.6024,-57.901,3.1974,-57.885,3.1018,1.4008,-0.5468,48.942,-4.132,48.92,-4.0211,-0.0288,-0.5962,48.982,-4.0025,48.96,-4.0644,-0.0297,-0.5159,49.023,-4.1317,49.001,-4.1076,-0.0342,-0.5653,49.064,-4.1104,49.042,-4.1507,-0.0357,-0.5499,49.106,-4.16,49.084,-4.1939,-0.037,-0.9082,149.52,28.014,149.68,27.918,-0.0032,-0.8773,149.24,28.401,149.39,28.218,-0.0014,-0.8464,148.96,28.767,149.11,28.518,0.0003,-0.868,148.67,28.968,148.82,28.818,-0.0002,-0.8928,148.37,29.222,148.53,29.118,0.0012,1,0
-3.3465,72.769,43.993,72.984,43.367,-2.7737,-3.0743,72.326,44.731,72.548,43.838,-2.7567,-3.8749,71.877,44.987,72.107,44.309,-2.7474,-4.6275,71.427,45.178,71.662,44.78,-2.7359,-5.2039,70.975,45.36,71.211,45.251,-2.7217,5.8604,50.109,10.798,50.174,10.888,-68.562,5.8123,50.001,10.835,50.064,11.006,-68.539,6.0205,49.892,10.997,49.954,11.124,-68.512,6.8531,49.78,11.51,49.842,11.242,-68.458,6.677,49.664,11.599,49.729,11.361,-68.418,-1.297,56.559,2.8536,56.576,2.9354,-20.883,-1.329,56.532,2.6782,56.547,2.9672,-20.901,-2.0335,56.504,3.1282,56.517,2.9991,-20.925,-1.7613,56.471,3.1878,56.487,3.031,-20.932,-1.4731,56.44,2.988,56.456,3.0629,-20.952,-0.6456,-57.749,2.9092,-57.734,2.9421,1.3855,-0.5622,-57.778,3.1624,-57.763,2.974,1.3712,-0.6055,-57.81,3.3506,-57.793,3.006,1.3794,-0.9113,-57.843,2.818,-57.824,3.038,1.3959,-0.797,-57.872,2.8613,-57.854,3.0699,1.3932,-0.4665,48.9,-4.1341,48.88,-3.9779,-0.0303,-0.5468,48.942,-4.132,48.92,-4.0211,-0.0288,-0.5962,48.982,-4.0025,48.96,-4.0644,-0.0297,-0.5159,49.023,-4.1317,49.001,-4.1076,-0.0342,-0.5653,49.064,-4.1104,49.042,-4.1507,-0.0357,-0.9206,149.8,27.685,149.95,27.618,-0.0015,-0.9082,149.52,28.014,149.68,27.918,-0.0032,-0.8773,149.24,28.401,149.39,28.218,-0.0014,-0.8464,148.96,28.767,149.11,28.518,0.0003,-0.868,148.67,28.968,148.82,28.818,-0.0002,1,0
-2.5299,73.207,43.786,73.415,42.896,-2.7923,-3.3465,72.769,43.993,72.984,43.367,-2.7737,-3.0743,72.326,44.731,72.548,43.838,-2.7567,-3.8749,71.877,44.987,72.107,44.309,-2.7474,-4.6275,71.427,45.178,71.662,44.78,-2.7359,5.0438,50.214,10.392,50.282,10.769,-68.598,5.8604,50.109,10.798,50.174,10.888,-68.562,5.8123,50.001,10.835,50.064,11.006,-68.539,6.0205,49.892,10.997,49.954,11.124,-68.512,6.8531,49.78,11.51,49.842,11.242,-68.458,-1.8894,56.59,3.165,56.605,2.9035,-20.868,-1.297,56.559,2.8536,56.576,2.9354,-20.883,-1.329,56.532,2.6782,56.547,2.9672,-20.901,-2.0335,56.504,3.1282,56.517,2.9991,-20.925,-1.7613,56.471,3.1878,56.487,3.031,-20.932,-0.6673,-57.72,2.925,-57.705,2.9101,1.3829,-0.6456,-57.749,2.9092,-57.734,2.9421,1.3855,-0.5622,-57.778,3.1624,-57.763,2.974,1.3712,-0.6055,-57.81,3.3506,-57.793,3.006,1.3794,-0.9113,-57.843,2.818,-57.824,3.038,1.3959,-0.5406,48.861,-3.865,48.84,-3.9347,-0.0272,-0.4665,48.9,-4.1341,48.88,-3.9779,-0.0303,-0.5468,48.942,-4.132,48.92,-4.0211,-0.0288,-0.5962,48.982,-4.0025,48.96,-4.0644,-0.0297,-0.5159,49.023,-4.1317,49.001,-4.1076,-0.0342,-0.8402,150.08,27.743,150.23,27.318,-0.0013,-0.9206,149.8,27.685,149.95,27.618,-0.0015,-0.9082,149.52,28.014,149.68,27.918,-0.0032,-0.8773,149.24,28.401,149.39,28.218,-0.0014,-0.8464,148.96,28.767,149.11,28.518,0.0003,1,0
-2.4338,73.641,43.182,73.842,42.425,-2.7955,-2.5299,73.207,43.786,73.415,42.896,-2.7923,-3.3465,72.769,43.993,72.984,43.367,-2.7737,-3.0743,72.326,44.731,72.548,43.838,-2.7567,-3.8749,71.877,44.987,72.107,44.309,-2.7474,5.1238,50.318,10.435,50.389,10.651,-68.629,5.0438,50.214,10.392,50.282,10.769,-68.598,5.8604,50.109,10.798,50.174,10.888,-68.562,5.8123,50.001,10.835,50.064,11.006,-68.539,6.0205,49.892,10.997,49.954,11.124,-68.512,-1.297,56.619,2.6763,56.634,2.8716,-20.855,-1.8894,56.59,3.165,56.605,2.9035,-20.868,-1.297,56.559,2.8536,56.576,2.9354,-20.883,-1.329,56.532,2.6782,56.547,2.9672,-20.901,-2.0335,56.504,3.1282,56.517,2.9991,-20.925,-0.6209,-57.691,2.9972,-57.676,2.8782,1.384,-0.6673,-57.72,2.925,-57.705,2.9101,1.3829,-0.6456,-57.749,2.9092,-57.734,2.9421,1.3855,-0.5622,-57.778,3.1624,-57.763,2.974,1.3712,-0.6055,-57.81,3.3506,-57.793,3.006,1.3794,-0.5622,48.822,-3.9073,48.801,-3.8915,-0.0294,-0.5406,48.861,-3.865,48.84,-3.9347,-0.0272,-0.4665,48.9,-4.1341,48.88,-3.9779,-0.0303,-0.5468,48.942,-4.132,48.92,-4.0211,-0.0288,-0.5962,48.982,-4.0025,48.96,-4.0644,-0.0297,-0.797,150.35,27.535,150.5,27.018,-0.0021,-0.8402,150.08,27.743,150.23,27.318,-0.0013,-0.9206,149.8,27.685,149.95,27.618,-0.0015,-0.9082,149.52,28.014,149.68,27.918,-0.0032,-0.8773,149.24,28.401,149.39,28.218,-0.0014,1,0
-2.4658,74.07,42.538,74.264,41.954,-2.8092,-2.4338,73.641,43.182,73.842,42.425,-2.7955,-2.5299,73.207,43.786,73.415,42.896,-2.7923,-3.3465,72.769,43.993,72.984,43.367,-2.7737,-3.0743,72.326,44.731,72.548,43.838,-2.7567,4.9797,50.423,10.319,50.495,10.533,-68.653,5.1238,50.318,10.435,50.389,10.651,-68.629,5.0438,50.214,10.392,50.282,10.769,-68.598,5.8604,50.109,10.798,50.174,10.888,-68.562,5.8123,50.001,10.835,50.064,11.006,-68.539,-1.281,56.646,2.8005,56.663,2.8397,-20.838,-1.297,56.619,2.6763,56.634,2.8716,-20.855,-1.8894,56.59,3.165,56.605,2.9035,-20.868,-1.297,56.559,2.8536,56.576,2.9354,-20.883,-1.329,56.532,2.6782,56.547,2.9672,-20.901,-0.6425,-57.662,2.8735,-57.647,2.8462,1.392,-0.6209,-57.691,2.9972,-57.676,2.8782,1.384,-0.6673,-57.72,2.925,-57.705,2.9101,1.3829,-0.6456,-57.749,2.9092,-57.734,2.9421,1.3855,-0.5622,-57.778,3.1624,-57.763,2.974,1.3712,-0.5252,48.783,-3.9066,48.762,-3.8483,-0.0294,-0.5622,48.822,-3.9073,48.801,-3.8915,-0.0294,-0.5406,48.861,-3.865,48.84,-3.9347,-0.0272,-0.4665,48.9,-4.1341,48.88,-3.9779,-0.0303,-0.5468,48.942,-4.132,48.92,-4.0211,-0.0288,-0.8588,150.62,26.851,150.77,26.719,-0.0012,-0.797,150.35,27.535,150.5,27.018,-0.0021,-0.8402,150.08,27.743,150.23,27.318,-0.0013,-0.9206,149.8,27.685,149.95,27.618,-0.0015,-0.9082,149.52,28.014,149.68,27.918,-0.0032,1,0
-3.0423,74.323,41.919,74.514,41.672,-2.8204,-2.4658,74.07,42.538,74.264,41.954,-2.8092,-2.4338,73.641,43.182,73.842,42.425,-2.7955,-2.5299,73.207,43.786,73.415,42.896,-2.7923,-3.3465,72.769,43.993,72.984,43.367,-2.7737,4.8836,50.485,10.254,50.558,10.462,-68.667,4.9797,50.423,10.319,50.495,10.533,-68.653,5.1238,50.318,10.435,50.389,10.651,-68.629,5.0438,50.214,10.392,50.282,10.769,-68.598,5.8604,50.109,10.798,50.174,10.888,-68.562,-1.7293,56.664,3.0843,56.68,2.8206,-20.831,-1.281,56.646,2.8005,56.663,2.8397,-20.838,-1.297,56.619,2.6763,56.634,2.8716,-20.855,-1.8894,56.59,3.165,56.605,2.9035,-20.868,-1.297,56.559,2.8536,56.576,2.9354,-20.883,-0.6981,-57.645,2.7512,-57.63,2.8271,1.4026,-0.6425,-57.662,2.8735,-57.647,2.8462,1.392,-0.6209,-57.691,2.9972,-57.676,2.8782,1.384,-0.6673,-57.72,2.925,-57.705,2.9101,1.3829,-0.6456,-57.749,2.9092,-57.734,2.9421,1.3855,-0.519,48.76,-3.8675,48.739,-3.8224,-0.0304,-0.5252,48.783,-3.9066,48.762,-3.8483,-0.0294,-0.5622,48.822,-3.9073,48.801,-3.8915,-0.0294,-0.5406,48.861,-3.865,48.84,-3.9347,-0.0272,-0.4665,48.9,-4.1341,48.88,-3.9779,-0.0303,-0.7476,150.78,27.082,150.93,26.539,0.0003,-0.8588,150.62,26.851,150.77,26.719,-0.0012,-0.797,150.35,27.535,150.5,27.018,-0.0021,-0.8402,150.08,27.743,150.23,27.318,-0.0013,-0.9206,149.8,27.685,149.95,27.618,-0.0015,1,0
-2.2417,74.492,42.075,74.681,41.484,-2.8246,-3.0423,74.323,41.919,74.514,41.672,-2.8204,-2.4658,74.07,42.538,74.264,41.954,-2.8092,-2.4338,73.641,43.182,73.842,42.425,-2.7955,-2.5299,73.207,43.786,73.415,42.896,-2.7923,4.7876,50.526,10.198,50.6,10.415,-68.677,4.8836,50.485,10.254,50.558,10.462,-68.667,4.9797,50.423,10.319,50.495,10.533,-68.653,5.1238,50.318,10.435,50.389,10.651,-68.629,5.0438,50.214,10.392,50.282,10.769,-68.598,-1.8254,56.676,3.0663,56.691,2.8079,-20.819,-1.7293,56.664,3.0843,56.68,2.8206,-20.831,-1.281,56.646,2.8005,56.663,2.8397,-20.838,-1.297,56.619,2.6763,56.634,2.8716,-20.855,-1.8894,56.59,3.165,56.605,2.9035,-20.868,-0.7723,-57.635,2.6461,-57.619,2.8143,1.399,-0.6981,-57.645,2.7512,-57.63,2.8271,1.4026,-0.6425,-57.662,2.8735,-57.647,2.8462,1.392,-0.6209,-57.691,2.9972,-57.676,2.8782,1.384,-0.6673,-57.72,2.925,-57.705,2.9101,1.3829,-0.5746,48.745,-3.7557,48.724,-3.8052,-0.029,-0.519,48.76,-3.8675,48.739,-3.8224,-0.0304,-0.5252,48.783,-3.9066,48.762,-3.8483,-0.0294,-0.5622,48.822,-3.9073,48.801,-3.8915,-0.0294,-0.5406,48.861,-3.865,48.84,-3.9347,-0.0272,-0.7877,150.89,26.759,151.03,26.419,-0.0002,-0.7476,150.78,27.082,150.93,26.539,0.0003,-0.8588,150.62,26.851,150.77,26.719,-0.0012,-0.797,150.35,27.535,150.5,27.018,-0.0021,-0.8402,150.08,27.743,150.23,27.318,-0.0013,1,0
-2.0816,74.909,41.569,75.093,41.013,-2.8257,-2.2417,74.492,42.075,74.681,41.484,-2.8246,-3.0423,74.323,41.919,74.514,41.672,-2.8204,-2.4658,74.07,42.538,74.264,41.954,-2.8092,-2.4338,73.641,43.182,73.842,42.425,-2.7955,5.348,50.628,10.406,50.703,10.297,-68.703,4.7876,50.526,10.198,50.6,10.415,-68.677,4.8836,50.485,10.254,50.558,10.462,-68.667,4.9797,50.423,10.319,50.495,10.533,-68.653,5.1238,50.318,10.435,50.389,10.651,-68.629,-1.4731,56.705,2.6491,56.719,2.776,-20.801,-1.8254,56.676,3.0663,56.691,2.8079,-20.819,-1.7293,56.664,3.0843,56.68,2.8206,-20.831,-1.281,56.646,2.8005,56.663,2.8397,-20.838,-1.297,56.619,2.6763,56.634,2.8716,-20.855,-0.8341,-57.608,2.6273,-57.591,2.7824,1.4035,-0.7723,-57.635,2.6461,-57.619,2.8143,1.399,-0.6981,-57.645,2.7512,-57.63,2.8271,1.4026,-0.6425,-57.662,2.8735,-57.647,2.8462,1.392,-0.6209,-57.691,2.9972,-57.676,2.8782,1.384,-0.6425,48.708,-3.6897,48.686,-3.762,-0.0314,-0.5746,48.745,-3.7557,48.724,-3.8052,-0.029,-0.519,48.76,-3.8675,48.739,-3.8224,-0.0304,-0.5252,48.783,-3.9066,48.762,-3.8483,-0.0294,-0.5622,48.822,-3.9073,48.801,-3.8915,-0.0294,-0.8248,151.16,26.239,151.3,26.119,-0.0005,-0.7877,150.89,26.759,151.03,26.419,-0.0002,-0.7476,150.78,27.082,150.93,26.539,0.0003,-0.8588,150.62,26.851,150.77,26.719,-0.0012,-0.797,150.35,27.535,150.5,27.018,-0.0021,1,0
-1.4731,75.323,41.242,75.501,40.543,-2.8318,-2.0816,74.909,41.569,75.093,41.013,-2.8257,-2.2417,74.492,42.075,74.681,41.484,-2.8246,-3.0423,74.323,41.919,74.514,41.672,-2.8204,-2.4658,74.07,42.538,74.264,41.954,-2.8092,4.7876,50.731,10.056,50.806,10.179,-68.741,5.348,50.628,10.406,50.703,10.297,-68.703,4.7876,50.526,10.198,50.6,10.415,-68.677,4.8836,50.485,10.254,50.558,10.462,-68.667,4.9797,50.423,10.319,50.495,10.533,-68.653,-1.1529,56.731,2.538,56.747,2.7442,-20.789,-1.4731,56.705,2.6491,56.719,2.776,-20.801,-1.8254,56.676,3.0663,56.691,2.8079,-20.819,-1.7293,56.664,3.0843,56.68,2.8206,-20.831,-1.281,56.646,2.8005,56.663,2.8397,-20.838,-0.7661,-57.58,2.8054,-57.563,2.7505,1.3942,-0.8341,-57.608,2.6273,-57.591,2.7824,1.4035,-0.7723,-57.635,2.6461,-57.619,2.8143,1.399,-0.6981,-57.645,2.7512,-57.63,2.8271,1.4026,-0.6425,-57.662,2.8735,-57.647,2.8462,1.392,-0.4912,48.669,-3.9277,48.649,-3.7189,-0.0286,-0.6425,48.708,-3.6897,48.686,-3.762,-0.0314,-0.5746,48.745,-3.7557,48.724,-3.8052,-0.029,-0.519,48.76,-3.8675,48.739,-3.8224,-0.0304,-0.5252,48.783,-3.9066,48.762,-3.8483,-0.0294,-0.868,151.42,25.795,151.56,25.82,-0.0017,-0.8248,151.16,26.239,151.3,26.119,-0.0005,-0.7877,150.89,26.759,151.03,26.419,-0.0002,-0.7476,150.78,27.082,150.93,26.539,0.0003,-0.8588,150.62,26.851,150.77,26.719,-0.0012,1,0
