-1.4091,22.982,21.959,23.098,21.898,-0.2531,-1.6012,22.762,21.867,22.88,21.858,-0.2518,-1.8414,22.543,21.728,22.661,21.816,-0.247,-1.2489,22.326,21.968,22.443,21.773,-0.2512,-1.7613,22.108,21.684,22.226,21.728,-0.2446,-0.4163,0.0185,-2.329,0.0057,-2.3791,13.623,-0.6245,0.0419,-2.4178,0.0294,-2.3748,13.784,-0.4483,0.0657,-2.3204,0.0532,-2.3702,13.936,-0.4804,0.0885,-2.3027,0.0768,-2.3655,14.101,-0.8326,0.112,-2.4588,0.1005,-2.3606,14.249,3.8108,-25.381,53.123,-25.085,53.274,13.043,3.5066,-25.913,53.306,-25.617,53.176,13.221,4.1151,-26.444,52.756,-26.148,53.075,13.396,3.5867,-26.972,52.986,-26.679,52.969,13.573,3.8108,-27.501,52.747,-27.208,52.86,13.745,1.4056,59.323,-40.314,59.088,-40.349,-0.7382,1.3561,59.725,-40.289,59.492,-40.275,-0.7383,1.3376,60.127,-40.301,59.894,-40.198,-0.7368,1.4519,60.528,-39.938,60.295,-40.118,-0.7355,1.4241,60.927,-39.75,60.696,-40.035,-0.7328,-0.3522,-123.86,-1.3753,-123.87,-1.3483,0.4554,-0.3491,-123.85,-1.431,-123.85,-1.3458,0.4527,-0.3831,-123.83,-1.4082,-123.84,-1.3432,0.4501,-0.4109,-123.82,-1.4067,-123.82,-1.3406,0.447,-0.4387,-123.8,-1.384,-123.81,-1.3378,0.445,-1.4426,-53.133,76.768,-52.703,76.814,-0.0016,-1.4179,-53.9,76.756,-53.47,76.673,-0.0017,-1.5013,-54.665,76.233,-54.236,76.526,-0.0016,-1.4519,-55.428,76.245,-55.001,76.374,-0.0016,-1.4025,-56.192,76.478,-55.764,76.217,-0.0018,0,1
-1.2649,23.202,22.05,23.318,21.937,-0.2545,-1.4091,22.982,21.959,23.098,21.898,-0.2531,-1.6012,22.762,21.867,22.88,21.858,-0.2518,-1.8414,22.543,21.728,22.661,21.816,-0.247,-1.2489,22.326,21.968,22.443,21.773,-0.2512,-0.2562,-0.0045,-2.277,-0.0181,-2.3833,13.461,-0.4163,0.0185,-2.329,0.0057,-2.3791,13.623,-0.6245,0.0419,-2.4178,0.0294,-2.3748,13.784,-0.4483,0.0657,-2.3204,0.0532,-2.3702,13.936,-0.4804,0.0885,-2.3027,0.0768,-2.3655,14.101,3.7788,-24.848,53.158,-24.552,53.368,12.864,3.8108,-25.381,53.123,-25.085,53.274,13.043,3.5066,-25.913,53.306,-25.617,53.176,13.221,4.1151,-26.444,52.756,-26.148,53.075,13.396,3.5867,-26.972,52.986,-26.679,52.969,13.573,1.3345,58.919,-40.523,58.685,-40.42,-0.738,1.4056,59.323,-40.314,59.088,-40.349,-0.7382,1.3561,59.725,-40.289,59.492,-40.275,-0.7383,1.3376,60.127,-40.301,59.894,-40.198,-0.7368,1.4519,60.528,-39.938,60.295,-40.118,-0.7355,-0.3892,-123.87,-1.2886,-123.88,-1.3507,0.458,-0.3522,-123.86,-1.3753,-123.87,-1.3483,0.4554,-0.3491,-123.85,-1.431,-123.85,-1.3458,0.4527,-0.3831,-123.83,-1.4082,-123.84,-1.3432,0.4501,-0.4109,-123.82,-1.4067,-123.82,-1.3406,0.447,-1.5662,-52.368,76.519,-51.934,76.95,-0.0016,-1.4426,-53.133,76.768,-52.703,76.814,-0.0016,-1.4179,-53.9,76.756,-53.47,76.673,-0.0017,-1.5013,-54.665,76.233,-54.236,76.526,-0.0016,-1.4519,-55.428,76.245,-55.001,76.374,-0.0016,0,1
-1.8894,23.419,21.829,23.537,21.974,-0.2502,-1.2649,23.202,22.05,23.318,21.937,-0.2545,-1.4091,22.982,21.959,23.098,21.898,-0.2531,-1.6012,22.762,21.867,22.88,21.858,-0.2518,-1.8414,22.543,21.728,22.661,21.816,-0.247,-0.7045,-0.0288,-2.4975,-0.042,-2.3874,13.293,-0.2562,-0.0045,-2.277,-0.0181,-2.3833,13.461,-0.4163,0.0185,-2.329,0.0057,-2.3791,13.623,-0.6245,0.0419,-2.4178,0.0294,-2.3748,13.784,-0.4483,0.0657,-2.3204,0.0532,-2.3702,13.936,3.7628,-24.314,53.321,-24.018,53.459,12.682,3.7788,-24.848,53.158,-24.552,53.368,12.864,3.8108,-25.381,53.123,-25.085,53.274,13.043,3.5066,-25.913,53.306,-25.617,53.176,13.221,4.1151,-26.444,52.756,-26.148,53.075,13.396,1.3005,58.515,-40.717,58.28,-40.489,-0.7366,1.3345,58.919,-40.523,58.685,-40.42,-0.738,1.4056,59.323,-40.314,59.088,-40.349,-0.7382,1.3561,59.725,-40.289,59.492,-40.275,-0.7383,1.3376,60.127,-40.301,59.894,-40.198,-0.7368,-0.4417,-123.89,-1.2431,-123.89,-1.353,0.4616,-0.3892,-123.87,-1.2886,-123.88,-1.3507,0.458,-0.3522,-123.86,-1.3753,-123.87,-1.3483,0.4554,-0.3491,-123.85,-1.431,-123.85,-1.3458,0.4527,-0.3831,-123.83,-1.4082,-123.84,-1.3432,0.4501,-1.4272,-51.597,77.255,-51.164,77.081,-0.0017,-1.5662,-52.368,76.519,-51.934,76.95,-0.0016,-1.4426,-53.133,76.768,-52.703,76.814,-0.0016,-1.4179,-53.9,76.756,-53.47,76.673,-0.0017,-1.5013,-54.665,76.233,-54.236,76.526,-0.0016,0,1
-2.1296,23.637,21.794,23.757,22.01,-0.2559,-1.8894,23.419,21.829,23.537,21.974,-0.2502,-1.2649,23.202,22.05,23.318,21.937,-0.2545,-1.4091,22.982,21.959,23.098,21.898,-0.2531,-1.6012,22.762,21.867,22.88,21.858,-0.2518,-0.5444,-0.0534,-2.414,-0.0659,-2.3912,13.133,-0.7045,-0.0288,-2.4975,-0.042,-2.3874,13.293,-0.2562,-0.0045,-2.277,-0.0181,-2.3833,13.461,-0.4163,0.0185,-2.329,0.0057,-2.3791,13.623,-0.6245,0.0419,-2.4178,0.0294,-2.3748,13.784,3.5707,-23.78,53.51,-23.483,53.546,12.5,3.7628,-24.314,53.321,-24.018,53.459,12.682,3.7788,-24.848,53.158,-24.552,53.368,12.864,3.8108,-25.381,53.123,-25.085,53.274,13.043,3.5066,-25.913,53.306,-25.617,53.176,13.221,1.5724,58.111,-40.191,57.875,-40.554,-0.7363,1.3005,58.515,-40.717,58.28,-40.489,-0.7366,1.3345,58.919,-40.523,58.685,-40.42,-0.738,1.4056,59.323,-40.314,59.088,-40.349,-0.7382,1.3561,59.725,-40.289,59.492,-40.275,-0.7383,-0.4541,-123.9,-1.3007,-123.91,-1.3551,0.4638,-0.4417,-123.89,-1.2431,-123.89,-1.353,0.4616,-0.3892,-123.87,-1.2886,-123.88,-1.3507,0.458,-0.3522,-123.86,-1.3753,-123.87,-1.3483,0.4554,-0.3491,-123.85,-1.431,-123.85,-1.3458,0.4527,-1.4766,-50.825,77.046,-50.392,77.206,-0.0016,-1.4272,-51.597,77.255,-51.164,77.081,-0.0017,-1.5662,-52.368,76.519,-51.934,76.95,-0.0016,-1.4426,-53.133,76.768,-52.703,76.814,-0.0016,-1.4179,-53.9,76.756,-53.47,76.673,-0.0017,0,1
-1.6973,23.858,22.048,23.977,22.044,-0.256,-2.1296,23.637,21.794,23.757,22.01,-0.2559,-1.8894,23.419,21.829,23.537,21.974,-0.2502,-1.2649,23.202,22.05,23.318,21.937,-0.2545,-1.4091,22.982,21.959,23.098,21.898,-0.2531,-0.3683,-0.0771,-2.3413,-0.0898,-2.3949,12.966,-0.5444,-0.0534,-2.414,-0.0659,-2.3912,13.133,-0.7045,-0.0288,-2.4975,-0.042,-2.3874,13.293,-0.2562,-0.0045,-2.277,-0.0181,-2.3833,13.461,-0.4163,0.0185,-2.329,0.0057,-2.3791,13.623,3.8589,-23.244,53.349,-22.947,53.629,12.317,3.5707,-23.78,53.51,-23.483,53.546,12.5,3.7628,-24.314,53.321,-24.018,53.459,12.682,3.7788,-24.848,53.158,-24.552,53.368,12.864,3.8108,-25.381,53.123,-25.085,53.274,13.043,1.5168,57.706,-40.453,57.469,-40.617,-0.7334,1.5724,58.111,-40.191,57.875,-40.554,-0.7363,1.3005,58.515,-40.717,58.28,-40.489,-0.7366,1.3345,58.919,-40.523,58.685,-40.42,-0.738,1.4056,59.323,-40.314,59.088,-40.349,-0.7382,-0.4448,-123.91,-1.3611,-123.92,-1.3572,0.4667,-0.4541,-123.9,-1.3007,-123.91,-1.3551,0.4638,-0.4417,-123.89,-1.2431,-123.89,-1.353,0.4616,-0.3892,-123.87,-1.2886,-123.88,-1.3507,0.458,-0.3522,-123.86,-1.3753,-123.87,-1.3483,0.4554,-1.4334,-50.053,77.409,-49.62,77.325,-0.0016,-1.4766,-50.825,77.046,-50.392,77.206,-0.0016,-1.4272,-51.597,77.255,-51.164,77.081,-0.0017,-1.5662,-52.368,76.519,-51.934,76.95,-0.0016,-1.4426,-53.133,76.768,-52.703,76.814,-0.0016,0,1
-1.4411,24.078,22.207,24.198,22.076,-0.2554,-1.6973,23.858,22.048,23.977,22.044,-0.256,-2.1296,23.637,21.794,23.757,22.01,-0.2559,-1.8894,23.419,21.829,23.537,21.974,-0.2502,-1.2649,23.202,22.05,23.318,21.937,-0.2545,-0.4643,-0.1006,-2.4144,-0.1138,-2.3985,12.798,-0.3683,-0.0771,-2.3413,-0.0898,-2.3949,12.966,-0.5444,-0.0534,-2.414,-0.0659,-2.3912,13.133,-0.7045,-0.0288,-2.4975,-0.042,-2.3874,13.293,-0.2562,-0.0045,-2.277,-0.0181,-2.3833,13.461,3.8749,-22.71,53.528,-22.41,53.708,12.132,3.8589,-23.244,53.349,-22.947,53.629,12.317,3.5707,-23.78,53.51,-23.483,53.546,12.5,3.7628,-24.314,53.321,-24.018,53.459,12.682,3.7788,-24.848,53.158,-24.552,53.368,12.864,1.3407,57.299,-40.842,57.062,-40.677,-0.7304,1.5168,57.706,-40.453,57.469,-40.617,-0.7334,1.5724,58.111,-40.191,57.875,-40.554,-0.7363,1.3005,58.515,-40.717,58.28,-40.489,-0.7366,1.3345,58.919,-40.523,58.685,-40.42,-0.738,-0.417,-123.93,-1.4061,-123.93,-1.3592,0.4696,-0.4448,-123.91,-1.3611,-123.92,-1.3572,0.4667,-0.4541,-123.9,-1.3007,-123.91,-1.3551,0.4638,-0.4417,-123.89,-1.2431,-123.89,-1.353,0.4616,-0.3892,-123.87,-1.2886,-123.88,-1.3507,0.458,-1.4735,-49.28,77.339,-48.846,77.439,-0.0017,-1.4334,-50.053,77.409,-49.62,77.325,-0.0016,-1.4766,-50.825,77.046,-50.392,77.206,-0.0016,-1.4272,-51.597,77.255,-51.164,77.081,-0.0017,-1.5662,-52.368,76.519,-51.934,76.95,-0.0016,0,1
-1.0728,24.3,22.382,24.419,22.108,-0.262,-1.4411,24.078,22.207,24.198,22.076,-0.2554,-1.6973,23.858,22.048,23.977,22.044,-0.256,-2.1296,23.637,21.794,23.757,22.01,-0.2559,-1.8894,23.419,21.829,23.537,21.974,-0.2502,-0.2242,-0.1245,-2.3086,-0.1378,-2.4018,12.633,-0.4643,-0.1006,-2.4144,-0.1138,-2.3985,12.798,-0.3683,-0.0771,-2.3413,-0.0898,-2.3949,12.966,-0.5444,-0.0534,-2.414,-0.0659,-2.3912,13.133,-0.7045,-0.0288,-2.4975,-0.042,-2.3874,13.293,3.6507,-22.172,53.739,-21.873,53.783,11.946,3.8749,-22.71,53.528,-22.41,53.708,12.132,3.8589,-23.244,53.349,-22.947,53.629,12.317,3.5707,-23.78,53.51,-23.483,53.546,12.5,3.7628,-24.314,53.321,-24.018,53.459,12.682,1.5075,56.891,-40.363,56.655,-40.734,-0.7283,1.3407,57.299,-40.842,57.062,-40.677,-0.7304,1.5168,57.706,-40.453,57.469,-40.617,-0.7334,1.5724,58.111,-40.191,57.875,-40.554,-0.7363,1.3005,58.515,-40.717,58.28,-40.489,-0.7366,-0.3923,-123.94,-1.4227,-123.95,-1.3612,0.4718,-0.417,-123.93,-1.4061,-123.93,-1.3592,0.4696,-0.4448,-123.91,-1.3611,-123.92,-1.3572,0.4667,-0.4541,-123.9,-1.3007,-123.91,-1.3551,0.4638,-0.4417,-123.89,-1.2431,-123.89,-1.353,0.4616,-1.5508,-48.506,77.14,-48.071,77.548,-0.0016,-1.4735,-49.28,77.339,-48.846,77.439,-0.0017,-1.4334,-50.053,77.409,-49.62,77.325,-0.0016,-1.4766,-50.825,77.046,-50.392,77.206,-0.0016,-1.4272,-51.597,77.255,-51.164,77.081,-0.0017,0,1
-1.6813,24.522,22.084,24.64,22.137,-0.259,-1.0728,24.3,22.382,24.419,22.108,-0.262,-1.4411,24.078,22.207,24.198,22.076,-0.2554,-1.6973,23.858,22.048,23.977,22.044,-0.256,-2.1296,23.637,21.794,23.757,22.01,-0.2559,-0.3202,-0.1483,-2.3698,-0.1618,-2.405,12.456,-0.2242,-0.1245,-2.3086,-0.1378,-2.4018,12.633,-0.4643,-0.1006,-2.4144,-0.1138,-2.3985,12.798,-0.3683,-0.0771,-2.3413,-0.0898,-2.3949,12.966,-0.5444,-0.0534,-2.414,-0.0659,-2.3912,13.133,3.5547,-21.634,53.822,-21.334,53.854,11.755,3.6507,-22.172,53.739,-21.873,53.783,11.946,3.8749,-22.71,53.528,-22.41,53.708,12.132,3.8589,-23.244,53.349,-22.947,53.629,12.317,3.5707,-23.78,53.51,-23.483,53.546,12.5,1.4612,56.484,-40.541,56.248,-40.788,-0.7254,1.5075,56.891,-40.363,56.655,-40.734,-0.7283,1.3407,57.299,-40.842,57.062,-40.677,-0.7304,1.5168,57.706,-40.453,57.469,-40.617,-0.7334,1.5724,58.111,-40.191,57.875,-40.554,-0.7363,-0.3491,-123.95,-1.4504,-123.96,-1.363,0.4749,-0.3923,-123.94,-1.4227,-123.95,-1.3612,0.4718,-0.417,-123.93,-1.4061,-123.93,-1.3592,0.4696,-0.4448,-123.91,-1.3611,-123.92,-1.3572,0.4667,-0.4541,-123.9,-1.3007,-123.91,-1.3551,0.4638,-1.5538,-47.733,77.392,-47.295,77.651,-0.0015,-1.5508,-48.506,77.14,-48.071,77.548,-0.0016,-1.4735,-49.28,77.339,-48.846,77.439,-0.0017,-1.4334,-50.053,77.409,-49.62,77.325,-0.0016,-1.4766,-50.825,77.046,-50.392,77.206,-0.0016,0,1
-2.2257,24.743,21.862,24.862,22.165,-0.2581,-1.6813,24.522,22.084,24.64,22.137,-0.259,-1.0728,24.3,22.382,24.419,22.108,-0.262,-1.4411,24.078,22.207,24.198,22.076,-0.2554,-1.6973,23.858,22.048,23.977,22.044,-0.256,-0.1761,-0.1713,-2.3343,-0.1859,-2.4081,12.278,-0.3202,-0.1483,-2.3698,-0.1618,-2.405,12.456,-0.2242,-0.1245,-2.3086,-0.1378,-2.4018,12.633,-0.4643,-0.1006,-2.4144,-0.1138,-2.3985,12.798,-0.3683,-0.0771,-2.3413,-0.0898,-2.3949,12.966,3.3945,-21.095,54.001,-20.796,53.922,11.563,3.5547,-21.634,53.822,-21.334,53.854,11.755,3.6507,-22.172,53.739,-21.873,53.783,11.946,3.8749,-22.71,53.528,-22.41,53.708,12.132,3.8589,-23.244,53.349,-22.947,53.629,12.317,1.4334,56.076,-40.715,55.84,-40.84,-0.7224,1.4612,56.484,-40.541,56.248,-40.788,-0.7254,1.5075,56.891,-40.363,56.655,-40.734,-0.7283,1.3407,57.299,-40.842,57.062,-40.677,-0.7304,1.5168,57.706,-40.453,57.469,-40.617,-0.7334,-0.3367,-123.97,-1.3962,-123.97,-1.3647,0.4777,-0.3491,-123.95,-1.4504,-123.96,-1.363,0.4749,-0.3923,-123.94,-1.4227,-123.95,-1.3612,0.4718,-0.417,-123.93,-1.4061,-123.93,-1.3592,0.4696,-0.4448,-123.91,-1.3611,-123.92,-1.3572,0.4667,-1.4395,-46.955,77.937,-46.518,77.748,-0.0014,-1.5538,-47.733,77.392,-47.295,77.651,-0.0015,-1.5508,-48.506,77.14,-48.071,77.548,-0.0016,-1.4735,-49.28,77.339,-48.846,77.439,-0.0017,-1.4334,-50.053,77.409,-49.62,77.325,-0.0016,0,1
-2.1616,24.964,21.962,25.083,22.191,-0.256,-2.2257,24.743,21.862,24.862,22.165,-0.2581,-1.6813,24.522,22.084,24.64,22.137,-0.259,-1.0728,24.3,22.382,24.419,22.108,-0.262,-1.4411,24.078,22.207,24.198,22.076,-0.2554,-0.4643,-0.1957,-2.4794,-0.21,-2.4109,12.104,-0.1761,-0.1713,-2.3343,-0.1859,-2.4081,12.278,-0.3202,-0.1483,-2.3698,-0.1618,-2.405,12.456,-0.2242,-0.1245,-2.3086,-0.1378,-2.4018,12.633,-0.4643,-0.1006,-2.4144,-0.1138,-2.3985,12.798,3.1704,-20.556,54.182,-20.256,53.986,11.372,3.3945,-21.095,54.001,-20.796,53.922,11.563,3.5547,-21.634,53.822,-21.334,53.854,11.755,3.6507,-22.172,53.739,-21.873,53.783,11.946,3.8749,-22.71,53.528,-22.41,53.708,12.132,1.3561,55.668,-40.941,55.431,-40.888,-0.7166,1.4334,56.076,-40.715,55.84,-40.84,-0.7224,1.4612,56.484,-40.541,56.248,-40.788,-0.7254,1.5075,56.891,-40.363,56.655,-40.734,-0.7283,1.3407,57.299,-40.842,57.062,-40.677,-0.7304,-0.3491,-123.98,-1.3336,-123.99,-1.3663,0.4808,-0.3367,-123.97,-1.3962,-123.97,-1.3647,0.4777,-0.3491,-123.95,-1.4504,-123.96,-1.363,0.4749,-0.3923,-123.94,-1.4227,-123.95,-1.3612,0.4718,-0.417,-123.93,-1.4061,-123.93,-1.3592,0.4696,-1.489,-46.177,77.749,-45.74,77.84,-0.0016,-1.4395,-46.955,77.937,-46.518,77.748,-0.0014,-1.5538,-47.733,77.392,-47.295,77.651,-0.0015,-1.5508,-48.506,77.14,-48.071,77.548,-0.0016,-1.4735,-49.28,77.339,-48.846,77.439,-0.0017,0,1
-1.7293,25.185,22.207,25.305,22.215,-0.2532,-2.1616,24.964,21.962,25.083,22.191,-0.256,-2.2257,24.743,21.862,24.862,22.165,-0.2581,-1.6813,24.522,22.084,24.64,22.137,-0.259,-1.0728,24.3,22.382,24.419,22.108,-0.262,-0.2722,-0.2198,-2.4025,-0.2341,-2.4136,11.925,-0.4643,-0.1957,-2.4794,-0.21,-2.4109,12.104,-0.1761,-0.1713,-2.3343,-0.1859,-2.4081,12.278,-0.3202,-0.1483,-2.3698,-0.1618,-2.405,12.456,-0.2242,-0.1245,-2.3086,-0.1378,-2.4018,12.633,3.7788,-20.017,53.768,-19.716,54.046,11.18,3.1704,-20.556,54.182,-20.256,53.986,11.372,3.3945,-21.095,54.001,-20.796,53.922,11.563,3.5547,-21.634,53.822,-21.334,53.854,11.755,3.6507,-22.172,53.739,-21.873,53.783,11.946,1.3036,55.26,-41.215,55.022,-40.933,-0.7096,1.3561,55.668,-40.941,55.431,-40.888,-0.7166,1.4334,56.076,-40.715,55.84,-40.84,-0.7224,1.4612,56.484,-40.541,56.248,-40.788,-0.7254,1.5075,56.891,-40.363,56.655,-40.734,-0.7283,-0.3769,-123.99,-1.3065,-124,-1.3678,0.4839,-0.3491,-123.98,-1.3336,-123.99,-1.3663,0.4808,-0.3367,-123.97,-1.3962,-123.97,-1.3647,0.4777,-0.3491,-123.95,-1.4504,-123.96,-1.363,0.4749,-0.3923,-123.94,-1.4227,-123.95,-1.3612,0.4718,-1.4643,-45.398,77.958,-44.961,77.927,-0.0016,-1.489,-46.177,77.749,-45.74,77.84,-0.0016,-1.4395,-46.955,77.937,-46.518,77.748,-0.0014,-1.5538,-47.733,77.392,-47.295,77.651,-0.0015,-1.5508,-48.506,77.14,-48.071,77.548,-0.0016,0,1
-1.8094,25.407,22.204,25.528,22.239,-0.2551,-1.7293,25.185,22.207,25.305,22.215,-0.2532,-2.1616,24.964,21.962,25.083,22.191,-0.256,-2.2257,24.743,21.862,24.862,22.165,-0.2581,-1.6813,24.522,22.084,24.64,22.137,-0.259,-0.0961,-0.2434,-2.3454,-0.2583,-2.4161,11.748,-0.2722,-0.2198,-2.4025,-0.2341,-2.4136,11.925,-0.4643,-0.1957,-2.4794,-0.21,-2.4109,12.104,-0.1761,-0.1713,-2.3343,-0.1859,-2.4081,12.278,-0.3202,-0.1483,-2.3698,-0.1618,-2.405,12.456,3.6027,-19.476,53.972,-19.175,54.102,10.985,3.7788,-20.017,53.768,-19.716,54.046,11.18,3.1704,-20.556,54.182,-20.256,53.986,11.372,3.3945,-21.095,54.001,-20.796,53.922,11.563,3.5547,-21.634,53.822,-21.334,53.854,11.755,1.3561,54.85,-41.097,54.612,-40.976,-0.7046,1.3036,55.26,-41.215,55.022,-40.933,-0.7096,1.3561,55.668,-40.941,55.431,-40.888,-0.7166,1.4334,56.076,-40.715,55.84,-40.84,-0.7224,1.4612,56.484,-40.541,56.248,-40.788,-0.7254,-0.4047,-124.01,-1.3232,-124.01,-1.3692,0.4864,-0.3769,-123.99,-1.3065,-124,-1.3678,0.4839,-0.3491,-123.98,-1.3336,-123.99,-1.3663,0.4808,-0.3367,-123.97,-1.3962,-123.97,-1.3647,0.4777,-0.3491,-123.95,-1.4504,-123.96,-1.363,0.4749,-1.4921,-44.618,77.845,-44.181,78.008,-0.0015,-1.4643,-45.398,77.958,-44.961,77.927,-0.0016,-1.489,-46.177,77.749,-45.74,77.84,-0.0016,-1.4395,-46.955,77.937,-46.518,77.748,-0.0014,-1.5538,-47.733,77.392,-47.295,77.651,-0.0015,0,1
-1.8254,25.63,22.215,25.75,22.26,-0.2524,-1.8094,25.407,22.204,25.528,22.239,-0.2551,-1.7293,25.185,22.207,25.305,22.215,-0.2532,-2.1616,24.964,21.962,25.083,22.191,-0.256,-2.2257,24.743,21.862,24.862,22.165,-0.2581,-0.4003,-0.2678,-2.4957,-0.2824,-2.4184,11.568,-0.0961,-0.2434,-2.3454,-0.2583,-2.4161,11.748,-0.2722,-0.2198,-2.4025,-0.2341,-2.4136,11.925,-0.4643,-0.1957,-2.4794,-0.21,-2.4109,12.104,-0.1761,-0.1713,-2.3343,-0.1859,-2.4081,12.278,3.3785,-18.935,54.171,-18.634,54.154,10.79,3.6027,-19.476,53.972,-19.175,54.102,10.985,3.7788,-20.017,53.768,-19.716,54.046,11.18,3.1704,-20.556,54.182,-20.256,53.986,11.372,3.3945,-21.095,54.001,-20.796,53.922,11.563,1.2604,54.44,-41.315,54.202,-41.015,-0.6976,1.3561,54.85,-41.097,54.612,-40.976,-0.7046,1.3036,55.26,-41.215,55.022,-40.933,-0.7096,1.3561,55.668,-40.941,55.431,-40.888,-0.7166,1.4334,56.076,-40.715,55.84,-40.84,-0.7224,-0.4695,-124.02,-1.2813,-124.03,-1.3706,0.4896,-0.4047,-124.01,-1.3232,-124.01,-1.3692,0.4864,-0.3769,-123.99,-1.3065,-124,-1.3678,0.4839,-0.3491,-123.98,-1.3336,-123.99,-1.3663,0.4808,-0.3367,-123.97,-1.3962,-123.97,-1.3647,0.4777,-1.5477,-43.84,77.787,-43.401,78.083,-0.0016,-1.4921,-44.618,77.845,-44.181,78.008,-0.0015,-1.4643,-45.398,77.958,-44.961,77.927,-0.0016,-1.489,-46.177,77.749,-45.74,77.84,-0.0016,-1.4395,-46.955,77.937,-46.518,77.748,-0.0014,0,1
-1.345,25.854,22.421,25.973,22.28,-0.255,-1.8254,25.63,22.215,25.75,22.26,-0.2524,-1.8094,25.407,22.204,25.528,22.239,-0.2551,-1.7293,25.185,22.207,25.305,22.215,-0.2532,-2.1616,24.964,21.962,25.083,22.191,-0.256,-0.1281,-0.2923,-2.3614,-0.3066,-2.4206,11.389,-0.4003,-0.2678,-2.4957,-0.2824,-2.4184,11.568,-0.0961,-0.2434,-2.3454,-0.2583,-2.4161,11.748,-0.2722,-0.2198,-2.4025,-0.2341,-2.4136,11.925,-0.4643,-0.1957,-2.4794,-0.21,-2.4109,12.104,3.3625,-18.393,54.2,-18.092,54.203,10.594,3.3785,-18.935,54.171,-18.634,54.154,10.79,3.6027,-19.476,53.972,-19.175,54.102,10.985,3.7788,-20.017,53.768,-19.716,54.046,11.18,3.1704,-20.556,54.182,-20.256,53.986,11.372,1.3747,54.03,-41.121,53.792,-41.052,-0.6911,1.2604,54.44,-41.315,54.202,-41.015,-0.6976,1.3561,54.85,-41.097,54.612,-40.976,-0.7046,1.3036,55.26,-41.215,55.022,-40.933,-0.7096,1.3561,55.668,-40.941,55.431,-40.888,-0.7166,-0.4912,-124.03,-1.3006,-124.04,-1.3718,0.4922,-0.4695,-124.02,-1.2813,-124.03,-1.3706,0.4896,-0.4047,-124.01,-1.3232,-124.01,-1.3692,0.4864,-0.3769,-123.99,-1.3065,-124,-1.3678,0.4839,-0.3491,-123.98,-1.3336,-123.99,-1.3663,0.4808,-1.4951,-43.06,78.196,-42.62,78.153,-0.0016,-1.5477,-43.84,77.787,-43.401,78.083,-0.0016,-1.4921,-44.618,77.845,-44.181,78.008,-0.0015,-1.4643,-45.398,77.958,-44.961,77.927,-0.0016,-1.489,-46.177,77.749,-45.74,77.84,-0.0016,0,1
-1.5532,26.077,22.333,26.196,22.298,-0.255,-1.345,25.854,22.421,25.973,22.28,-0.255,-1.8254,25.63,22.215,25.75,22.26,-0.2524,-1.8094,25.407,22.204,25.528,22.239,-0.2551,-1.7293,25.185,22.207,25.305,22.215,-0.2532,-0.0961,-0.3162,-2.3696,-0.3308,-2.4226,11.205,-0.1281,-0.2923,-2.3614,-0.3066,-2.4206,11.389,-0.4003,-0.2678,-2.4957,-0.2824,-2.4184,11.568,-0.0961,-0.2434,-2.3454,-0.2583,-2.4161,11.748,-0.2722,-0.2198,-2.4025,-0.2341,-2.4136,11.925,3.1864,-17.851,54.328,-17.55,54.247,10.395,3.3625,-18.393,54.2,-18.092,54.203,10.594,3.3785,-18.935,54.171,-18.634,54.154,10.79,3.6027,-19.476,53.972,-19.175,54.102,10.985,3.7788,-20.017,53.768,-19.716,54.046,11.18,1.5508,53.62,-40.801,53.381,-41.086,-0.6838,1.3747,54.03,-41.121,53.792,-41.052,-0.6911,1.2604,54.44,-41.315,54.202,-41.015,-0.6976,1.3561,54.85,-41.097,54.612,-40.976,-0.7046,1.3036,55.26,-41.215,55.022,-40.933,-0.7096,-0.4788,-124.05,-1.3577,-124.06,-1.3729,0.495,-0.4912,-124.03,-1.3006,-124.04,-1.3718,0.4922,-0.4695,-124.02,-1.2813,-124.03,-1.3706,0.4896,-0.4047,-124.01,-1.3232,-124.01,-1.3692,0.4864,-0.3769,-123.99,-1.3065,-124,-1.3678,0.4839,-1.4643,-42.276,78.251,-41.838,78.217,-0.0015,-1.4951,-43.06,78.196,-42.62,78.153,-0.0016,-1.5477,-43.84,77.787,-43.401,78.083,-0.0016,-1.4921,-44.618,77.845,-44.181,78.008,-0.0015,-1.4643,-45.398,77.958,-44.961,77.927,-0.0016,0,1
