-1.1368,-16.343,26.744,-16.193,26.239,-1.1139,-2.2096,-16.61,26.566,-16.456,26.546,-1.118,-1.7453,-16.877,27.066,-16.724,26.852,-1.1248,-1.8574,-17.148,27.274,-16.994,27.155,-1.1303,-1.7453,-17.421,27.602,-17.267,27.456,-1.1393,-5.1719,-51.152,7.6336,-51.112,7.6747,39.005,-5.2199,-51.229,7.6793,-51.189,7.7645,39.135,-5.1398,-51.306,7.7945,-51.267,7.8538,39.277,-5.1078,-51.385,7.884,-51.346,7.9425,39.414,-4.9477,-51.466,8.0701,-51.426,8.0307,39.561,0,75.661,7.0889,75.698,6.9722,-7.5561,-0.2402,75.591,7.3772,75.628,7.0538,-7.4762,0.2882,75.519,7.0275,75.557,7.1349,-7.3944,0.1441,75.448,7.1558,75.486,7.2155,-7.3127,0.048,75.374,7.4046,75.413,7.2955,-7.2261,-0.7012,144.53,22.048,144.64,21.912,-1.4287,-0.6642,144.31,22.443,144.42,22.168,-1.4177,-0.7599,144.08,22.513,144.2,22.423,-1.4033,-0.9051,143.85,22.466,143.98,22.676,-1.3911,-0.7476,143.62,23.094,143.75,22.928,-1.3796,-1.1275,20.958,-38.192,20.753,-37.997,0.0163,-1.1275,21.342,-38.63,21.135,-38.441,0.0092,-1.0936,21.73,-39.06,21.522,-38.883,0.0017,-1.0102,22.123,-39.671,21.913,-39.323,-0.0057,-1.0225,22.522,-40.171,22.308,-39.759,-0.0132,-0.5684,158.65,8.5396,158.7,8.2558,-0.0007,-0.6395,158.57,8.2864,158.61,8.3524,-0.0011,-0.6302,158.48,8.4328,158.53,8.4485,-0.0006,-0.5715,158.4,8.788,158.44,8.5439,-0.0007,-0.6117,158.31,8.7553,158.36,8.6387,-0.001,0,1
-1.5051,-16.079,26.211,-15.932,25.93,-1.1075,-1.1368,-16.343,26.744,-16.193,26.239,-1.1139,-2.2096,-16.61,26.566,-16.456,26.546,-1.118,-1.7453,-16.877,27.066,-16.724,26.852,-1.1248,-1.8574,-17.148,27.274,-16.994,27.155,-1.1303,-5.0598,-51.076,7.6069,-51.036,7.5844,38.865,-5.1719,-51.152,7.6336,-51.112,7.6747,39.005,-5.2199,-51.229,7.6793,-51.189,7.7645,39.135,-5.1398,-51.306,7.7945,-51.267,7.8538,39.277,-5.1078,-51.385,7.884,-51.346,7.9425,39.414,-0.0961,75.732,7.0188,75.768,6.8901,-7.6356,0,75.661,7.0889,75.698,6.9722,-7.5561,-0.2402,75.591,7.3772,75.628,7.0538,-7.4762,0.2882,75.519,7.0275,75.557,7.1349,-7.3944,0.1441,75.448,7.1558,75.486,7.2155,-7.3127,-0.6487,144.75,21.995,144.86,21.654,-1.4417,-0.7012,144.53,22.048,144.64,21.912,-1.4287,-0.6642,144.31,22.443,144.42,22.168,-1.4177,-0.7599,144.08,22.513,144.2,22.423,-1.4033,-0.9051,143.85,22.466,143.98,22.676,-1.3911,-0.9762,20.577,-38.063,20.375,-37.55,0.0231,-1.1275,20.958,-38.192,20.753,-37.997,0.0163,-1.1275,21.342,-38.63,21.135,-38.441,0.0092,-1.0936,21.73,-39.06,21.522,-38.883,0.0017,-1.0102,22.123,-39.671,21.913,-39.323,-0.0057,-0.6055,158.73,8.2479,158.78,8.1587,-0.0009,-0.5684,158.65,8.5396,158.7,8.2558,-0.0007,-0.6395,158.57,8.2864,158.61,8.3524,-0.0011,-0.6302,158.48,8.4328,158.53,8.4485,-0.0006,-0.5715,158.4,8.788,158.44,8.5439,-0.0007,0,1
-1.4091,-15.818,25.925,-15.674,25.62,-1.0986,-1.5051,-16.079,26.211,-15.932,25.93,-1.1075,-1.1368,-16.343,26.744,-16.193,26.239,-1.1139,-2.2096,-16.61,26.566,-16.456,26.546,-1.118,-1.7453,-16.877,27.066,-16.724,26.852,-1.1248,-5.332,-51.001,7.4032,-50.96,7.4936,38.731,-5.0598,-51.076,7.6069,-51.036,7.5844,38.865,-5.1719,-51.152,7.6336,-51.112,7.6747,39.005,-5.2199,-51.229,7.6793,-51.189,7.7645,39.135,-5.1398,-51.306,7.7945,-51.267,7.8538,39.277,-0.1601,75.801,6.9601,75.836,6.8077,-7.7156,-0.0961,75.732,7.0188,75.768,6.8901,-7.6356,0,75.661,7.0889,75.698,6.9722,-7.5561,-0.2402,75.591,7.3772,75.628,7.0538,-7.4762,0.2882,75.519,7.0275,75.557,7.1349,-7.3944,-0.7507,144.96,21.45,145.08,21.395,-1.4532,-0.6487,144.75,21.995,144.86,21.654,-1.4417,-0.7012,144.53,22.048,144.64,21.912,-1.4287,-0.6642,144.31,22.443,144.42,22.168,-1.4177,-0.7599,144.08,22.513,144.2,22.423,-1.4033,-1.041,20.202,-37.451,20.002,-37.1,0.0304,-0.9762,20.577,-38.063,20.375,-37.55,0.0231,-1.1275,20.958,-38.192,20.753,-37.997,0.0163,-1.1275,21.342,-38.63,21.135,-38.441,0.0092,-1.0936,21.73,-39.06,21.522,-38.883,0.0017,-0.6271,158.81,7.9971,158.86,8.061,-0.0008,-0.6055,158.73,8.2479,158.78,8.1587,-0.0009,-0.5684,158.65,8.5396,158.7,8.2558,-0.0007,-0.6395,158.57,8.2864,158.61,8.3524,-0.0011,-0.6302,158.48,8.4328,158.53,8.4485,-0.0006,0,1
-1.8414,-15.562,25.416,-15.419,25.308,-1.0937,-1.4091,-15.818,25.925,-15.674,25.62,-1.0986,-1.5051,-16.079,26.211,-15.932,25.93,-1.1075,-1.1368,-16.343,26.744,-16.193,26.239,-1.1139,-2.2096,-16.61,26.566,-16.456,26.546,-1.118,-4.7716,-50.926,7.5669,-50.886,7.4024,38.595,-5.332,-51.001,7.4032,-50.96,7.4936,38.731,-5.0598,-51.076,7.6069,-51.036,7.5844,38.865,-5.1719,-51.152,7.6336,-51.112,7.6747,39.005,-5.2199,-51.229,7.6793,-51.189,7.7645,39.135,-0.0801,75.869,6.8354,75.904,6.7248,-7.795,-0.1601,75.801,6.9601,75.836,6.8077,-7.7156,-0.0961,75.732,7.0188,75.768,6.8901,-7.6356,0,75.661,7.0889,75.698,6.9722,-7.5561,-0.2402,75.591,7.3772,75.628,7.0538,-7.4762,-0.8248,145.18,21.088,145.29,21.134,-1.4668,-0.7507,144.96,21.45,145.08,21.395,-1.4532,-0.6487,144.75,21.995,144.86,21.654,-1.4417,-0.7012,144.53,22.048,144.64,21.912,-1.4287,-0.6642,144.31,22.443,144.42,22.168,-1.4177,-1.1399,19.831,-36.711,19.634,-36.648,0.0365,-1.041,20.202,-37.451,20.002,-37.1,0.0304,-0.9762,20.577,-38.063,20.375,-37.55,0.0231,-1.1275,20.958,-38.192,20.753,-37.997,0.0163,-1.1275,21.342,-38.63,21.135,-38.441,0.0092,-0.5869,158.89,8.1161,158.94,7.9629,-0.0012,-0.6271,158.81,7.9971,158.86,8.061,-0.0008,-0.6055,158.73,8.2479,158.78,8.1587,-0.0009,-0.5684,158.65,8.5396,158.7,8.2558,-0.0007,-0.6395,158.57,8.2864,158.61,8.3524,-0.0011,0,1
-1.7613,-15.311,25.175,-15.168,24.995,-1.0855,-1.8414,-15.562,25.416,-15.419,25.308,-1.0937,-1.4091,-15.818,25.925,-15.674,25.62,-1.0986,-1.5051,-16.079,26.211,-15.932,25.93,-1.1075,-1.1368,-16.343,26.744,-16.193,26.239,-1.1139,-4.9637,-50.852,7.3906,-50.812,7.3107,38.464,-4.7716,-50.926,7.5669,-50.886,7.4024,38.595,-5.332,-51.001,7.4032,-50.96,7.4936,38.731,-5.0598,-51.076,7.6069,-51.036,7.5844,38.865,-5.1719,-51.152,7.6336,-51.112,7.6747,39.005,0.1281,75.936,6.5104,75.971,6.6415,-7.8715,-0.0801,75.869,6.8354,75.904,6.7248,-7.795,-0.1601,75.801,6.9601,75.836,6.8077,-7.7156,-0.0961,75.732,7.0188,75.768,6.8901,-7.6356,0,75.661,7.0889,75.698,6.9722,-7.5561,-0.8124,145.39,20.824,145.5,20.872,-1.4769,-0.8248,145.18,21.088,145.29,21.134,-1.4668,-0.7507,144.96,21.45,145.08,21.395,-1.4532,-0.6487,144.75,21.995,144.86,21.654,-1.4417,-0.7012,144.53,22.048,144.64,21.912,-1.4287,-1.0318,19.464,-36.58,19.269,-36.195,0.0435,-1.1399,19.831,-36.711,19.634,-36.648,0.0365,-1.041,20.202,-37.451,20.002,-37.1,0.0304,-0.9762,20.577,-38.063,20.375,-37.55,0.0231,-1.1275,20.958,-38.192,20.753,-37.997,0.0163,-0.6271,158.97,7.8301,159.02,7.8642,-0.0008,-0.5869,158.89,8.1161,158.94,7.9629,-0.0012,-0.6271,158.81,7.9971,158.86,8.061,-0.0008,-0.6055,158.73,8.2479,158.78,8.1587,-0.0009,-0.5684,158.65,8.5396,158.7,8.2558,-0.0007,0,1
-1.2489,-15.06,25.095,-14.919,24.68,-1.0804,-1.7613,-15.311,25.175,-15.168,24.995,-1.0855,-1.8414,-15.562,25.416,-15.419,25.308,-1.0937,-1.4091,-15.818,25.925,-15.674,25.62,-1.0986,-1.5051,-16.079,26.211,-15.932,25.93,-1.1075,-5.0278,-50.779,7.2723,-50.74,7.2186,38.339,-4.9637,-50.852,7.3906,-50.812,7.3107,38.464,-4.7716,-50.926,7.5669,-50.886,7.4024,38.595,-5.332,-51.001,7.4032,-50.96,7.4936,38.731,-5.0598,-51.076,7.6069,-51.036,7.5844,38.865,-0.1761,76.003,6.6493,76.037,6.5578,-7.9456,0.1281,75.936,6.5104,75.971,6.6415,-7.8715,-0.0801,75.869,6.8354,75.904,6.7248,-7.795,-0.1601,75.801,6.9601,75.836,6.8077,-7.7156,-0.0961,75.732,7.0188,75.768,6.8901,-7.6356,-0.729,145.6,20.773,145.71,20.61,-1.4888,-0.8124,145.39,20.824,145.5,20.872,-1.4769,-0.8248,145.18,21.088,145.29,21.134,-1.4668,-0.7507,144.96,21.45,145.08,21.395,-1.4532,-0.6487,144.75,21.995,144.86,21.654,-1.4417,-1.0936,19.102,-35.994,18.91,-35.739,0.0507,-1.0318,19.464,-36.58,19.269,-36.195,0.0435,-1.1399,19.831,-36.711,19.634,-36.648,0.0365,-1.041,20.202,-37.451,20.002,-37.1,0.0304,-0.9762,20.577,-38.063,20.375,-37.55,0.0231,-0.5591,159.05,7.9693,159.1,7.7652,-0.0008,-0.6271,158.97,7.8301,159.02,7.8642,-0.0008,-0.5869,158.89,8.1161,158.94,7.9629,-0.0012,-0.6271,158.81,7.9971,158.86,8.061,-0.0008,-0.6055,158.73,8.2479,158.78,8.1587,-0.0009,0,1
-1.329,-14.812,24.704,-14.674,24.364,-1.0718,-1.2489,-15.06,25.095,-14.919,24.68,-1.0804,-1.7613,-15.311,25.175,-15.168,24.995,-1.0855,-1.8414,-15.562,25.416,-15.419,25.308,-1.0937,-1.4091,-15.818,25.925,-15.674,25.62,-1.0986,-5.1398,-50.707,7.1228,-50.668,7.1262,38.209,-5.0278,-50.779,7.2723,-50.74,7.2186,38.339,-4.9637,-50.852,7.3906,-50.812,7.3107,38.464,-4.7716,-50.926,7.5669,-50.886,7.4024,38.595,-5.332,-51.001,7.4032,-50.96,7.4936,38.731,-0.1121,76.068,6.6011,76.102,6.4738,-8.0204,-0.1761,76.003,6.6493,76.037,6.5578,-7.9456,0.1281,75.936,6.5104,75.971,6.6415,-7.8715,-0.0801,75.869,6.8354,75.904,6.7248,-7.795,-0.1601,75.801,6.9601,75.836,6.8077,-7.7156,-0.763,145.8,20.309,145.91,20.346,-1.5002,-0.729,145.6,20.773,145.71,20.61,-1.4888,-0.8124,145.39,20.824,145.5,20.872,-1.4769,-0.8248,145.18,21.088,145.29,21.134,-1.4668,-0.7507,144.96,21.45,145.08,21.395,-1.4532,-0.9916,18.745,-35.773,18.555,-35.281,0.0575,-1.0936,19.102,-35.994,18.91,-35.739,0.0507,-1.0318,19.464,-36.58,19.269,-36.195,0.0435,-1.1399,19.831,-36.711,19.634,-36.648,0.0365,-1.041,20.202,-37.451,20.002,-37.1,0.0304,-0.553,159.13,7.8974,159.17,7.6657,-0.0008,-0.5591,159.05,7.9693,159.1,7.7652,-0.0008,-0.6271,158.97,7.8301,159.02,7.8642,-0.0008,-0.5869,158.89,8.1161,158.94,7.9629,-0.0012,-0.6271,158.81,7.9971,158.86,8.061,-0.0008,0,1
-1.8574,-14.568,24.119,-14.432,24.046,-1.064,-1.329,-14.812,24.704,-14.674,24.364,-1.0718,-1.2489,-15.06,25.095,-14.919,24.68,-1.0804,-1.7613,-15.311,25.175,-15.168,24.995,-1.0855,-1.8414,-15.562,25.416,-15.419,25.308,-1.0937,-5.0438,-50.636,7.056,-50.597,7.0333,38.082,-5.1398,-50.707,7.1228,-50.668,7.1262,38.209,-5.0278,-50.779,7.2723,-50.74,7.2186,38.339,-4.9637,-50.852,7.3906,-50.812,7.3107,38.464,-4.7716,-50.926,7.5669,-50.886,7.4024,38.595,0.0801,76.132,6.3489,76.166,6.3895,-8.094,-0.1121,76.068,6.6011,76.102,6.4738,-8.0204,-0.1761,76.003,6.6493,76.037,6.5578,-7.9456,0.1281,75.936,6.5104,75.971,6.6415,-7.8715,-0.0801,75.869,6.8354,75.904,6.7248,-7.795,-0.6456,146.01,20.266,146.11,20.081,-1.5115,-0.763,145.8,20.309,145.91,20.346,-1.5002,-0.729,145.6,20.773,145.71,20.61,-1.4888,-0.8124,145.39,20.824,145.5,20.872,-1.4769,-0.8248,145.18,21.088,145.29,21.134,-1.4668,-1.0071,18.391,-35.215,18.204,-34.821,0.0638,-0.9916,18.745,-35.773,18.555,-35.281,0.0575,-1.0936,19.102,-35.994,18.91,-35.739,0.0507,-1.0318,19.464,-36.58,19.269,-36.195,0.0435,-1.1399,19.831,-36.711,19.634,-36.648,0.0365,-0.6425,159.21,7.3566,159.25,7.5659,-0.0008,-0.553,159.13,7.8974,159.17,7.6657,-0.0008,-0.5591,159.05,7.9693,159.1,7.7652,-0.0008,-0.6271,158.97,7.8301,159.02,7.8642,-0.0008,-0.5869,158.89,8.1161,158.94,7.9629,-0.0012,0,1
-1.5852,-14.327,23.927,-14.193,23.728,-1.0569,-1.8574,-14.568,24.119,-14.432,24.046,-1.064,-1.329,-14.812,24.704,-14.674,24.364,-1.0718,-1.2489,-15.06,25.095,-14.919,24.68,-1.0804,-1.7613,-15.311,25.175,-15.168,24.995,-1.0855,-5.1238,-50.565,6.8979,-50.527,6.9402,37.958,-5.0438,-50.636,7.056,-50.597,7.0333,38.082,-5.1398,-50.707,7.1228,-50.668,7.1262,38.209,-5.0278,-50.779,7.2723,-50.74,7.2186,38.339,-4.9637,-50.852,7.3906,-50.812,7.3107,38.464,-0.1441,76.197,6.4118,76.23,6.3049,-8.1664,0.0801,76.132,6.3489,76.166,6.3895,-8.094,-0.1121,76.068,6.6011,76.102,6.4738,-8.0204,-0.1761,76.003,6.6493,76.037,6.5578,-7.9456,0.1281,75.936,6.5104,75.971,6.6415,-7.8715,-0.6703,146.21,19.904,146.31,19.814,-1.5226,-0.6456,146.01,20.266,146.11,20.081,-1.5115,-0.763,145.8,20.309,145.91,20.346,-1.5002,-0.729,145.6,20.773,145.71,20.61,-1.4888,-0.8124,145.39,20.824,145.5,20.872,-1.4769,-0.9669,18.042,-34.736,17.858,-34.36,0.0707,-1.0071,18.391,-35.215,18.204,-34.821,0.0638,-0.9916,18.745,-35.773,18.555,-35.281,0.0575,-1.0936,19.102,-35.994,18.91,-35.739,0.0507,-1.0318,19.464,-36.58,19.269,-36.195,0.0435,-0.519,159.29,7.7267,159.32,7.4657,-0.0008,-0.6425,159.21,7.3566,159.25,7.5659,-0.0008,-0.553,159.13,7.8974,159.17,7.6657,-0.0008,-0.5591,159.05,7.9693,159.1,7.7652,-0.0008,-0.6271,158.97,7.8301,159.02,7.8642,-0.0008,0,1
-1.7453,-14.091,23.562,-13.958,23.408,-1.0506,-1.5852,-14.327,23.927,-14.193,23.728,-1.0569,-1.8574,-14.568,24.119,-14.432,24.046,-1.064,-1.329,-14.812,24.704,-14.674,24.364,-1.0718,-1.2489,-15.06,25.095,-14.919,24.68,-1.0804,-4.8196,-50.495,6.9511,-50.458,6.8467,37.836,-5.1238,-50.565,6.8979,-50.527,6.9402,37.958,-5.0438,-50.636,7.056,-50.597,7.0333,38.082,-5.1398,-50.707,7.1228,-50.668,7.1262,38.209,-5.0278,-50.779,7.2723,-50.74,7.2186,38.339,0.0961,76.259,6.2112,76.292,6.22,-8.2381,-0.1441,76.197,6.4118,76.23,6.3049,-8.1664,0.0801,76.132,6.3489,76.166,6.3895,-8.094,-0.1121,76.068,6.6011,76.102,6.4738,-8.0204,-0.1761,76.003,6.6493,76.037,6.5578,-7.9456,-0.6796,146.41,19.61,146.51,19.548,-1.5339,-0.6703,146.21,19.904,146.31,19.814,-1.5226,-0.6456,146.01,20.266,146.11,20.081,-1.5115,-0.763,145.8,20.309,145.91,20.346,-1.5002,-0.729,145.6,20.773,145.71,20.61,-1.4888,-0.9947,17.698,-34.15,17.517,-33.897,0.0766,-0.9669,18.042,-34.736,17.858,-34.36,0.0707,-1.0071,18.391,-35.215,18.204,-34.821,0.0638,-0.9916,18.745,-35.773,18.555,-35.281,0.0575,-1.0936,19.102,-35.994,18.91,-35.739,0.0507,-0.5221,159.36,7.5177,159.4,7.3651,-0.0008,-0.519,159.29,7.7267,159.32,7.4657,-0.0008,-0.6425,159.21,7.3566,159.25,7.5659,-0.0008,-0.553,159.13,7.8974,159.17,7.6657,-0.0008,-0.5591,159.05,7.9693,159.1,7.7652,-0.0008,0,1
