0.5764,-67.038,-0.1805,-67.036,-0.1401,0.0704,0.6405,-67.036,-0.1932,-67.034,-0.1768,0.0788,0.6405,-67.034,-0.2367,-67.032,-0.2176,0.0873,0.6405,-67.032,-0.288,-67.03,-0.2627,0.0957,0.6245,-67.028,-0.3494,-67.027,-0.312,0.1041,-3.6027,-35.662,0.0038,-35.665,0.034,31.138,-3.6027,-35.662,0.0085,-35.666,0.0429,31.126,-3.6027,-35.663,0.0171,-35.666,0.0529,31.114,-3.6347,-35.663,0.0143,-35.667,0.0638,31.102,-3.6187,-35.664,0.0341,-35.667,0.0758,31.091,-0.0801,38.42,-0.0004,38.415,0.0046,-3.8508,-0.064,38.42,0,38.415,0.0059,-3.8546,-0.048,38.42,0,38.415,0.0072,-3.8583,-0.032,38.42,0,38.415,0.0087,-3.8619,-0.016,38.42,0,38.415,0.0103,-3.8654,0.3089,-40.984,-0,-40.982,-0.0082,0.1467,0.3151,-40.984,-0.0009,-40.982,-0.0103,0.1472,0.3213,-40.983,-0,-40.982,-0.0127,0.1476,0.3244,-40.983,-0,-40.982,-0.0153,0.148,0.3336,-40.983,-0,-40.981,-0.0182,0.1484,-0.3491,6.8878,-0.0197,6.8909,-0.0712,-0.1158,-0.3429,6.889,-0.0623,6.8917,-0.0899,-0.1157,-0.3676,6.8903,-0.0317,6.8927,-0.1107,-0.1157,-0.3583,6.892,-0.0848,6.8939,-0.1336,-0.1157,-0.346,6.8937,-0.1414,6.8954,-0.1587,-0.1157,0.5004,-33.9,-0.4906,-33.901,-0.2674,0.0007,0.5344,-33.895,-0.496,-33.898,-0.3374,0.0007,0.5499,-33.889,-0.564,-33.894,-0.4154,0.0007,0.5591,-33.883,-0.6713,-33.89,-0.5015,0.0007,0.5746,-33.876,-0.7304,-33.884,-0.5956,0.0007,0,1
0.7365,-67.039,-0.0748,-67.037,-0.1077,0.0619,0.5764,-67.038,-0.1805,-67.036,-0.1401,0.0704,0.6405,-67.036,-0.1932,-67.034,-0.1768,0.0788,0.6405,-67.034,-0.2367,-67.032,-0.2176,0.0873,0.6405,-67.032,-0.288,-67.03,-0.2627,0.0957,-3.5867,-35.662,-0,-35.665,0.0262,31.151,-3.6027,-35.662,0.0038,-35.665,0.034,31.138,-3.6027,-35.662,0.0085,-35.666,0.0429,31.126,-3.6027,-35.663,0.0171,-35.666,0.0529,31.114,-3.6347,-35.663,0.0143,-35.667,0.0638,31.102,-0.0961,38.42,0,38.415,0.0036,-3.847,-0.0801,38.42,-0.0004,38.415,0.0046,-3.8508,-0.064,38.42,0,38.415,0.0059,-3.8546,-0.048,38.42,0,38.415,0.0072,-3.8583,-0.032,38.42,0,38.415,0.0087,-3.8619,0.3027,-40.984,-0,-40.982,-0.0063,0.1463,0.3089,-40.984,-0,-40.982,-0.0082,0.1467,0.3151,-40.984,-0.0009,-40.982,-0.0103,0.1472,0.3213,-40.983,-0,-40.982,-0.0127,0.1476,0.3244,-40.983,-0,-40.982,-0.0153,0.148,-0.3398,6.8871,-0.0068,6.8903,-0.0548,-0.1158,-0.3491,6.8878,-0.0197,6.8909,-0.0712,-0.1158,-0.3429,6.889,-0.0623,6.8917,-0.0899,-0.1157,-0.3676,6.8903,-0.0317,6.8927,-0.1107,-0.1157,-0.3583,6.892,-0.0848,6.8939,-0.1336,-0.1157,0.5097,-33.903,-0.312,-33.903,-0.2055,0.0006,0.5004,-33.9,-0.4906,-33.901,-0.2674,0.0007,0.5344,-33.895,-0.496,-33.898,-0.3374,0.0007,0.5499,-33.889,-0.564,-33.894,-0.4154,0.0007,0.5591,-33.883,-0.6713,-33.89,-0.5015,0.0007,0,1
0.7205,-67.041,-0.0493,-67.038,-0.0795,0.0534,0.7365,-67.039,-0.0748,-67.037,-0.1077,0.0619,0.5764,-67.038,-0.1805,-67.036,-0.1401,0.0704,0.6405,-67.036,-0.1932,-67.034,-0.1768,0.0788,0.6405,-67.034,-0.2367,-67.032,-0.2176,0.0873,-3.5707,-35.662,-0,-35.665,0.0193,31.163,-3.5867,-35.662,-0,-35.665,0.0262,31.151,-3.6027,-35.662,0.0038,-35.665,0.034,31.138,-3.6027,-35.662,0.0085,-35.666,0.0429,31.126,-3.6027,-35.663,0.0171,-35.666,0.0529,31.114,-0.1121,38.42,0,38.415,0.0026,-3.8432,-0.0961,38.42,0,38.415,0.0036,-3.847,-0.0801,38.42,-0.0004,38.415,0.0046,-3.8508,-0.064,38.42,0,38.415,0.0059,-3.8546,-0.048,38.42,0,38.415,0.0072,-3.8583,0.2996,-40.984,-0,-40.982,-0.0046,0.1459,0.3027,-40.984,-0,-40.982,-0.0063,0.1463,0.3089,-40.984,-0,-40.982,-0.0082,0.1467,0.3151,-40.984,-0.0009,-40.982,-0.0103,0.1472,0.3213,-40.983,-0,-40.982,-0.0127,0.1476,-0.3213,6.8863,-0.0169,6.8898,-0.0404,-0.1158,-0.3398,6.8871,-0.0068,6.8903,-0.0548,-0.1158,-0.3491,6.8878,-0.0197,6.8909,-0.0712,-0.1158,-0.3429,6.889,-0.0623,6.8917,-0.0899,-0.1157,-0.3676,6.8903,-0.0317,6.8927,-0.1107,-0.1157,0.5128,-33.906,-0.191,-33.905,-0.1518,0.0006,0.5097,-33.903,-0.312,-33.903,-0.2055,0.0006,0.5004,-33.9,-0.4906,-33.901,-0.2674,0.0007,0.5344,-33.895,-0.496,-33.898,-0.3374,0.0007,0.5499,-33.889,-0.564,-33.894,-0.4154,0.0007,0,1
0.6885,-67.041,-0.037,-67.039,-0.0556,0.0449,0.7205,-67.041,-0.0493,-67.038,-0.0795,0.0534,0.7365,-67.039,-0.0748,-67.037,-0.1077,0.0619,0.5764,-67.038,-0.1805,-67.036,-0.1401,0.0704,0.6405,-67.036,-0.1932,-67.034,-0.1768,0.0788,-3.5547,-35.662,0.001,-35.664,0.0135,31.176,-3.5707,-35.662,-0,-35.665,0.0193,31.163,-3.5867,-35.662,-0,-35.665,0.0262,31.151,-3.6027,-35.662,0.0038,-35.665,0.034,31.138,-3.6027,-35.662,0.0085,-35.666,0.0429,31.126,-0.1281,38.42,-0.0007,38.415,0.0018,-3.8393,-0.1121,38.42,0,38.415,0.0026,-3.8432,-0.0961,38.42,0,38.415,0.0036,-3.847,-0.0801,38.42,-0.0004,38.415,0.0046,-3.8508,-0.064,38.42,0,38.415,0.0059,-3.8546,0.2904,-40.984,-0,-40.982,-0.0032,0.1454,0.2996,-40.984,-0,-40.982,-0.0046,0.1459,0.3027,-40.984,-0,-40.982,-0.0063,0.1463,0.3089,-40.984,-0,-40.982,-0.0082,0.1467,0.3151,-40.984,-0.0009,-40.982,-0.0103,0.1472,-0.3151,6.886,-0.0001,6.8895,-0.0283,-0.1158,-0.3213,6.8863,-0.0169,6.8898,-0.0404,-0.1158,-0.3398,6.8871,-0.0068,6.8903,-0.0548,-0.1158,-0.3491,6.8878,-0.0197,6.8909,-0.0712,-0.1158,-0.3429,6.889,-0.0623,6.8917,-0.0899,-0.1157,0.4974,-33.908,-0.1788,-33.907,-0.1061,0.0006,0.5128,-33.906,-0.191,-33.905,-0.1518,0.0006,0.5097,-33.903,-0.312,-33.903,-0.2055,0.0006,0.5004,-33.9,-0.4906,-33.901,-0.2674,0.0007,0.5344,-33.895,-0.496,-33.898,-0.3374,0.0007,0,1
0.6725,-67.042,-0.0242,-67.039,-0.0359,0.0363,0.6885,-67.041,-0.037,-67.039,-0.0556,0.0449,0.7205,-67.041,-0.0493,-67.038,-0.0795,0.0534,0.7365,-67.039,-0.0748,-67.037,-0.1077,0.0619,0.5764,-67.038,-0.1805,-67.036,-0.1401,0.0704,-3.5547,-35.662,-0,-35.664,0.0087,31.189,-3.5547,-35.662,0.001,-35.664,0.0135,31.176,-3.5707,-35.662,-0,-35.665,0.0193,31.163,-3.5867,-35.662,-0,-35.665,0.0262,31.151,-3.6027,-35.662,0.0038,-35.665,0.034,31.138,-0.1441,38.42,0,38.415,0.0012,-3.8354,-0.1281,38.42,-0.0007,38.415,0.0018,-3.8393,-0.1121,38.42,0,38.415,0.0026,-3.8432,-0.0961,38.42,0,38.415,0.0036,-3.847,-0.0801,38.42,-0.0004,38.415,0.0046,-3.8508,0.2842,-40.984,-0,-40.982,-0.0021,0.145,0.2904,-40.984,-0,-40.982,-0.0032,0.1454,0.2996,-40.984,-0,-40.982,-0.0046,0.1459,0.3027,-40.984,-0,-40.982,-0.0063,0.1463,0.3089,-40.984,-0,-40.982,-0.0082,0.1467,-0.2966,6.8857,-0.0037,6.8892,-0.0183,-0.1158,-0.3151,6.886,-0.0001,6.8895,-0.0283,-0.1158,-0.3213,6.8863,-0.0169,6.8898,-0.0404,-0.1158,-0.3398,6.8871,-0.0068,6.8903,-0.0548,-0.1158,-0.3491,6.8878,-0.0197,6.8909,-0.0712,-0.1158,0.4819,-33.91,-0.1576,-33.907,-0.0686,0.0006,0.4974,-33.908,-0.1788,-33.907,-0.1061,0.0006,0.5128,-33.906,-0.191,-33.905,-0.1518,0.0006,0.5097,-33.903,-0.312,-33.903,-0.2055,0.0006,0.5004,-33.9,-0.4906,-33.901,-0.2674,0.0007,0,1
0.6565,-67.043,-0.0109,-67.039,-0.0205,0.0278,0.6725,-67.042,-0.0242,-67.039,-0.0359,0.0363,0.6885,-67.041,-0.037,-67.039,-0.0556,0.0449,0.7205,-67.041,-0.0493,-67.038,-0.0795,0.0534,0.7365,-67.039,-0.0748,-67.037,-0.1077,0.0619,-3.5386,-35.662,-0,-35.664,0.005,31.202,-3.5547,-35.662,-0,-35.664,0.0087,31.189,-3.5547,-35.662,0.001,-35.664,0.0135,31.176,-3.5707,-35.662,-0,-35.665,0.0193,31.163,-3.5867,-35.662,-0,-35.665,0.0262,31.151,-0.1601,38.42,0,38.415,0.0007,-3.8315,-0.1441,38.42,0,38.415,0.0012,-3.8354,-0.1281,38.42,-0.0007,38.415,0.0018,-3.8393,-0.1121,38.42,0,38.415,0.0026,-3.8432,-0.0961,38.42,0,38.415,0.0036,-3.847,0.278,-40.984,-0,-40.982,-0.0012,0.1446,0.2842,-40.984,-0,-40.982,-0.0021,0.145,0.2904,-40.984,-0,-40.982,-0.0032,0.1454,0.2996,-40.984,-0,-40.982,-0.0046,0.1459,0.3027,-40.984,-0,-40.982,-0.0063,0.1463,-0.2842,6.8857,0,6.8891,-0.0105,-0.1159,-0.2966,6.8857,-0.0037,6.8892,-0.0183,-0.1158,-0.3151,6.886,-0.0001,6.8895,-0.0283,-0.1158,-0.3213,6.8863,-0.0169,6.8898,-0.0404,-0.1158,-0.3398,6.8871,-0.0068,6.8903,-0.0548,-0.1158,0.4788,-33.912,-0.0752,-33.908,-0.0392,0.0005,0.4819,-33.91,-0.1576,-33.907,-0.0686,0.0006,0.4974,-33.908,-0.1788,-33.907,-0.1061,0.0006,0.5128,-33.906,-0.191,-33.905,-0.1518,0.0006,0.5097,-33.903,-0.312,-33.903,-0.2055,0.0006,0,1
0.6405,-67.043,-0,-67.04,-0.0094,0.0192,0.6565,-67.043,-0.0109,-67.039,-0.0205,0.0278,0.6725,-67.042,-0.0242,-67.039,-0.0359,0.0363,0.6885,-67.041,-0.037,-67.039,-0.0556,0.0449,0.7205,-67.041,-0.0493,-67.038,-0.0795,0.0534,-3.5226,-35.662,-0,-35.664,0.0023,31.215,-3.5386,-35.662,-0,-35.664,0.005,31.202,-3.5547,-35.662,-0,-35.664,0.0087,31.189,-3.5547,-35.662,0.001,-35.664,0.0135,31.176,-3.5707,-35.662,-0,-35.665,0.0193,31.163,-0.1761,38.42,-0.0007,38.415,0.0003,-3.8275,-0.1601,38.42,0,38.415,0.0007,-3.8315,-0.1441,38.42,0,38.415,0.0012,-3.8354,-0.1281,38.42,-0.0007,38.415,0.0018,-3.8393,-0.1121,38.42,0,38.415,0.0026,-3.8432,0.2749,-40.984,-0,-40.982,-0.0005,0.1441,0.278,-40.984,-0,-40.982,-0.0012,0.1446,0.2842,-40.984,-0,-40.982,-0.0021,0.145,0.2904,-40.984,-0,-40.982,-0.0032,0.1454,0.2996,-40.984,-0,-40.982,-0.0046,0.1459,-0.2657,6.8856,0,6.889,-0.0048,-0.1159,-0.2842,6.8857,0,6.8891,-0.0105,-0.1159,-0.2966,6.8857,-0.0037,6.8892,-0.0183,-0.1158,-0.3151,6.886,-0.0001,6.8895,-0.0283,-0.1158,-0.3213,6.8863,-0.0169,6.8898,-0.0404,-0.1158,0.4695,-33.913,-0.0351,-33.908,-0.018,0.0005,0.4788,-33.912,-0.0752,-33.908,-0.0392,0.0005,0.4819,-33.91,-0.1576,-33.907,-0.0686,0.0006,0.4974,-33.908,-0.1788,-33.907,-0.1061,0.0006,0.5128,-33.906,-0.191,-33.905,-0.1518,0.0006,0,1
0.6245,-67.043,-0,-67.04,-0.0026,0.0107,0.6405,-67.043,-0,-67.04,-0.0094,0.0192,0.6565,-67.043,-0.0109,-67.039,-0.0205,0.0278,0.6725,-67.042,-0.0242,-67.039,-0.0359,0.0363,0.6885,-67.041,-0.037,-67.039,-0.0556,0.0449,-3.5226,-35.662,-0,-35.664,0.0006,31.227,-3.5226,-35.662,-0,-35.664,0.0023,31.215,-3.5386,-35.662,-0,-35.664,0.005,31.202,-3.5547,-35.662,-0,-35.664,0.0087,31.189,-3.5547,-35.662,0.001,-35.664,0.0135,31.176,-0.1921,38.42,0,38.415,0.0001,-3.8236,-0.1761,38.42,-0.0007,38.415,0.0003,-3.8275,-0.1601,38.42,0,38.415,0.0007,-3.8315,-0.1441,38.42,0,38.415,0.0012,-3.8354,-0.1281,38.42,-0.0007,38.415,0.0018,-3.8393,0.2688,-40.984,-0,-40.982,-0.0002,0.1437,0.2749,-40.984,-0,-40.982,-0.0005,0.1441,0.278,-40.984,-0,-40.982,-0.0012,0.1446,0.2842,-40.984,-0,-40.982,-0.0021,0.145,0.2904,-40.984,-0,-40.982,-0.0032,0.1454,-0.2471,6.8856,0,6.889,-0.0013,-0.1159,-0.2657,6.8856,0,6.889,-0.0048,-0.1159,-0.2842,6.8857,0,6.8891,-0.0105,-0.1159,-0.2966,6.8857,-0.0037,6.8892,-0.0183,-0.1158,-0.3151,6.886,-0.0001,6.8895,-0.0283,-0.1158,0.4603,-33.914,-0.012,-33.908,-0.0049,0.0005,0.4695,-33.913,-0.0351,-33.908,-0.018,0.0005,0.4788,-33.912,-0.0752,-33.908,-0.0392,0.0005,0.4819,-33.91,-0.1576,-33.907,-0.0686,0.0006,0.4974,-33.908,-0.1788,-33.907,-0.1061,0.0006,0,1
0.5924,-67.043,-0,-67.04,-0,0.0021,0.6245,-67.043,-0,-67.04,-0.0026,0.0107,0.6405,-67.043,-0,-67.04,-0.0094,0.0192,0.6565,-67.043,-0.0109,-67.039,-0.0205,0.0278,0.6725,-67.042,-0.0242,-67.039,-0.0359,0.0363,-3.5066,-35.662,-0,-35.664,0,31.24,-3.5226,-35.662,-0,-35.664,0.0006,31.227,-3.5226,-35.662,-0,-35.664,0.0023,31.215,-3.5386,-35.662,-0,-35.664,0.005,31.202,-3.5547,-35.662,-0,-35.664,0.0087,31.189,-0.2082,38.419,0,38.415,0,-3.8196,-0.1921,38.42,0,38.415,0.0001,-3.8236,-0.1761,38.42,-0.0007,38.415,0.0003,-3.8275,-0.1601,38.42,0,38.415,0.0007,-3.8315,-0.1441,38.42,0,38.415,0.0012,-3.8354,0.2626,-40.984,-0,-40.982,-0,0.1432,0.2688,-40.984,-0,-40.982,-0.0002,0.1437,0.2749,-40.984,-0,-40.982,-0.0005,0.1441,0.278,-40.984,-0,-40.982,-0.0012,0.1446,0.2842,-40.984,-0,-40.982,-0.0021,0.145,-0.2286,6.8856,0,6.889,-0,-0.1159,-0.2471,6.8856,0,6.889,-0.0013,-0.1159,-0.2657,6.8856,0,6.889,-0.0048,-0.1159,-0.2842,6.8857,0,6.8891,-0.0105,-0.1159,-0.2966,6.8857,-0.0037,6.8892,-0.0183,-0.1158,0.451,-33.914,-0.0006,-33.908,-0,0.0005,0.4603,-33.914,-0.012,-33.908,-0.0049,0.0005,0.4695,-33.913,-0.0351,-33.908,-0.018,0.0005,0.4788,-33.912,-0.0752,-33.908,-0.0392,0.0005,0.4819,-33.91,-0.1576,-33.907,-0.0686,0.0006,0,1
0.5924,-67.043,-0,-67.04,0,0,0.5924,-67.043,-0,-67.04,-0,0.0021,0.6245,-67.043,-0,-67.04,-0.0026,0.0107,0.6405,-67.043,-0,-67.04,-0.0094,0.0192,0.6565,-67.043,-0.0109,-67.039,-0.0205,0.0278,-3.5066,-35.662,-0,-35.664,0,31.243,-3.5066,-35.662,-0,-35.664,0,31.24,-3.5226,-35.662,-0,-35.664,0.0006,31.227,-3.5226,-35.662,-0,-35.664,0.0023,31.215,-3.5386,-35.662,-0,-35.664,0.005,31.202,-0.2242,38.419,0,38.415,0,-3.8186,-0.2082,38.419,0,38.415,0,-3.8196,-0.1921,38.42,0,38.415,0.0001,-3.8236,-0.1761,38.42,-0.0007,38.415,0.0003,-3.8275,-0.1601,38.42,0,38.415,0.0007,-3.8315,0.2595,-40.984,-0,-40.982,0,0.1431,0.2626,-40.984,-0,-40.982,-0,0.1432,0.2688,-40.984,-0,-40.982,-0.0002,0.1437,0.2749,-40.984,-0,-40.982,-0.0005,0.1441,0.278,-40.984,-0,-40.982,-0.0012,0.1446,-0.2162,6.8856,0,6.889,0,-0.116,-0.2286,6.8856,0,6.889,-0,-0.1159,-0.2471,6.8856,0,6.889,-0.0013,-0.1159,-0.2657,6.8856,0,6.889,-0.0048,-0.1159,-0.2842,6.8857,0,6.8891,-0.0105,-0.1159,0.4448,-33.915,-0,-33.908,0,0.0005,0.451,-33.914,-0.0006,-33.908,-0,0.0005,0.4603,-33.914,-0.012,-33.908,-0.0049,0.0005,0.4695,-33.913,-0.0351,-33.908,-0.018,0.0005,0.4788,-33.912,-0.0752,-33.908,-0.0392,0.0005,0,1
