3.9315,55.208,-57.259,7.6688,-1.4309,1.2268,0.0001,0.0001,-90,-89.903,0,-0,-0,-0,0,3.6734,0,-0,0,-0,-90,-89.872,-0,0,-0,0,-0,4.3702,0,-0,0.4968,47.257,47.258,0.3764,0.193,0.2829,3.9315,55.208,-57.259,6.5777,-1.4309,1.2268,0.0001,0.0001,-90,-89.937,0,-0,-0,-0,0,2.9423,0,-0,0,-0,-90,-89.911,-0,0,-0,0,-0,3.4419,0,-0,0.4435,47.257,47.257,0.3338,0.1695,0.2487,3.9315,55.208,-57.259,6.5777,-1.4309,1.2268,0.0001,0.0001,-90,-89.963,0,-0,-0,-0,0,2.0511,0,-0,0,-0,-90,-89.941,-0,0,-0,0,-0,2.6184,0,-0,0.3884,47.256,47.257,0.2905,0.1463,0.2148,3.9315,55.208,-57.259,5.8617,-1.4309,1.2268,0.0001,0.0001,-90,-89.981,0,-0,-0,-0,0,1.2846,0,-0,0,-0,-90,-89.964,-0,0,-0,0,-0,1.9029,0,-0,0.3317,47.256,47.256,0.2469,0.1236,0.1813,3.9315,55.208,-57.259,4.2597,-1.4309,1.2268,0.0001,0.0001,-90,-89.992,0,-0,-0,-0,0,0.7915,0,-0,0,-0,-90,-89.98,-0,0,-0,0,-0,1.2982,0,-0,0.2738,47.256,47.256,0.2028,0.1011,0.1482,0,1
3.9315,55.208,-57.259,8.7246,-1.4309,1.2268,0.0001,0.0001,-90,-89.861,0,-0,-0,-0,0,4.6277,0,-0,0,-0,-90,-89.823,-0,0,-0,0,-0,5.3996,0,-0,0.5482,47.258,47.258,0.4182,0.2168,0.3173,3.9315,55.208,-57.259,7.6688,-1.4309,1.2268,0.0001,0.0001,-90,-89.903,0,-0,-0,-0,0,3.6734,0,-0,0,-0,-90,-89.872,-0,0,-0,0,-0,4.3702,0,-0,0.4968,47.257,47.258,0.3764,0.193,0.2829,3.9315,55.208,-57.259,6.5777,-1.4309,1.2268,0.0001,0.0001,-90,-89.937,0,-0,-0,-0,0,2.9423,0,-0,0,-0,-90,-89.911,-0,0,-0,0,-0,3.4419,0,-0,0.4435,47.257,47.257,0.3338,0.1695,0.2487,3.9315,55.208,-57.259,6.5777,-1.4309,1.2268,0.0001,0.0001,-90,-89.963,0,-0,-0,-0,0,2.0511,0,-0,0,-0,-90,-89.941,-0,0,-0,0,-0,2.6184,0,-0,0.3884,47.256,47.257,0.2905,0.1463,0.2148,3.9315,55.208,-57.259,5.8617,-1.4309,1.2268,0.0001,0.0001,-90,-89.981,0,-0,-0,-0,0,1.2846,0,-0,0,-0,-90,-89.964,-0,0,-0,0,-0,1.9029,0,-0,0.3317,47.256,47.256,0.2469,0.1236,0.1813,0,1
3.9315,55.208,-57.259,7.6688,-1.4309,1.261,0.0001,0.0001,-90,-89.806,0,-0,-0,-0,0,5.9936,0,-0,0,-0,-90,-89.764,-0,0,-0,0,-0,6.5261,0,-0,0.5974,47.259,47.26,0.4594,0.2411,0.3524,3.9315,55.208,-57.259,8.7246,-1.4309,1.2268,0.0001,0.0001,-90,-89.861,0,-0,-0,-0,0,4.6277,0,-0,0,-0,-90,-89.823,-0,0,-0,0,-0,5.3996,0,-0,0.5482,47.258,47.258,0.4182,0.2168,0.3173,3.9315,55.208,-57.259,7.6688,-1.4309,1.2268,0.0001,0.0001,-90,-89.903,0,-0,-0,-0,0,3.6734,0,-0,0,-0,-90,-89.872,-0,0,-0,0,-0,4.3702,0,-0,0.4968,47.257,47.258,0.3764,0.193,0.2829,3.9315,55.208,-57.259,6.5777,-1.4309,1.2268,0.0001,0.0001,-90,-89.937,0,-0,-0,-0,0,2.9423,0,-0,0,-0,-90,-89.911,-0,0,-0,0,-0,3.4419,0,-0,0.4435,47.257,47.257,0.3338,0.1695,0.2487,3.9315,55.208,-57.259,6.5777,-1.4309,1.2268,0.0001,0.0001,-90,-89.963,0,-0,-0,-0,0,2.0511,0,-0,0,-0,-90,-89.941,-0,0,-0,0,-0,2.6184,0,-0,0.3884,47.256,47.257,0.2905,0.1463,0.2148,0,1
3.9315,55.208,-57.259,9.1339,-1.4651,1.261,0.0001,0.0001,-90,-89.741,0,-0,-0,-0,0,6.9075,0,-0,0,-0,-90,-89.692,-0,0,-0,0,-0,7.7452,0,-0,0.6443,47.261,47.261,0.4997,0.2659,0.3878,3.9315,55.208,-57.259,7.6688,-1.4309,1.261,0.0001,0.0001,-90,-89.806,0,-0,-0,-0,0,5.9936,0,-0,0,-0,-90,-89.764,-0,0,-0,0,-0,6.5261,0,-0,0.5974,47.259,47.26,0.4594,0.2411,0.3524,3.9315,55.208,-57.259,8.7246,-1.4309,1.2268,0.0001,0.0001,-90,-89.861,0,-0,-0,-0,0,4.6277,0,-0,0,-0,-90,-89.823,-0,0,-0,0,-0,5.3996,0,-0,0.5482,47.258,47.258,0.4182,0.2168,0.3173,3.9315,55.208,-57.259,7.6688,-1.4309,1.2268,0.0001,0.0001,-90,-89.903,0,-0,-0,-0,0,3.6734,0,-0,0,-0,-90,-89.872,-0,0,-0,0,-0,4.3702,0,-0,0.4968,47.257,47.258,0.3764,0.193,0.2829,3.9315,55.208,-57.259,6.5777,-1.4309,1.2268,0.0001,0.0001,-90,-89.937,0,-0,-0,-0,0,2.9423,0,-0,0,-0,-90,-89.911,-0,0,-0,0,-0,3.4419,0,-0,0.4435,47.257,47.257,0.3338,0.1695,0.2487,0,1
3.9315,55.208,-57.259,8.793,-1.4651,1.261,0.0001,0.0001,-90,-89.664,0,-0,-0,-0,0,8.3177,0,-0,0,-0,-90,-89.609,-0,0,-0,0,-0,9.052,0,-0,0.6886,47.263,47.263,0.5392,0.2911,0.4237,3.9315,55.208,-57.259,9.1339,-1.4651,1.261,0.0001,0.0001,-90,-89.741,0,-0,-0,-0,0,6.9075,0,-0,0,-0,-90,-89.692,-0,0,-0,0,-0,7.7452,0,-0,0.6443,47.261,47.261,0.4997,0.2659,0.3878,3.9315,55.208,-57.259,7.6688,-1.4309,1.261,0.0001,0.0001,-90,-89.806,0,-0,-0,-0,0,5.9936,0,-0,0,-0,-90,-89.764,-0,0,-0,0,-0,6.5261,0,-0,0.5974,47.259,47.26,0.4594,0.2411,0.3524,3.9315,55.208,-57.259,8.7246,-1.4309,1.2268,0.0001,0.0001,-90,-89.861,0,-0,-0,-0,0,4.6277,0,-0,0,-0,-90,-89.823,-0,0,-0,0,-0,5.3996,0,-0,0.5482,47.258,47.258,0.4182,0.2168,0.3173,3.9315,55.208,-57.259,7.6688,-1.4309,1.2268,0.0001,0.0001,-90,-89.903,0,-0,-0,-0,0,3.6734,0,-0,0,-0,-90,-89.872,-0,0,-0,0,-0,4.3702,0,-0,0.4968,47.257,47.258,0.3764,0.193,0.2829,0,1
3.9315,55.208,-57.259,10.736,-1.4651,1.2952,0.0001,0.0001,-90,-89.575,0,-0,-0,-0,0,9.4232,0,-0,0,-0,-90,-89.511,-0,0,-0,0,-0,10.441,0,-0,0.7302,47.265,47.266,0.5775,0.3167,0.46,3.9315,55.208,-57.259,8.793,-1.4651,1.261,0.0001,0.0001,-90,-89.664,0,-0,-0,-0,0,8.3177,0,-0,0,-0,-90,-89.609,-0,0,-0,0,-0,9.052,0,-0,0.6886,47.263,47.263,0.5392,0.2911,0.4237,3.9315,55.208,-57.259,9.1339,-1.4651,1.261,0.0001,0.0001,-90,-89.741,0,-0,-0,-0,0,6.9075,0,-0,0,-0,-90,-89.692,-0,0,-0,0,-0,7.7452,0,-0,0.6443,47.261,47.261,0.4997,0.2659,0.3878,3.9315,55.208,-57.259,7.6688,-1.4309,1.261,0.0001,0.0001,-90,-89.806,0,-0,-0,-0,0,5.9936,0,-0,0,-0,-90,-89.764,-0,0,-0,0,-0,6.5261,0,-0,0.5974,47.259,47.26,0.4594,0.2411,0.3524,3.9315,55.208,-57.259,8.7246,-1.4309,1.2268,0.0001,0.0001,-90,-89.861,0,-0,-0,-0,0,4.6277,0,-0,0,-0,-90,-89.823,-0,0,-0,0,-0,5.3996,0,-0,0.5482,47.258,47.258,0.4182,0.2168,0.3173,0,1
3.9315,55.208,-57.259,11.349,-1.4993,1.3294,0.0001,0.0001,-90,-89.471,0,-0,-0,-0,0,10.769,0,-0,0,-0,-90,-89.399,-0,0,-0,0,-0,11.908,0,-0,0.7689,47.268,47.269,0.615,0.3431,0.4969,3.9315,55.208,-57.259,10.736,-1.4651,1.2952,0.0001,0.0001,-90,-89.575,0,-0,-0,-0,0,9.4232,0,-0,0,-0,-90,-89.511,-0,0,-0,0,-0,10.441,0,-0,0.7302,47.265,47.266,0.5775,0.3167,0.46,3.9315,55.208,-57.259,8.793,-1.4651,1.261,0.0001,0.0001,-90,-89.664,0,-0,-0,-0,0,8.3177,0,-0,0,-0,-90,-89.609,-0,0,-0,0,-0,9.052,0,-0,0.6886,47.263,47.263,0.5392,0.2911,0.4237,3.9315,55.208,-57.259,9.1339,-1.4651,1.261,0.0001,0.0001,-90,-89.741,0,-0,-0,-0,0,6.9075,0,-0,0,-0,-90,-89.692,-0,0,-0,0,-0,7.7452,0,-0,0.6443,47.261,47.261,0.4997,0.2659,0.3878,3.9315,55.208,-57.259,7.6688,-1.4309,1.261,0.0001,0.0001,-90,-89.806,0,-0,-0,-0,0,5.9936,0,-0,0,-0,-90,-89.764,-0,0,-0,0,-0,6.5261,0,-0,0.5974,47.259,47.26,0.4594,0.2411,0.3524,0,1
3.9315,55.208,-57.259,11.622,-1.4993,1.3294,0.0001,0.0001,-90,-89.352,0,-0,-0,-0,0,12.351,0,-0,0,-0,-90,-89.273,-0,0,-0,0,-0,13.446,0,-0,0.8046,47.272,47.273,0.6514,0.3699,0.5344,3.9315,55.208,-57.259,11.349,-1.4993,1.3294,0.0001,0.0001,-90,-89.471,0,-0,-0,-0,0,10.769,0,-0,0,-0,-90,-89.399,-0,0,-0,0,-0,11.908,0,-0,0.7689,47.268,47.269,0.615,0.3431,0.4969,3.9315,55.208,-57.259,10.736,-1.4651,1.2952,0.0001,0.0001,-90,-89.575,0,-0,-0,-0,0,9.4232,0,-0,0,-0,-90,-89.511,-0,0,-0,0,-0,10.441,0,-0,0.7302,47.265,47.266,0.5775,0.3167,0.46,3.9315,55.208,-57.259,8.793,-1.4651,1.261,0.0001,0.0001,-90,-89.664,0,-0,-0,-0,0,8.3177,0,-0,0,-0,-90,-89.609,-0,0,-0,0,-0,9.052,0,-0,0.6886,47.263,47.263,0.5392,0.2911,0.4237,3.9315,55.208,-57.259,9.1339,-1.4651,1.261,0.0001,0.0001,-90,-89.741,0,-0,-0,-0,0,6.9075,0,-0,0,-0,-90,-89.692,-0,0,-0,0,-0,7.7452,0,-0,0.6443,47.261,47.261,0.4997,0.2659,0.3878,0,1
3.9315,55.208,-57.259,11.894,-1.5335,1.3636,0.0001,0.0001,-90,-89.218,0,-0.0001,-0,-0,0,13.898,0,-0,0,-0,-90,-89.13,-0,0,-0,0,-0,15.049,0,-0,0.837,47.277,47.277,0.6868,0.3975,0.5726,3.9315,55.208,-57.259,11.622,-1.4993,1.3294,0.0001,0.0001,-90,-89.352,0,-0,-0,-0,0,12.351,0,-0,0,-0,-90,-89.273,-0,0,-0,0,-0,13.446,0,-0,0.8046,47.272,47.273,0.6514,0.3699,0.5344,3.9315,55.208,-57.259,11.349,-1.4993,1.3294,0.0001,0.0001,-90,-89.471,0,-0,-0,-0,0,10.769,0,-0,0,-0,-90,-89.399,-0,0,-0,0,-0,11.908,0,-0,0.7689,47.268,47.269,0.615,0.3431,0.4969,3.9315,55.208,-57.259,10.736,-1.4651,1.2952,0.0001,0.0001,-90,-89.575,0,-0,-0,-0,0,9.4232,0,-0,0,-0,-90,-89.511,-0,0,-0,0,-0,10.441,0,-0,0.7302,47.265,47.266,0.5775,0.3167,0.46,3.9315,55.208,-57.259,8.793,-1.4651,1.261,0.0001,0.0001,-90,-89.664,0,-0,-0,-0,0,8.3177,0,-0,0,-0,-90,-89.609,-0,0,-0,0,-0,9.052,0,-0,0.6886,47.263,47.263,0.5392,0.2911,0.4237,0,1
3.9315,55.208,-57.259,12.849,-1.5677,1.3978,0.0001,0.0001,-90,-89.069,0,-0.0001,-0,-0,0,15.507,0,-0,0,-0,-90,-88.972,-0,0,-0,0,-0,16.712,0,-0,0.8661,47.282,47.283,0.7209,0.4255,0.6112,3.9315,55.208,-57.259,11.894,-1.5335,1.3636,0.0001,0.0001,-90,-89.218,0,-0.0001,-0,-0,0,13.898,0,-0,0,-0,-90,-89.13,-0,0,-0,0,-0,15.049,0,-0,0.837,47.277,47.277,0.6868,0.3975,0.5726,3.9315,55.208,-57.259,11.622,-1.4993,1.3294,0.0001,0.0001,-90,-89.352,0,-0,-0,-0,0,12.351,0,-0,0,-0,-90,-89.273,-0,0,-0,0,-0,13.446,0,-0,0.8046,47.272,47.273,0.6514,0.3699,0.5344,3.9315,55.208,-57.259,11.349,-1.4993,1.3294,0.0001,0.0001,-90,-89.471,0,-0,-0,-0,0,10.769,0,-0,0,-0,-90,-89.399,-0,0,-0,0,-0,11.908,0,-0,0.7689,47.268,47.269,0.615,0.3431,0.4969,3.9315,55.208,-57.259,10.736,-1.4651,1.2952,0.0001,0.0001,-90,-89.575,0,-0,-0,-0,0,9.4232,0,-0,0,-0,-90,-89.511,-0,0,-0,0,-0,10.441,0,-0,0.7302,47.265,47.266,0.5775,0.3167,0.46,0,1
