17.947,-128.7,58.455,-7.8387,9.6789,-13.906,28.489,90,0,-0,0,-0.0001,30.146,-0,0,-0,0,-0,28.66,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,20.681,-128.7,58.455,-7.8387,9.6789,-13.906,28.187,90,0,-0,0,-0.0001,30.071,-0,0,-0,0,-0,28.36,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.074,-128.7,58.455,-7.8387,9.6789,-13.906,27.888,90,0,-0,0,-0.0001,29.947,-0,0,-0,0,-0,28.06,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.347,-128.7,58.455,-7.8387,9.6789,-13.906,27.589,90,0,-0,0,-0.0001,29.701,-0,0,-0,0,-0,27.76,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,18.118,-128.7,58.455,-7.8387,9.6789,-13.906,27.29,90,0,-0,0,-0.0001,30.104,-0,0,-0,0,-0,27.46,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
17.434,-128.7,58.455,-7.8387,9.6789,-13.906,28.79,90,0,-0,0,-0.0001,30.119,-0,0,-0,0,-0,28.96,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.947,-128.7,58.455,-7.8387,9.6789,-13.906,28.489,90,0,-0,0,-0.0001,30.146,-0,0,-0,0,-0,28.66,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,20.681,-128.7,58.455,-7.8387,9.6789,-13.906,28.187,90,0,-0,0,-0.0001,30.071,-0,0,-0,0,-0,28.36,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.074,-128.7,58.455,-7.8387,9.6789,-13.906,27.888,90,0,-0,0,-0.0001,29.947,-0,0,-0,0,-0,28.06,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.347,-128.7,58.455,-7.8387,9.6789,-13.906,27.589,90,0,-0,0,-0.0001,29.701,-0,0,-0,0,-0,27.76,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
22.904,-128.7,58.455,-7.8729,9.6789,-13.906,29.089,90,0,0.0001,0,-0.0001,29.891,-0,0,-0,0,-0,29.26,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.434,-128.7,58.455,-7.8387,9.6789,-13.906,28.79,90,0,-0,0,-0.0001,30.119,-0,0,-0,0,-0,28.96,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.947,-128.7,58.455,-7.8387,9.6789,-13.906,28.489,90,0,-0,0,-0.0001,30.146,-0,0,-0,0,-0,28.66,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,20.681,-128.7,58.455,-7.8387,9.6789,-13.906,28.187,90,0,-0,0,-0.0001,30.071,-0,0,-0,0,-0,28.36,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.074,-128.7,58.455,-7.8387,9.6789,-13.906,27.888,90,0,-0,0,-0.0001,29.947,-0,0,-0,0,-0,28.06,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
23.074,-128.7,58.455,-7.8729,9.6789,-13.906,29.387,90,0,0.0001,0,-0.0001,29.932,-0,0,-0,0,-0,29.56,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.904,-128.7,58.455,-7.8729,9.6789,-13.906,29.089,90,0,0.0001,0,-0.0001,29.891,-0,0,-0,0,-0,29.26,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.434,-128.7,58.455,-7.8387,9.6789,-13.906,28.79,90,0,-0,0,-0.0001,30.119,-0,0,-0,0,-0,28.96,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.947,-128.7,58.455,-7.8387,9.6789,-13.906,28.489,90,0,-0,0,-0.0001,30.146,-0,0,-0,0,-0,28.66,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,20.681,-128.7,58.455,-7.8387,9.6789,-13.906,28.187,90,0,-0,0,-0.0001,30.071,-0,0,-0,0,-0,28.36,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
19.998,-128.7,58.455,-7.8729,9.6789,-13.906,29.687,90,0,-0,0,-0.0001,30.097,-0,0,-0,0,-0,29.86,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.074,-128.7,58.455,-7.8729,9.6789,-13.906,29.387,90,0,0.0001,0,-0.0001,29.932,-0,0,-0,0,-0,29.56,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.904,-128.7,58.455,-7.8729,9.6789,-13.906,29.089,90,0,0.0001,0,-0.0001,29.891,-0,0,-0,0,-0,29.26,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.434,-128.7,58.455,-7.8387,9.6789,-13.906,28.79,90,0,-0,0,-0.0001,30.119,-0,0,-0,0,-0,28.96,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.947,-128.7,58.455,-7.8387,9.6789,-13.906,28.489,90,0,-0,0,-0.0001,30.146,-0,0,-0,0,-0,28.66,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
17.605,-128.53,58.455,-7.8729,9.6789,-13.906,29.989,90,0,-0,0,-0.0001,30.147,-0,0,-0,0,-0,30.16,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.998,-128.7,58.455,-7.8729,9.6789,-13.906,29.687,90,0,-0,0,-0.0001,30.097,-0,0,-0,0,-0,29.86,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.074,-128.7,58.455,-7.8729,9.6789,-13.906,29.387,90,0,0.0001,0,-0.0001,29.932,-0,0,-0,0,-0,29.56,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.904,-128.7,58.455,-7.8729,9.6789,-13.906,29.089,90,0,0.0001,0,-0.0001,29.891,-0,0,-0,0,-0,29.26,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.434,-128.7,58.455,-7.8387,9.6789,-13.906,28.79,90,0,-0,0,-0.0001,30.119,-0,0,-0,0,-0,28.96,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
18.289,-128.53,58.455,-7.8729,9.6789,-13.871,30.29,90,0,-0,0,-0.0001,30.076,-0,0,-0,0,-0,30.46,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.605,-128.53,58.455,-7.8729,9.6789,-13.906,29.989,90,0,-0,0,-0.0001,30.147,-0,0,-0,0,-0,30.16,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.998,-128.7,58.455,-7.8729,9.6789,-13.906,29.687,90,0,-0,0,-0.0001,30.097,-0,0,-0,0,-0,29.86,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.074,-128.7,58.455,-7.8729,9.6789,-13.906,29.387,90,0,0.0001,0,-0.0001,29.932,-0,0,-0,0,-0,29.56,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.904,-128.7,58.455,-7.8729,9.6789,-13.906,29.089,90,0,0.0001,0,-0.0001,29.891,-0,0,-0,0,-0,29.26,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
27.177,-128.53,58.455,-7.8729,9.6789,-13.871,30.589,90,0,-0,0,-0.0001,29.697,-0,0,-0,0,-0,30.76,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,18.289,-128.53,58.455,-7.8729,9.6789,-13.871,30.29,90,0,-0,0,-0.0001,30.076,-0,0,-0,0,-0,30.46,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.605,-128.53,58.455,-7.8729,9.6789,-13.906,29.989,90,0,-0,0,-0.0001,30.147,-0,0,-0,0,-0,30.16,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.998,-128.7,58.455,-7.8729,9.6789,-13.906,29.687,90,0,-0,0,-0.0001,30.097,-0,0,-0,0,-0,29.86,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.074,-128.7,58.455,-7.8729,9.6789,-13.906,29.387,90,0,0.0001,0,-0.0001,29.932,-0,0,-0,0,-0,29.56,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
24.271,-128.53,58.455,-7.8729,9.6789,-13.871,30.887,90,0,-0,0,-0.0001,29.889,-0,0,-0,0,-0,31.06,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.177,-128.53,58.455,-7.8729,9.6789,-13.871,30.589,90,0,-0,0,-0.0001,29.697,-0,0,-0,0,-0,30.76,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,18.289,-128.53,58.455,-7.8729,9.6789,-13.871,30.29,90,0,-0,0,-0.0001,30.076,-0,0,-0,0,-0,30.46,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.605,-128.53,58.455,-7.8729,9.6789,-13.906,29.989,90,0,-0,0,-0.0001,30.147,-0,0,-0,0,-0,30.16,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.998,-128.7,58.455,-7.8729,9.6789,-13.906,29.687,90,0,-0,0,-0.0001,30.097,-0,0,-0,0,-0,29.86,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
21.536,-128.53,58.455,-7.8729,9.6789,-13.871,31.186,90,0,-0,0,-0.0001,30.032,-0,0,-0,0,-0,31.36,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,24.271,-128.53,58.455,-7.8729,9.6789,-13.871,30.887,90,0,-0,0,-0.0001,29.889,-0,0,-0,0,-0,31.06,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.177,-128.53,58.455,-7.8729,9.6789,-13.871,30.589,90,0,-0,0,-0.0001,29.697,-0,0,-0,0,-0,30.76,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,18.289,-128.53,58.455,-7.8729,9.6789,-13.871,30.29,90,0,-0,0,-0.0001,30.076,-0,0,-0,0,-0,30.46,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.605,-128.53,58.455,-7.8729,9.6789,-13.906,29.989,90,0,-0,0,-0.0001,30.147,-0,0,-0,0,-0,30.16,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
