4.6146,51.789,-56.062,3.5106,1.7376,-3.4422,-0.0082,0.002,-89.998,90.003,-0.0015,0.0019,0.0222,-0,0,0.0001,0,-0.0071,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.253,47.256,0.0016,-0.0004,0.0011,4.4439,51.789,-56.233,3.579,1.8744,-3.4422,-0.0088,0.002,-89.998,90.003,-0.0015,0.0028,0.0298,-0,0,0.0004,-0.0041,-0.0388,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.253,47.256,0.0015,-0.0004,0.001,4.6146,51.789,-56.233,3.5448,2.0786,-3.6121,-0.0095,0.0021,-89.998,90.003,-0.0012,0.0038,0.0296,-0.0001,0,0.0126,-0.0012,-0.0256,-0,0,-90,90,0,-0,0,0,0,0,0,0,-0,47.253,47.256,0.0013,-0.0003,0.0009,4.4439,51.789,-56.233,3.5106,2.2838,-3.6463,-0.0103,0.0023,-89.998,90.002,-0.0007,0.0052,0.0368,-0,0,0.0114,-0.0016,-0.0756,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.252,47.256,0.0011,-0.0003,0.0007,4.7854,51.789,-56.404,3.4764,2.4537,-3.7831,-0.0111,0.0024,-89.998,90.002,-0.0003,0.0068,0.0245,-0,0,0.0449,-0.0093,-0.0901,-0,0,-90,90,0,-0,0,0,0,0,0,0,0.0183,47.252,47.256,-0.0128,-0.0069,-0.0094,0,1
4.7854,51.618,-56.062,3.408,1.5677,-3.3054,-0.0077,0.002,-89.998,90.004,-0.0016,0.0013,0.0109,-0,0,0.0004,0,-0.0115,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.253,47.256,0.0017,-0.0004,0.0011,4.6146,51.789,-56.062,3.5106,1.7376,-3.4422,-0.0082,0.002,-89.998,90.003,-0.0015,0.0019,0.0222,-0,0,0.0001,0,-0.0071,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.253,47.256,0.0016,-0.0004,0.0011,4.4439,51.789,-56.233,3.579,1.8744,-3.4422,-0.0088,0.002,-89.998,90.003,-0.0015,0.0028,0.0298,-0,0,0.0004,-0.0041,-0.0388,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.253,47.256,0.0015,-0.0004,0.001,4.6146,51.789,-56.233,3.5448,2.0786,-3.6121,-0.0095,0.0021,-89.998,90.003,-0.0012,0.0038,0.0296,-0.0001,0,0.0126,-0.0012,-0.0256,-0,0,-90,90,0,-0,0,0,0,0,0,0,-0,47.253,47.256,0.0013,-0.0003,0.0009,4.4439,51.789,-56.233,3.5106,2.2838,-3.6463,-0.0103,0.0023,-89.998,90.002,-0.0007,0.0052,0.0368,-0,0,0.0114,-0.0016,-0.0756,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.252,47.256,0.0011,-0.0003,0.0007,0,1
4.9562,51.618,-55.891,3.3054,1.3978,-3.2039,-0.0072,0.0021,-89.998,90.004,-0.0016,0.0007,0.0091,-0,0,0.0003,0,-0.0229,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.253,47.256,0.0017,-0.0005,0.0012,4.7854,51.618,-56.062,3.408,1.5677,-3.3054,-0.0077,0.002,-89.998,90.004,-0.0016,0.0013,0.0109,-0,0,0.0004,0,-0.0115,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.253,47.256,0.0017,-0.0004,0.0011,4.6146,51.789,-56.062,3.5106,1.7376,-3.4422,-0.0082,0.002,-89.998,90.003,-0.0015,0.0019,0.0222,-0,0,0.0001,0,-0.0071,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.253,47.256,0.0016,-0.0004,0.0011,4.4439,51.789,-56.233,3.579,1.8744,-3.4422,-0.0088,0.002,-89.998,90.003,-0.0015,0.0028,0.0298,-0,0,0.0004,-0.0041,-0.0388,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.253,47.256,0.0015,-0.0004,0.001,4.6146,51.789,-56.233,3.5448,2.0786,-3.6121,-0.0095,0.0021,-89.998,90.003,-0.0012,0.0038,0.0296,-0.0001,0,0.0126,-0.0012,-0.0256,-0,0,-90,90,0,-0,0,0,0,0,0,0,-0,47.253,47.256,0.0013,-0.0003,0.0009,0,1
4.6146,51.447,-55.891,3.2039,1.261,-3.1355,-0.0067,0.0021,-89.998,90.004,-0.0016,0.0001,0.0178,-0,0,-0,0,-0.0058,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.253,47.256,0.0018,-0.0005,0.0013,4.9562,51.618,-55.891,3.3054,1.3978,-3.2039,-0.0072,0.0021,-89.998,90.004,-0.0016,0.0007,0.0091,-0,0,0.0003,0,-0.0229,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.253,47.256,0.0017,-0.0005,0.0012,4.7854,51.618,-56.062,3.408,1.5677,-3.3054,-0.0077,0.002,-89.998,90.004,-0.0016,0.0013,0.0109,-0,0,0.0004,0,-0.0115,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.253,47.256,0.0017,-0.0004,0.0011,4.6146,51.789,-56.062,3.5106,1.7376,-3.4422,-0.0082,0.002,-89.998,90.003,-0.0015,0.0019,0.0222,-0,0,0.0001,0,-0.0071,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.253,47.256,0.0016,-0.0004,0.0011,4.4439,51.789,-56.233,3.579,1.8744,-3.4422,-0.0088,0.002,-89.998,90.003,-0.0015,0.0028,0.0298,-0,0,0.0004,-0.0041,-0.0388,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.253,47.256,0.0015,-0.0004,0.001,0,1
5.2989,50.935,-55.208,1.5677,0.1368,-2.4879,-0.0035,0.0018,-89.998,90.004,-0.0015,-0.0013,0.0007,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.253,47.256,0.002,-0.0005,0.0015,4.6146,51.447,-55.891,3.2039,1.261,-3.1355,-0.0067,0.0021,-89.998,90.004,-0.0016,0.0001,0.0178,-0,0,-0,0,-0.0058,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.253,47.256,0.0018,-0.0005,0.0013,4.9562,51.618,-55.891,3.3054,1.3978,-3.2039,-0.0072,0.0021,-89.998,90.004,-0.0016,0.0007,0.0091,-0,0,0.0003,0,-0.0229,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.253,47.256,0.0017,-0.0005,0.0012,4.7854,51.618,-56.062,3.408,1.5677,-3.3054,-0.0077,0.002,-89.998,90.004,-0.0016,0.0013,0.0109,-0,0,0.0004,0,-0.0115,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.253,47.256,0.0017,-0.0004,0.0011,4.6146,51.789,-56.062,3.5106,1.7376,-3.4422,-0.0082,0.002,-89.998,90.003,-0.0015,0.0019,0.0222,-0,0,0.0001,0,-0.0071,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.253,47.256,0.0016,-0.0004,0.0011,0,1
5.1281,50.592,-54.695,0.23831,-0.51081,-2.2154,-0.0015,0.0016,-89.998,90.003,-0.0013,-0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,-0,47.254,47.256,0.0021,-0.0004,0.0016,5.2989,50.935,-55.208,1.5677,0.1368,-2.4879,-0.0035,0.0018,-89.998,90.004,-0.0015,-0.0013,0.0007,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.253,47.256,0.002,-0.0005,0.0015,4.6146,51.447,-55.891,3.2039,1.261,-3.1355,-0.0067,0.0021,-89.998,90.004,-0.0016,0.0001,0.0178,-0,0,-0,0,-0.0058,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.253,47.256,0.0018,-0.0005,0.0013,4.9562,51.618,-55.891,3.3054,1.3978,-3.2039,-0.0072,0.0021,-89.998,90.004,-0.0016,0.0007,0.0091,-0,0,0.0003,0,-0.0229,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.253,47.256,0.0017,-0.0005,0.0012,4.7854,51.618,-56.062,3.408,1.5677,-3.3054,-0.0077,0.002,-89.998,90.004,-0.0016,0.0013,0.0109,-0,0,0.0004,0,-0.0115,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.253,47.256,0.0017,-0.0004,0.0011,0,1
5.1281,50.251,-54.182,-9.7816,-0.92012,-2.0444,-0.0008,0.0014,-89.999,89.868,-0.0009,-0.0012,-0,-0,0,-5.7781,0,-0,-0,0,-90,89.822,0,-0,0,-0,0,-6.6458,-0,0,0.7961,47.251,47.253,-0.5803,-0.2759,-0.4105,5.1281,50.592,-54.695,0.23831,-0.51081,-2.2154,-0.0015,0.0016,-89.998,90.003,-0.0013,-0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,-0,47.254,47.256,0.0021,-0.0004,0.0016,5.2989,50.935,-55.208,1.5677,0.1368,-2.4879,-0.0035,0.0018,-89.998,90.004,-0.0015,-0.0013,0.0007,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.253,47.256,0.002,-0.0005,0.0015,4.6146,51.447,-55.891,3.2039,1.261,-3.1355,-0.0067,0.0021,-89.998,90.004,-0.0016,0.0001,0.0178,-0,0,-0,0,-0.0058,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.253,47.256,0.0018,-0.0005,0.0013,4.9562,51.618,-55.891,3.3054,1.3978,-3.2039,-0.0072,0.0021,-89.998,90.004,-0.0016,0.0007,0.0091,-0,0,0.0003,0,-0.0229,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.253,47.256,0.0017,-0.0005,0.0012,0,1
4.9562,51.447,-55.891,3.0671,1.1242,-2.9987,-0.0063,0.0022,-89.998,90.004,-0.0016,-0.0006,0.0073,0.0001,0,0.0004,0,-0.0201,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.253,47.256,0.0019,-0.0005,0.0014,5.1281,50.251,-54.182,-9.7816,-0.92012,-2.0444,-0.0008,0.0014,-89.999,89.868,-0.0009,-0.0012,-0,-0,0,-5.7781,0,-0,-0,0,-90,89.822,0,-0,0,-0,0,-6.6458,-0,0,0.7961,47.251,47.253,-0.5803,-0.2759,-0.4105,5.1281,50.592,-54.695,0.23831,-0.51081,-2.2154,-0.0015,0.0016,-89.998,90.003,-0.0013,-0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,-0,47.254,47.256,0.0021,-0.0004,0.0016,5.2989,50.935,-55.208,1.5677,0.1368,-2.4879,-0.0035,0.0018,-89.998,90.004,-0.0015,-0.0013,0.0007,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.253,47.256,0.002,-0.0005,0.0015,4.6146,51.447,-55.891,3.2039,1.261,-3.1355,-0.0067,0.0021,-89.998,90.004,-0.0016,0.0001,0.0178,-0,0,-0,0,-0.0058,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.253,47.256,0.0018,-0.0005,0.0013,0,1
5.1281,51.277,-55.721,2.9314,1.0227,-2.9656,-0.006,0.0021,-89.998,90.004,-0.0016,-0.0007,0.0005,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.253,47.256,0.0019,-0.0005,0.0014,4.9562,51.447,-55.891,3.0671,1.1242,-2.9987,-0.0063,0.0022,-89.998,90.004,-0.0016,-0.0006,0.0073,0.0001,0,0.0004,0,-0.0201,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.253,47.256,0.0019,-0.0005,0.0014,5.1281,50.251,-54.182,-9.7816,-0.92012,-2.0444,-0.0008,0.0014,-89.999,89.868,-0.0009,-0.0012,-0,-0,0,-5.7781,0,-0,-0,0,-90,89.822,0,-0,0,-0,0,-6.6458,-0,0,0.7961,47.251,47.253,-0.5803,-0.2759,-0.4105,5.1281,50.592,-54.695,0.23831,-0.51081,-2.2154,-0.0015,0.0016,-89.998,90.003,-0.0013,-0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,-0,47.254,47.256,0.0021,-0.0004,0.0016,5.2989,50.935,-55.208,1.5677,0.1368,-2.4879,-0.0035,0.0018,-89.998,90.004,-0.0015,-0.0013,0.0007,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.253,47.256,0.002,-0.0005,0.0015,0,1
5.1281,51.277,-55.721,2.7946,0.88592,-2.8972,-0.0057,0.0021,-89.998,90.004,-0.0016,-0.0009,0.0008,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.253,47.256,0.002,-0.0005,0.0014,5.1281,51.277,-55.721,2.9314,1.0227,-2.9656,-0.006,0.0021,-89.998,90.004,-0.0016,-0.0007,0.0005,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.253,47.256,0.0019,-0.0005,0.0014,4.9562,51.447,-55.891,3.0671,1.1242,-2.9987,-0.0063,0.0022,-89.998,90.004,-0.0016,-0.0006,0.0073,0.0001,0,0.0004,0,-0.0201,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.253,47.256,0.0019,-0.0005,0.0014,5.1281,50.251,-54.182,-9.7816,-0.92012,-2.0444,-0.0008,0.0014,-89.999,89.868,-0.0009,-0.0012,-0,-0,0,-5.7781,0,-0,-0,0,-90,89.822,0,-0,0,-0,0,-6.6458,-0,0,0.7961,47.251,47.253,-0.5803,-0.2759,-0.4105,5.1281,50.592,-54.695,0.23831,-0.51081,-2.2154,-0.0015,0.0016,-89.998,90.003,-0.0013,-0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,-0,47.254,47.256,0.0021,-0.0004,0.0016,0,1
