-18.289,-126.82,58.285,-8.0428,9.6789,-13.906,72.493,90,0,-0,0,-0,-30.101,-0,0,-0,0,-0,72.333,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.921,-126.82,58.285,-8.0428,9.6789,-13.906,72.795,90,0,-0,0,-0,-30.212,-0,0,-0,0,-0,72.633,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.485,-126.82,58.285,-8.0428,9.6789,-13.906,73.097,90,0,-0,0,-0,-30.138,-0,0,-0,0,-0,72.933,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.904,-126.82,58.285,-8.0428,9.6789,-13.906,73.397,90,0,-0,0,-0,-29.965,-0,0,-0,0,-0,73.233,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.835,-126.82,58.285,-8.0428,9.6447,-13.906,73.696,90,0,-0,-0.0001,-0,-29.775,-0,0,-0,-0.0004,-0,73.533,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-23.587,-126.82,58.285,-8.0428,9.6789,-13.906,72.193,90,0,-0,0,-0,-29.846,-0,0,-0,0,-0,72.033,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.289,-126.82,58.285,-8.0428,9.6789,-13.906,72.493,90,0,-0,0,-0,-30.101,-0,0,-0,0,-0,72.333,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.921,-126.82,58.285,-8.0428,9.6789,-13.906,72.795,90,0,-0,0,-0,-30.212,-0,0,-0,0,-0,72.633,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.485,-126.82,58.285,-8.0428,9.6789,-13.906,73.097,90,0,-0,0,-0,-30.138,-0,0,-0,0,-0,72.933,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.904,-126.82,58.285,-8.0428,9.6789,-13.906,73.397,90,0,-0,0,-0,-29.965,-0,0,-0,0,-0,73.233,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-17.263,-126.82,58.285,-8.0428,9.6789,-13.906,71.894,90,0,-0,0,-0,-30.153,-0,0,-0,0,-0,71.733,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.587,-126.82,58.285,-8.0428,9.6789,-13.906,72.193,90,0,-0,0,-0,-29.846,-0,0,-0,0,-0,72.033,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.289,-126.82,58.285,-8.0428,9.6789,-13.906,72.493,90,0,-0,0,-0,-30.101,-0,0,-0,0,-0,72.333,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.921,-126.82,58.285,-8.0428,9.6789,-13.906,72.795,90,0,-0,0,-0,-30.212,-0,0,-0,0,-0,72.633,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.485,-126.82,58.285,-8.0428,9.6789,-13.906,73.097,90,0,-0,0,-0,-30.138,-0,0,-0,0,-0,72.933,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-27.347,-126.82,58.285,-8.0428,9.6789,-13.906,71.595,90,0,-0,0,-0,-29.726,-0,0,-0,0,-0,71.433,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.263,-126.82,58.285,-8.0428,9.6789,-13.906,71.894,90,0,-0,0,-0,-30.153,-0,0,-0,0,-0,71.733,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.587,-126.82,58.285,-8.0428,9.6789,-13.906,72.193,90,0,-0,0,-0,-29.846,-0,0,-0,0,-0,72.033,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.289,-126.82,58.285,-8.0428,9.6789,-13.906,72.493,90,0,-0,0,-0,-30.101,-0,0,-0,0,-0,72.333,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.921,-126.82,58.285,-8.0428,9.6789,-13.906,72.795,90,0,-0,0,-0,-30.212,-0,0,-0,0,-0,72.633,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-18.289,-126.82,58.285,-8.0428,9.6789,-13.906,71.293,90,0,-0,0,-0.0001,-30.092,-0,0,-0,0,-0,71.133,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.347,-126.82,58.285,-8.0428,9.6789,-13.906,71.595,90,0,-0,0,-0,-29.726,-0,0,-0,0,-0,71.433,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.263,-126.82,58.285,-8.0428,9.6789,-13.906,71.894,90,0,-0,0,-0,-30.153,-0,0,-0,0,-0,71.733,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.587,-126.82,58.285,-8.0428,9.6789,-13.906,72.193,90,0,-0,0,-0,-29.846,-0,0,-0,0,-0,72.033,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.289,-126.82,58.285,-8.0428,9.6789,-13.906,72.493,90,0,-0,0,-0,-30.101,-0,0,-0,0,-0,72.333,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-17.434,-126.82,58.285,-8.0428,9.6789,-13.906,70.992,90,0,-0,0,-0.0001,-30.091,-0,0,-0,0,-0,70.833,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.289,-126.82,58.285,-8.0428,9.6789,-13.906,71.293,90,0,-0,0,-0.0001,-30.092,-0,0,-0,0,-0,71.133,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.347,-126.82,58.285,-8.0428,9.6789,-13.906,71.595,90,0,-0,0,-0,-29.726,-0,0,-0,0,-0,71.433,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.263,-126.82,58.285,-8.0428,9.6789,-13.906,71.894,90,0,-0,0,-0,-30.153,-0,0,-0,0,-0,71.733,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.587,-126.82,58.285,-8.0428,9.6789,-13.906,72.193,90,0,-0,0,-0,-29.846,-0,0,-0,0,-0,72.033,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-19.315,-126.65,58.285,-8.0428,9.6789,-13.906,67.603,90,0,-0,0,-0,-30.026,-0,0,-0,0,-0,67.444,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.434,-126.82,58.285,-8.0428,9.6789,-13.906,70.992,90,0,-0,0,-0.0001,-30.091,-0,0,-0,0,-0,70.833,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.289,-126.82,58.285,-8.0428,9.6789,-13.906,71.293,90,0,-0,0,-0.0001,-30.092,-0,0,-0,0,-0,71.133,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.347,-126.82,58.285,-8.0428,9.6789,-13.906,71.595,90,0,-0,0,-0,-29.726,-0,0,-0,0,-0,71.433,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.263,-126.82,58.285,-8.0428,9.6789,-13.906,71.894,90,0,-0,0,-0,-30.153,-0,0,-0,0,-0,71.733,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-20.169,-126.65,58.285,-8.0428,9.6789,-13.906,64.604,90,0,-0,0,-0,-29.984,-0,0,-0,0,-0,64.444,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.315,-126.65,58.285,-8.0428,9.6789,-13.906,67.603,90,0,-0,0,-0,-30.026,-0,0,-0,0,-0,67.444,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.434,-126.82,58.285,-8.0428,9.6789,-13.906,70.992,90,0,-0,0,-0.0001,-30.091,-0,0,-0,0,-0,70.833,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.289,-126.82,58.285,-8.0428,9.6789,-13.906,71.293,90,0,-0,0,-0.0001,-30.092,-0,0,-0,0,-0,71.133,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.347,-126.82,58.285,-8.0428,9.6789,-13.906,71.595,90,0,-0,0,-0,-29.726,-0,0,-0,0,-0,71.433,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-26.151,-126.82,58.285,-8.0428,9.6789,-13.906,70.692,90,0,-0,0,-0,-29.707,-0,0,-0,0,-0,70.533,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.169,-126.65,58.285,-8.0428,9.6789,-13.906,64.604,90,0,-0,0,-0,-29.984,-0,0,-0,0,-0,64.444,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.315,-126.65,58.285,-8.0428,9.6789,-13.906,67.603,90,0,-0,0,-0,-30.026,-0,0,-0,0,-0,67.444,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.434,-126.82,58.285,-8.0428,9.6789,-13.906,70.992,90,0,-0,0,-0.0001,-30.091,-0,0,-0,0,-0,70.833,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.289,-126.82,58.285,-8.0428,9.6789,-13.906,71.293,90,0,-0,0,-0.0001,-30.092,-0,0,-0,0,-0,71.133,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-22.562,-126.82,58.285,-8.0428,9.6789,-13.906,70.394,90,0,-0,0,-0,-29.909,-0,0,-0,0,-0,70.233,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.151,-126.82,58.285,-8.0428,9.6789,-13.906,70.692,90,0,-0,0,-0,-29.707,-0,0,-0,0,-0,70.533,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.169,-126.65,58.285,-8.0428,9.6789,-13.906,64.604,90,0,-0,0,-0,-29.984,-0,0,-0,0,-0,64.444,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.315,-126.65,58.285,-8.0428,9.6789,-13.906,67.603,90,0,-0,0,-0,-30.026,-0,0,-0,0,-0,67.444,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.434,-126.82,58.285,-8.0428,9.6789,-13.906,70.992,90,0,-0,0,-0.0001,-30.091,-0,0,-0,0,-0,70.833,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
