0.68318,-0.68318,0.68318,-0.64762,-0.54501,-1.3978,0.0001,-0.0002,0.0001,-0,0.0001,0.0028,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0019,0.0018,0,0.0018,-0,0.68318,-0.85504,0.68318,-0.64762,-0.57921,-1.3978,0.0001,-0.0002,0.0001,-0,0.0001,0.003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0019,0.0018,0,0.0018,-0,0.68318,-0.85504,0.68318,-0.64762,-0.57921,-1.3636,0.0001,-0.0002,0.0001,-0,0.0001,0.003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0019,0.0018,0,0.0018,-0,0.68318,-0.85504,0.51238,-0.64762,-0.57921,-1.3294,0.0001,-0.0002,0.0001,-0,0.0001,0.0031,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0018,0.0018,0,0.0018,-0,0.68318,-0.85504,0.51238,-0.64762,-0.57921,-1.3294,0.0001,-0.0002,0.0001,-0,0.0001,0.0033,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0018,0.0018,0,0.0018,-0,0,1
0.68318,-0.68318,0.68318,-0.64762,-0.54501,-1.4309,0.0001,-0.0002,0.0001,-0,0.0001,0.0027,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0019,0.0019,0,0.0019,-0,0.68318,-0.68318,0.68318,-0.64762,-0.54501,-1.3978,0.0001,-0.0002,0.0001,-0,0.0001,0.0028,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0019,0.0018,0,0.0018,-0,0.68318,-0.85504,0.68318,-0.64762,-0.57921,-1.3978,0.0001,-0.0002,0.0001,-0,0.0001,0.003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0019,0.0018,0,0.0018,-0,0.68318,-0.85504,0.68318,-0.64762,-0.57921,-1.3636,0.0001,-0.0002,0.0001,-0,0.0001,0.003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0019,0.0018,0,0.0018,-0,0.68318,-0.85504,0.51238,-0.64762,-0.57921,-1.3294,0.0001,-0.0002,0.0001,-0,0.0001,0.0031,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0018,0.0018,0,0.0018,-0,0,1
0.68318,-0.68318,0.68318,-0.64762,-0.54501,-1.4309,0.0001,-0.0002,0.0001,-0,0.0001,0.0025,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0019,0.0019,0,0.0019,-0,0.68318,-0.68318,0.68318,-0.64762,-0.54501,-1.4309,0.0001,-0.0002,0.0001,-0,0.0001,0.0027,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0019,0.0019,0,0.0019,-0,0.68318,-0.68318,0.68318,-0.64762,-0.54501,-1.3978,0.0001,-0.0002,0.0001,-0,0.0001,0.0028,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0019,0.0018,0,0.0018,-0,0.68318,-0.85504,0.68318,-0.64762,-0.57921,-1.3978,0.0001,-0.0002,0.0001,-0,0.0001,0.003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0019,0.0018,0,0.0018,-0,0.68318,-0.85504,0.68318,-0.64762,-0.57921,-1.3636,0.0001,-0.0002,0.0001,-0,0.0001,0.003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0019,0.0018,0,0.0018,-0,0,1
0.68318,-0.68318,0.68318,-0.64762,-0.54501,-1.4309,0.0001,-0.0002,0.0001,-0,0.0001,0.0024,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0019,0.0019,0,0.0019,-0,0.68318,-0.68318,0.68318,-0.64762,-0.54501,-1.4309,0.0001,-0.0002,0.0001,-0,0.0001,0.0025,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0019,0.0019,0,0.0019,-0,0.68318,-0.68318,0.68318,-0.64762,-0.54501,-1.4309,0.0001,-0.0002,0.0001,-0,0.0001,0.0027,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0019,0.0019,0,0.0019,-0,0.68318,-0.68318,0.68318,-0.64762,-0.54501,-1.3978,0.0001,-0.0002,0.0001,-0,0.0001,0.0028,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0019,0.0018,0,0.0018,-0,0.68318,-0.85504,0.68318,-0.64762,-0.57921,-1.3978,0.0001,-0.0002,0.0001,-0,0.0001,0.003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0019,0.0018,0,0.0018,-0,0,1
0.68318,-0.68318,0.68318,-0.64762,-0.54501,-1.4651,0.0001,-0.0002,0.0001,-0,0.0001,0.0022,-0,-0,0,-0,0,-0.0009,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0019,0,0.0019,-0,0.68318,-0.68318,0.68318,-0.64762,-0.54501,-1.4309,0.0001,-0.0002,0.0001,-0,0.0001,0.0024,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0019,0.0019,0,0.0019,-0,0.68318,-0.68318,0.68318,-0.64762,-0.54501,-1.4309,0.0001,-0.0002,0.0001,-0,0.0001,0.0025,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0019,0.0019,0,0.0019,-0,0.68318,-0.68318,0.68318,-0.64762,-0.54501,-1.4309,0.0001,-0.0002,0.0001,-0,0.0001,0.0027,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0019,0.0019,0,0.0019,-0,0.68318,-0.68318,0.68318,-0.64762,-0.54501,-1.3978,0.0001,-0.0002,0.0001,-0,0.0001,0.0028,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0019,0.0018,0,0.0018,-0,0,1
0.68318,-0.68318,0.68318,-0.64762,-0.51081,-1.4651,0.0001,-0.0002,0.0001,-0,0.0001,0.0021,-0,-0,0,-0,0,-0.001,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.002,0,0.002,-0,0.68318,-0.68318,0.68318,-0.64762,-0.54501,-1.4651,0.0001,-0.0002,0.0001,-0,0.0001,0.0022,-0,-0,0,-0,0,-0.0009,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0019,0,0.0019,-0,0.68318,-0.68318,0.68318,-0.64762,-0.54501,-1.4309,0.0001,-0.0002,0.0001,-0,0.0001,0.0024,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0019,0.0019,0,0.0019,-0,0.68318,-0.68318,0.68318,-0.64762,-0.54501,-1.4309,0.0001,-0.0002,0.0001,-0,0.0001,0.0025,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0019,0.0019,0,0.0019,-0,0.68318,-0.68318,0.68318,-0.64762,-0.54501,-1.4309,0.0001,-0.0002,0.0001,-0,0.0001,0.0027,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0019,0.0019,0,0.0019,-0,0,1
0.68318,-0.68318,0.68318,-0.64762,-0.51081,-1.4651,0.0001,-0.0002,0.0001,-0,0.0001,0.0019,-0,-0,0,-0,0,-0.0036,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.002,0,0.002,-0,0.68318,-0.68318,0.68318,-0.64762,-0.51081,-1.4651,0.0001,-0.0002,0.0001,-0,0.0001,0.0021,-0,-0,0,-0,0,-0.001,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.002,0,0.002,-0,0.68318,-0.68318,0.68318,-0.64762,-0.54501,-1.4651,0.0001,-0.0002,0.0001,-0,0.0001,0.0022,-0,-0,0,-0,0,-0.0009,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0019,0,0.0019,-0,0.68318,-0.68318,0.68318,-0.64762,-0.54501,-1.4309,0.0001,-0.0002,0.0001,-0,0.0001,0.0024,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0019,0.0019,0,0.0019,-0,0.68318,-0.68318,0.68318,-0.64762,-0.54501,-1.4309,0.0001,-0.0002,0.0001,-0,0.0001,0.0025,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0019,0.0019,0,0.0019,-0,0,1
0.68318,-0.68318,0.68318,-0.64762,-0.51081,-1.4651,0.0001,-0.0002,0.0001,-0,0.0001,0.0018,-0,-0,0,-0,0,-0.004,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.002,0,0.002,-0,0.68318,-0.68318,0.68318,-0.64762,-0.51081,-1.4651,0.0001,-0.0002,0.0001,-0,0.0001,0.0019,-0,-0,0,-0,0,-0.0036,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.002,0,0.002,-0,0.68318,-0.68318,0.68318,-0.64762,-0.51081,-1.4651,0.0001,-0.0002,0.0001,-0,0.0001,0.0021,-0,-0,0,-0,0,-0.001,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.002,0,0.002,-0,0.68318,-0.68318,0.68318,-0.64762,-0.54501,-1.4651,0.0001,-0.0002,0.0001,-0,0.0001,0.0022,-0,-0,0,-0,0,-0.0009,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0019,0,0.0019,-0,0.68318,-0.68318,0.68318,-0.64762,-0.54501,-1.4309,0.0001,-0.0002,0.0001,-0,0.0001,0.0024,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0019,0.0019,0,0.0019,-0,0,1
0.68318,-0.68318,0.68318,-0.64762,-0.51081,-1.4993,0.0001,-0.0002,0.0001,-0,0.0001,0.0018,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.002,0.002,0,0.002,-0,0.68318,-0.68318,0.68318,-0.64762,-0.51081,-1.4651,0.0001,-0.0002,0.0001,-0,0.0001,0.0018,-0,-0,0,-0,0,-0.004,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.002,0,0.002,-0,0.68318,-0.68318,0.68318,-0.64762,-0.51081,-1.4651,0.0001,-0.0002,0.0001,-0,0.0001,0.0019,-0,-0,0,-0,0,-0.0036,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.002,0,0.002,-0,0.68318,-0.68318,0.68318,-0.64762,-0.51081,-1.4651,0.0001,-0.0002,0.0001,-0,0.0001,0.0021,-0,-0,0,-0,0,-0.001,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.002,0,0.002,-0,0.68318,-0.68318,0.68318,-0.64762,-0.54501,-1.4651,0.0001,-0.0002,0.0001,-0,0.0001,0.0022,-0,-0,0,-0,0,-0.0009,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0019,0,0.0019,-0,0,1
0.68318,-0.68318,0.68318,-0.64762,-0.51081,-1.4993,-0,-0.0002,0.0001,-0,0,0.0016,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0021,0.002,0,0.002,0,0.68318,-0.68318,0.68318,-0.64762,-0.51081,-1.4993,0.0001,-0.0002,0.0001,-0,0.0001,0.0018,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.002,0.002,0,0.002,-0,0.68318,-0.68318,0.68318,-0.64762,-0.51081,-1.4651,0.0001,-0.0002,0.0001,-0,0.0001,0.0018,-0,-0,0,-0,0,-0.004,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.002,0,0.002,-0,0.68318,-0.68318,0.68318,-0.64762,-0.51081,-1.4651,0.0001,-0.0002,0.0001,-0,0.0001,0.0019,-0,-0,0,-0,0,-0.0036,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.002,0,0.002,-0,0.68318,-0.68318,0.68318,-0.64762,-0.51081,-1.4651,0.0001,-0.0002,0.0001,-0,0.0001,0.0021,-0,-0,0,-0,0,-0.001,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.002,0,0.002,-0,0,1
0.68318,-0.68318,0.68318,-0.64762,-0.51081,-1.4993,-0,-0.0002,0.0001,-0,0,0.0015,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0021,0.0021,0,0.0021,0,0.68318,-0.68318,0.68318,-0.64762,-0.51081,-1.4993,-0,-0.0002,0.0001,-0,0,0.0016,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0021,0.002,0,0.002,0,0.68318,-0.68318,0.68318,-0.64762,-0.51081,-1.4993,0.0001,-0.0002,0.0001,-0,0.0001,0.0018,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.002,0.002,0,0.002,-0,0.68318,-0.68318,0.68318,-0.64762,-0.51081,-1.4651,0.0001,-0.0002,0.0001,-0,0.0001,0.0018,-0,-0,0,-0,0,-0.004,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.002,0,0.002,-0,0.68318,-0.68318,0.68318,-0.64762,-0.51081,-1.4651,0.0001,-0.0002,0.0001,-0,0.0001,0.0019,-0,-0,0,-0,0,-0.0036,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.002,0,0.002,-0,0,1
0.68318,-0.68318,0.68318,-0.64762,-0.54501,-1.4993,-0,-0.0002,0.0001,-0,0,0.0013,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0021,0.0021,0,0.0021,0,0.68318,-0.68318,0.68318,-0.64762,-0.51081,-1.4993,-0,-0.0002,0.0001,-0,0,0.0015,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0021,0.0021,0,0.0021,0,0.68318,-0.68318,0.68318,-0.64762,-0.51081,-1.4993,-0,-0.0002,0.0001,-0,0,0.0016,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0021,0.002,0,0.002,0,0.68318,-0.68318,0.68318,-0.64762,-0.51081,-1.4993,0.0001,-0.0002,0.0001,-0,0.0001,0.0018,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.002,0.002,0,0.002,-0,0.68318,-0.68318,0.68318,-0.64762,-0.51081,-1.4651,0.0001,-0.0002,0.0001,-0,0.0001,0.0018,-0,-0,0,-0,0,-0.004,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.002,0,0.002,-0,0,1
0.68318,-0.68318,0.68318,-0.61342,-0.54501,-1.4993,-0,-0.0002,0.0001,-0,0,0.0012,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0021,0.0021,0,0.0021,0,0.68318,-0.68318,0.68318,-0.64762,-0.54501,-1.4993,-0,-0.0002,0.0001,-0,0,0.0013,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0021,0.0021,0,0.0021,0,0.68318,-0.68318,0.68318,-0.64762,-0.51081,-1.4993,-0,-0.0002,0.0001,-0,0,0.0015,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0021,0.0021,0,0.0021,0,0.68318,-0.68318,0.68318,-0.64762,-0.51081,-1.4993,-0,-0.0002,0.0001,-0,0,0.0016,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0021,0.002,0,0.002,0,0.68318,-0.68318,0.68318,-0.64762,-0.51081,-1.4993,0.0001,-0.0002,0.0001,-0,0.0001,0.0018,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.002,0.002,0,0.002,-0,0,1
0.68318,-0.68318,0.68318,-0.61342,-0.54501,-1.4993,-0,-0.0002,0.0001,-0,0,0.001,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0022,0.0021,0,0.0021,0,0.68318,-0.68318,0.68318,-0.61342,-0.54501,-1.4993,-0,-0.0002,0.0001,-0,0,0.0012,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0021,0.0021,0,0.0021,0,0.68318,-0.68318,0.68318,-0.64762,-0.54501,-1.4993,-0,-0.0002,0.0001,-0,0,0.0013,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0021,0.0021,0,0.0021,0,0.68318,-0.68318,0.68318,-0.64762,-0.51081,-1.4993,-0,-0.0002,0.0001,-0,0,0.0015,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0021,0.0021,0,0.0021,0,0.68318,-0.68318,0.68318,-0.64762,-0.51081,-1.4993,-0,-0.0002,0.0001,-0,0,0.0016,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0021,0.002,0,0.002,0,0,1
0.68318,-0.68318,0.68318,-0.61342,-0.54501,-1.4993,-0,-0.0002,0.0001,-0,0,0.001,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0022,0.0021,0,0.0021,0,0.68318,-0.68318,0.68318,-0.61342,-0.54501,-1.4993,-0,-0.0002,0.0001,-0,0,0.001,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0022,0.0021,0,0.0021,0,0.68318,-0.68318,0.68318,-0.61342,-0.54501,-1.4993,-0,-0.0002,0.0001,-0,0,0.0012,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0021,0.0021,0,0.0021,0,0.68318,-0.68318,0.68318,-0.64762,-0.54501,-1.4993,-0,-0.0002,0.0001,-0,0,0.0013,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0021,0.0021,0,0.0021,0,0.68318,-0.68318,0.68318,-0.64762,-0.51081,-1.4993,-0,-0.0002,0.0001,-0,0,0.0015,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0021,0.0021,0,0.0021,0,0,1
0.68318,-0.68318,0.68318,-0.61342,-0.54501,-1.4993,-0,-0.0002,0.0001,-0,0,0.0009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0022,0.0022,0,0.0022,0,0.68318,-0.68318,0.68318,-0.61342,-0.54501,-1.4993,-0,-0.0002,0.0001,-0,0,0.001,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0022,0.0021,0,0.0021,0,0.68318,-0.68318,0.68318,-0.61342,-0.54501,-1.4993,-0,-0.0002,0.0001,-0,0,0.001,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0022,0.0021,0,0.0021,0,0.68318,-0.68318,0.68318,-0.61342,-0.54501,-1.4993,-0,-0.0002,0.0001,-0,0,0.0012,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0021,0.0021,0,0.0021,0,0.68318,-0.68318,0.68318,-0.64762,-0.54501,-1.4993,-0,-0.0002,0.0001,-0,0,0.0013,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0021,0.0021,0,0.0021,0,0,1
0.68318,-0.68318,0.68318,-0.61342,-0.54501,-1.4993,-0,-0.0002,0.0001,-0,0,0.0009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0022,0.0022,0,0.0022,0,0.68318,-0.68318,0.68318,-0.61342,-0.54501,-1.4993,-0,-0.0002,0.0001,-0,0,0.0009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0022,0.0022,0,0.0022,0,0.68318,-0.68318,0.68318,-0.61342,-0.54501,-1.4993,-0,-0.0002,0.0001,-0,0,0.001,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0022,0.0021,0,0.0021,0,0.68318,-0.68318,0.68318,-0.61342,-0.54501,-1.4993,-0,-0.0002,0.0001,-0,0,0.001,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0022,0.0021,0,0.0021,0,0.68318,-0.68318,0.68318,-0.61342,-0.54501,-1.4993,-0,-0.0002,0.0001,-0,0,0.0012,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0021,0.0021,0,0.0021,0,0,1
0.68318,-0.68318,0.68318,-0.61342,-0.54501,-1.4993,-0,-0.0002,0.0001,-0,0,0.0007,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0022,0.0022,0,0.0022,0,0.68318,-0.68318,0.68318,-0.61342,-0.54501,-1.4993,-0,-0.0002,0.0001,-0,0,0.0009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0022,0.0022,0,0.0022,0,0.68318,-0.68318,0.68318,-0.61342,-0.54501,-1.4993,-0,-0.0002,0.0001,-0,0,0.0009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0022,0.0022,0,0.0022,0,0.68318,-0.68318,0.68318,-0.61342,-0.54501,-1.4993,-0,-0.0002,0.0001,-0,0,0.001,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0022,0.0021,0,0.0021,0,0.68318,-0.68318,0.68318,-0.61342,-0.54501,-1.4993,-0,-0.0002,0.0001,-0,0,0.001,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0022,0.0021,0,0.0021,0,0,1
