25.468,-131.44,58.626,-8.5889,9.5763,-13.565,73.291,90,-0.0001,-0,0,-0.0001,59.964,-0,0,-0,0,-0,73.626,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,25.638,-131.44,58.626,-8.5889,9.5763,-13.565,72.694,90,0,-0,0,-0.0003,59.897,-0,0,-0,0,-0,73.026,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,23.245,-131.44,58.626,-8.5889,9.5763,-13.565,72.093,90,0,-0,0,-0.0003,60.028,-0,0.0004,-0,0,-0,72.426,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,29.911,-131.44,58.626,-8.5889,9.5763,-13.565,71.493,90,-0.0001,-0,0,-0.0003,59.738,-0,0,-0,0,-0,71.826,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,14.699,-131.44,58.626,-8.5889,9.5763,-13.565,70.895,90,-0.0001,-0,0,-0.0003,60.378,-0,0,-0,0,-0,71.226,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,0,1
15.554,-131.44,58.626,-8.5889,9.5763,-13.565,73.893,90,0,-0,0,-0.0001,60.352,-0,0,-0,0,-0,74.225,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,25.468,-131.44,58.626,-8.5889,9.5763,-13.565,73.291,90,-0.0001,-0,0,-0.0001,59.964,-0,0,-0,0,-0,73.626,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,25.638,-131.44,58.626,-8.5889,9.5763,-13.565,72.694,90,0,-0,0,-0.0003,59.897,-0,0,-0,0,-0,73.026,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,23.245,-131.44,58.626,-8.5889,9.5763,-13.565,72.093,90,0,-0,0,-0.0003,60.028,-0,0.0004,-0,0,-0,72.426,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,29.911,-131.44,58.626,-8.5889,9.5763,-13.565,71.493,90,-0.0001,-0,0,-0.0003,59.738,-0,0,-0,0,-0,71.826,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,0,1
29.741,-131.44,58.626,-8.5889,9.5763,-13.565,74.491,90,-0.0001,-0,0,-0.0001,59.755,-0,0,-0,0,-0,74.825,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,15.554,-131.44,58.626,-8.5889,9.5763,-13.565,73.893,90,0,-0,0,-0.0001,60.352,-0,0,-0,0,-0,74.225,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,25.468,-131.44,58.626,-8.5889,9.5763,-13.565,73.291,90,-0.0001,-0,0,-0.0001,59.964,-0,0,-0,0,-0,73.626,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,25.638,-131.44,58.626,-8.5889,9.5763,-13.565,72.694,90,0,-0,0,-0.0003,59.897,-0,0,-0,0,-0,73.026,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,23.245,-131.44,58.626,-8.5889,9.5763,-13.565,72.093,90,0,-0,0,-0.0003,60.028,-0,0.0004,-0,0,-0,72.426,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,0,1
23.587,-131.44,58.626,-8.5889,9.5763,-13.565,75.092,90,-0.0001,-0,0,-0.0001,60.022,-0,0,-0,0,-0,75.425,90,-0,-0,0,-0,59.951,-0,0,0,-0,0,-1.1127,-127.56,-47.257,-4.7414,-6.6837,-8.7565,29.741,-131.44,58.626,-8.5889,9.5763,-13.565,74.491,90,-0.0001,-0,0,-0.0001,59.755,-0,0,-0,0,-0,74.825,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,15.554,-131.44,58.626,-8.5889,9.5763,-13.565,73.893,90,0,-0,0,-0.0001,60.352,-0,0,-0,0,-0,74.225,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,25.468,-131.44,58.626,-8.5889,9.5763,-13.565,73.291,90,-0.0001,-0,0,-0.0001,59.964,-0,0,-0,0,-0,73.626,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,25.638,-131.44,58.626,-8.5889,9.5763,-13.565,72.694,90,0,-0,0,-0.0003,59.897,-0,0,-0,0,-0,73.026,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,0,1
25.468,-131.44,58.626,-8.5889,9.5763,-13.565,75.692,90,-0.0001,-0,0,-0.0001,59.837,-0,0,-0,0,-0,76.024,90,-0,-0,0,-0,59.809,-0,0,0,-0,0,-3.1314,-127.56,-47.257,-4.7414,-6.6837,-8.7565,23.587,-131.44,58.626,-8.5889,9.5763,-13.565,75.092,90,-0.0001,-0,0,-0.0001,60.022,-0,0,-0,0,-0,75.425,90,-0,-0,0,-0,59.951,-0,0,0,-0,0,-1.1127,-127.56,-47.257,-4.7414,-6.6837,-8.7565,29.741,-131.44,58.626,-8.5889,9.5763,-13.565,74.491,90,-0.0001,-0,0,-0.0001,59.755,-0,0,-0,0,-0,74.825,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,15.554,-131.44,58.626,-8.5889,9.5763,-13.565,73.893,90,0,-0,0,-0.0001,60.352,-0,0,-0,0,-0,74.225,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,25.468,-131.44,58.626,-8.5889,9.5763,-13.565,73.291,90,-0.0001,-0,0,-0.0001,59.964,-0,0,-0,0,-0,73.626,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,0,1
24.1,-131.44,58.626,-8.5889,9.5763,-13.565,76.289,90,-0.0001,-0,0,-0.0001,59.746,-0,0,-0,0,-0,76.621,90,-0,-0,0,-0,59.55,-0,0,0,-0,0,-5.1377,-127.56,-47.257,-4.7414,-6.6837,-8.7564,25.468,-131.44,58.626,-8.5889,9.5763,-13.565,75.692,90,-0.0001,-0,0,-0.0001,59.837,-0,0,-0,0,-0,76.024,90,-0,-0,0,-0,59.809,-0,0,0,-0,0,-3.1314,-127.56,-47.257,-4.7414,-6.6837,-8.7565,23.587,-131.44,58.626,-8.5889,9.5763,-13.565,75.092,90,-0.0001,-0,0,-0.0001,60.022,-0,0,-0,0,-0,75.425,90,-0,-0,0,-0,59.951,-0,0,0,-0,0,-1.1127,-127.56,-47.257,-4.7414,-6.6837,-8.7565,29.741,-131.44,58.626,-8.5889,9.5763,-13.565,74.491,90,-0.0001,-0,0,-0.0001,59.755,-0,0,-0,0,-0,74.825,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,15.554,-131.44,58.626,-8.5889,9.5763,-13.565,73.893,90,0,-0,0,-0.0001,60.352,-0,0,-0,0,-0,74.225,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,0,1
11.623,-131.44,58.626,-8.5889,9.5763,-13.53,76.887,90,-0.0001,-0,0,-0.0003,59.922,-0,0,-0,0,-0,77.214,90,-0,-0,0,-0,59.173,-0,0,0,-0,0,-7.1238,-127.56,-47.257,-4.7413,-6.6837,-8.7564,24.1,-131.44,58.626,-8.5889,9.5763,-13.565,76.289,90,-0.0001,-0,0,-0.0001,59.746,-0,0,-0,0,-0,76.621,90,-0,-0,0,-0,59.55,-0,0,0,-0,0,-5.1377,-127.56,-47.257,-4.7414,-6.6837,-8.7564,25.468,-131.44,58.626,-8.5889,9.5763,-13.565,75.692,90,-0.0001,-0,0,-0.0001,59.837,-0,0,-0,0,-0,76.024,90,-0,-0,0,-0,59.809,-0,0,0,-0,0,-3.1314,-127.56,-47.257,-4.7414,-6.6837,-8.7565,23.587,-131.44,58.626,-8.5889,9.5763,-13.565,75.092,90,-0.0001,-0,0,-0.0001,60.022,-0,0,-0,0,-0,75.425,90,-0,-0,0,-0,59.951,-0,0,0,-0,0,-1.1127,-127.56,-47.257,-4.7414,-6.6837,-8.7565,29.741,-131.44,58.626,-8.5889,9.5763,-13.565,74.491,90,-0.0001,-0,0,-0.0001,59.755,-0,0,-0,0,-0,74.825,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,0,1
21.536,-131.44,58.626,-8.5889,9.5763,-13.565,77.479,90,-0.0001,-0,0,-0.0001,59.042,-0,0,-0,0,0.0003,77.804,90,-0,-0,0,-0,58.682,-0,0,0,-0,0,-9.0818,-127.56,-47.257,-4.7413,-6.6837,-8.7564,11.623,-131.44,58.626,-8.5889,9.5763,-13.53,76.887,90,-0.0001,-0,0,-0.0003,59.922,-0,0,-0,0,-0,77.214,90,-0,-0,0,-0,59.173,-0,0,0,-0,0,-7.1238,-127.56,-47.257,-4.7413,-6.6837,-8.7564,24.1,-131.44,58.626,-8.5889,9.5763,-13.565,76.289,90,-0.0001,-0,0,-0.0001,59.746,-0,0,-0,0,-0,76.621,90,-0,-0,0,-0,59.55,-0,0,0,-0,0,-5.1377,-127.56,-47.257,-4.7414,-6.6837,-8.7564,25.468,-131.44,58.626,-8.5889,9.5763,-13.565,75.692,90,-0.0001,-0,0,-0.0001,59.837,-0,0,-0,0,-0,76.024,90,-0,-0,0,-0,59.809,-0,0,0,-0,0,-3.1314,-127.56,-47.257,-4.7414,-6.6837,-8.7565,23.587,-131.44,58.626,-8.5889,9.5763,-13.565,75.092,90,-0.0001,-0,0,-0.0001,60.022,-0,0,-0,0,-0,75.425,90,-0,-0,0,-0,59.951,-0,0,0,-0,0,-1.1127,-127.56,-47.257,-4.7414,-6.6837,-8.7565,0,1
14.187,-131.44,58.626,-8.5889,9.5763,-13.53,78.068,90,-0.0001,-0,0,-0.0001,58.777,-0,0,-0,0,-0,78.388,90,-0,-0,0,-0,58.077,-0,0,0,-0,0,-11.004,-127.56,-47.257,-4.7413,-6.6837,-8.7563,21.536,-131.44,58.626,-8.5889,9.5763,-13.565,77.479,90,-0.0001,-0,0,-0.0001,59.042,-0,0,-0,0,0.0003,77.804,90,-0,-0,0,-0,58.682,-0,0,0,-0,0,-9.0818,-127.56,-47.257,-4.7413,-6.6837,-8.7564,11.623,-131.44,58.626,-8.5889,9.5763,-13.53,76.887,90,-0.0001,-0,0,-0.0003,59.922,-0,0,-0,0,-0,77.214,90,-0,-0,0,-0,59.173,-0,0,0,-0,0,-7.1238,-127.56,-47.257,-4.7413,-6.6837,-8.7564,24.1,-131.44,58.626,-8.5889,9.5763,-13.565,76.289,90,-0.0001,-0,0,-0.0001,59.746,-0,0,-0,0,-0,76.621,90,-0,-0,0,-0,59.55,-0,0,0,-0,0,-5.1377,-127.56,-47.257,-4.7414,-6.6837,-8.7564,25.468,-131.44,58.626,-8.5889,9.5763,-13.565,75.692,90,-0.0001,-0,0,-0.0001,59.837,-0,0,-0,0,-0,76.024,90,-0,-0,0,-0,59.809,-0,0,0,-0,0,-3.1314,-127.56,-47.257,-4.7414,-6.6837,-8.7565,0,1
16.066,-131.44,58.626,-8.5889,9.5763,-13.53,78.653,90,-0.0001,-0,0,-0.0001,57.92,-0,0,-0,0,-0,78.965,90,-0,-0,0,-0,57.362,-0,0,0,-0,0,-12.883,-127.56,-47.257,-4.7412,-6.6837,-8.7563,14.187,-131.44,58.626,-8.5889,9.5763,-13.53,78.068,90,-0.0001,-0,0,-0.0001,58.777,-0,0,-0,0,-0,78.388,90,-0,-0,0,-0,58.077,-0,0,0,-0,0,-11.004,-127.56,-47.257,-4.7413,-6.6837,-8.7563,21.536,-131.44,58.626,-8.5889,9.5763,-13.565,77.479,90,-0.0001,-0,0,-0.0001,59.042,-0,0,-0,0,0.0003,77.804,90,-0,-0,0,-0,58.682,-0,0,0,-0,0,-9.0818,-127.56,-47.257,-4.7413,-6.6837,-8.7564,11.623,-131.44,58.626,-8.5889,9.5763,-13.53,76.887,90,-0.0001,-0,0,-0.0003,59.922,-0,0,-0,0,-0,77.214,90,-0,-0,0,-0,59.173,-0,0,0,-0,0,-7.1238,-127.56,-47.257,-4.7413,-6.6837,-8.7564,24.1,-131.44,58.626,-8.5889,9.5763,-13.565,76.289,90,-0.0001,-0,0,-0.0001,59.746,-0,0,-0,0,-0,76.621,90,-0,-0,0,-0,59.55,-0,0,0,-0,0,-5.1377,-127.56,-47.257,-4.7414,-6.6837,-8.7564,0,1
