1.709,11.623,-12.99,2.147,-16.188,1.3978,0.0002,0.0006,0.0004,0.0001,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.755,8.7561,0.0001,8.7568,0,1.709,11.623,-13.161,2.147,-16.188,1.3978,0.0002,0.0006,0.0004,0.0001,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.755,8.7561,0.0001,8.7568,0,1.709,11.623,-13.161,2.147,-16.188,1.3978,0.0002,0.0006,0.0004,0.0001,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.755,8.7561,0.0001,8.7568,0,1.709,11.623,-13.161,2.147,-16.188,1.4309,0.0002,0.0006,0.0004,0.0001,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.755,8.7561,0.0001,8.7568,0,1.709,11.623,-13.161,2.147,-16.188,1.4309,0.0002,0.0006,0.0004,0.0001,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.755,8.7561,0.0001,8.7568,0,0,1
1.709,11.623,-12.99,2.1128,-16.188,1.3636,0.0002,0.0006,0.0004,0.0001,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.755,8.7561,0.0001,8.7568,0,1.709,11.623,-12.99,2.147,-16.188,1.3978,0.0002,0.0006,0.0004,0.0001,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.755,8.7561,0.0001,8.7568,0,1.709,11.623,-13.161,2.147,-16.188,1.3978,0.0002,0.0006,0.0004,0.0001,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.755,8.7561,0.0001,8.7568,0,1.709,11.623,-13.161,2.147,-16.188,1.3978,0.0002,0.0006,0.0004,0.0001,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.755,8.7561,0.0001,8.7568,0,1.709,11.623,-13.161,2.147,-16.188,1.4309,0.0002,0.0006,0.0004,0.0001,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.755,8.7561,0.0001,8.7568,0,0,1
1.709,11.623,-12.99,2.1128,-16.188,1.3636,0.0002,0.0005,0.0004,0.0001,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7552,8.7562,0.0001,8.7568,0,1.709,11.623,-12.99,2.1128,-16.188,1.3636,0.0002,0.0006,0.0004,0.0001,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.755,8.7561,0.0001,8.7568,0,1.709,11.623,-12.99,2.147,-16.188,1.3978,0.0002,0.0006,0.0004,0.0001,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.755,8.7561,0.0001,8.7568,0,1.709,11.623,-13.161,2.147,-16.188,1.3978,0.0002,0.0006,0.0004,0.0001,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.755,8.7561,0.0001,8.7568,0,1.709,11.623,-13.161,2.147,-16.188,1.3978,0.0002,0.0006,0.0004,0.0001,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.755,8.7561,0.0001,8.7568,0,0,1
1.709,11.623,-12.99,2.1128,-16.188,1.3636,0.0002,0.0005,0.0004,0.0001,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7552,8.7562,0.0001,8.7568,0,1.709,11.623,-12.99,2.1128,-16.188,1.3636,0.0002,0.0005,0.0004,0.0001,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7552,8.7562,0.0001,8.7568,0,1.709,11.623,-12.99,2.1128,-16.188,1.3636,0.0002,0.0006,0.0004,0.0001,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.755,8.7561,0.0001,8.7568,0,1.709,11.623,-12.99,2.147,-16.188,1.3978,0.0002,0.0006,0.0004,0.0001,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.755,8.7561,0.0001,8.7568,0,1.709,11.623,-13.161,2.147,-16.188,1.3978,0.0002,0.0006,0.0004,0.0001,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.755,8.7561,0.0001,8.7568,0,0,1
1.709,11.623,-12.99,2.1128,-16.188,1.3636,0.0002,0.0005,0.0004,0.0001,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7552,8.7562,0.0001,8.7568,0,1.709,11.623,-12.99,2.1128,-16.188,1.3636,0.0002,0.0005,0.0004,0.0001,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7552,8.7562,0.0001,8.7568,0,1.709,11.623,-12.99,2.1128,-16.188,1.3636,0.0002,0.0005,0.0004,0.0001,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7552,8.7562,0.0001,8.7568,0,1.709,11.623,-12.99,2.1128,-16.188,1.3636,0.0002,0.0006,0.0004,0.0001,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.755,8.7561,0.0001,8.7568,0,1.709,11.623,-12.99,2.147,-16.188,1.3978,0.0002,0.0006,0.0004,0.0001,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.755,8.7561,0.0001,8.7568,0,0,1
1.709,11.623,-12.99,2.1128,-16.188,1.3294,0.0002,0.0005,0.0004,0.0001,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7552,8.7562,0.0001,8.7568,0,1.709,11.623,-12.99,2.1128,-16.188,1.3636,0.0002,0.0005,0.0004,0.0001,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7552,8.7562,0.0001,8.7568,0,1.709,11.623,-12.99,2.1128,-16.188,1.3636,0.0002,0.0005,0.0004,0.0001,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7552,8.7562,0.0001,8.7568,0,1.709,11.623,-12.99,2.1128,-16.188,1.3636,0.0002,0.0005,0.0004,0.0001,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7552,8.7562,0.0001,8.7568,0,1.709,11.623,-12.99,2.1128,-16.188,1.3636,0.0002,0.0006,0.0004,0.0001,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.755,8.7561,0.0001,8.7568,0,0,1
1.709,11.623,-12.99,2.0786,-16.188,1.3294,0.0002,0.0005,0.0004,0.0001,0,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7552,8.7562,0.0001,8.7568,0,1.709,11.623,-12.99,2.1128,-16.188,1.3294,0.0002,0.0005,0.0004,0.0001,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7552,8.7562,0.0001,8.7568,0,1.709,11.623,-12.99,2.1128,-16.188,1.3636,0.0002,0.0005,0.0004,0.0001,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7552,8.7562,0.0001,8.7568,0,1.709,11.623,-12.99,2.1128,-16.188,1.3636,0.0002,0.0005,0.0004,0.0001,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7552,8.7562,0.0001,8.7568,0,1.709,11.623,-12.99,2.1128,-16.188,1.3636,0.0002,0.0005,0.0004,0.0001,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7552,8.7562,0.0001,8.7568,0,0,1
1.709,11.623,-12.99,2.0786,-16.188,1.3294,0.0002,0.0005,0.0004,0.0001,0,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7552,8.7562,0.0001,8.7568,0,1.709,11.623,-12.99,2.0786,-16.188,1.3294,0.0002,0.0005,0.0004,0.0001,0,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7552,8.7562,0.0001,8.7568,0,1.709,11.623,-12.99,2.1128,-16.188,1.3294,0.0002,0.0005,0.0004,0.0001,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7552,8.7562,0.0001,8.7568,0,1.709,11.623,-12.99,2.1128,-16.188,1.3636,0.0002,0.0005,0.0004,0.0001,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7552,8.7562,0.0001,8.7568,0,1.709,11.623,-12.99,2.1128,-16.188,1.3636,0.0002,0.0005,0.0004,0.0001,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7552,8.7562,0.0001,8.7568,0,0,1
1.5382,11.452,-12.99,2.0786,-16.188,1.2952,0.0002,0.0005,0.0004,0.0001,0,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7552,8.7562,0.0001,8.7568,0,1.709,11.623,-12.99,2.0786,-16.188,1.3294,0.0002,0.0005,0.0004,0.0001,0,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7552,8.7562,0.0001,8.7568,0,1.709,11.623,-12.99,2.0786,-16.188,1.3294,0.0002,0.0005,0.0004,0.0001,0,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7552,8.7562,0.0001,8.7568,0,1.709,11.623,-12.99,2.1128,-16.188,1.3294,0.0002,0.0005,0.0004,0.0001,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7552,8.7562,0.0001,8.7568,0,1.709,11.623,-12.99,2.1128,-16.188,1.3636,0.0002,0.0005,0.0004,0.0001,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7552,8.7562,0.0001,8.7568,0,0,1
1.5382,11.452,-12.99,2.0786,-16.188,1.2952,0.0002,0.0005,0.0004,0.0001,0,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7552,8.7562,0.0001,8.7568,0,1.5382,11.452,-12.99,2.0786,-16.188,1.2952,0.0002,0.0005,0.0004,0.0001,0,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7552,8.7562,0.0001,8.7568,0,1.709,11.623,-12.99,2.0786,-16.188,1.3294,0.0002,0.0005,0.0004,0.0001,0,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7552,8.7562,0.0001,8.7568,0,1.709,11.623,-12.99,2.0786,-16.188,1.3294,0.0002,0.0005,0.0004,0.0001,0,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7552,8.7562,0.0001,8.7568,0,1.709,11.623,-12.99,2.1128,-16.188,1.3294,0.0002,0.0005,0.0004,0.0001,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7552,8.7562,0.0001,8.7568,0,0,1
