-1.0258,-50.764,70.59,-7.7703,8.6904,-12.917,-0,-0.002,68.095,0.0003,-0.0001,-0.0003,-0.0005,0.0522,-30.248,-0.0172,-0.0021,-0.0216,0,-0,67.924,0,-0,0,-0,0,-29.995,-0,0,-0,-0.067,-44.347,-43.843,-4.399,-6.2006,-8.1241,-1.0258,-49.738,77.769,-7.9071,8.6904,-12.985,0.0001,-0.0028,68.394,0.0007,0,-0,-0,0.0054,-29.92,-0,0,-0,0,-0,68.224,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0669,-44.433,-43.934,-4.4082,-6.2131,-8.1411,-1.1966,-48.883,78.453,-8.1112,8.7246,-13.19,-0,-0.0026,68.695,0.0004,0,-0.0004,0.0079,-0.0388,-29.686,0.0811,0.0047,0.1058,0,-0,68.524,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0695,-44.522,-44.025,-4.4172,-6.2254,-8.158,-1.0258,-49.054,74.522,-7.3952,8.6904,-12.849,-0.0002,-0.0016,68.989,-0.0012,-0.0003,-0.0021,0.0004,-0.0642,-29.693,0.0179,0,0.0015,0,-0,68.823,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0679,-44.614,-44.113,-4.4262,-6.2373,-8.1744,-1.0258,-50.764,71.616,-7.3279,8.7246,-12.883,-0.0003,-0.0008,69.287,-0.0015,-0.0003,-0.0022,0.0054,-0.0029,-29.7,-0.0207,0,-0.0077,0,-0,69.124,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0673,-44.703,-44.201,-4.4348,-6.2504,-8.1904,0,1
-1.0258,-51.789,62.899,-7.3952,8.6231,-12.679,-0.0002,-0.0008,67.79,-0.0007,-0.0003,-0.0013,-0.0003,0.0688,-30.379,-0.0437,-0.0012,-0.065,0,-0,67.624,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0666,-44.257,-43.749,-4.3895,-6.1873,-8.1066,-1.0258,-50.764,70.59,-7.7703,8.6904,-12.917,-0,-0.002,68.095,0.0003,-0.0001,-0.0003,-0.0005,0.0522,-30.248,-0.0172,-0.0021,-0.0216,0,-0,67.924,0,-0,0,-0,0,-29.995,-0,0,-0,-0.067,-44.347,-43.843,-4.399,-6.2006,-8.1241,-1.0258,-49.738,77.769,-7.9071,8.6904,-12.985,0.0001,-0.0028,68.394,0.0007,0,-0,-0,0.0054,-29.92,-0,0,-0,0,-0,68.224,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0669,-44.433,-43.934,-4.4082,-6.2131,-8.1411,-1.1966,-48.883,78.453,-8.1112,8.7246,-13.19,-0,-0.0026,68.695,0.0004,0,-0.0004,0.0079,-0.0388,-29.686,0.0811,0.0047,0.1058,0,-0,68.524,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0695,-44.522,-44.025,-4.4172,-6.2254,-8.158,-1.0258,-49.054,74.522,-7.3952,8.6904,-12.849,-0.0002,-0.0016,68.989,-0.0012,-0.0003,-0.0021,0.0004,-0.0642,-29.693,0.0179,0,0.0015,0,-0,68.823,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0679,-44.614,-44.113,-4.4262,-6.2373,-8.1744,0,1
-1.0258,-49.909,72.129,-7.2937,8.5889,-12.679,-0.0002,-0.0007,67.49,-0.0015,-0.0003,-0.0022,0.0035,-0.0037,-29.617,-0.001,0,-0.0021,0,-0,67.324,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0667,-44.15,-43.655,-4.3801,-6.1731,-8.0893,-1.0258,-51.789,62.899,-7.3952,8.6231,-12.679,-0.0002,-0.0008,67.79,-0.0007,-0.0003,-0.0013,-0.0003,0.0688,-30.379,-0.0437,-0.0012,-0.065,0,-0,67.624,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0666,-44.257,-43.749,-4.3895,-6.1873,-8.1066,-1.0258,-50.764,70.59,-7.7703,8.6904,-12.917,-0,-0.002,68.095,0.0003,-0.0001,-0.0003,-0.0005,0.0522,-30.248,-0.0172,-0.0021,-0.0216,0,-0,67.924,0,-0,0,-0,0,-29.995,-0,0,-0,-0.067,-44.347,-43.843,-4.399,-6.2006,-8.1241,-1.0258,-49.738,77.769,-7.9071,8.6904,-12.985,0.0001,-0.0028,68.394,0.0007,0,-0,-0,0.0054,-29.92,-0,0,-0,0,-0,68.224,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0669,-44.433,-43.934,-4.4082,-6.2131,-8.1411,-1.1966,-48.883,78.453,-8.1112,8.7246,-13.19,-0,-0.0026,68.695,0.0004,0,-0.0004,0.0079,-0.0388,-29.686,0.0811,0.0047,0.1058,0,-0,68.524,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0695,-44.522,-44.025,-4.4172,-6.2254,-8.158,0,1
-1.0258,-48.371,74.18,-7.3952,8.5889,-12.679,-0.0001,-0.0015,67.192,-0.001,-0.0001,-0.0018,0.0004,-0.0579,-29.688,0.0338,0,0.0206,0,-0,67.024,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0675,-44.054,-43.56,-4.3708,-6.1592,-8.072,-1.0258,-49.909,72.129,-7.2937,8.5889,-12.679,-0.0002,-0.0007,67.49,-0.0015,-0.0003,-0.0022,0.0035,-0.0037,-29.617,-0.001,0,-0.0021,0,-0,67.324,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0667,-44.15,-43.655,-4.3801,-6.1731,-8.0893,-1.0258,-51.789,62.899,-7.3952,8.6231,-12.679,-0.0002,-0.0008,67.79,-0.0007,-0.0003,-0.0013,-0.0003,0.0688,-30.379,-0.0437,-0.0012,-0.065,0,-0,67.624,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0666,-44.257,-43.749,-4.3895,-6.1873,-8.1066,-1.0258,-50.764,70.59,-7.7703,8.6904,-12.917,-0,-0.002,68.095,0.0003,-0.0001,-0.0003,-0.0005,0.0522,-30.248,-0.0172,-0.0021,-0.0216,0,-0,67.924,0,-0,0,-0,0,-29.995,-0,0,-0,-0.067,-44.347,-43.843,-4.399,-6.2006,-8.1241,-1.0258,-49.738,77.769,-7.9071,8.6904,-12.985,0.0001,-0.0028,68.394,0.0007,0,-0,-0,0.0054,-29.92,-0,0,-0,0,-0,68.224,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0669,-44.433,-43.934,-4.4082,-6.2131,-8.1411,0,1
-1.0258,-48.542,76.402,-8.077,8.5547,-13.02,-0,-0.0024,66.895,0.0006,0,-0.0001,-0,-0.0256,-29.769,0.0786,0,0.0863,0,-0,66.724,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0684,-43.956,-43.464,-4.3611,-6.1461,-8.0541,-1.0258,-48.371,74.18,-7.3952,8.5889,-12.679,-0.0001,-0.0015,67.192,-0.001,-0.0001,-0.0018,0.0004,-0.0579,-29.688,0.0338,0,0.0206,0,-0,67.024,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0675,-44.054,-43.56,-4.3708,-6.1592,-8.072,-1.0258,-49.909,72.129,-7.2937,8.5889,-12.679,-0.0002,-0.0007,67.49,-0.0015,-0.0003,-0.0022,0.0035,-0.0037,-29.617,-0.001,0,-0.0021,0,-0,67.324,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0667,-44.15,-43.655,-4.3801,-6.1731,-8.0893,-1.0258,-51.789,62.899,-7.3952,8.6231,-12.679,-0.0002,-0.0008,67.79,-0.0007,-0.0003,-0.0013,-0.0003,0.0688,-30.379,-0.0437,-0.0012,-0.065,0,-0,67.624,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0666,-44.257,-43.749,-4.3895,-6.1873,-8.1066,-1.0258,-50.764,70.59,-7.7703,8.6904,-12.917,-0,-0.002,68.095,0.0003,-0.0001,-0.0003,-0.0005,0.0522,-30.248,-0.0172,-0.0021,-0.0216,0,-0,67.924,0,-0,0,-0,0,-29.995,-0,0,-0,-0.067,-44.347,-43.843,-4.399,-6.2006,-8.1241,0,1
-1.0258,-48.883,73.839,-7.8387,8.5889,-12.814,0.0001,-0.0025,66.597,0.0007,0.0001,0.0003,-0,0.0009,-30.107,-0.0059,0,-0,0,-0,66.424,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0663,-43.862,-43.367,-4.3513,-6.1327,-8.036,-1.0258,-48.542,76.402,-8.077,8.5547,-13.02,-0,-0.0024,66.895,0.0006,0,-0.0001,-0,-0.0256,-29.769,0.0786,0,0.0863,0,-0,66.724,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0684,-43.956,-43.464,-4.3611,-6.1461,-8.0541,-1.0258,-48.371,74.18,-7.3952,8.5889,-12.679,-0.0001,-0.0015,67.192,-0.001,-0.0001,-0.0018,0.0004,-0.0579,-29.688,0.0338,0,0.0206,0,-0,67.024,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0675,-44.054,-43.56,-4.3708,-6.1592,-8.072,-1.0258,-49.909,72.129,-7.2937,8.5889,-12.679,-0.0002,-0.0007,67.49,-0.0015,-0.0003,-0.0022,0.0035,-0.0037,-29.617,-0.001,0,-0.0021,0,-0,67.324,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0667,-44.15,-43.655,-4.3801,-6.1731,-8.0893,-1.0258,-51.789,62.899,-7.3952,8.6231,-12.679,-0.0002,-0.0008,67.79,-0.0007,-0.0003,-0.0013,-0.0003,0.0688,-30.379,-0.0437,-0.0012,-0.065,0,-0,67.624,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0666,-44.257,-43.749,-4.3895,-6.1873,-8.1066,0,1
-0.85504,-50.592,69.223,-7.6346,8.5547,-12.713,-0.0001,-0.0015,66.295,0.0001,0,-0.0001,-0.0056,0.064,-30.27,-0.0323,0,-0.0269,0,-0,66.124,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0658,-43.766,-43.268,-4.3413,-6.1192,-8.0175,-1.0258,-48.883,73.839,-7.8387,8.5889,-12.814,0.0001,-0.0025,66.597,0.0007,0.0001,0.0003,-0,0.0009,-30.107,-0.0059,0,-0,0,-0,66.424,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0663,-43.862,-43.367,-4.3513,-6.1327,-8.036,-1.0258,-48.542,76.402,-8.077,8.5547,-13.02,-0,-0.0024,66.895,0.0006,0,-0.0001,-0,-0.0256,-29.769,0.0786,0,0.0863,0,-0,66.724,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0684,-43.956,-43.464,-4.3611,-6.1461,-8.0541,-1.0258,-48.371,74.18,-7.3952,8.5889,-12.679,-0.0001,-0.0015,67.192,-0.001,-0.0001,-0.0018,0.0004,-0.0579,-29.688,0.0338,0,0.0206,0,-0,67.024,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0675,-44.054,-43.56,-4.3708,-6.1592,-8.072,-1.0258,-49.909,72.129,-7.2937,8.5889,-12.679,-0.0002,-0.0007,67.49,-0.0015,-0.0003,-0.0022,0.0035,-0.0037,-29.617,-0.001,0,-0.0021,0,-0,67.324,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0667,-44.15,-43.655,-4.3801,-6.1731,-8.0893,0,1
-0.85504,-50.08,60.677,-7.3279,8.4863,-12.508,-0.0003,-0.0004,65.99,-0.0007,-0.0001,-0.0012,-0.0001,0.0204,-30.482,-0.0426,0,-0.0586,0,-0,65.824,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0661,-43.67,-43.166,-4.3312,-6.1042,-7.9988,-0.85504,-50.592,69.223,-7.6346,8.5547,-12.713,-0.0001,-0.0015,66.295,0.0001,0,-0.0001,-0.0056,0.064,-30.27,-0.0323,0,-0.0269,0,-0,66.124,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0658,-43.766,-43.268,-4.3413,-6.1192,-8.0175,-1.0258,-48.883,73.839,-7.8387,8.5889,-12.814,0.0001,-0.0025,66.597,0.0007,0.0001,0.0003,-0,0.0009,-30.107,-0.0059,0,-0,0,-0,66.424,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0663,-43.862,-43.367,-4.3513,-6.1327,-8.036,-1.0258,-48.542,76.402,-8.077,8.5547,-13.02,-0,-0.0024,66.895,0.0006,0,-0.0001,-0,-0.0256,-29.769,0.0786,0,0.0863,0,-0,66.724,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0684,-43.956,-43.464,-4.3611,-6.1461,-8.0541,-1.0258,-48.371,74.18,-7.3952,8.5889,-12.679,-0.0001,-0.0015,67.192,-0.001,-0.0001,-0.0018,0.0004,-0.0579,-29.688,0.0338,0,0.0206,0,-0,67.024,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0675,-44.054,-43.56,-4.3708,-6.1592,-8.072,0,1
-0.85504,-49.397,71.104,-7.2937,8.4863,-12.542,-0.0003,-0.0005,65.691,-0.0013,-0.0001,-0.0018,0.001,-0.0039,-29.652,-0.0003,0,-0,0,-0,65.524,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0657,-43.554,-43.065,-4.321,-6.0896,-7.9801,-0.85504,-50.08,60.677,-7.3279,8.4863,-12.508,-0.0003,-0.0004,65.99,-0.0007,-0.0001,-0.0012,-0.0001,0.0204,-30.482,-0.0426,0,-0.0586,0,-0,65.824,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0661,-43.67,-43.166,-4.3312,-6.1042,-7.9988,-0.85504,-50.592,69.223,-7.6346,8.5547,-12.713,-0.0001,-0.0015,66.295,0.0001,0,-0.0001,-0.0056,0.064,-30.27,-0.0323,0,-0.0269,0,-0,66.124,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0658,-43.766,-43.268,-4.3413,-6.1192,-8.0175,-1.0258,-48.883,73.839,-7.8387,8.5889,-12.814,0.0001,-0.0025,66.597,0.0007,0.0001,0.0003,-0,0.0009,-30.107,-0.0059,0,-0,0,-0,66.424,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0663,-43.862,-43.367,-4.3513,-6.1327,-8.036,-1.0258,-48.542,76.402,-8.077,8.5547,-13.02,-0,-0.0024,66.895,0.0006,0,-0.0001,-0,-0.0256,-29.769,0.0786,0,0.0863,0,-0,66.724,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0684,-43.956,-43.464,-4.3611,-6.1461,-8.0541,0,1
-0.85504,-47.516,73.154,-7.4294,8.4521,-12.508,-0.0001,-0.0015,65.393,-0.0009,-0.0001,-0.0015,-0,-0.0678,-29.724,0.0376,0,0.0101,0,-0,65.224,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0665,-43.451,-42.963,-4.3109,-6.0746,-7.9614,-0.85504,-49.397,71.104,-7.2937,8.4863,-12.542,-0.0003,-0.0005,65.691,-0.0013,-0.0001,-0.0018,0.001,-0.0039,-29.652,-0.0003,0,-0,0,-0,65.524,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0657,-43.554,-43.065,-4.321,-6.0896,-7.9801,-0.85504,-50.08,60.677,-7.3279,8.4863,-12.508,-0.0003,-0.0004,65.99,-0.0007,-0.0001,-0.0012,-0.0001,0.0204,-30.482,-0.0426,0,-0.0586,0,-0,65.824,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0661,-43.67,-43.166,-4.3312,-6.1042,-7.9988,-0.85504,-50.592,69.223,-7.6346,8.5547,-12.713,-0.0001,-0.0015,66.295,0.0001,0,-0.0001,-0.0056,0.064,-30.27,-0.0323,0,-0.0269,0,-0,66.124,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0658,-43.766,-43.268,-4.3413,-6.1192,-8.0175,-1.0258,-48.883,73.839,-7.8387,8.5889,-12.814,0.0001,-0.0025,66.597,0.0007,0.0001,0.0003,-0,0.0009,-30.107,-0.0059,0,-0,0,-0,66.424,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0663,-43.862,-43.367,-4.3513,-6.1327,-8.036,0,1
