1.0258,-3.9315,-3.5899,0.1368,3.6121,9.0997,0.0004,0.0089,0.0068,0.0024,-63.86,0.0163,-0,0.3214,0.0564,-0,-30.274,-0,0,-0,-0,-0,-64.024,0,-0,0,0,0,-29.995,-0,0.0249,6.1031,6.0482,0.0246,5.999,7.8586,1.0258,-1.0258,-4.2731,0.23831,4.3623,9.3038,0.0004,0.0057,0.0056,0.0025,-63.558,0.0164,-0,0.2916,0.0687,-0,-30.226,-0.0001,0,-0,-0,-0,-63.724,0,-0,0,0,0,-29.995,-0,0.0247,6.0945,6.0355,0.0248,5.9836,7.8384,1.0258,2.7348,-5.4697,0.37511,4.669,9.4748,0.0004,0.0031,0.0044,0.0027,-63.256,0.0166,-0,0.1867,0.0679,-0.0019,-30.311,0.0004,0,-0,-0,-0,-63.424,0,-0,0,0,0,-29.995,-0,0.0247,6.0854,6.0227,0.0251,5.968,7.8183,1.0258,5.9821,-6.4955,0.54501,6.0669,8.8272,0.0006,0.0014,0.003,0.0028,-62.954,0.0154,-0,0.0787,0.0702,-0,-30.005,0.4605,0,-0,-0,-0,-63.124,0,-0,0,0,0,-29.995,-0,0.0248,6.073,6.0086,0.0254,5.9523,7.7982,1.0258,8.2045,-7.1787,0.47661,5.7259,9.2365,0.0005,0.0003,0.0015,0.0024,-62.655,0.0083,0.0024,0.0006,0.1239,0.0848,-29.831,0.8477,0,-0,-0,-0,-62.825,0,-0,0,0,0,-29.995,-0,0.0252,6.0615,5.9953,0.0261,5.937,7.7775,0,1
0.85504,-4.4439,-2.7348,-0,3.4764,8.8956,0.0005,0.0116,0.0078,0.0025,-64.16,0.0164,0.0001,0.2554,0.0562,-0,-30.246,0.0021,0,-0,-0,-0,-64.324,0,-0,0,0,0,-29.995,-0,0.0251,6.1123,6.0609,0.0245,6.0141,7.8791,1.0258,-3.9315,-3.5899,0.1368,3.6121,9.0997,0.0004,0.0089,0.0068,0.0024,-63.86,0.0163,-0,0.3214,0.0564,-0,-30.274,-0,0,-0,-0,-0,-64.024,0,-0,0,0,0,-29.995,-0,0.0249,6.1031,6.0482,0.0246,5.999,7.8586,1.0258,-1.0258,-4.2731,0.23831,4.3623,9.3038,0.0004,0.0057,0.0056,0.0025,-63.558,0.0164,-0,0.2916,0.0687,-0,-30.226,-0.0001,0,-0,-0,-0,-63.724,0,-0,0,0,0,-29.995,-0,0.0247,6.0945,6.0355,0.0248,5.9836,7.8384,1.0258,2.7348,-5.4697,0.37511,4.669,9.4748,0.0004,0.0031,0.0044,0.0027,-63.256,0.0166,-0,0.1867,0.0679,-0.0019,-30.311,0.0004,0,-0,-0,-0,-63.424,0,-0,0,0,0,-29.995,-0,0.0247,6.0854,6.0227,0.0251,5.968,7.8183,1.0258,5.9821,-6.4955,0.54501,6.0669,8.8272,0.0006,0.0014,0.003,0.0028,-62.954,0.0154,-0,0.0787,0.0702,-0,-30.005,0.4605,0,-0,-0,-0,-63.124,0,-0,0,0,0,-29.995,-0,0.0248,6.073,6.0086,0.0254,5.9523,7.7982,0,1
0.85504,-3.2472,-1.8798,-0.1699,5.6575,8.6562,0.0005,0.0137,0.009,0.0027,-64.46,0.0169,-0,0.1261,0.0587,-0,-29.863,0.0099,0,-0,-0,-0,-64.624,0,-0,0,0,0,-29.995,-0,0.0249,6.1214,6.0732,0.0241,6.0291,7.8995,0.85504,-4.4439,-2.7348,-0,3.4764,8.8956,0.0005,0.0116,0.0078,0.0025,-64.16,0.0164,0.0001,0.2554,0.0562,-0,-30.246,0.0021,0,-0,-0,-0,-64.324,0,-0,0,0,0,-29.995,-0,0.0251,6.1123,6.0609,0.0245,6.0141,7.8791,1.0258,-3.9315,-3.5899,0.1368,3.6121,9.0997,0.0004,0.0089,0.0068,0.0024,-63.86,0.0163,-0,0.3214,0.0564,-0,-30.274,-0,0,-0,-0,-0,-64.024,0,-0,0,0,0,-29.995,-0,0.0249,6.1031,6.0482,0.0246,5.999,7.8586,1.0258,-1.0258,-4.2731,0.23831,4.3623,9.3038,0.0004,0.0057,0.0056,0.0025,-63.558,0.0164,-0,0.2916,0.0687,-0,-30.226,-0.0001,0,-0,-0,-0,-63.724,0,-0,0,0,0,-29.995,-0,0.0247,6.0945,6.0355,0.0248,5.9836,7.8384,1.0258,2.7348,-5.4697,0.37511,4.669,9.4748,0.0004,0.0031,0.0044,0.0027,-63.256,0.0166,-0,0.1867,0.0679,-0.0019,-30.311,0.0004,0,-0,-0,-0,-63.424,0,-0,0,0,0,-29.995,-0,0.0247,6.0854,6.0227,0.0251,5.968,7.8183,0,1
0.85504,-4.7854,-1.8798,-0.30671,6.6119,7.9755,0.0005,0.0153,0.0097,0.0027,-64.758,0.0185,-0,0.1333,0.0047,-0,-29.879,0.1212,0,-0,-0,-0,-64.924,0,-0,0,0,0,-29.995,-0,0.0251,6.1327,6.0866,0.0241,6.0438,7.919,0.85504,-3.2472,-1.8798,-0.1699,5.6575,8.6562,0.0005,0.0137,0.009,0.0027,-64.46,0.0169,-0,0.1261,0.0587,-0,-29.863,0.0099,0,-0,-0,-0,-64.624,0,-0,0,0,0,-29.995,-0,0.0249,6.1214,6.0732,0.0241,6.0291,7.8995,0.85504,-4.4439,-2.7348,-0,3.4764,8.8956,0.0005,0.0116,0.0078,0.0025,-64.16,0.0164,0.0001,0.2554,0.0562,-0,-30.246,0.0021,0,-0,-0,-0,-64.324,0,-0,0,0,0,-29.995,-0,0.0251,6.1123,6.0609,0.0245,6.0141,7.8791,1.0258,-3.9315,-3.5899,0.1368,3.6121,9.0997,0.0004,0.0089,0.0068,0.0024,-63.86,0.0163,-0,0.3214,0.0564,-0,-30.274,-0,0,-0,-0,-0,-64.024,0,-0,0,0,0,-29.995,-0,0.0249,6.1031,6.0482,0.0246,5.999,7.8586,1.0258,-1.0258,-4.2731,0.23831,4.3623,9.3038,0.0004,0.0057,0.0056,0.0025,-63.558,0.0164,-0,0.2916,0.0687,-0,-30.226,-0.0001,0,-0,-0,-0,-63.724,0,-0,0,0,0,-29.995,-0,0.0247,6.0945,6.0355,0.0248,5.9836,7.8384,0,1
0.85504,-3.7607,-1.5382,-0.44351,7.2253,7.9071,0.0006,0.0164,0.0101,0.0027,-65.058,0.0195,0.0002,0.0433,0.0018,-0,-29.834,0.0031,0,-0,-0,-0,-65.224,0,-0,0,0,0,-29.995,-0,0.0252,6.1456,6.1006,0.024,6.0586,7.9388,0.85504,-4.7854,-1.8798,-0.30671,6.6119,7.9755,0.0005,0.0153,0.0097,0.0027,-64.758,0.0185,-0,0.1333,0.0047,-0,-29.879,0.1212,0,-0,-0,-0,-64.924,0,-0,0,0,0,-29.995,-0,0.0251,6.1327,6.0866,0.0241,6.0438,7.919,0.85504,-3.2472,-1.8798,-0.1699,5.6575,8.6562,0.0005,0.0137,0.009,0.0027,-64.46,0.0169,-0,0.1261,0.0587,-0,-29.863,0.0099,0,-0,-0,-0,-64.624,0,-0,0,0,0,-29.995,-0,0.0249,6.1214,6.0732,0.0241,6.0291,7.8995,0.85504,-4.4439,-2.7348,-0,3.4764,8.8956,0.0005,0.0116,0.0078,0.0025,-64.16,0.0164,0.0001,0.2554,0.0562,-0,-30.246,0.0021,0,-0,-0,-0,-64.324,0,-0,0,0,0,-29.995,-0,0.0251,6.1123,6.0609,0.0245,6.0141,7.8791,1.0258,-3.9315,-3.5899,0.1368,3.6121,9.0997,0.0004,0.0089,0.0068,0.0024,-63.86,0.0163,-0,0.3214,0.0564,-0,-30.274,-0,0,-0,-0,-0,-64.024,0,-0,0,0,0,-29.995,-0,0.0249,6.1031,6.0482,0.0246,5.999,7.8586,0,1
0.85504,-3.5899,-1.1966,-0.61342,6.1011,7.6688,0.0006,0.0169,0.0101,0.0028,-65.359,0.0195,-0,0.0012,0,-0,-30.01,-0,0,-0,-0,-0,-65.524,0,-0,0,0,0,-29.995,-0,0.0255,6.1608,6.1157,0.0243,6.0733,7.9582,0.85504,-3.7607,-1.5382,-0.44351,7.2253,7.9071,0.0006,0.0164,0.0101,0.0027,-65.058,0.0195,0.0002,0.0433,0.0018,-0,-29.834,0.0031,0,-0,-0,-0,-65.224,0,-0,0,0,0,-29.995,-0,0.0252,6.1456,6.1006,0.024,6.0586,7.9388,0.85504,-4.7854,-1.8798,-0.30671,6.6119,7.9755,0.0005,0.0153,0.0097,0.0027,-64.758,0.0185,-0,0.1333,0.0047,-0,-29.879,0.1212,0,-0,-0,-0,-64.924,0,-0,0,0,0,-29.995,-0,0.0251,6.1327,6.0866,0.0241,6.0438,7.919,0.85504,-3.2472,-1.8798,-0.1699,5.6575,8.6562,0.0005,0.0137,0.009,0.0027,-64.46,0.0169,-0,0.1261,0.0587,-0,-29.863,0.0099,0,-0,-0,-0,-64.624,0,-0,0,0,0,-29.995,-0,0.0249,6.1214,6.0732,0.0241,6.0291,7.8995,0.85504,-4.4439,-2.7348,-0,3.4764,8.8956,0.0005,0.0116,0.0078,0.0025,-64.16,0.0164,0.0001,0.2554,0.0562,-0,-30.246,0.0021,0,-0,-0,-0,-64.324,0,-0,0,0,0,-29.995,-0,0.0251,6.1123,6.0609,0.0245,6.0141,7.8791,0,1
0.68318,-3.9315,-1.0258,-0.81752,5.7944,7.4294,0.0007,0.0168,0.0099,0.0031,-65.66,0.0194,-0,-0.0023,0,0.0095,-30.003,-0.0012,0,-0,-0,-0,-65.824,0,-0,0,0,0,-29.995,-0,0.0256,6.1763,6.1307,0.0245,6.0878,7.9771,0.85504,-3.5899,-1.1966,-0.61342,6.1011,7.6688,0.0006,0.0169,0.0101,0.0028,-65.359,0.0195,-0,0.0012,0,-0,-30.01,-0,0,-0,-0,-0,-65.524,0,-0,0,0,0,-29.995,-0,0.0255,6.1608,6.1157,0.0243,6.0733,7.9582,0.85504,-3.7607,-1.5382,-0.44351,7.2253,7.9071,0.0006,0.0164,0.0101,0.0027,-65.058,0.0195,0.0002,0.0433,0.0018,-0,-29.834,0.0031,0,-0,-0,-0,-65.224,0,-0,0,0,0,-29.995,-0,0.0252,6.1456,6.1006,0.024,6.0586,7.9388,0.85504,-4.7854,-1.8798,-0.30671,6.6119,7.9755,0.0005,0.0153,0.0097,0.0027,-64.758,0.0185,-0,0.1333,0.0047,-0,-29.879,0.1212,0,-0,-0,-0,-64.924,0,-0,0,0,0,-29.995,-0,0.0251,6.1327,6.0866,0.0241,6.0438,7.919,0.85504,-3.2472,-1.8798,-0.1699,5.6575,8.6562,0.0005,0.0137,0.009,0.0027,-64.46,0.0169,-0,0.1261,0.0587,-0,-29.863,0.0099,0,-0,-0,-0,-64.624,0,-0,0,0,0,-29.995,-0,0.0249,6.1214,6.0732,0.0241,6.0291,7.8995,0,1
0.68318,-4.2731,-0.68318,-0.95432,7.1569,7.2253,0.0007,0.0165,0.0098,0.0031,-65.96,0.0194,-0,-0.013,0,-0,-29.736,-0,0,-0,-0,-0,-66.124,0,-0,0,0,0,-29.995,-0,0.0255,6.1908,6.1451,0.0244,6.1022,7.9959,0.68318,-3.9315,-1.0258,-0.81752,5.7944,7.4294,0.0007,0.0168,0.0099,0.0031,-65.66,0.0194,-0,-0.0023,0,0.0095,-30.003,-0.0012,0,-0,-0,-0,-65.824,0,-0,0,0,0,-29.995,-0,0.0256,6.1763,6.1307,0.0245,6.0878,7.9771,0.85504,-3.5899,-1.1966,-0.61342,6.1011,7.6688,0.0006,0.0169,0.0101,0.0028,-65.359,0.0195,-0,0.0012,0,-0,-30.01,-0,0,-0,-0,-0,-65.524,0,-0,0,0,0,-29.995,-0,0.0255,6.1608,6.1157,0.0243,6.0733,7.9582,0.85504,-3.7607,-1.5382,-0.44351,7.2253,7.9071,0.0006,0.0164,0.0101,0.0027,-65.058,0.0195,0.0002,0.0433,0.0018,-0,-29.834,0.0031,0,-0,-0,-0,-65.224,0,-0,0,0,0,-29.995,-0,0.0252,6.1456,6.1006,0.024,6.0586,7.9388,0.85504,-4.7854,-1.8798,-0.30671,6.6119,7.9755,0.0005,0.0153,0.0097,0.0027,-64.758,0.0185,-0,0.1333,0.0047,-0,-29.879,0.1212,0,-0,-0,-0,-64.924,0,-0,0,0,0,-29.995,-0,0.0251,6.1327,6.0866,0.0241,6.0438,7.919,0,1
0.68318,-4.4439,-0.34159,-1.1242,8.6904,6.3736,0.0007,0.016,0.0099,0.0031,-66.257,0.0207,-0,-0.012,0,-0,-29.766,0.1988,0,-0,-0,-0,-66.424,0,-0,0,0,0,-29.995,-0,0.0257,6.2061,6.1595,0.0246,6.1162,8.0143,0.68318,-4.2731,-0.68318,-0.95432,7.1569,7.2253,0.0007,0.0165,0.0098,0.0031,-65.96,0.0194,-0,-0.013,0,-0,-29.736,-0,0,-0,-0,-0,-66.124,0,-0,0,0,0,-29.995,-0,0.0255,6.1908,6.1451,0.0244,6.1022,7.9959,0.68318,-3.9315,-1.0258,-0.81752,5.7944,7.4294,0.0007,0.0168,0.0099,0.0031,-65.66,0.0194,-0,-0.0023,0,0.0095,-30.003,-0.0012,0,-0,-0,-0,-65.824,0,-0,0,0,0,-29.995,-0,0.0256,6.1763,6.1307,0.0245,6.0878,7.9771,0.85504,-3.5899,-1.1966,-0.61342,6.1011,7.6688,0.0006,0.0169,0.0101,0.0028,-65.359,0.0195,-0,0.0012,0,-0,-30.01,-0,0,-0,-0,-0,-65.524,0,-0,0,0,0,-29.995,-0,0.0255,6.1608,6.1157,0.0243,6.0733,7.9582,0.85504,-3.7607,-1.5382,-0.44351,7.2253,7.9071,0.0006,0.0164,0.0101,0.0027,-65.058,0.0195,0.0002,0.0433,0.0018,-0,-29.834,0.0031,0,-0,-0,-0,-65.224,0,-0,0,0,0,-29.995,-0,0.0252,6.1456,6.1006,0.024,6.0586,7.9388,0,1
0.85504,-4.9562,-0.17079,-1.261,9.509,5.3166,0.0007,0.0154,0.0098,0.0031,-66.556,0.024,-0.0073,-0.0039,0,-0,-29.845,0.3384,0,-0,-0,-0,-66.724,0,-0,0,0,0,-29.995,-0,0.0258,6.2213,6.1739,0.0247,6.13,8.0325,0.68318,-4.4439,-0.34159,-1.1242,8.6904,6.3736,0.0007,0.016,0.0099,0.0031,-66.257,0.0207,-0,-0.012,0,-0,-29.766,0.1988,0,-0,-0,-0,-66.424,0,-0,0,0,0,-29.995,-0,0.0257,6.2061,6.1595,0.0246,6.1162,8.0143,0.68318,-4.2731,-0.68318,-0.95432,7.1569,7.2253,0.0007,0.0165,0.0098,0.0031,-65.96,0.0194,-0,-0.013,0,-0,-29.736,-0,0,-0,-0,-0,-66.124,0,-0,0,0,0,-29.995,-0,0.0255,6.1908,6.1451,0.0244,6.1022,7.9959,0.68318,-3.9315,-1.0258,-0.81752,5.7944,7.4294,0.0007,0.0168,0.0099,0.0031,-65.66,0.0194,-0,-0.0023,0,0.0095,-30.003,-0.0012,0,-0,-0,-0,-65.824,0,-0,0,0,0,-29.995,-0,0.0256,6.1763,6.1307,0.0245,6.0878,7.9771,0.85504,-3.5899,-1.1966,-0.61342,6.1011,7.6688,0.0006,0.0169,0.0101,0.0028,-65.359,0.0195,-0,0.0012,0,-0,-30.01,-0,0,-0,-0,-0,-65.524,0,-0,0,0,0,-29.995,-0,0.0255,6.1608,6.1157,0.0243,6.0733,7.9582,0,1
