-12.99,161.35,-65.122,-10.191,-6.9528,8.8956,0.0075,-38.375,-0.0126,0.001,0,-0.0001,-0.0003,30.55,0.0123,-0.0475,0,-0.0006,0,-38.199,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0147,79.198,29.347,2.9445,4.152,5.4377,-12.819,176.22,-65.122,-10.463,-6.987,8.9298,0.0076,-38.678,-0.0129,0.0015,0,-0,0.0015,29.954,0.0114,-0,0,-0,0,-38.499,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0121,79.725,29.542,2.9642,4.1797,5.474,-12.478,178.44,-64.779,-10.463,-7.0212,8.9971,0.0072,-38.978,-0.0134,0.0015,0,-0,0.002,29.845,0.0512,-0,0,-0,0,-38.798,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.012,80.245,29.735,2.9837,4.2069,5.5098,-12.135,163.91,-65.122,-10.258,-7.0554,9.0655,0.007,-39.281,-0.0146,0.0016,0,-0.0003,-0,30.591,0.0594,-0.0576,0,-0,0,-39.099,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0149,80.769,29.93,3.0032,4.2344,5.5459,-11.452,158.1,-66.146,-10.463,-7.1227,9.0997,0.0072,-39.587,-0.0155,0.0033,0,-0.0001,-0.0234,31.024,0.0012,-0.1468,0,-0,0,-39.398,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.021,81.296,30.125,3.0218,4.2622,5.5815,1,0
-12.135,147.68,-63.241,-8.3837,-6.8844,8.8614,0.0069,-38.068,-0.0116,-0.0012,0,-0.0001,-0.0377,30.953,0.1292,-0.2497,0,-0,0,-37.899,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0249,78.66,29.147,2.9228,4.1239,5.3997,-12.99,161.35,-65.122,-10.191,-6.9528,8.8956,0.0075,-38.375,-0.0126,0.001,0,-0.0001,-0.0003,30.55,0.0123,-0.0475,0,-0.0006,0,-38.199,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0147,79.198,29.347,2.9445,4.152,5.4377,-12.819,176.22,-65.122,-10.463,-6.987,8.9298,0.0076,-38.678,-0.0129,0.0015,0,-0,0.0015,29.954,0.0114,-0,0,-0,0,-38.499,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0121,79.725,29.542,2.9642,4.1797,5.474,-12.478,178.44,-64.779,-10.463,-7.0212,8.9971,0.0072,-38.978,-0.0134,0.0015,0,-0,0.002,29.845,0.0512,-0,0,-0,0,-38.798,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.012,80.245,29.735,2.9837,4.2069,5.5098,-12.135,163.91,-65.122,-10.258,-7.0554,9.0655,0.007,-39.281,-0.0146,0.0016,0,-0.0003,-0,30.591,0.0594,-0.0576,0,-0,0,-39.099,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0149,80.769,29.93,3.0032,4.2344,5.5459,1,0
-12.478,146.82,-60.849,-8.3164,-6.8502,8.793,0.0062,-37.759,-0.0096,-0.0031,0,-0.0001,-0.0135,30.737,0.1479,-0.0508,0,-0,0,-37.599,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.014,78.117,28.945,2.9039,4.0953,5.3631,-12.135,147.68,-63.241,-8.3837,-6.8844,8.8614,0.0069,-38.068,-0.0116,-0.0012,0,-0.0001,-0.0377,30.953,0.1292,-0.2497,0,-0,0,-37.899,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0249,78.66,29.147,2.9228,4.1239,5.3997,-12.99,161.35,-65.122,-10.191,-6.9528,8.8956,0.0075,-38.375,-0.0126,0.001,0,-0.0001,-0.0003,30.55,0.0123,-0.0475,0,-0.0006,0,-38.199,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0147,79.198,29.347,2.9445,4.152,5.4377,-12.819,176.22,-65.122,-10.463,-6.987,8.9298,0.0076,-38.678,-0.0129,0.0015,0,-0,0.0015,29.954,0.0114,-0,0,-0,0,-38.499,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0121,79.725,29.542,2.9642,4.1797,5.474,-12.478,178.44,-64.779,-10.463,-7.0212,8.9971,0.0072,-38.978,-0.0134,0.0015,0,-0,0.002,29.845,0.0512,-0,0,-0,0,-38.798,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.012,80.245,29.735,2.9837,4.2069,5.5098,1,0
-12.819,154.17,-59.652,-8.248,-6.816,8.6904,0.0058,-37.454,-0.0077,-0.0033,0,-0,-0.0011,30.233,0.1016,-0,0,0.0001,0,-37.299,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0113,77.578,28.745,2.8843,4.0669,5.3263,-12.478,146.82,-60.849,-8.3164,-6.8502,8.793,0.0062,-37.759,-0.0096,-0.0031,0,-0.0001,-0.0135,30.737,0.1479,-0.0508,0,-0,0,-37.599,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.014,78.117,28.945,2.9039,4.0953,5.3631,-12.135,147.68,-63.241,-8.3837,-6.8844,8.8614,0.0069,-38.068,-0.0116,-0.0012,0,-0.0001,-0.0377,30.953,0.1292,-0.2497,0,-0,0,-37.899,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0249,78.66,29.147,2.9228,4.1239,5.3997,-12.99,161.35,-65.122,-10.191,-6.9528,8.8956,0.0075,-38.375,-0.0126,0.001,0,-0.0001,-0.0003,30.55,0.0123,-0.0475,0,-0.0006,0,-38.199,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0147,79.198,29.347,2.9445,4.152,5.4377,-12.819,176.22,-65.122,-10.463,-6.987,8.9298,0.0076,-38.678,-0.0129,0.0015,0,-0,0.0015,29.954,0.0114,-0,0,-0,0,-38.499,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0121,79.725,29.542,2.9642,4.1797,5.474,1,0
-12.648,150.75,-59.481,-8.0086,-6.7818,8.6562,0.0053,-37.153,-0.0065,-0.0034,0,-0,-0.0117,30.3,0.0515,-0.0001,0,-0,0,-36.999,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0121,77.043,28.546,2.8639,4.0388,5.2891,-12.819,154.17,-59.652,-8.248,-6.816,8.6904,0.0058,-37.454,-0.0077,-0.0033,0,-0,-0.0011,30.233,0.1016,-0,0,0.0001,0,-37.299,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0113,77.578,28.745,2.8843,4.0669,5.3263,-12.478,146.82,-60.849,-8.3164,-6.8502,8.793,0.0062,-37.759,-0.0096,-0.0031,0,-0.0001,-0.0135,30.737,0.1479,-0.0508,0,-0,0,-37.599,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.014,78.117,28.945,2.9039,4.0953,5.3631,-12.135,147.68,-63.241,-8.3837,-6.8844,8.8614,0.0069,-38.068,-0.0116,-0.0012,0,-0.0001,-0.0377,30.953,0.1292,-0.2497,0,-0,0,-37.899,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0249,78.66,29.147,2.9228,4.1239,5.3997,-12.99,161.35,-65.122,-10.191,-6.9528,8.8956,0.0075,-38.375,-0.0126,0.001,0,-0.0001,-0.0003,30.55,0.0123,-0.0475,0,-0.0006,0,-38.199,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0147,79.198,29.347,2.9445,4.152,5.4377,1,0
-8.5461,140.16,-58.285,-5.7259,-6.7145,8.6231,0.004,-36.848,-0.0052,-0.0056,0,-0.0001,-0.1665,30.613,0.0698,-0.2915,0,-0,0,-36.699,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0314,76.5,28.345,2.8371,4.0108,5.2478,-12.648,150.75,-59.481,-8.0086,-6.7818,8.6562,0.0053,-37.153,-0.0065,-0.0034,0,-0,-0.0117,30.3,0.0515,-0.0001,0,-0,0,-36.999,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0121,77.043,28.546,2.8639,4.0388,5.2891,-12.819,154.17,-59.652,-8.248,-6.816,8.6904,0.0058,-37.454,-0.0077,-0.0033,0,-0,-0.0011,30.233,0.1016,-0,0,0.0001,0,-37.299,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0113,77.578,28.745,2.8843,4.0669,5.3263,-12.478,146.82,-60.849,-8.3164,-6.8502,8.793,0.0062,-37.759,-0.0096,-0.0031,0,-0.0001,-0.0135,30.737,0.1479,-0.0508,0,-0,0,-37.599,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.014,78.117,28.945,2.9039,4.0953,5.3631,-12.135,147.68,-63.241,-8.3837,-6.8844,8.8614,0.0069,-38.068,-0.0116,-0.0012,0,-0.0001,-0.0377,30.953,0.1292,-0.2497,0,-0,0,-37.899,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0249,78.66,29.147,2.9228,4.1239,5.3997,1,0
-5.1281,95.545,-32.475,4.4991,-5.9643,7.7019,-0.0066,-32.208,0.0158,-0.012,0,-0,-0.0166,29.673,0,-0.0001,0,-0.025,0,-32.11,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.013,67.978,25.179,2.5263,3.5625,4.6653,-8.5461,140.16,-58.285,-5.7259,-6.7145,8.6231,0.004,-36.848,-0.0052,-0.0056,0,-0.0001,-0.1665,30.613,0.0698,-0.2915,0,-0,0,-36.699,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0314,76.5,28.345,2.8371,4.0108,5.2478,-12.648,150.75,-59.481,-8.0086,-6.7818,8.6562,0.0053,-37.153,-0.0065,-0.0034,0,-0,-0.0117,30.3,0.0515,-0.0001,0,-0,0,-36.999,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0121,77.043,28.546,2.8639,4.0388,5.2891,-12.819,154.17,-59.652,-8.248,-6.816,8.6904,0.0058,-37.454,-0.0077,-0.0033,0,-0,-0.0011,30.233,0.1016,-0,0,0.0001,0,-37.299,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0113,77.578,28.745,2.8843,4.0669,5.3263,-12.478,146.82,-60.849,-8.3164,-6.8502,8.793,0.0062,-37.759,-0.0096,-0.0031,0,-0.0001,-0.0135,30.737,0.1479,-0.0508,0,-0,0,-37.599,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.014,78.117,28.945,2.9039,4.0953,5.3631,0,1
-2.7348,88.196,-28.373,5.1798,-5.5207,7.0554,-0.0071,-29.234,0.0133,-0.0056,0,-0,-0.0044,29.689,-0.0442,-0.06,0,-0.017,0,-29.11,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0143,62.288,23.072,2.3146,3.2647,4.2747,-5.1281,95.545,-32.475,4.4991,-5.9643,7.7019,-0.0066,-32.208,0.0158,-0.012,0,-0,-0.0166,29.673,0,-0.0001,0,-0.025,0,-32.11,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.013,67.978,25.179,2.5263,3.5625,4.6653,-8.5461,140.16,-58.285,-5.7259,-6.7145,8.6231,0.004,-36.848,-0.0052,-0.0056,0,-0.0001,-0.1665,30.613,0.0698,-0.2915,0,-0,0,-36.699,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0314,76.5,28.345,2.8371,4.0108,5.2478,-12.648,150.75,-59.481,-8.0086,-6.7818,8.6562,0.0053,-37.153,-0.0065,-0.0034,0,-0,-0.0117,30.3,0.0515,-0.0001,0,-0,0,-36.999,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0121,77.043,28.546,2.8639,4.0388,5.2891,-12.819,154.17,-59.652,-8.248,-6.816,8.6904,0.0058,-37.454,-0.0077,-0.0033,0,-0,-0.0011,30.233,0.1016,-0,0,0.0001,0,-37.299,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0113,77.578,28.745,2.8843,4.0669,5.3263,0,1
-6.8371,126.31,-55.036,-4.124,-6.6803,8.5547,0.0022,-36.539,-0.0033,-0.0083,-0.0001,-0.0003,-0.2027,30.943,0.1747,-0.2583,0,-0,0,-36.399,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0309,75.948,28.14,2.816,3.9818,5.2094,-2.7348,88.196,-28.373,5.1798,-5.5207,7.0554,-0.0071,-29.234,0.0133,-0.0056,0,-0,-0.0044,29.689,-0.0442,-0.06,0,-0.017,0,-29.11,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0143,62.288,23.072,2.3146,3.2647,4.2747,-5.1281,95.545,-32.475,4.4991,-5.9643,7.7019,-0.0066,-32.208,0.0158,-0.012,0,-0,-0.0166,29.673,0,-0.0001,0,-0.025,0,-32.11,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.013,67.978,25.179,2.5263,3.5625,4.6653,-8.5461,140.16,-58.285,-5.7259,-6.7145,8.6231,0.004,-36.848,-0.0052,-0.0056,0,-0.0001,-0.1665,30.613,0.0698,-0.2915,0,-0,0,-36.699,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0314,76.5,28.345,2.8371,4.0108,5.2478,-12.648,150.75,-59.481,-8.0086,-6.7818,8.6562,0.0053,-37.153,-0.0065,-0.0034,0,-0,-0.0117,30.3,0.0515,-0.0001,0,-0,0,-36.999,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0121,77.043,28.546,2.8639,4.0388,5.2891,1,0
-9.2293,123.23,-49.397,-4.124,-6.6461,8.5205,0.0006,-36.23,-0.0004,-0.0098,0,-0.0001,-0.0588,30.767,0.3143,-0.0087,0,0.0018,0,-36.099,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0146,75.391,27.932,2.8025,3.9519,5.1754,-6.8371,126.31,-55.036,-4.124,-6.6803,8.5547,0.0022,-36.539,-0.0033,-0.0083,-0.0001,-0.0003,-0.2027,30.943,0.1747,-0.2583,0,-0,0,-36.399,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0309,75.948,28.14,2.816,3.9818,5.2094,-2.7348,88.196,-28.373,5.1798,-5.5207,7.0554,-0.0071,-29.234,0.0133,-0.0056,0,-0,-0.0044,29.689,-0.0442,-0.06,0,-0.017,0,-29.11,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0143,62.288,23.072,2.3146,3.2647,4.2747,-5.1281,95.545,-32.475,4.4991,-5.9643,7.7019,-0.0066,-32.208,0.0158,-0.012,0,-0,-0.0166,29.673,0,-0.0001,0,-0.025,0,-32.11,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.013,67.978,25.179,2.5263,3.5625,4.6653,-8.5461,140.16,-58.285,-5.7259,-6.7145,8.6231,0.004,-36.848,-0.0052,-0.0056,0,-0.0001,-0.1665,30.613,0.0698,-0.2915,0,-0,0,-36.699,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0314,76.5,28.345,2.8371,4.0108,5.2478,1,0
