-14.87,19.485,-0.34159,-0.64762,-0.40931,-1.0569,-1.8619,1.8527,-0.003,-0.0001,-0.0003,-0.0016,-12.128,11.92,-0.0114,-0,-0.0001,-0,-1.9344,1.9344,0,0,-0,0,-12.282,12.282,-0,-0,0,-0,-0.3744,3.3431,1.5235,0.0704,0.1987,0.2407,-22.22,21.878,-0.17079,-0.64762,-0.40931,-1.0569,-1.7443,1.7355,-0.0025,-0.0001,-0.0001,-0.0016,-11.303,11.334,-0.0218,-0,0,-0,-1.8139,1.8139,0,0,-0,0,-11.82,11.82,-0,-0,0,-0,-0.3679,3.5572,1.6009,0.0785,0.2098,0.2552,-18.289,17.434,-0,-0.64762,-0.44351,-1.0227,-1.6323,1.6237,-0.002,-0.0001,-0.0001,-0.0015,-10.977,11.023,-0.0001,-0,0,-0,-1.698,1.698,0,0,-0,0,-11.361,11.361,-0,-0,0,-0,-0.3621,3.7514,1.6705,0.0861,0.2198,0.2684,-16.921,17.434,-0,-0.64762,-0.40931,-1.0227,-1.5247,1.515,-0.0018,-0.0001,-0.0001,-0.0015,-10.545,10.566,0,-0,0,-0,-1.5867,1.5867,0,0,-0,0,-10.906,10.906,-0,-0,0,-0,-0.3561,3.9314,1.7348,0.0932,0.229,0.2806,-19.143,14.528,-0,-0.61342,-0.44351,-1.0569,-1.4208,1.4116,-0.0018,-0.0001,-0.0001,-0.0015,-9.9716,10.218,0,-0,0,-0,-1.4799,1.4799,0,0,-0,0,-10.454,10.454,-0,-0,0,-0,-0.3501,4.0928,1.792,0.0996,0.2373,0.2916,0,1
-16.751,22.22,-0.34159,-0.68182,-0.40931,-1.0227,-1.9841,1.9747,-0.0033,-0.0001,-0.0003,-0.0018,-12.529,12.293,-0.0032,-0,0,-0,-2.0595,2.0595,0,0,-0,0,-12.747,12.747,-0,-0,0,-0,-0.3806,3.1111,1.4392,0.0615,0.1867,0.2249,-14.87,19.485,-0.34159,-0.64762,-0.40931,-1.0569,-1.8619,1.8527,-0.003,-0.0001,-0.0003,-0.0016,-12.128,11.92,-0.0114,-0,-0.0001,-0,-1.9344,1.9344,0,0,-0,0,-12.282,12.282,-0,-0,0,-0,-0.3744,3.3431,1.5235,0.0704,0.1987,0.2407,-22.22,21.878,-0.17079,-0.64762,-0.40931,-1.0569,-1.7443,1.7355,-0.0025,-0.0001,-0.0001,-0.0016,-11.303,11.334,-0.0218,-0,0,-0,-1.8139,1.8139,0,0,-0,0,-11.82,11.82,-0,-0,0,-0,-0.3679,3.5572,1.6009,0.0785,0.2098,0.2552,-18.289,17.434,-0,-0.64762,-0.44351,-1.0227,-1.6323,1.6237,-0.002,-0.0001,-0.0001,-0.0015,-10.977,11.023,-0.0001,-0,0,-0,-1.698,1.698,0,0,-0,0,-11.361,11.361,-0,-0,0,-0,-0.3621,3.7514,1.6705,0.0861,0.2198,0.2684,-16.921,17.434,-0,-0.64762,-0.40931,-1.0227,-1.5247,1.515,-0.0018,-0.0001,-0.0001,-0.0015,-10.545,10.566,0,-0,0,-0,-1.5867,1.5867,0,0,-0,0,-10.906,10.906,-0,-0,0,-0,-0.3561,3.9314,1.7348,0.0932,0.229,0.2806,0,1
-17.092,13.332,-0.17079,-0.68182,-0.40931,-1.0227,-2.112,2.1027,-0.0034,-0.0001,-0.0003,-0.0019,-12.982,13.136,0,-0,0,-0,-2.1893,2.1893,0,0,-0,0,-13.213,13.213,-0,-0,0,-0,-0.3876,2.8579,1.3466,0.0515,0.1736,0.2073,-16.751,22.22,-0.34159,-0.68182,-0.40931,-1.0227,-1.9841,1.9747,-0.0033,-0.0001,-0.0003,-0.0018,-12.529,12.293,-0.0032,-0,0,-0,-2.0595,2.0595,0,0,-0,0,-12.747,12.747,-0,-0,0,-0,-0.3806,3.1111,1.4392,0.0615,0.1867,0.2249,-14.87,19.485,-0.34159,-0.64762,-0.40931,-1.0569,-1.8619,1.8527,-0.003,-0.0001,-0.0003,-0.0016,-12.128,11.92,-0.0114,-0,-0.0001,-0,-1.9344,1.9344,0,0,-0,0,-12.282,12.282,-0,-0,0,-0,-0.3744,3.3431,1.5235,0.0704,0.1987,0.2407,-22.22,21.878,-0.17079,-0.64762,-0.40931,-1.0569,-1.7443,1.7355,-0.0025,-0.0001,-0.0001,-0.0016,-11.303,11.334,-0.0218,-0,0,-0,-1.8139,1.8139,0,0,-0,0,-11.82,11.82,-0,-0,0,-0,-0.3679,3.5572,1.6009,0.0785,0.2098,0.2552,-18.289,17.434,-0,-0.64762,-0.44351,-1.0227,-1.6323,1.6237,-0.002,-0.0001,-0.0001,-0.0015,-10.977,11.023,-0.0001,-0,0,-0,-1.698,1.698,0,0,-0,0,-11.361,11.361,-0,-0,0,-0,-0.3621,3.7514,1.6705,0.0861,0.2198,0.2684,0,1
-18.118,15.896,-0.34159,-0.68182,-0.37511,-1.0227,-2.2446,2.2349,-0.0033,-0.0001,-0.0003,-0.0019,-13.404,13.496,0,-0,0,-0,-2.3238,2.3238,0,0,-0,0,-13.682,13.682,-0,-0,0,-0,-0.3942,2.5874,1.2472,0.0413,0.1594,0.1888,-17.092,13.332,-0.17079,-0.68182,-0.40931,-1.0227,-2.112,2.1027,-0.0034,-0.0001,-0.0003,-0.0019,-12.982,13.136,0,-0,0,-0,-2.1893,2.1893,0,0,-0,0,-13.213,13.213,-0,-0,0,-0,-0.3876,2.8579,1.3466,0.0515,0.1736,0.2073,-16.751,22.22,-0.34159,-0.68182,-0.40931,-1.0227,-1.9841,1.9747,-0.0033,-0.0001,-0.0003,-0.0018,-12.529,12.293,-0.0032,-0,0,-0,-2.0595,2.0595,0,0,-0,0,-12.747,12.747,-0,-0,0,-0,-0.3806,3.1111,1.4392,0.0615,0.1867,0.2249,-14.87,19.485,-0.34159,-0.64762,-0.40931,-1.0569,-1.8619,1.8527,-0.003,-0.0001,-0.0003,-0.0016,-12.128,11.92,-0.0114,-0,-0.0001,-0,-1.9344,1.9344,0,0,-0,0,-12.282,12.282,-0,-0,0,-0,-0.3744,3.3431,1.5235,0.0704,0.1987,0.2407,-22.22,21.878,-0.17079,-0.64762,-0.40931,-1.0569,-1.7443,1.7355,-0.0025,-0.0001,-0.0001,-0.0016,-11.303,11.334,-0.0218,-0,0,-0,-1.8139,1.8139,0,0,-0,0,-11.82,11.82,-0,-0,0,-0,-0.3679,3.5572,1.6009,0.0785,0.2098,0.2552,0,1
-19.485,10.939,-0.17079,-0.68182,-0.40931,-1.0569,-2.3821,2.3726,-0.0031,-0.0001,-0.0003,-0.0018,-13.79,14.16,0,-0,0,-0,-2.463,2.463,0,0,-0,0,-14.152,14.152,-0,-0,0,-0,-0.4015,2.2971,1.1401,0.03,0.1442,0.1686,-18.118,15.896,-0.34159,-0.68182,-0.37511,-1.0227,-2.2446,2.2349,-0.0033,-0.0001,-0.0003,-0.0019,-13.404,13.496,0,-0,0,-0,-2.3238,2.3238,0,0,-0,0,-13.682,13.682,-0,-0,0,-0,-0.3942,2.5874,1.2472,0.0413,0.1594,0.1888,-17.092,13.332,-0.17079,-0.68182,-0.40931,-1.0227,-2.112,2.1027,-0.0034,-0.0001,-0.0003,-0.0019,-12.982,13.136,0,-0,0,-0,-2.1893,2.1893,0,0,-0,0,-13.213,13.213,-0,-0,0,-0,-0.3876,2.8579,1.3466,0.0515,0.1736,0.2073,-16.751,22.22,-0.34159,-0.68182,-0.40931,-1.0227,-1.9841,1.9747,-0.0033,-0.0001,-0.0003,-0.0018,-12.529,12.293,-0.0032,-0,0,-0,-2.0595,2.0595,0,0,-0,0,-12.747,12.747,-0,-0,0,-0,-0.3806,3.1111,1.4392,0.0615,0.1867,0.2249,-14.87,19.485,-0.34159,-0.64762,-0.40931,-1.0569,-1.8619,1.8527,-0.003,-0.0001,-0.0003,-0.0016,-12.128,11.92,-0.0114,-0,-0.0001,-0,-1.9344,1.9344,0,0,-0,0,-12.282,12.282,-0,-0,0,-0,-0.3744,3.3431,1.5235,0.0704,0.1987,0.2407,0,1
-15.554,11.452,0.34159,-0.68182,-0.37511,-1.0569,-2.5246,2.5156,-0.0024,-0.0001,-0.0001,-0.0018,-14.427,14.559,0.033,-0,0.0001,-0,-2.6069,2.6069,0,0,-0,0,-14.623,14.623,-0,-0,0,-0,-0.4091,1.9864,1.0249,0.0186,0.1279,0.1474,-19.485,10.939,-0.17079,-0.68182,-0.40931,-1.0569,-2.3821,2.3726,-0.0031,-0.0001,-0.0003,-0.0018,-13.79,14.16,0,-0,0,-0,-2.463,2.463,0,0,-0,0,-14.152,14.152,-0,-0,0,-0,-0.4015,2.2971,1.1401,0.03,0.1442,0.1686,-18.118,15.896,-0.34159,-0.68182,-0.37511,-1.0227,-2.2446,2.2349,-0.0033,-0.0001,-0.0003,-0.0019,-13.404,13.496,0,-0,0,-0,-2.3238,2.3238,0,0,-0,0,-13.682,13.682,-0,-0,0,-0,-0.3942,2.5874,1.2472,0.0413,0.1594,0.1888,-17.092,13.332,-0.17079,-0.68182,-0.40931,-1.0227,-2.112,2.1027,-0.0034,-0.0001,-0.0003,-0.0019,-12.982,13.136,0,-0,0,-0,-2.1893,2.1893,0,0,-0,0,-13.213,13.213,-0,-0,0,-0,-0.3876,2.8579,1.3466,0.0515,0.1736,0.2073,-16.751,22.22,-0.34159,-0.68182,-0.40931,-1.0227,-1.9841,1.9747,-0.0033,-0.0001,-0.0003,-0.0018,-12.529,12.293,-0.0032,-0,0,-0,-2.0595,2.0595,0,0,-0,0,-12.747,12.747,-0,-0,0,-0,-0.3806,3.1111,1.4392,0.0615,0.1867,0.2249,0,1
-14.699,12.99,0.34159,-0.71602,-0.34091,-1.0569,-2.6718,2.6637,-0.0019,-0.0001,-0.0001,-0.0018,-14.91,14.906,0,-0,0,-0,-2.7554,2.7554,0,0,-0,0,-15.094,15.094,-0,-0,0,-0,-0.4168,1.6571,0.9026,0.0065,0.1105,0.1248,-15.554,11.452,0.34159,-0.68182,-0.37511,-1.0569,-2.5246,2.5156,-0.0024,-0.0001,-0.0001,-0.0018,-14.427,14.559,0.033,-0,0.0001,-0,-2.6069,2.6069,0,0,-0,0,-14.623,14.623,-0,-0,0,-0,-0.4091,1.9864,1.0249,0.0186,0.1279,0.1474,-19.485,10.939,-0.17079,-0.68182,-0.40931,-1.0569,-2.3821,2.3726,-0.0031,-0.0001,-0.0003,-0.0018,-13.79,14.16,0,-0,0,-0,-2.463,2.463,0,0,-0,0,-14.152,14.152,-0,-0,0,-0,-0.4015,2.2971,1.1401,0.03,0.1442,0.1686,-18.118,15.896,-0.34159,-0.68182,-0.37511,-1.0227,-2.2446,2.2349,-0.0033,-0.0001,-0.0003,-0.0019,-13.404,13.496,0,-0,0,-0,-2.3238,2.3238,0,0,-0,0,-13.682,13.682,-0,-0,0,-0,-0.3942,2.5874,1.2472,0.0413,0.1594,0.1888,-17.092,13.332,-0.17079,-0.68182,-0.40931,-1.0227,-2.112,2.1027,-0.0034,-0.0001,-0.0003,-0.0019,-12.982,13.136,0,-0,0,-0,-2.1893,2.1893,0,0,-0,0,-13.213,13.213,-0,-0,0,-0,-0.3876,2.8579,1.3466,0.0515,0.1736,0.2073,0,1
-13.502,11.623,0.51238,-0.75022,-0.30671,-1.0911,-2.8231,2.816,-0.0014,-0.0001,-0.0001,-0.0018,-15.429,15.384,0.0021,-0,0,-0,-2.9087,2.9087,0,0,-0,0,-15.565,15.565,-0,-0,0,-0,-0.425,1.3107,0.7737,-0.0063,0.0923,0.101,-14.699,12.99,0.34159,-0.71602,-0.34091,-1.0569,-2.6718,2.6637,-0.0019,-0.0001,-0.0001,-0.0018,-14.91,14.906,0,-0,0,-0,-2.7554,2.7554,0,0,-0,0,-15.094,15.094,-0,-0,0,-0,-0.4168,1.6571,0.9026,0.0065,0.1105,0.1248,-15.554,11.452,0.34159,-0.68182,-0.37511,-1.0569,-2.5246,2.5156,-0.0024,-0.0001,-0.0001,-0.0018,-14.427,14.559,0.033,-0,0.0001,-0,-2.6069,2.6069,0,0,-0,0,-14.623,14.623,-0,-0,0,-0,-0.4091,1.9864,1.0249,0.0186,0.1279,0.1474,-19.485,10.939,-0.17079,-0.68182,-0.40931,-1.0569,-2.3821,2.3726,-0.0031,-0.0001,-0.0003,-0.0018,-13.79,14.16,0,-0,0,-0,-2.463,2.463,0,0,-0,0,-14.152,14.152,-0,-0,0,-0,-0.4015,2.2971,1.1401,0.03,0.1442,0.1686,-18.118,15.896,-0.34159,-0.68182,-0.37511,-1.0227,-2.2446,2.2349,-0.0033,-0.0001,-0.0003,-0.0019,-13.404,13.496,0,-0,0,-0,-2.3238,2.3238,0,0,-0,0,-13.682,13.682,-0,-0,0,-0,-0.3942,2.5874,1.2472,0.0413,0.1594,0.1888,0,1
-18.972,10.769,0.51238,-0.75022,-0.30671,-1.0911,-2.978,2.9732,-0.0013,-0.0001,-0.0001,-0.0018,-15.677,15.843,0,-0,0,-0,-3.0668,3.0668,0,0,-0,0,-16.036,16.036,-0,-0,0,-0,-0.4332,0.9464,0.6381,-0.0201,0.0732,0.0758,-13.502,11.623,0.51238,-0.75022,-0.30671,-1.0911,-2.8231,2.816,-0.0014,-0.0001,-0.0001,-0.0018,-15.429,15.384,0.0021,-0,0,-0,-2.9087,2.9087,0,0,-0,0,-15.565,15.565,-0,-0,0,-0,-0.425,1.3107,0.7737,-0.0063,0.0923,0.101,-14.699,12.99,0.34159,-0.71602,-0.34091,-1.0569,-2.6718,2.6637,-0.0019,-0.0001,-0.0001,-0.0018,-14.91,14.906,0,-0,0,-0,-2.7554,2.7554,0,0,-0,0,-15.094,15.094,-0,-0,0,-0,-0.4168,1.6571,0.9026,0.0065,0.1105,0.1248,-15.554,11.452,0.34159,-0.68182,-0.37511,-1.0569,-2.5246,2.5156,-0.0024,-0.0001,-0.0001,-0.0018,-14.427,14.559,0.033,-0,0.0001,-0,-2.6069,2.6069,0,0,-0,0,-14.623,14.623,-0,-0,0,-0,-0.4091,1.9864,1.0249,0.0186,0.1279,0.1474,-19.485,10.939,-0.17079,-0.68182,-0.40931,-1.0569,-2.3821,2.3726,-0.0031,-0.0001,-0.0003,-0.0018,-13.79,14.16,0,-0,0,-0,-2.463,2.463,0,0,-0,0,-14.152,14.152,-0,-0,0,-0,-0.4015,2.2971,1.1401,0.03,0.1442,0.1686,0,1
-23.416,9.2293,0.68318,-0.78442,-0.27251,-1.0911,-3.1372,3.1339,-0.0014,-0.0001,-0.0001,-0.0018,-15.976,16.356,-0.0017,-0,0,-0,-3.2295,3.2295,0,0,-0,0,-16.505,16.505,-0,-0,0,-0,-0.4418,0.5667,0.4966,-0.0345,0.0532,0.0494,-18.972,10.769,0.51238,-0.75022,-0.30671,-1.0911,-2.978,2.9732,-0.0013,-0.0001,-0.0001,-0.0018,-15.677,15.843,0,-0,0,-0,-3.0668,3.0668,0,0,-0,0,-16.036,16.036,-0,-0,0,-0,-0.4332,0.9464,0.6381,-0.0201,0.0732,0.0758,-13.502,11.623,0.51238,-0.75022,-0.30671,-1.0911,-2.8231,2.816,-0.0014,-0.0001,-0.0001,-0.0018,-15.429,15.384,0.0021,-0,0,-0,-2.9087,2.9087,0,0,-0,0,-15.565,15.565,-0,-0,0,-0,-0.425,1.3107,0.7737,-0.0063,0.0923,0.101,-14.699,12.99,0.34159,-0.71602,-0.34091,-1.0569,-2.6718,2.6637,-0.0019,-0.0001,-0.0001,-0.0018,-14.91,14.906,0,-0,0,-0,-2.7554,2.7554,0,0,-0,0,-15.094,15.094,-0,-0,0,-0,-0.4168,1.6571,0.9026,0.0065,0.1105,0.1248,-15.554,11.452,0.34159,-0.68182,-0.37511,-1.0569,-2.5246,2.5156,-0.0024,-0.0001,-0.0001,-0.0018,-14.427,14.559,0.033,-0,0.0001,-0,-2.6069,2.6069,0,0,-0,0,-14.623,14.623,-0,-0,0,-0,-0.4091,1.9864,1.0249,0.0186,0.1279,0.1474,0,1
