-0.68318,60.335,-48.883,8.8614,-11.759,15.167,0.0006,-0.0037,-88.02,0.0004,-0.0004,-0.003,-0,0.0009,-24.976,0.0645,0,0.0075,0,-0,-88.163,0,-0,0,-0,0,-23.816,-0,0,-0,0.1,54.617,53.875,5.6905,7.7574,10.159,-0.68318,60.164,-52.303,9.3722,-11.759,15.167,0.0007,-0.0038,-87.763,-0.0015,-0.0004,-0.0038,-0,-0,-27.08,0.12,0.0016,0.0115,0,-0,-87.916,0,-0,0,-0,0,-25.671,-0,0,-0,0.1158,54.784,53.938,5.6999,7.7677,10.172,-0.68318,60.164,-48.713,10.088,-11.724,15.132,0.0006,-0.0038,-87.487,-0.0027,-0.0006,-0.0041,-0,-0.0049,-28.764,-0.0001,0,-0.0001,0,-0,-87.65,0,-0,0,-0,0,-27.543,-0,0,-0,0.1266,54.918,53.972,5.7052,7.7735,10.18,-0.68318,59.994,-50.422,10.122,-11.656,15.132,0.0006,-0.0038,-87.192,-0.0019,-0.0006,-0.0034,-0,-0.0001,-30.825,-0.0973,0,-0.053,0,-0,-87.365,0,-0,0,-0,0,-29.425,-0,0,-0,0.1382,55.037,53.978,5.7066,7.7748,10.181,-0.68318,59.823,-50.592,9.1339,-11.622,14.927,0.0007,-0.0038,-86.879,-0.0001,-0.0004,-0.0027,-0,-0,-32.743,-0.0086,0,-0.0037,0,-0,-87.061,0,-0,0,-0,0,-31.309,-0,0,-0,0.156,55.127,53.956,5.7039,7.7714,10.177,0,1
-0.68318,59.994,-47.345,9.338,-11.792,15.201,0.0005,-0.0033,-88.258,0.0001,-0.0006,-0.0031,-0,0.0069,-23.043,-0.0451,0,-0.0013,0,-0,-88.392,0,-0,0,-0,0,-21.986,-0,0,-0,0.085,54.432,53.784,5.6773,7.7426,10.139,-0.68318,60.335,-48.883,8.8614,-11.759,15.167,0.0006,-0.0037,-88.02,0.0004,-0.0004,-0.003,-0,0.0009,-24.976,0.0645,0,0.0075,0,-0,-88.163,0,-0,0,-0,0,-23.816,-0,0,-0,0.1,54.617,53.875,5.6905,7.7574,10.159,-0.68318,60.164,-52.303,9.3722,-11.759,15.167,0.0007,-0.0038,-87.763,-0.0015,-0.0004,-0.0038,-0,-0,-27.08,0.12,0.0016,0.0115,0,-0,-87.916,0,-0,0,-0,0,-25.671,-0,0,-0,0.1158,54.784,53.938,5.6999,7.7677,10.172,-0.68318,60.164,-48.713,10.088,-11.724,15.132,0.0006,-0.0038,-87.487,-0.0027,-0.0006,-0.0041,-0,-0.0049,-28.764,-0.0001,0,-0.0001,0,-0,-87.65,0,-0,0,-0,0,-27.543,-0,0,-0,0.1266,54.918,53.972,5.7052,7.7735,10.18,-0.68318,59.994,-50.422,10.122,-11.656,15.132,0.0006,-0.0038,-87.192,-0.0019,-0.0006,-0.0034,-0,-0.0001,-30.825,-0.0973,0,-0.053,0,-0,-87.365,0,-0,0,-0,0,-29.425,-0,0,-0,0.1382,55.037,53.978,5.7066,7.7748,10.181,0,1
-0.68318,60.164,-44.952,10.191,-11.826,15.371,0.0005,-0.0032,-88.478,-0.0018,-0.0006,-0.004,-0,-0,-21.133,-0.0737,0,-0.0207,0,-0,-88.603,0,-0,0,-0,0,-20.187,-0,0,-0,0.0729,54.227,53.667,5.6602,7.7234,10.114,-0.68318,59.994,-47.345,9.338,-11.792,15.201,0.0005,-0.0033,-88.258,0.0001,-0.0006,-0.0031,-0,0.0069,-23.043,-0.0451,0,-0.0013,0,-0,-88.392,0,-0,0,-0,0,-21.986,-0,0,-0,0.085,54.432,53.784,5.6773,7.7426,10.139,-0.68318,60.335,-48.883,8.8614,-11.759,15.167,0.0006,-0.0037,-88.02,0.0004,-0.0004,-0.003,-0,0.0009,-24.976,0.0645,0,0.0075,0,-0,-88.163,0,-0,0,-0,0,-23.816,-0,0,-0,0.1,54.617,53.875,5.6905,7.7574,10.159,-0.68318,60.164,-52.303,9.3722,-11.759,15.167,0.0007,-0.0038,-87.763,-0.0015,-0.0004,-0.0038,-0,-0,-27.08,0.12,0.0016,0.0115,0,-0,-87.916,0,-0,0,-0,0,-25.671,-0,0,-0,0.1158,54.784,53.938,5.6999,7.7677,10.172,-0.68318,60.164,-48.713,10.088,-11.724,15.132,0.0006,-0.0038,-87.487,-0.0027,-0.0006,-0.0041,-0,-0.0049,-28.764,-0.0001,0,-0.0001,0,-0,-87.65,0,-0,0,-0,0,-27.543,-0,0,-0,0.1266,54.918,53.972,5.7052,7.7735,10.18,0,1
-0.68318,60.335,-54.524,9.8842,-11.86,15.405,0.0005,-0.0032,-88.682,-0.0016,-0.0006,-0.0041,-0,-0.0004,-19.83,0.0126,0,-0,0,-0,-88.796,0,-0,0,-0,0,-18.426,-0,0,-0,0.0654,54.012,53.523,5.6395,7.7,10.084,-0.68318,60.164,-44.952,10.191,-11.826,15.371,0.0005,-0.0032,-88.478,-0.0018,-0.0006,-0.004,-0,-0,-21.133,-0.0737,0,-0.0207,0,-0,-88.603,0,-0,0,-0,0,-20.187,-0,0,-0,0.0729,54.227,53.667,5.6602,7.7234,10.114,-0.68318,59.994,-47.345,9.338,-11.792,15.201,0.0005,-0.0033,-88.258,0.0001,-0.0006,-0.0031,-0,0.0069,-23.043,-0.0451,0,-0.0013,0,-0,-88.392,0,-0,0,-0,0,-21.986,-0,0,-0,0.085,54.432,53.784,5.6773,7.7426,10.139,-0.68318,60.335,-48.883,8.8614,-11.759,15.167,0.0006,-0.0037,-88.02,0.0004,-0.0004,-0.003,-0,0.0009,-24.976,0.0645,0,0.0075,0,-0,-88.163,0,-0,0,-0,0,-23.816,-0,0,-0,0.1,54.617,53.875,5.6905,7.7574,10.159,-0.68318,60.164,-52.303,9.3722,-11.759,15.167,0.0007,-0.0038,-87.763,-0.0015,-0.0004,-0.0038,-0,-0,-27.08,0.12,0.0016,0.0115,0,-0,-87.916,0,-0,0,-0,0,-25.671,-0,0,-0,0.1158,54.784,53.938,5.6999,7.7677,10.172,0,1
-0.68318,60.506,-51.106,9.85,-11.894,15.439,0.0006,-0.0033,-88.867,-0.001,-0.0006,-0.004,-0,-0.0003,-17.754,0.0096,0,-0,0,-0,-88.972,0,-0,0,-0,0,-16.712,-0,0,-0,0.0548,53.765,53.353,5.615,7.6724,10.048,-0.68318,60.335,-54.524,9.8842,-11.86,15.405,0.0005,-0.0032,-88.682,-0.0016,-0.0006,-0.0041,-0,-0.0004,-19.83,0.0126,0,-0,0,-0,-88.796,0,-0,0,-0,0,-18.426,-0,0,-0,0.0654,54.012,53.523,5.6395,7.7,10.084,-0.68318,60.164,-44.952,10.191,-11.826,15.371,0.0005,-0.0032,-88.478,-0.0018,-0.0006,-0.004,-0,-0,-21.133,-0.0737,0,-0.0207,0,-0,-88.603,0,-0,0,-0,0,-20.187,-0,0,-0,0.0729,54.227,53.667,5.6602,7.7234,10.114,-0.68318,59.994,-47.345,9.338,-11.792,15.201,0.0005,-0.0033,-88.258,0.0001,-0.0006,-0.0031,-0,0.0069,-23.043,-0.0451,0,-0.0013,0,-0,-88.392,0,-0,0,-0,0,-21.986,-0,0,-0,0.085,54.432,53.784,5.6773,7.7426,10.139,-0.68318,60.335,-48.883,8.8614,-11.759,15.167,0.0006,-0.0037,-88.02,0.0004,-0.0004,-0.003,-0,0.0009,-24.976,0.0645,0,0.0075,0,-0,-88.163,0,-0,0,-0,0,-23.816,-0,0,-0,0.1,54.617,53.875,5.6905,7.7574,10.159,0,1
-0.85504,60.849,-49.738,9.9515,-11.929,15.508,0.0008,-0.0037,-89.034,-0.0012,-0.0006,-0.004,0.0004,-0.0003,-16.027,-0,0,-0,0,-0,-89.13,0,-0,0,-0,0,-15.049,-0,0,-0,0.0458,53.505,53.159,5.5871,7.6408,10.007,-0.68318,60.506,-51.106,9.85,-11.894,15.439,0.0006,-0.0033,-88.867,-0.001,-0.0006,-0.004,-0,-0.0003,-17.754,0.0096,0,-0,0,-0,-88.972,0,-0,0,-0,0,-16.712,-0,0,-0,0.0548,53.765,53.353,5.615,7.6724,10.048,-0.68318,60.335,-54.524,9.8842,-11.86,15.405,0.0005,-0.0032,-88.682,-0.0016,-0.0006,-0.0041,-0,-0.0004,-19.83,0.0126,0,-0,0,-0,-88.796,0,-0,0,-0,0,-18.426,-0,0,-0,0.0654,54.012,53.523,5.6395,7.7,10.084,-0.68318,60.164,-44.952,10.191,-11.826,15.371,0.0005,-0.0032,-88.478,-0.0018,-0.0006,-0.004,-0,-0,-21.133,-0.0737,0,-0.0207,0,-0,-88.603,0,-0,0,-0,0,-20.187,-0,0,-0,0.0729,54.227,53.667,5.6602,7.7234,10.114,-0.68318,59.994,-47.345,9.338,-11.792,15.201,0.0005,-0.0033,-88.258,0.0001,-0.0006,-0.0031,-0,0.0069,-23.043,-0.0451,0,-0.0013,0,-0,-88.392,0,-0,0,-0,0,-21.986,-0,0,-0,0.085,54.432,53.784,5.6773,7.7426,10.139,0,1
-0.85504,60.849,-46.491,10.02,-11.963,15.575,0.0007,-0.0037,-89.184,-0.0012,-0.0006,-0.004,-0,0.0032,-14.258,-0,0,-0,0,-0,-89.273,0,-0,0,-0,0,-13.446,-0,0,-0,0.0377,53.227,52.941,5.5557,7.6054,9.9604,-0.85504,60.849,-49.738,9.9515,-11.929,15.508,0.0008,-0.0037,-89.034,-0.0012,-0.0006,-0.004,0.0004,-0.0003,-16.027,-0,0,-0,0,-0,-89.13,0,-0,0,-0,0,-15.049,-0,0,-0,0.0458,53.505,53.159,5.5871,7.6408,10.007,-0.68318,60.506,-51.106,9.85,-11.894,15.439,0.0006,-0.0033,-88.867,-0.001,-0.0006,-0.004,-0,-0.0003,-17.754,0.0096,0,-0,0,-0,-88.972,0,-0,0,-0,0,-16.712,-0,0,-0,0.0548,53.765,53.353,5.615,7.6724,10.048,-0.68318,60.335,-54.524,9.8842,-11.86,15.405,0.0005,-0.0032,-88.682,-0.0016,-0.0006,-0.0041,-0,-0.0004,-19.83,0.0126,0,-0,0,-0,-88.796,0,-0,0,-0,0,-18.426,-0,0,-0,0.0654,54.012,53.523,5.6395,7.7,10.084,-0.68318,60.164,-44.952,10.191,-11.826,15.371,0.0005,-0.0032,-88.478,-0.0018,-0.0006,-0.004,-0,-0,-21.133,-0.0737,0,-0.0207,0,-0,-88.603,0,-0,0,-0,0,-20.187,-0,0,-0,0.0729,54.227,53.667,5.6602,7.7234,10.114,0,1
-0.85504,60.164,-52.644,9.9173,-11.997,15.609,0.0006,-0.0032,-89.32,-0.0007,-0.0006,-0.0038,-0,0.0246,-13.069,0.0172,0,-0,0,-0,-89.399,0,-0,0,-0,0,-11.908,-0,0,-0,0.0317,52.938,52.699,5.5211,7.5664,9.9092,-0.85504,60.849,-46.491,10.02,-11.963,15.575,0.0007,-0.0037,-89.184,-0.0012,-0.0006,-0.004,-0,0.0032,-14.258,-0,0,-0,0,-0,-89.273,0,-0,0,-0,0,-13.446,-0,0,-0,0.0377,53.227,52.941,5.5557,7.6054,9.9604,-0.85504,60.849,-49.738,9.9515,-11.929,15.508,0.0008,-0.0037,-89.034,-0.0012,-0.0006,-0.004,0.0004,-0.0003,-16.027,-0,0,-0,0,-0,-89.13,0,-0,0,-0,0,-15.049,-0,0,-0,0.0458,53.505,53.159,5.5871,7.6408,10.007,-0.68318,60.506,-51.106,9.85,-11.894,15.439,0.0006,-0.0033,-88.867,-0.001,-0.0006,-0.004,-0,-0.0003,-17.754,0.0096,0,-0,0,-0,-88.972,0,-0,0,-0,0,-16.712,-0,0,-0,0.0548,53.765,53.353,5.615,7.6724,10.048,-0.68318,60.335,-54.524,9.8842,-11.86,15.405,0.0005,-0.0032,-88.682,-0.0016,-0.0006,-0.0041,-0,-0.0004,-19.83,0.0126,0,-0,0,-0,-88.796,0,-0,0,-0,0,-18.426,-0,0,-0,0.0654,54.012,53.523,5.6395,7.7,10.084,0,1
-0.85504,59.994,-52.644,9.9857,-11.997,15.643,0.0005,-0.0027,-89.44,-0.0006,-0.0004,-0.0037,-0.0001,0.0304,-11.502,-0,0,-0,0,-0,-89.511,0,-0,0,-0,0,-10.441,-0,0,-0,0.0253,52.628,52.436,5.4834,7.5238,9.8535,-0.85504,60.164,-52.644,9.9173,-11.997,15.609,0.0006,-0.0032,-89.32,-0.0007,-0.0006,-0.0038,-0,0.0246,-13.069,0.0172,0,-0,0,-0,-89.399,0,-0,0,-0,0,-11.908,-0,0,-0,0.0317,52.938,52.699,5.5211,7.5664,9.9092,-0.85504,60.849,-46.491,10.02,-11.963,15.575,0.0007,-0.0037,-89.184,-0.0012,-0.0006,-0.004,-0,0.0032,-14.258,-0,0,-0,0,-0,-89.273,0,-0,0,-0,0,-13.446,-0,0,-0,0.0377,53.227,52.941,5.5557,7.6054,9.9604,-0.85504,60.849,-49.738,9.9515,-11.929,15.508,0.0008,-0.0037,-89.034,-0.0012,-0.0006,-0.004,0.0004,-0.0003,-16.027,-0,0,-0,0,-0,-89.13,0,-0,0,-0,0,-15.049,-0,0,-0,0.0458,53.505,53.159,5.5871,7.6408,10.007,-0.68318,60.506,-51.106,9.85,-11.894,15.439,0.0006,-0.0033,-88.867,-0.001,-0.0006,-0.004,-0,-0.0003,-17.754,0.0096,0,-0,0,-0,-88.972,0,-0,0,-0,0,-16.712,-0,0,-0,0.0548,53.765,53.353,5.615,7.6724,10.048,0,1
-0.85504,58.455,-54.182,9.9857,-12.031,15.677,0.0006,-0.0015,-89.546,-0.0006,-0.0004,-0.0037,-0,0.0773,-10.079,-0,0,-0,0,-0,-89.609,0,-0,0,-0,0,-9.052,-0,0,-0,0.02,52.304,52.152,5.4426,7.478,9.7933,-0.85504,59.994,-52.644,9.9857,-11.997,15.643,0.0005,-0.0027,-89.44,-0.0006,-0.0004,-0.0037,-0.0001,0.0304,-11.502,-0,0,-0,0,-0,-89.511,0,-0,0,-0,0,-10.441,-0,0,-0,0.0253,52.628,52.436,5.4834,7.5238,9.8535,-0.85504,60.164,-52.644,9.9173,-11.997,15.609,0.0006,-0.0032,-89.32,-0.0007,-0.0006,-0.0038,-0,0.0246,-13.069,0.0172,0,-0,0,-0,-89.399,0,-0,0,-0,0,-11.908,-0,0,-0,0.0317,52.938,52.699,5.5211,7.5664,9.9092,-0.85504,60.849,-46.491,10.02,-11.963,15.575,0.0007,-0.0037,-89.184,-0.0012,-0.0006,-0.004,-0,0.0032,-14.258,-0,0,-0,0,-0,-89.273,0,-0,0,-0,0,-13.446,-0,0,-0,0.0377,53.227,52.941,5.5557,7.6054,9.9604,-0.85504,60.849,-49.738,9.9515,-11.929,15.508,0.0008,-0.0037,-89.034,-0.0012,-0.0006,-0.004,0.0004,-0.0003,-16.027,-0,0,-0,0,-0,-89.13,0,-0,0,-0,0,-15.049,-0,0,-0,0.0458,53.505,53.159,5.5871,7.6408,10.007,0,1
