0.85504,10.769,-12.478,2.6247,-13.633,9.8158,-0,0.0001,0,-0,0,-57.712,-0.0056,-0,0,-0,0,29.891,0,-0,-0,-0,0,-57.551,-0,0,0,0,-0,29.99,-0.0013,7.589,7.5046,-0,7.4289,-0,0.68318,10.769,-12.478,2.6247,-13.666,9.5432,-0,0.0001,0,-0,0,-58.011,-0,-0,0,-0,0,29.972,0,-0,-0,-0,0,-57.851,-0,0,0,0,-0,29.99,-0.0013,7.6146,7.5296,-0,7.4534,-0,0.68318,10.769,-12.478,2.6247,-13.7,9.6447,-0,0.0001,0,-0,0,-58.311,-0,-0,0,-0,0,29.928,0,-0,-0,-0,0,-58.151,-0,0,0,0,-0,29.99,-0.0013,7.6391,7.554,-0,7.4776,-0,0.68318,10.769,-12.478,2.6247,-13.735,9.9857,-0,0.0001,0,-0,0,-58.612,-0,-0,0,-0,0,29.82,0,-0,-0,-0,0,-58.45,-0,0,0,0,-0,29.99,-0.0013,7.6631,7.578,-0,7.5016,-0,0.68318,10.769,-12.648,2.5905,-13.769,9.4406,-0,0.0001,0,-0,0,-58.911,-0,-0,0,-0.0009,0,30.026,0,-0,-0,-0,0,-58.75,-0,0,0,0,-0,29.99,-0.0013,7.6888,7.6028,-0,7.5256,-0,0,1
0.68318,10.769,-12.478,2.6247,-13.599,10.02,-0,0.0001,0,-0,0,-57.413,-0,-0,0,-0,0,29.896,0,-0,-0,-0,0,-57.251,-0,0,0,0,-0,29.99,-0.0013,7.5638,7.4798,-0,7.4043,-0,0.85504,10.769,-12.478,2.6247,-13.633,9.8158,-0,0.0001,0,-0,0,-57.712,-0.0056,-0,0,-0,0,29.891,0,-0,-0,-0,0,-57.551,-0,0,0,0,-0,29.99,-0.0013,7.589,7.5046,-0,7.4289,-0,0.68318,10.769,-12.478,2.6247,-13.666,9.5432,-0,0.0001,0,-0,0,-58.011,-0,-0,0,-0,0,29.972,0,-0,-0,-0,0,-57.851,-0,0,0,0,-0,29.99,-0.0013,7.6146,7.5296,-0,7.4534,-0,0.68318,10.769,-12.478,2.6247,-13.7,9.6447,-0,0.0001,0,-0,0,-58.311,-0,-0,0,-0,0,29.928,0,-0,-0,-0,0,-58.151,-0,0,0,0,-0,29.99,-0.0013,7.6391,7.554,-0,7.4776,-0,0.68318,10.769,-12.478,2.6247,-13.735,9.9857,-0,0.0001,0,-0,0,-58.612,-0,-0,0,-0,0,29.82,0,-0,-0,-0,0,-58.45,-0,0,0,0,-0,29.99,-0.0013,7.6631,7.578,-0,7.5016,-0,0,1
0.68318,10.597,-12.478,2.6247,-13.565,10.122,-0,0.0001,0,-0,0,-57.114,-0,-0,0,-0,0,29.93,0,-0,-0,-0,0,-56.951,-0,0,0,0,-0,29.99,-0.0013,7.5386,7.4548,-0,7.3796,-0,0.68318,10.769,-12.478,2.6247,-13.599,10.02,-0,0.0001,0,-0,0,-57.413,-0,-0,0,-0,0,29.896,0,-0,-0,-0,0,-57.251,-0,0,0,0,-0,29.99,-0.0013,7.5638,7.4798,-0,7.4043,-0,0.85504,10.769,-12.478,2.6247,-13.633,9.8158,-0,0.0001,0,-0,0,-57.712,-0.0056,-0,0,-0,0,29.891,0,-0,-0,-0,0,-57.551,-0,0,0,0,-0,29.99,-0.0013,7.589,7.5046,-0,7.4289,-0,0.68318,10.769,-12.478,2.6247,-13.666,9.5432,-0,0.0001,0,-0,0,-58.011,-0,-0,0,-0,0,29.972,0,-0,-0,-0,0,-57.851,-0,0,0,0,-0,29.99,-0.0013,7.6146,7.5296,-0,7.4534,-0,0.68318,10.769,-12.478,2.6247,-13.7,9.6447,-0,0.0001,0,-0,0,-58.311,-0,-0,0,-0,0,29.928,0,-0,-0,-0,0,-58.151,-0,0,0,0,-0,29.99,-0.0013,7.6391,7.554,-0,7.4776,-0,0,1
0.68318,10.597,-12.307,2.6247,-13.496,9.6447,-0,0.0001,0,-0,0,-56.815,-0,-0,0,-0,0,30.173,0,-0,-0,-0,0,-56.651,-0,0,0,0,-0,29.99,-0.0013,7.5145,7.4303,-0,7.3547,-0,0.68318,10.597,-12.478,2.6247,-13.565,10.122,-0,0.0001,0,-0,0,-57.114,-0,-0,0,-0,0,29.93,0,-0,-0,-0,0,-56.951,-0,0,0,0,-0,29.99,-0.0013,7.5386,7.4548,-0,7.3796,-0,0.68318,10.769,-12.478,2.6247,-13.599,10.02,-0,0.0001,0,-0,0,-57.413,-0,-0,0,-0,0,29.896,0,-0,-0,-0,0,-57.251,-0,0,0,0,-0,29.99,-0.0013,7.5638,7.4798,-0,7.4043,-0,0.85504,10.769,-12.478,2.6247,-13.633,9.8158,-0,0.0001,0,-0,0,-57.712,-0.0056,-0,0,-0,0,29.891,0,-0,-0,-0,0,-57.551,-0,0,0,0,-0,29.99,-0.0013,7.589,7.5046,-0,7.4289,-0,0.68318,10.769,-12.478,2.6247,-13.666,9.5432,-0,0.0001,0,-0,0,-58.011,-0,-0,0,-0,0,29.972,0,-0,-0,-0,0,-57.851,-0,0,0,0,-0,29.99,-0.0013,7.6146,7.5296,-0,7.4534,-0,0,1
0.68318,10.597,-12.307,2.6247,-13.462,8.8272,-0,0.0001,0.0001,-0,0,-56.512,-0,-0,0,-0,0,30.384,0,-0,-0,-0,0,-56.351,-0,0,0,0,-0,29.99,-0.0013,7.4899,7.4053,-0,7.3294,-0,0.68318,10.597,-12.307,2.6247,-13.496,9.6447,-0,0.0001,0,-0,0,-56.815,-0,-0,0,-0,0,30.173,0,-0,-0,-0,0,-56.651,-0,0,0,0,-0,29.99,-0.0013,7.5145,7.4303,-0,7.3547,-0,0.68318,10.597,-12.478,2.6247,-13.565,10.122,-0,0.0001,0,-0,0,-57.114,-0,-0,0,-0,0,29.93,0,-0,-0,-0,0,-56.951,-0,0,0,0,-0,29.99,-0.0013,7.5386,7.4548,-0,7.3796,-0,0.68318,10.769,-12.478,2.6247,-13.599,10.02,-0,0.0001,0,-0,0,-57.413,-0,-0,0,-0,0,29.896,0,-0,-0,-0,0,-57.251,-0,0,0,0,-0,29.99,-0.0013,7.5638,7.4798,-0,7.4043,-0,0.85504,10.769,-12.478,2.6247,-13.633,9.8158,-0,0.0001,0,-0,0,-57.712,-0.0056,-0,0,-0,0,29.891,0,-0,-0,-0,0,-57.551,-0,0,0,0,-0,29.99,-0.0013,7.589,7.5046,-0,7.4289,-0,0,1
0.68318,10.597,-12.307,2.6247,-13.428,8.5889,-0,0.0001,0.0001,-0,0,-56.211,-0,-0,0,-0,0,30.376,0,-0,-0,-0,0,-56.051,-0,0,0,0,-0,29.99,-0.0013,7.4639,7.3795,-0,7.3038,-0,0.68318,10.597,-12.307,2.6247,-13.462,8.8272,-0,0.0001,0.0001,-0,0,-56.512,-0,-0,0,-0,0,30.384,0,-0,-0,-0,0,-56.351,-0,0,0,0,-0,29.99,-0.0013,7.4899,7.4053,-0,7.3294,-0,0.68318,10.597,-12.307,2.6247,-13.496,9.6447,-0,0.0001,0,-0,0,-56.815,-0,-0,0,-0,0,30.173,0,-0,-0,-0,0,-56.651,-0,0,0,0,-0,29.99,-0.0013,7.5145,7.4303,-0,7.3547,-0,0.68318,10.597,-12.478,2.6247,-13.565,10.122,-0,0.0001,0,-0,0,-57.114,-0,-0,0,-0,0,29.93,0,-0,-0,-0,0,-56.951,-0,0,0,0,-0,29.99,-0.0013,7.5386,7.4548,-0,7.3796,-0,0.68318,10.769,-12.478,2.6247,-13.599,10.02,-0,0.0001,0,-0,0,-57.413,-0,-0,0,-0,0,29.896,0,-0,-0,-0,0,-57.251,-0,0,0,0,-0,29.99,-0.0013,7.5638,7.4798,-0,7.4043,-0,0,1
0.68318,10.597,-12.307,2.6247,-13.394,8.8956,-0,0.0001,0.0001,-0,0,-55.909,-0,-0,0,-0,0,30.15,0,-0,-0,-0,0,-55.751,-0,0,0,0,-0,29.99,-0.0013,7.4363,7.3528,-0,7.2779,-0,0.68318,10.597,-12.307,2.6247,-13.428,8.5889,-0,0.0001,0.0001,-0,0,-56.211,-0,-0,0,-0,0,30.376,0,-0,-0,-0,0,-56.051,-0,0,0,0,-0,29.99,-0.0013,7.4639,7.3795,-0,7.3038,-0,0.68318,10.597,-12.307,2.6247,-13.462,8.8272,-0,0.0001,0.0001,-0,0,-56.512,-0,-0,0,-0,0,30.384,0,-0,-0,-0,0,-56.351,-0,0,0,0,-0,29.99,-0.0013,7.4899,7.4053,-0,7.3294,-0,0.68318,10.597,-12.307,2.6247,-13.496,9.6447,-0,0.0001,0,-0,0,-56.815,-0,-0,0,-0,0,30.173,0,-0,-0,-0,0,-56.651,-0,0,0,0,-0,29.99,-0.0013,7.5145,7.4303,-0,7.3547,-0,0.68318,10.597,-12.478,2.6247,-13.565,10.122,-0,0.0001,0,-0,0,-57.114,-0,-0,0,-0,0,29.93,0,-0,-0,-0,0,-56.951,-0,0,0,0,-0,29.99,-0.0013,7.5386,7.4548,-0,7.3796,-0,0,1
0.68318,10.597,-12.307,2.6247,-13.359,8.8956,0.0001,0.0001,0.0001,-0,0,-55.609,-0,-0,0,-0,0,30.082,0,-0,-0,-0,0,-55.452,-0,0,0,0,-0,29.99,-0.0013,7.4094,7.3264,-0,7.2519,-0,0.68318,10.597,-12.307,2.6247,-13.394,8.8956,-0,0.0001,0.0001,-0,0,-55.909,-0,-0,0,-0,0,30.15,0,-0,-0,-0,0,-55.751,-0,0,0,0,-0,29.99,-0.0013,7.4363,7.3528,-0,7.2779,-0,0.68318,10.597,-12.307,2.6247,-13.428,8.5889,-0,0.0001,0.0001,-0,0,-56.211,-0,-0,0,-0,0,30.376,0,-0,-0,-0,0,-56.051,-0,0,0,0,-0,29.99,-0.0013,7.4639,7.3795,-0,7.3038,-0,0.68318,10.597,-12.307,2.6247,-13.462,8.8272,-0,0.0001,0.0001,-0,0,-56.512,-0,-0,0,-0,0,30.384,0,-0,-0,-0,0,-56.351,-0,0,0,0,-0,29.99,-0.0013,7.4899,7.4053,-0,7.3294,-0,0.68318,10.597,-12.307,2.6247,-13.496,9.6447,-0,0.0001,0,-0,0,-56.815,-0,-0,0,-0,0,30.173,0,-0,-0,-0,0,-56.651,-0,0,0,0,-0,29.99,-0.0013,7.5145,7.4303,-0,7.3547,-0,0,1
0.68318,10.597,-12.307,2.6247,-13.326,9.2023,-0,0.0001,0.0001,0.0001,0,-55.31,-0,-0,0,0.0003,0,29.982,0,-0,-0,-0,0,-55.152,-0,0,0,0,-0,29.99,-0.0012,7.3821,7.2997,-0,7.2258,-0,0.68318,10.597,-12.307,2.6247,-13.359,8.8956,0.0001,0.0001,0.0001,-0,0,-55.609,-0,-0,0,-0,0,30.082,0,-0,-0,-0,0,-55.452,-0,0,0,0,-0,29.99,-0.0013,7.4094,7.3264,-0,7.2519,-0,0.68318,10.597,-12.307,2.6247,-13.394,8.8956,-0,0.0001,0.0001,-0,0,-55.909,-0,-0,0,-0,0,30.15,0,-0,-0,-0,0,-55.751,-0,0,0,0,-0,29.99,-0.0013,7.4363,7.3528,-0,7.2779,-0,0.68318,10.597,-12.307,2.6247,-13.428,8.5889,-0,0.0001,0.0001,-0,0,-56.211,-0,-0,0,-0,0,30.376,0,-0,-0,-0,0,-56.051,-0,0,0,0,-0,29.99,-0.0013,7.4639,7.3795,-0,7.3038,-0,0.68318,10.597,-12.307,2.6247,-13.462,8.8272,-0,0.0001,0.0001,-0,0,-56.512,-0,-0,0,-0,0,30.384,0,-0,-0,-0,0,-56.351,-0,0,0,0,-0,29.99,-0.0013,7.4899,7.4053,-0,7.3294,-0,0,1
0.68318,10.426,-12.135,2.5905,-13.292,9.7474,-0,0.0001,0.0001,0.0001,0,-55.012,-0,-0,0,-0,0,29.856,0,-0,-0,-0,0,-54.852,-0,0,0,0,-0,29.99,-0.0012,7.3544,7.2728,-0,7.1996,-0,0.68318,10.597,-12.307,2.6247,-13.326,9.2023,-0,0.0001,0.0001,0.0001,0,-55.31,-0,-0,0,0.0003,0,29.982,0,-0,-0,-0,0,-55.152,-0,0,0,0,-0,29.99,-0.0012,7.3821,7.2997,-0,7.2258,-0,0.68318,10.597,-12.307,2.6247,-13.359,8.8956,0.0001,0.0001,0.0001,-0,0,-55.609,-0,-0,0,-0,0,30.082,0,-0,-0,-0,0,-55.452,-0,0,0,0,-0,29.99,-0.0013,7.4094,7.3264,-0,7.2519,-0,0.68318,10.597,-12.307,2.6247,-13.394,8.8956,-0,0.0001,0.0001,-0,0,-55.909,-0,-0,0,-0,0,30.15,0,-0,-0,-0,0,-55.751,-0,0,0,0,-0,29.99,-0.0013,7.4363,7.3528,-0,7.2779,-0,0.68318,10.597,-12.307,2.6247,-13.428,8.5889,-0,0.0001,0.0001,-0,0,-56.211,-0,-0,0,-0,0,30.376,0,-0,-0,-0,0,-56.051,-0,0,0,0,-0,29.99,-0.0013,7.4639,7.3795,-0,7.3038,-0,0,1
