2.2225,-5.9821,6.1529,0.57921,21.676,-13.837,-0,0.0003,0.0001,-0,81.026,0.0001,-0,-0,0,-0,-29.942,-0,0,-0,-0,-0,80.852,0,-0,0,0,0,-29.995,-0,-0.0279,-6.7449,-6.669,-0.029,-6.6013,-8.6494,2.2225,-5.9821,6.1529,0.57921,21.198,-13.837,-0,0.0003,0.0001,-0,81.326,0.0001,-0,-0,0,-0,-30.044,-0,0,-0,-0,-0,81.151,0,-0,0,0,0,-29.995,-0,-0.028,-6.7507,-6.6746,-0.0291,-6.6067,-8.6564,2.2225,-5.9821,6.1529,0.57921,21.88,-13.837,-0,0.0003,0.0001,-0,81.626,0.0001,-0,-0,0,-0,-29.956,-0,0,-0,-0,-0,81.451,0,-0,0,0,0,-29.995,-0,-0.0278,-6.7553,-6.6795,-0.029,-6.6119,-8.6632,2.2225,-5.9821,6.1529,0.57921,22.017,-13.871,-0,0.0003,0.0001,-0,81.926,0.0001,-0,-0,0,-0,-29.896,-0,0,-0,-0,-0,81.751,0,-0,0,0,0,-29.995,-0,-0.0278,-6.7599,-6.6843,-0.0289,-6.6169,-8.6697,2.2225,-5.9821,6.1529,0.57921,21.744,-13.871,-0,0.0003,0.0001,-0,82.226,0.0001,-0,-0,0,-0,-29.894,-0,0,-0,-0,-0,82.051,0,-0,0,0,0,-29.995,-0,-0.0277,-6.7646,-6.6891,-0.0289,-6.6217,-8.6761,0,1
2.2225,-5.9821,5.9821,0.57921,20.619,-13.837,-0,0.0003,0.0001,-0,80.725,0.0001,-0,-0,0,-0,-30.116,-0,0,-0,-0,-0,80.552,0,-0,0,0,0,-29.995,-0,-0.0281,-6.7402,-6.6639,-0.0292,-6.5957,-8.6421,2.2225,-5.9821,6.1529,0.57921,21.676,-13.837,-0,0.0003,0.0001,-0,81.026,0.0001,-0,-0,0,-0,-29.942,-0,0,-0,-0,-0,80.852,0,-0,0,0,0,-29.995,-0,-0.0279,-6.7449,-6.669,-0.029,-6.6013,-8.6494,2.2225,-5.9821,6.1529,0.57921,21.198,-13.837,-0,0.0003,0.0001,-0,81.326,0.0001,-0,-0,0,-0,-30.044,-0,0,-0,-0,-0,81.151,0,-0,0,0,0,-29.995,-0,-0.028,-6.7507,-6.6746,-0.0291,-6.6067,-8.6564,2.2225,-5.9821,6.1529,0.57921,21.88,-13.837,-0,0.0003,0.0001,-0,81.626,0.0001,-0,-0,0,-0,-29.956,-0,0,-0,-0,-0,81.451,0,-0,0,0,0,-29.995,-0,-0.0278,-6.7553,-6.6795,-0.029,-6.6119,-8.6632,2.2225,-5.9821,6.1529,0.57921,22.017,-13.871,-0,0.0003,0.0001,-0,81.926,0.0001,-0,-0,0,-0,-29.896,-0,0,-0,-0,-0,81.751,0,-0,0,0,0,-29.995,-0,-0.0278,-6.7599,-6.6843,-0.0289,-6.6169,-8.6697,0,1
2.2225,-5.9821,5.9821,0.57921,20.994,-13.803,-0,0.0003,0.0001,-0,80.425,0.0001,-0,-0,0,-0,-29.985,-0,0,-0,-0,-0,80.252,0,-0,0,0,0,-29.995,-0,-0.0279,-6.7339,-6.6578,-0.0291,-6.59,-8.6345,2.2225,-5.9821,5.9821,0.57921,20.619,-13.837,-0,0.0003,0.0001,-0,80.725,0.0001,-0,-0,0,-0,-30.116,-0,0,-0,-0,-0,80.552,0,-0,0,0,0,-29.995,-0,-0.0281,-6.7402,-6.6639,-0.0292,-6.5957,-8.6421,2.2225,-5.9821,6.1529,0.57921,21.676,-13.837,-0,0.0003,0.0001,-0,81.026,0.0001,-0,-0,0,-0,-29.942,-0,0,-0,-0,-0,80.852,0,-0,0,0,0,-29.995,-0,-0.0279,-6.7449,-6.669,-0.029,-6.6013,-8.6494,2.2225,-5.9821,6.1529,0.57921,21.198,-13.837,-0,0.0003,0.0001,-0,81.326,0.0001,-0,-0,0,-0,-30.044,-0,0,-0,-0,-0,81.151,0,-0,0,0,0,-29.995,-0,-0.028,-6.7507,-6.6746,-0.0291,-6.6067,-8.6564,2.2225,-5.9821,6.1529,0.57921,21.88,-13.837,-0,0.0003,0.0001,-0,81.626,0.0001,-0,-0,0,-0,-29.956,-0,0,-0,-0,-0,81.451,0,-0,0,0,0,-29.995,-0,-0.0278,-6.7553,-6.6795,-0.029,-6.6119,-8.6632,0,1
2.2225,-5.9821,5.9821,0.57921,20.585,-13.803,-0,0.0003,0.0001,-0,80.124,0.0001,-0,-0,0,-0,-30.029,-0,0,-0,-0,-0,79.952,0,-0,0,0,0,-29.995,-0,-0.028,-6.7281,-6.652,-0.0291,-6.5841,-8.6268,2.2225,-5.9821,5.9821,0.57921,20.994,-13.803,-0,0.0003,0.0001,-0,80.425,0.0001,-0,-0,0,-0,-29.985,-0,0,-0,-0,-0,80.252,0,-0,0,0,0,-29.995,-0,-0.0279,-6.7339,-6.6578,-0.0291,-6.59,-8.6345,2.2225,-5.9821,5.9821,0.57921,20.619,-13.837,-0,0.0003,0.0001,-0,80.725,0.0001,-0,-0,0,-0,-30.116,-0,0,-0,-0,-0,80.552,0,-0,0,0,0,-29.995,-0,-0.0281,-6.7402,-6.6639,-0.0292,-6.5957,-8.6421,2.2225,-5.9821,6.1529,0.57921,21.676,-13.837,-0,0.0003,0.0001,-0,81.026,0.0001,-0,-0,0,-0,-29.942,-0,0,-0,-0,-0,80.852,0,-0,0,0,0,-29.995,-0,-0.0279,-6.7449,-6.669,-0.029,-6.6013,-8.6494,2.2225,-5.9821,6.1529,0.57921,21.198,-13.837,-0,0.0003,0.0001,-0,81.326,0.0001,-0,-0,0,-0,-30.044,-0,0,-0,-0,-0,81.151,0,-0,0,0,0,-29.995,-0,-0.028,-6.7507,-6.6746,-0.0291,-6.6067,-8.6564,0,1
2.2225,-5.9821,5.9821,0.57921,20.177,-13.769,-0,0.0003,0.0001,-0,79.825,0.0001,-0,-0,0,-0,-30.16,-0,0,-0,-0,-0,79.652,0,-0,0,0,0,-29.995,-0,-0.0281,-6.7226,-6.6462,-0.0293,-6.578,-8.6188,2.2225,-5.9821,5.9821,0.57921,20.585,-13.803,-0,0.0003,0.0001,-0,80.124,0.0001,-0,-0,0,-0,-30.029,-0,0,-0,-0,-0,79.952,0,-0,0,0,0,-29.995,-0,-0.028,-6.7281,-6.652,-0.0291,-6.5841,-8.6268,2.2225,-5.9821,5.9821,0.57921,20.994,-13.803,-0,0.0003,0.0001,-0,80.425,0.0001,-0,-0,0,-0,-29.985,-0,0,-0,-0,-0,80.252,0,-0,0,0,0,-29.995,-0,-0.0279,-6.7339,-6.6578,-0.0291,-6.59,-8.6345,2.2225,-5.9821,5.9821,0.57921,20.619,-13.837,-0,0.0003,0.0001,-0,80.725,0.0001,-0,-0,0,-0,-30.116,-0,0,-0,-0,-0,80.552,0,-0,0,0,0,-29.995,-0,-0.0281,-6.7402,-6.6639,-0.0292,-6.5957,-8.6421,2.2225,-5.9821,6.1529,0.57921,21.676,-13.837,-0,0.0003,0.0001,-0,81.026,0.0001,-0,-0,0,-0,-29.942,-0,0,-0,-0,-0,80.852,0,-0,0,0,0,-29.995,-0,-0.0279,-6.7449,-6.669,-0.029,-6.6013,-8.6494,0,1
2.2225,-5.9821,5.9821,0.57921,20.687,-13.769,-0,0.0003,0.0001,-0,79.525,0.0001,-0,-0,0,-0,-30.117,-0,0,-0,-0,-0,79.352,0,-0,0,0,0,-29.995,-0,-0.028,-6.716,-6.6397,-0.0292,-6.5717,-8.6106,2.2225,-5.9821,5.9821,0.57921,20.177,-13.769,-0,0.0003,0.0001,-0,79.825,0.0001,-0,-0,0,-0,-30.16,-0,0,-0,-0,-0,79.652,0,-0,0,0,0,-29.995,-0,-0.0281,-6.7226,-6.6462,-0.0293,-6.578,-8.6188,2.2225,-5.9821,5.9821,0.57921,20.585,-13.803,-0,0.0003,0.0001,-0,80.124,0.0001,-0,-0,0,-0,-30.029,-0,0,-0,-0,-0,79.952,0,-0,0,0,0,-29.995,-0,-0.028,-6.7281,-6.652,-0.0291,-6.5841,-8.6268,2.2225,-5.9821,5.9821,0.57921,20.994,-13.803,-0,0.0003,0.0001,-0,80.425,0.0001,-0,-0,0,-0,-29.985,-0,0,-0,-0,-0,80.252,0,-0,0,0,0,-29.995,-0,-0.0279,-6.7339,-6.6578,-0.0291,-6.59,-8.6345,2.2225,-5.9821,5.9821,0.57921,20.619,-13.837,-0,0.0003,0.0001,-0,80.725,0.0001,-0,-0,0,-0,-30.116,-0,0,-0,-0,-0,80.552,0,-0,0,0,0,-29.995,-0,-0.0281,-6.7402,-6.6639,-0.0292,-6.5957,-8.6421,0,1
2.2225,-5.9821,5.9821,0.57921,20.142,-13.769,-0,0.0003,0.0001,-0,79.226,0.0001,-0,-0,0,-0,-30.277,-0,0,-0,-0,-0,79.052,0,-0,0,0,0,-29.995,-0,-0.0281,-6.7102,-6.6336,-0.0293,-6.5652,-8.6022,2.2225,-5.9821,5.9821,0.57921,20.687,-13.769,-0,0.0003,0.0001,-0,79.525,0.0001,-0,-0,0,-0,-30.117,-0,0,-0,-0,-0,79.352,0,-0,0,0,0,-29.995,-0,-0.028,-6.716,-6.6397,-0.0292,-6.5717,-8.6106,2.2225,-5.9821,5.9821,0.57921,20.177,-13.769,-0,0.0003,0.0001,-0,79.825,0.0001,-0,-0,0,-0,-30.16,-0,0,-0,-0,-0,79.652,0,-0,0,0,0,-29.995,-0,-0.0281,-6.7226,-6.6462,-0.0293,-6.578,-8.6188,2.2225,-5.9821,5.9821,0.57921,20.585,-13.803,-0,0.0003,0.0001,-0,80.124,0.0001,-0,-0,0,-0,-30.029,-0,0,-0,-0,-0,79.952,0,-0,0,0,0,-29.995,-0,-0.028,-6.7281,-6.652,-0.0291,-6.5841,-8.6268,2.2225,-5.9821,5.9821,0.57921,20.994,-13.803,-0,0.0003,0.0001,-0,80.425,0.0001,-0,-0,0,-0,-29.985,-0,0,-0,-0,-0,80.252,0,-0,0,0,0,-29.995,-0,-0.0279,-6.7339,-6.6578,-0.0291,-6.59,-8.6345,0,1
2.2225,-5.9821,5.9821,0.57921,21.301,-13.735,-0,0.0003,0.0001,-0,78.926,0.0001,-0,-0,0,-0,-29.966,-0,0,-0,-0,-0,78.752,0,-0,0,0,0,-29.995,-0,-0.0278,-6.702,-6.6262,-0.029,-6.5586,-8.5935,2.2225,-5.9821,5.9821,0.57921,20.142,-13.769,-0,0.0003,0.0001,-0,79.226,0.0001,-0,-0,0,-0,-30.277,-0,0,-0,-0,-0,79.052,0,-0,0,0,0,-29.995,-0,-0.0281,-6.7102,-6.6336,-0.0293,-6.5652,-8.6022,2.2225,-5.9821,5.9821,0.57921,20.687,-13.769,-0,0.0003,0.0001,-0,79.525,0.0001,-0,-0,0,-0,-30.117,-0,0,-0,-0,-0,79.352,0,-0,0,0,0,-29.995,-0,-0.028,-6.716,-6.6397,-0.0292,-6.5717,-8.6106,2.2225,-5.9821,5.9821,0.57921,20.177,-13.769,-0,0.0003,0.0001,-0,79.825,0.0001,-0,-0,0,-0,-30.16,-0,0,-0,-0,-0,79.652,0,-0,0,0,0,-29.995,-0,-0.0281,-6.7226,-6.6462,-0.0293,-6.578,-8.6188,2.2225,-5.9821,5.9821,0.57921,20.585,-13.803,-0,0.0003,0.0001,-0,80.124,0.0001,-0,-0,0,-0,-30.029,-0,0,-0,-0,-0,79.952,0,-0,0,0,0,-29.995,-0,-0.028,-6.7281,-6.652,-0.0291,-6.5841,-8.6268,0,1
2.2225,-5.9821,5.9821,0.57921,21.097,-13.769,-0,0.0003,0.0001,-0,78.626,0.0001,-0,-0,0,-0,-30.033,-0,0,-0,-0,-0,78.452,0,-0,0,0,0,-29.995,-0,-0.0279,-6.6954,-6.6195,-0.029,-6.5518,-8.5846,2.2225,-5.9821,5.9821,0.57921,21.301,-13.735,-0,0.0003,0.0001,-0,78.926,0.0001,-0,-0,0,-0,-29.966,-0,0,-0,-0,-0,78.752,0,-0,0,0,0,-29.995,-0,-0.0278,-6.702,-6.6262,-0.029,-6.5586,-8.5935,2.2225,-5.9821,5.9821,0.57921,20.142,-13.769,-0,0.0003,0.0001,-0,79.226,0.0001,-0,-0,0,-0,-30.277,-0,0,-0,-0,-0,79.052,0,-0,0,0,0,-29.995,-0,-0.0281,-6.7102,-6.6336,-0.0293,-6.5652,-8.6022,2.2225,-5.9821,5.9821,0.57921,20.687,-13.769,-0,0.0003,0.0001,-0,79.525,0.0001,-0,-0,0,-0,-30.117,-0,0,-0,-0,-0,79.352,0,-0,0,0,0,-29.995,-0,-0.028,-6.716,-6.6397,-0.0292,-6.5717,-8.6106,2.2225,-5.9821,5.9821,0.57921,20.177,-13.769,-0,0.0003,0.0001,-0,79.825,0.0001,-0,-0,0,-0,-30.16,-0,0,-0,-0,-0,79.652,0,-0,0,0,0,-29.995,-0,-0.0281,-6.7226,-6.6462,-0.0293,-6.578,-8.6188,0,1
2.2225,-5.9821,5.9821,0.57921,21.539,-13.769,-0,0.0003,0.0001,-0,78.326,0.0001,-0,-0,0,-0,-29.917,-0,0,-0,-0,-0,78.152,0,-0,0,0,0,-29.995,-0,-0.0277,-6.6877,-6.6122,-0.0289,-6.5448,-8.5754,2.2225,-5.9821,5.9821,0.57921,21.097,-13.769,-0,0.0003,0.0001,-0,78.626,0.0001,-0,-0,0,-0,-30.033,-0,0,-0,-0,-0,78.452,0,-0,0,0,0,-29.995,-0,-0.0279,-6.6954,-6.6195,-0.029,-6.5518,-8.5846,2.2225,-5.9821,5.9821,0.57921,21.301,-13.735,-0,0.0003,0.0001,-0,78.926,0.0001,-0,-0,0,-0,-29.966,-0,0,-0,-0,-0,78.752,0,-0,0,0,0,-29.995,-0,-0.0278,-6.702,-6.6262,-0.029,-6.5586,-8.5935,2.2225,-5.9821,5.9821,0.57921,20.142,-13.769,-0,0.0003,0.0001,-0,79.226,0.0001,-0,-0,0,-0,-30.277,-0,0,-0,-0,-0,79.052,0,-0,0,0,0,-29.995,-0,-0.0281,-6.7102,-6.6336,-0.0293,-6.5652,-8.6022,2.2225,-5.9821,5.9821,0.57921,20.687,-13.769,-0,0.0003,0.0001,-0,79.525,0.0001,-0,-0,0,-0,-30.117,-0,0,-0,-0,-0,79.352,0,-0,0,0,0,-29.995,-0,-0.028,-6.716,-6.6397,-0.0292,-6.5717,-8.6106,0,1
