-3.418,13.161,35.381,-19.699,5.6575,-8.4179,0.0024,-0.0338,38.686,0.0055,0,-0.0006,-0,0.111,-29.391,-0.0013,0,-0,0,-0,38.529,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0444,-29.798,-29.514,-2.9613,-4.1733,-5.469,-3.2472,12.478,26.151,-19.563,5.7259,-8.4863,0.0024,-0.035,38.983,0.0061,0,-0.0006,-0,0.1152,-29.954,-0.0237,0,-0,0,-0,38.828,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0453,-29.995,-29.705,-2.9805,-4.2004,-5.5043,-3.2472,11.452,26.151,-19.597,5.7602,-8.5547,0.0025,-0.0365,39.283,0.007,0,-0.0006,-0,0.14,-29.981,-0.0007,0,-0,0,-0,39.129,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0459,-30.187,-29.896,-2.9995,-4.2277,-5.5396,-3.2472,12.99,30.082,-19.392,5.7944,-8.5889,0.0026,-0.0381,39.583,0.0073,0,-0.0004,-0,0.0518,-29.697,-0,0,-0,0,-0,39.428,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0459,-30.375,-30.086,-3.0187,-4.2542,-5.5749,-3.2472,13.161,25.809,-19.12,5.8274,-8.6904,0.0024,-0.0387,39.882,0.0073,0,-0.0004,0.0052,-0.0018,-29.98,-0,0,-0,0,-0,39.728,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0468,-30.57,-30.275,-3.0377,-4.2807,-5.61,0,1
-3.418,11.793,29.056,-19.904,5.6233,-8.3495,0.0025,-0.0321,38.386,0.0056,0,-0.0004,-0,0.1858,-29.904,-0,0,-0,0,-0,38.229,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0447,-29.61,-29.322,-2.942,-4.1465,-5.4333,-3.418,13.161,35.381,-19.699,5.6575,-8.4179,0.0024,-0.0338,38.686,0.0055,0,-0.0006,-0,0.111,-29.391,-0.0013,0,-0,0,-0,38.529,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0444,-29.798,-29.514,-2.9613,-4.1733,-5.469,-3.2472,12.478,26.151,-19.563,5.7259,-8.4863,0.0024,-0.035,38.983,0.0061,0,-0.0006,-0,0.1152,-29.954,-0.0237,0,-0,0,-0,38.828,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0453,-29.995,-29.705,-2.9805,-4.2004,-5.5043,-3.2472,11.452,26.151,-19.597,5.7602,-8.5547,0.0025,-0.0365,39.283,0.007,0,-0.0006,-0,0.14,-29.981,-0.0007,0,-0,0,-0,39.129,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0459,-30.187,-29.896,-2.9995,-4.2277,-5.5396,-3.2472,12.99,30.082,-19.392,5.7944,-8.5889,0.0026,-0.0381,39.583,0.0073,0,-0.0004,-0,0.0518,-29.697,-0,0,-0,0,-0,39.428,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0459,-30.375,-30.086,-3.0187,-4.2542,-5.5749,0,1
-3.5899,10.426,29.056,-20.108,5.6233,-8.3164,0.0026,-0.0299,38.087,0.0056,0.0001,-0.0003,-0,0.24,-29.915,-0,0,-0,0,-0,37.929,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0443,-29.418,-29.13,-2.9227,-4.1195,-5.3976,-3.418,11.793,29.056,-19.904,5.6233,-8.3495,0.0025,-0.0321,38.386,0.0056,0,-0.0004,-0,0.1858,-29.904,-0,0,-0,0,-0,38.229,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0447,-29.61,-29.322,-2.942,-4.1465,-5.4333,-3.418,13.161,35.381,-19.699,5.6575,-8.4179,0.0024,-0.0338,38.686,0.0055,0,-0.0006,-0,0.111,-29.391,-0.0013,0,-0,0,-0,38.529,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0444,-29.798,-29.514,-2.9613,-4.1733,-5.469,-3.2472,12.478,26.151,-19.563,5.7259,-8.4863,0.0024,-0.035,38.983,0.0061,0,-0.0006,-0,0.1152,-29.954,-0.0237,0,-0,0,-0,38.828,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0453,-29.995,-29.705,-2.9805,-4.2004,-5.5043,-3.2472,11.452,26.151,-19.597,5.7602,-8.5547,0.0025,-0.0365,39.283,0.007,0,-0.0006,-0,0.14,-29.981,-0.0007,0,-0,0,-0,39.129,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0459,-30.187,-29.896,-2.9995,-4.2277,-5.5396,0,1
-3.5899,8.3753,30.253,-20.245,5.5891,-8.2822,0.0026,-0.027,37.788,0.0055,0.0001,-0.0003,-0.0004,0.3019,-29.877,-0.0015,0,-0,0,-0,37.629,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0438,-29.226,-28.937,-2.9033,-4.0924,-5.3619,-3.5899,10.426,29.056,-20.108,5.6233,-8.3164,0.0026,-0.0299,38.087,0.0056,0.0001,-0.0003,-0,0.24,-29.915,-0,0,-0,0,-0,37.929,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0443,-29.418,-29.13,-2.9227,-4.1195,-5.3976,-3.418,11.793,29.056,-19.904,5.6233,-8.3495,0.0025,-0.0321,38.386,0.0056,0,-0.0004,-0,0.1858,-29.904,-0,0,-0,0,-0,38.229,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0447,-29.61,-29.322,-2.942,-4.1465,-5.4333,-3.418,13.161,35.381,-19.699,5.6575,-8.4179,0.0024,-0.0338,38.686,0.0055,0,-0.0006,-0,0.111,-29.391,-0.0013,0,-0,0,-0,38.529,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0444,-29.798,-29.514,-2.9613,-4.1733,-5.469,-3.2472,12.478,26.151,-19.563,5.7259,-8.4863,0.0024,-0.035,38.983,0.0061,0,-0.0006,-0,0.1152,-29.954,-0.0237,0,-0,0,-0,38.828,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0453,-29.995,-29.705,-2.9805,-4.2004,-5.5043,0,1
-3.418,7.1787,28.715,-20.312,5.5549,-8.1796,0.0024,-0.0238,37.489,0.005,0,-0.0003,-0.0091,0.3086,-30.027,-0.0114,0,-0,0,-0,37.329,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0434,-29.035,-28.744,-2.884,-4.0648,-5.3262,-3.5899,8.3753,30.253,-20.245,5.5891,-8.2822,0.0026,-0.027,37.788,0.0055,0.0001,-0.0003,-0.0004,0.3019,-29.877,-0.0015,0,-0,0,-0,37.629,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0438,-29.226,-28.937,-2.9033,-4.0924,-5.3619,-3.5899,10.426,29.056,-20.108,5.6233,-8.3164,0.0026,-0.0299,38.087,0.0056,0.0001,-0.0003,-0,0.24,-29.915,-0,0,-0,0,-0,37.929,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0443,-29.418,-29.13,-2.9227,-4.1195,-5.3976,-3.418,11.793,29.056,-19.904,5.6233,-8.3495,0.0025,-0.0321,38.386,0.0056,0,-0.0004,-0,0.1858,-29.904,-0,0,-0,0,-0,38.229,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0447,-29.61,-29.322,-2.942,-4.1465,-5.4333,-3.418,13.161,35.381,-19.699,5.6575,-8.4179,0.0024,-0.0338,38.686,0.0055,0,-0.0006,-0,0.111,-29.391,-0.0013,0,-0,0,-0,38.529,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0444,-29.798,-29.514,-2.9613,-4.1733,-5.469,0,1
-3.7607,9.4012,26.151,-20.006,5.4876,-8.1454,0.0022,-0.0216,37.189,0.004,0,-0.0003,-0.0001,0.1822,-30.144,-0.046,0,-0,0,-0,37.029,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0433,-28.843,-28.548,-2.8645,-4.0361,-5.2902,-3.418,7.1787,28.715,-20.312,5.5549,-8.1796,0.0024,-0.0238,37.489,0.005,0,-0.0003,-0.0091,0.3086,-30.027,-0.0114,0,-0,0,-0,37.329,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0434,-29.035,-28.744,-2.884,-4.0648,-5.3262,-3.5899,8.3753,30.253,-20.245,5.5891,-8.2822,0.0026,-0.027,37.788,0.0055,0.0001,-0.0003,-0.0004,0.3019,-29.877,-0.0015,0,-0,0,-0,37.629,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0438,-29.226,-28.937,-2.9033,-4.0924,-5.3619,-3.5899,10.426,29.056,-20.108,5.6233,-8.3164,0.0026,-0.0299,38.087,0.0056,0.0001,-0.0003,-0,0.24,-29.915,-0,0,-0,0,-0,37.929,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0443,-29.418,-29.13,-2.9227,-4.1195,-5.3976,-3.418,11.793,29.056,-19.904,5.6233,-8.3495,0.0025,-0.0321,38.386,0.0056,0,-0.0004,-0,0.1858,-29.904,-0,0,-0,0,-0,38.229,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0447,-29.61,-29.322,-2.942,-4.1465,-5.4333,0,1
-3.7607,12.135,31.791,-20.177,5.4534,-8.077,0.0023,-0.0202,36.89,0.0036,0,-0.0003,0.0006,0.0649,-29.721,-0,0,-0,0,-0,36.729,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0431,-28.644,-28.352,-2.8449,-4.0076,-5.254,-3.7607,9.4012,26.151,-20.006,5.4876,-8.1454,0.0022,-0.0216,37.189,0.004,0,-0.0003,-0.0001,0.1822,-30.144,-0.046,0,-0,0,-0,37.029,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0433,-28.843,-28.548,-2.8645,-4.0361,-5.2902,-3.418,7.1787,28.715,-20.312,5.5549,-8.1796,0.0024,-0.0238,37.489,0.005,0,-0.0003,-0.0091,0.3086,-30.027,-0.0114,0,-0,0,-0,37.329,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0434,-29.035,-28.744,-2.884,-4.0648,-5.3262,-3.5899,8.3753,30.253,-20.245,5.5891,-8.2822,0.0026,-0.027,37.788,0.0055,0.0001,-0.0003,-0.0004,0.3019,-29.877,-0.0015,0,-0,0,-0,37.629,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0438,-29.226,-28.937,-2.9033,-4.0924,-5.3619,-3.5899,10.426,29.056,-20.108,5.6233,-8.3164,0.0026,-0.0299,38.087,0.0056,0.0001,-0.0003,-0,0.24,-29.915,-0,0,-0,0,-0,37.929,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0443,-29.418,-29.13,-2.9227,-4.1195,-5.3976,0,1
-3.9315,12.648,26.835,-20.211,5.4192,-8.0086,0.0023,-0.0191,36.59,0.0036,0.0001,-0.0001,-0,0.0544,-30.065,-0,0,0.0004,0,-0,36.429,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0433,-28.449,-28.154,-2.8251,-3.9797,-5.2174,-3.7607,12.135,31.791,-20.177,5.4534,-8.077,0.0023,-0.0202,36.89,0.0036,0,-0.0003,0.0006,0.0649,-29.721,-0,0,-0,0,-0,36.729,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0431,-28.644,-28.352,-2.8449,-4.0076,-5.254,-3.7607,9.4012,26.151,-20.006,5.4876,-8.1454,0.0022,-0.0216,37.189,0.004,0,-0.0003,-0.0001,0.1822,-30.144,-0.046,0,-0,0,-0,37.029,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0433,-28.843,-28.548,-2.8645,-4.0361,-5.2902,-3.418,7.1787,28.715,-20.312,5.5549,-8.1796,0.0024,-0.0238,37.489,0.005,0,-0.0003,-0.0091,0.3086,-30.027,-0.0114,0,-0,0,-0,37.329,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0434,-29.035,-28.744,-2.884,-4.0648,-5.3262,-3.5899,8.3753,30.253,-20.245,5.5891,-8.2822,0.0026,-0.027,37.788,0.0055,0.0001,-0.0003,-0.0004,0.3019,-29.877,-0.0015,0,-0,0,-0,37.629,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0438,-29.226,-28.937,-2.9033,-4.0924,-5.3619,0,1
-3.9315,12.99,27.177,-20.278,5.385,-7.9755,0.0024,-0.0182,36.29,0.0036,0.0001,-0.0001,-0,0.0531,-30.002,-0,0,-0,0,-0,36.129,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0429,-28.25,-27.956,-2.8052,-3.9517,-5.1806,-3.9315,12.648,26.835,-20.211,5.4192,-8.0086,0.0023,-0.0191,36.59,0.0036,0.0001,-0.0001,-0,0.0544,-30.065,-0,0,0.0004,0,-0,36.429,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0433,-28.449,-28.154,-2.8251,-3.9797,-5.2174,-3.7607,12.135,31.791,-20.177,5.4534,-8.077,0.0023,-0.0202,36.89,0.0036,0,-0.0003,0.0006,0.0649,-29.721,-0,0,-0,0,-0,36.729,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0431,-28.644,-28.352,-2.8449,-4.0076,-5.254,-3.7607,9.4012,26.151,-20.006,5.4876,-8.1454,0.0022,-0.0216,37.189,0.004,0,-0.0003,-0.0001,0.1822,-30.144,-0.046,0,-0,0,-0,37.029,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0433,-28.843,-28.548,-2.8645,-4.0361,-5.2902,-3.418,7.1787,28.715,-20.312,5.5549,-8.1796,0.0024,-0.0238,37.489,0.005,0,-0.0003,-0.0091,0.3086,-30.027,-0.0114,0,-0,0,-0,37.329,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0434,-29.035,-28.744,-2.884,-4.0648,-5.3262,0,1
-4.1023,12.99,28.032,-20.278,5.3166,-7.9071,0.0024,-0.017,35.99,0.0033,0,-0.0001,-0,0.0607,-29.897,-0.0081,0,-0,0,-0,35.829,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0423,-28.049,-27.757,-2.7852,-3.9237,-5.1437,-3.9315,12.99,27.177,-20.278,5.385,-7.9755,0.0024,-0.0182,36.29,0.0036,0.0001,-0.0001,-0,0.0531,-30.002,-0,0,-0,0,-0,36.129,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0429,-28.25,-27.956,-2.8052,-3.9517,-5.1806,-3.9315,12.648,26.835,-20.211,5.4192,-8.0086,0.0023,-0.0191,36.59,0.0036,0.0001,-0.0001,-0,0.0544,-30.065,-0,0,0.0004,0,-0,36.429,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0433,-28.449,-28.154,-2.8251,-3.9797,-5.2174,-3.7607,12.135,31.791,-20.177,5.4534,-8.077,0.0023,-0.0202,36.89,0.0036,0,-0.0003,0.0006,0.0649,-29.721,-0,0,-0,0,-0,36.729,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0431,-28.644,-28.352,-2.8449,-4.0076,-5.254,-3.7607,9.4012,26.151,-20.006,5.4876,-8.1454,0.0022,-0.0216,37.189,0.004,0,-0.0003,-0.0001,0.1822,-30.144,-0.046,0,-0,0,-0,37.029,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0433,-28.843,-28.548,-2.8645,-4.0361,-5.2902,0,1
