3.0764,54.695,-56.404,24.095,-8.6231,10.906,0.0004,0.0002,-90,-41.939,0,0.0001,-0,-0,0,59.697,0,-0,0,-0,-90,-41.596,-0,0,-0,0,-0,59.98,0,-0,-0.2392,47.471,47.471,3.5256,4.9716,6.5124,3.0764,54.695,-56.404,21.369,-8.5205,10.77,0.0004,0.0002,-90,-42.534,0.0001,0.0003,-0,-0,0,59.733,0,-0.0003,0,-0,-90,-42.196,-0,0,-0,0,-0,59.98,0,-0,-0.2375,47.474,47.474,3.4926,4.9249,6.4513,3.2472,54.695,-56.404,18.95,-8.4521,10.702,0.0003,0.0002,-90,-43.133,0.0001,0.0003,-0.0053,-0,0,60.3,0,-0,0,-0,-90,-42.796,-0,0,-0,0,-0,59.98,0,-0,-0.2374,47.479,47.479,3.4588,4.8774,6.3889,3.0764,54.695,-56.404,20.552,-8.3837,10.599,0.0004,0.0002,-90,-43.736,0.0001,0.0003,-0,-0,0,60.235,0.0015,-0,0,-0,-90,-43.395,-0,0,-0,0,-0,59.98,0,-0,-0.2346,47.48,47.481,3.4245,4.829,6.3256,3.2472,54.695,-56.404,23.72,-8.3495,10.498,0.0004,0.0002,-90,-44.335,0.0001,0.0003,-0,-0,0,59.415,0,-0,0,-0,-90,-43.995,-0,0,-0,0,-0,59.98,0,-0,-0.2291,47.48,47.48,3.39,4.7804,6.2619,0,1
3.0764,54.524,-56.404,21.846,-8.6562,10.94,0.0005,0.0003,-90,-41.341,0,0.0003,-0,-0,0,60.494,0,0.0009,0,-0,-90,-40.996,-0,0,-0,0,-0,59.98,0,-0,-0.2446,47.471,47.472,3.5586,5.0179,6.5731,3.0764,54.695,-56.404,24.095,-8.6231,10.906,0.0004,0.0002,-90,-41.939,0,0.0001,-0,-0,0,59.697,0,-0,0,-0,-90,-41.596,-0,0,-0,0,-0,59.98,0,-0,-0.2392,47.471,47.471,3.5256,4.9716,6.5124,3.0764,54.695,-56.404,21.369,-8.5205,10.77,0.0004,0.0002,-90,-42.534,0.0001,0.0003,-0,-0,0,59.733,0,-0.0003,0,-0,-90,-42.196,-0,0,-0,0,-0,59.98,0,-0,-0.2375,47.474,47.474,3.4926,4.9249,6.4513,3.2472,54.695,-56.404,18.95,-8.4521,10.702,0.0003,0.0002,-90,-43.133,0.0001,0.0003,-0.0053,-0,0,60.3,0,-0,0,-0,-90,-42.796,-0,0,-0,0,-0,59.98,0,-0,-0.2374,47.479,47.479,3.4588,4.8774,6.3889,3.0764,54.695,-56.404,20.552,-8.3837,10.599,0.0004,0.0002,-90,-43.736,0.0001,0.0003,-0,-0,0,60.235,0.0015,-0,0,-0,-90,-43.395,-0,0,-0,0,-0,59.98,0,-0,-0.2346,47.48,47.481,3.4245,4.829,6.3256,0,1
3.0764,54.182,-56.233,21.607,-8.7246,11.043,0.0005,0.0006,-90,-40.739,0.0001,0.0003,-0,0.0112,0,60.391,0,-0,0,-0,-90,-40.397,-0,0,-0,0,-0,59.98,0,-0,-0.2461,47.468,47.469,3.5913,5.064,6.6336,3.0764,54.524,-56.404,21.846,-8.6562,10.94,0.0005,0.0003,-90,-41.341,0,0.0003,-0,-0,0,60.494,0,0.0009,0,-0,-90,-40.996,-0,0,-0,0,-0,59.98,0,-0,-0.2446,47.471,47.472,3.5586,5.0179,6.5731,3.0764,54.695,-56.404,24.095,-8.6231,10.906,0.0004,0.0002,-90,-41.939,0,0.0001,-0,-0,0,59.697,0,-0,0,-0,-90,-41.596,-0,0,-0,0,-0,59.98,0,-0,-0.2392,47.471,47.471,3.5256,4.9716,6.5124,3.0764,54.695,-56.404,21.369,-8.5205,10.77,0.0004,0.0002,-90,-42.534,0.0001,0.0003,-0,-0,0,59.733,0,-0.0003,0,-0,-90,-42.196,-0,0,-0,0,-0,59.98,0,-0,-0.2375,47.474,47.474,3.4926,4.9249,6.4513,3.2472,54.695,-56.404,18.95,-8.4521,10.702,0.0003,0.0002,-90,-43.133,0.0001,0.0003,-0.0053,-0,0,60.3,0,-0,0,-0,-90,-42.796,-0,0,-0,0,-0,59.98,0,-0,-0.2374,47.479,47.479,3.4588,4.8774,6.3889,0,1
2.9056,53.841,-56.062,24.232,-8.793,11.145,0.0008,0.0012,-89.999,-40.139,0.0001,0.0003,-0,0.0161,0.0113,59.834,0,-0,0,-0,-90,-39.797,-0,0,-0,0,-0,59.98,0,-0,-0.2455,47.463,47.464,3.6235,5.1095,6.693,3.0764,54.182,-56.233,21.607,-8.7246,11.043,0.0005,0.0006,-90,-40.739,0.0001,0.0003,-0,0.0112,0,60.391,0,-0,0,-0,-90,-40.397,-0,0,-0,0,-0,59.98,0,-0,-0.2461,47.468,47.469,3.5913,5.064,6.6336,3.0764,54.524,-56.404,21.846,-8.6562,10.94,0.0005,0.0003,-90,-41.341,0,0.0003,-0,-0,0,60.494,0,0.0009,0,-0,-90,-40.996,-0,0,-0,0,-0,59.98,0,-0,-0.2446,47.471,47.472,3.5586,5.0179,6.5731,3.0764,54.695,-56.404,24.095,-8.6231,10.906,0.0004,0.0002,-90,-41.939,0,0.0001,-0,-0,0,59.697,0,-0,0,-0,-90,-41.596,-0,0,-0,0,-0,59.98,0,-0,-0.2392,47.471,47.471,3.5256,4.9716,6.5124,3.0764,54.695,-56.404,21.369,-8.5205,10.77,0.0004,0.0002,-90,-42.534,0.0001,0.0003,-0,-0,0,59.733,0,-0.0003,0,-0,-90,-42.196,-0,0,-0,0,-0,59.98,0,-0,-0.2375,47.474,47.474,3.4926,4.9249,6.4513,0,1
1.8798,52.644,-55.379,26.311,-8.8956,11.212,0.0014,0.0021,-89.998,-39.542,0,0.0001,0.0313,0.0483,0.0168,59.768,-0.0081,-0,0,-0,-90,-39.197,-0,0,-0,0,-0,59.98,0,-0,-0.2461,47.457,47.46,3.6551,5.1539,6.7514,2.9056,53.841,-56.062,24.232,-8.793,11.145,0.0008,0.0012,-89.999,-40.139,0.0001,0.0003,-0,0.0161,0.0113,59.834,0,-0,0,-0,-90,-39.797,-0,0,-0,0,-0,59.98,0,-0,-0.2455,47.463,47.464,3.6235,5.1095,6.693,3.0764,54.182,-56.233,21.607,-8.7246,11.043,0.0005,0.0006,-90,-40.739,0.0001,0.0003,-0,0.0112,0,60.391,0,-0,0,-0,-90,-40.397,-0,0,-0,0,-0,59.98,0,-0,-0.2461,47.468,47.469,3.5913,5.064,6.6336,3.0764,54.524,-56.404,21.846,-8.6562,10.94,0.0005,0.0003,-90,-41.341,0,0.0003,-0,-0,0,60.494,0,0.0009,0,-0,-90,-40.996,-0,0,-0,0,-0,59.98,0,-0,-0.2446,47.471,47.472,3.5586,5.0179,6.5731,3.0764,54.695,-56.404,24.095,-8.6231,10.906,0.0004,0.0002,-90,-41.939,0,0.0001,-0,-0,0,59.697,0,-0,0,-0,-90,-41.596,-0,0,-0,0,-0,59.98,0,-0,-0.2392,47.471,47.471,3.5256,4.9716,6.5124,0,1
1.3674,52.815,-55.379,24.402,-8.8956,11.281,0.0022,0.0029,-89.998,-38.941,0.0001,0.0004,0.0398,0.0252,0,60.128,0,0.011,0,-0,-90,-38.597,-0,0,-0,0,-0,59.98,0,-0,-0.2518,47.455,47.459,3.6867,5.1981,6.8096,1.8798,52.644,-55.379,26.311,-8.8956,11.212,0.0014,0.0021,-89.998,-39.542,0,0.0001,0.0313,0.0483,0.0168,59.768,-0.0081,-0,0,-0,-90,-39.197,-0,0,-0,0,-0,59.98,0,-0,-0.2461,47.457,47.46,3.6551,5.1539,6.7514,2.9056,53.841,-56.062,24.232,-8.793,11.145,0.0008,0.0012,-89.999,-40.139,0.0001,0.0003,-0,0.0161,0.0113,59.834,0,-0,0,-0,-90,-39.797,-0,0,-0,0,-0,59.98,0,-0,-0.2455,47.463,47.464,3.6235,5.1095,6.693,3.0764,54.182,-56.233,21.607,-8.7246,11.043,0.0005,0.0006,-90,-40.739,0.0001,0.0003,-0,0.0112,0,60.391,0,-0,0,-0,-90,-40.397,-0,0,-0,0,-0,59.98,0,-0,-0.2461,47.468,47.469,3.5913,5.064,6.6336,3.0764,54.524,-56.404,21.846,-8.6562,10.94,0.0005,0.0003,-90,-41.341,0,0.0003,-0,-0,0,60.494,0,0.0009,0,-0,-90,-40.996,-0,0,-0,0,-0,59.98,0,-0,-0.2446,47.471,47.472,3.5586,5.0179,6.5731,0,1
1.0258,52.473,-55.208,22.493,-8.9629,11.418,0.003,0.0034,-89.998,-38.338,0.0001,0.0004,0.0349,0.0204,0.0001,60.267,0,-0,0,-0,-90,-37.997,-0,0,-0,0,-0,59.98,0,-0,-0.2548,47.453,47.457,3.7178,5.2421,6.8672,1.3674,52.815,-55.379,24.402,-8.8956,11.281,0.0022,0.0029,-89.998,-38.941,0.0001,0.0004,0.0398,0.0252,0,60.128,0,0.011,0,-0,-90,-38.597,-0,0,-0,0,-0,59.98,0,-0,-0.2518,47.455,47.459,3.6867,5.1981,6.8096,1.8798,52.644,-55.379,26.311,-8.8956,11.212,0.0014,0.0021,-89.998,-39.542,0,0.0001,0.0313,0.0483,0.0168,59.768,-0.0081,-0,0,-0,-90,-39.197,-0,0,-0,0,-0,59.98,0,-0,-0.2461,47.457,47.46,3.6551,5.1539,6.7514,2.9056,53.841,-56.062,24.232,-8.793,11.145,0.0008,0.0012,-89.999,-40.139,0.0001,0.0003,-0,0.0161,0.0113,59.834,0,-0,0,-0,-90,-39.797,-0,0,-0,0,-0,59.98,0,-0,-0.2455,47.463,47.464,3.6235,5.1095,6.693,3.0764,54.182,-56.233,21.607,-8.7246,11.043,0.0005,0.0006,-90,-40.739,0.0001,0.0003,-0,0.0112,0,60.391,0,-0,0,-0,-90,-40.397,-0,0,-0,0,-0,59.98,0,-0,-0.2461,47.468,47.469,3.5913,5.064,6.6336,0,1
1.1966,51.447,-53.841,26.482,-9.0655,11.485,0.0036,0.0042,-89.997,-37.74,0,0.0003,0.0112,0.0473,0.0508,59.617,-0.0022,-0,0,-0,-90,-37.398,-0,0,-0,0,-0,59.98,0,-0,-0.251,47.448,47.453,3.7483,5.2855,6.9235,1.0258,52.473,-55.208,22.493,-8.9629,11.418,0.003,0.0034,-89.998,-38.338,0.0001,0.0004,0.0349,0.0204,0.0001,60.267,0,-0,0,-0,-90,-37.997,-0,0,-0,0,-0,59.98,0,-0,-0.2548,47.453,47.457,3.7178,5.2421,6.8672,1.3674,52.815,-55.379,24.402,-8.8956,11.281,0.0022,0.0029,-89.998,-38.941,0.0001,0.0004,0.0398,0.0252,0,60.128,0,0.011,0,-0,-90,-38.597,-0,0,-0,0,-0,59.98,0,-0,-0.2518,47.455,47.459,3.6867,5.1981,6.8096,1.8798,52.644,-55.379,26.311,-8.8956,11.212,0.0014,0.0021,-89.998,-39.542,0,0.0001,0.0313,0.0483,0.0168,59.768,-0.0081,-0,0,-0,-90,-39.197,-0,0,-0,0,-0,59.98,0,-0,-0.2461,47.457,47.46,3.6551,5.1539,6.7514,2.9056,53.841,-56.062,24.232,-8.793,11.145,0.0008,0.0012,-89.999,-40.139,0.0001,0.0003,-0,0.0161,0.0113,59.834,0,-0,0,-0,-90,-39.797,-0,0,-0,0,-0,59.98,0,-0,-0.2455,47.463,47.464,3.6235,5.1095,6.693,0,1
1.1966,51.618,-54.182,27.606,-9.1339,11.553,0.0038,0.0049,-89.996,-37.144,0,0.0003,-0,0.0133,0.0001,59.794,0,0.0007,0,-0,-90,-36.798,-0,0,-0,0,-0,59.98,0,-0,-0.2574,47.445,47.452,3.7783,5.3276,6.9789,1.1966,51.447,-53.841,26.482,-9.0655,11.485,0.0036,0.0042,-89.997,-37.74,0,0.0003,0.0112,0.0473,0.0508,59.617,-0.0022,-0,0,-0,-90,-37.398,-0,0,-0,0,-0,59.98,0,-0,-0.251,47.448,47.453,3.7483,5.2855,6.9235,1.0258,52.473,-55.208,22.493,-8.9629,11.418,0.003,0.0034,-89.998,-38.338,0.0001,0.0004,0.0349,0.0204,0.0001,60.267,0,-0,0,-0,-90,-37.997,-0,0,-0,0,-0,59.98,0,-0,-0.2548,47.453,47.457,3.7178,5.2421,6.8672,1.3674,52.815,-55.379,24.402,-8.8956,11.281,0.0022,0.0029,-89.998,-38.941,0.0001,0.0004,0.0398,0.0252,0,60.128,0,0.011,0,-0,-90,-38.597,-0,0,-0,0,-0,59.98,0,-0,-0.2518,47.455,47.459,3.6867,5.1981,6.8096,1.8798,52.644,-55.379,26.311,-8.8956,11.212,0.0014,0.0021,-89.998,-39.542,0,0.0001,0.0313,0.0483,0.0168,59.768,-0.0081,-0,0,-0,-90,-39.197,-0,0,-0,0,-0,59.98,0,-0,-0.2461,47.457,47.46,3.6551,5.1539,6.7514,0,1
0.85504,51.789,-54.012,27.402,-9.1339,11.656,0.004,0.0051,-89.996,-36.544,0.0001,0.0003,0.0031,-0,0,59.894,0.0099,-0.0158,0,-0,-90,-36.198,-0,0,-0,0,-0,59.98,0,-0,-0.2602,47.442,47.449,3.8081,5.3696,7.0339,1.1966,51.618,-54.182,27.606,-9.1339,11.553,0.0038,0.0049,-89.996,-37.144,0,0.0003,-0,0.0133,0.0001,59.794,0,0.0007,0,-0,-90,-36.798,-0,0,-0,0,-0,59.98,0,-0,-0.2574,47.445,47.452,3.7783,5.3276,6.9789,1.1966,51.447,-53.841,26.482,-9.0655,11.485,0.0036,0.0042,-89.997,-37.74,0,0.0003,0.0112,0.0473,0.0508,59.617,-0.0022,-0,0,-0,-90,-37.398,-0,0,-0,0,-0,59.98,0,-0,-0.251,47.448,47.453,3.7483,5.2855,6.9235,1.0258,52.473,-55.208,22.493,-8.9629,11.418,0.003,0.0034,-89.998,-38.338,0.0001,0.0004,0.0349,0.0204,0.0001,60.267,0,-0,0,-0,-90,-37.997,-0,0,-0,0,-0,59.98,0,-0,-0.2548,47.453,47.457,3.7178,5.2421,6.8672,1.3674,52.815,-55.379,24.402,-8.8956,11.281,0.0022,0.0029,-89.998,-38.941,0.0001,0.0004,0.0398,0.0252,0,60.128,0,0.011,0,-0,-90,-38.597,-0,0,-0,0,-0,59.98,0,-0,-0.2518,47.455,47.459,3.6867,5.1981,6.8096,0,1
