1.709,9.2293,-10.426,1.3294,2.0444,12.814,0.0001,-0.0019,-0.002,-0.0001,-64.461,-0.0004,-0,0.0077,0.0008,-0,-30.031,-0,0,-0,-0,-0,-64.624,0,-0,0,0,0,-29.995,-0,0.0257,6.1681,6.0964,0.027,6.0317,7.9012,1.709,9.4012,-10.255,1.3294,1.1242,12.78,0.0001,-0.0024,-0.0022,-0.0001,-64.162,-0.0004,-0,0.0095,0.0071,-0,-30.201,-0,0,-0,-0,-0,-64.324,0,-0,0,0,0,-29.995,-0,0.0257,6.1546,6.082,0.0272,6.0166,7.8814,1.709,9.5719,-10.084,1.2952,1.2952,12.746,0.0001,-0.0029,-0.0025,-0.0001,-63.862,-0.0004,-0,0.0086,0.0056,-0,-30.164,-0,0,-0,-0,-0,-64.024,0,-0,0,0,0,-29.995,-0,0.0257,6.14,6.067,0.0271,6.0013,7.8614,1.8798,9.7427,-10.255,1.2952,1.9429,12.713,0.0001,-0.0034,-0.0027,-0.0001,-63.562,-0.0004,-0,0.0077,0.0002,-0,-30.047,-0,0,-0,-0,-0,-63.724,0,-0,0,0,0,-29.995,-0,0.0255,6.125,6.0517,0.027,5.9858,7.8412,1.8798,9.9135,-10.255,1.2952,1.3636,12.679,0.0001,-0.0038,-0.003,-0.0001,-63.262,-0.0004,-0,0.0035,0,-0,-30.21,-0,0,-0,-0,-0,-63.424,0,-0,0,0,0,-29.995,-0,0.0256,6.1109,6.0368,0.0272,5.9702,7.8207,0,1
1.709,8.8877,-10.255,1.3294,2.318,12.849,0.0001,-0.0015,-0.0018,-0.0001,-64.761,-0.0004,-0,0.0143,0,-0,-30.024,-0,0,-0,-0,-0,-64.924,0,-0,0,0,0,-29.995,-0,0.0257,6.1822,6.111,0.027,6.0466,7.9208,1.709,9.2293,-10.426,1.3294,2.0444,12.814,0.0001,-0.0019,-0.002,-0.0001,-64.461,-0.0004,-0,0.0077,0.0008,-0,-30.031,-0,0,-0,-0,-0,-64.624,0,-0,0,0,0,-29.995,-0,0.0257,6.1681,6.0964,0.027,6.0317,7.9012,1.709,9.4012,-10.255,1.3294,1.1242,12.78,0.0001,-0.0024,-0.0022,-0.0001,-64.162,-0.0004,-0,0.0095,0.0071,-0,-30.201,-0,0,-0,-0,-0,-64.324,0,-0,0,0,0,-29.995,-0,0.0257,6.1546,6.082,0.0272,6.0166,7.8814,1.709,9.5719,-10.084,1.2952,1.2952,12.746,0.0001,-0.0029,-0.0025,-0.0001,-63.862,-0.0004,-0,0.0086,0.0056,-0,-30.164,-0,0,-0,-0,-0,-64.024,0,-0,0,0,0,-29.995,-0,0.0257,6.14,6.067,0.0271,6.0013,7.8614,1.8798,9.7427,-10.255,1.2952,1.9429,12.713,0.0001,-0.0034,-0.0027,-0.0001,-63.562,-0.0004,-0,0.0077,0.0002,-0,-30.047,-0,0,-0,-0,-0,-63.724,0,-0,0,0,0,-29.995,-0,0.0255,6.125,6.0517,0.027,5.9858,7.8412,0,1
1.709,9.2293,-10.255,1.3294,2.8972,12.883,0.0001,-0.0013,-0.0017,-0,-65.061,-0.0004,-0,0.0006,0,-0,-29.84,-0,0,-0,-0,-0,-65.224,0,-0,0,0,0,-29.995,-0,0.0256,6.1961,6.1254,0.0269,6.0614,7.9403,1.709,8.8877,-10.255,1.3294,2.318,12.849,0.0001,-0.0015,-0.0018,-0.0001,-64.761,-0.0004,-0,0.0143,0,-0,-30.024,-0,0,-0,-0,-0,-64.924,0,-0,0,0,0,-29.995,-0,0.0257,6.1822,6.111,0.027,6.0466,7.9208,1.709,9.2293,-10.426,1.3294,2.0444,12.814,0.0001,-0.0019,-0.002,-0.0001,-64.461,-0.0004,-0,0.0077,0.0008,-0,-30.031,-0,0,-0,-0,-0,-64.624,0,-0,0,0,0,-29.995,-0,0.0257,6.1681,6.0964,0.027,6.0317,7.9012,1.709,9.4012,-10.255,1.3294,1.1242,12.78,0.0001,-0.0024,-0.0022,-0.0001,-64.162,-0.0004,-0,0.0095,0.0071,-0,-30.201,-0,0,-0,-0,-0,-64.324,0,-0,0,0,0,-29.995,-0,0.0257,6.1546,6.082,0.0272,6.0166,7.8814,1.709,9.5719,-10.084,1.2952,1.2952,12.746,0.0001,-0.0029,-0.0025,-0.0001,-63.862,-0.0004,-0,0.0086,0.0056,-0,-30.164,-0,0,-0,-0,-0,-64.024,0,-0,0,0,0,-29.995,-0,0.0257,6.14,6.067,0.0271,6.0013,7.8614,0,1
1.709,9.2293,-10.255,1.2952,2.6247,12.917,0.0001,-0.0012,-0.0014,-0,-65.361,-0.0004,-0,-0,0.0034,-0,-29.921,-0,0,-0,-0,-0,-65.524,0,-0,0,0,0,-29.995,-0,0.0258,6.2111,6.1401,0.027,6.076,7.9595,1.709,9.2293,-10.255,1.3294,2.8972,12.883,0.0001,-0.0013,-0.0017,-0,-65.061,-0.0004,-0,0.0006,0,-0,-29.84,-0,0,-0,-0,-0,-65.224,0,-0,0,0,0,-29.995,-0,0.0256,6.1961,6.1254,0.0269,6.0614,7.9403,1.709,8.8877,-10.255,1.3294,2.318,12.849,0.0001,-0.0015,-0.0018,-0.0001,-64.761,-0.0004,-0,0.0143,0,-0,-30.024,-0,0,-0,-0,-0,-64.924,0,-0,0,0,0,-29.995,-0,0.0257,6.1822,6.111,0.027,6.0466,7.9208,1.709,9.2293,-10.426,1.3294,2.0444,12.814,0.0001,-0.0019,-0.002,-0.0001,-64.461,-0.0004,-0,0.0077,0.0008,-0,-30.031,-0,0,-0,-0,-0,-64.624,0,-0,0,0,0,-29.995,-0,0.0257,6.1681,6.0964,0.027,6.0317,7.9012,1.709,9.4012,-10.255,1.3294,1.1242,12.78,0.0001,-0.0024,-0.0022,-0.0001,-64.162,-0.0004,-0,0.0095,0.0071,-0,-30.201,-0,0,-0,-0,-0,-64.324,0,-0,0,0,0,-29.995,-0,0.0257,6.1546,6.082,0.0272,6.0166,7.8814,0,1
1.709,9.2293,-10.255,1.2952,2.692,12.951,0.0001,-0.0011,-0.0014,-0,-65.66,-0.0004,-0,-0,0,-0,-29.911,-0,0,-0,-0,-0,-65.824,0,-0,0,0,0,-29.995,-0,0.0258,6.2256,6.1547,0.0271,6.0905,7.9785,1.709,9.2293,-10.255,1.2952,2.6247,12.917,0.0001,-0.0012,-0.0014,-0,-65.361,-0.0004,-0,-0,0.0034,-0,-29.921,-0,0,-0,-0,-0,-65.524,0,-0,0,0,0,-29.995,-0,0.0258,6.2111,6.1401,0.027,6.076,7.9595,1.709,9.2293,-10.255,1.3294,2.8972,12.883,0.0001,-0.0013,-0.0017,-0,-65.061,-0.0004,-0,0.0006,0,-0,-29.84,-0,0,-0,-0,-0,-65.224,0,-0,0,0,0,-29.995,-0,0.0256,6.1961,6.1254,0.0269,6.0614,7.9403,1.709,8.8877,-10.255,1.3294,2.318,12.849,0.0001,-0.0015,-0.0018,-0.0001,-64.761,-0.0004,-0,0.0143,0,-0,-30.024,-0,0,-0,-0,-0,-64.924,0,-0,0,0,0,-29.995,-0,0.0257,6.1822,6.111,0.027,6.0466,7.9208,1.709,9.2293,-10.426,1.3294,2.0444,12.814,0.0001,-0.0019,-0.002,-0.0001,-64.461,-0.0004,-0,0.0077,0.0008,-0,-30.031,-0,0,-0,-0,-0,-64.624,0,-0,0,0,0,-29.995,-0,0.0257,6.1681,6.0964,0.027,6.0317,7.9012,0,1
1.709,9.2293,-10.255,1.2952,2.7946,12.985,0.0001,-0.0011,-0.0013,-0,-65.96,-0.0004,-0,-0,0.0017,-0,-29.882,-0,0,-0,-0,-0,-66.124,0,-0,0,0,0,-29.995,-0,0.0259,6.2401,6.169,0.0271,6.1048,7.9972,1.709,9.2293,-10.255,1.2952,2.692,12.951,0.0001,-0.0011,-0.0014,-0,-65.66,-0.0004,-0,-0,0,-0,-29.911,-0,0,-0,-0,-0,-65.824,0,-0,0,0,0,-29.995,-0,0.0258,6.2256,6.1547,0.0271,6.0905,7.9785,1.709,9.2293,-10.255,1.2952,2.6247,12.917,0.0001,-0.0012,-0.0014,-0,-65.361,-0.0004,-0,-0,0.0034,-0,-29.921,-0,0,-0,-0,-0,-65.524,0,-0,0,0,0,-29.995,-0,0.0258,6.2111,6.1401,0.027,6.076,7.9595,1.709,9.2293,-10.255,1.3294,2.8972,12.883,0.0001,-0.0013,-0.0017,-0,-65.061,-0.0004,-0,0.0006,0,-0,-29.84,-0,0,-0,-0,-0,-65.224,0,-0,0,0,0,-29.995,-0,0.0256,6.1961,6.1254,0.0269,6.0614,7.9403,1.709,8.8877,-10.255,1.3294,2.318,12.849,0.0001,-0.0015,-0.0018,-0.0001,-64.761,-0.0004,-0,0.0143,0,-0,-30.024,-0,0,-0,-0,-0,-64.924,0,-0,0,0,0,-29.995,-0,0.0257,6.1822,6.111,0.027,6.0466,7.9208,0,1
1.709,9.2293,-10.426,1.2952,2.7946,13.02,0.0001,-0.0011,-0.0013,-0,-66.26,-0.0004,-0,-0,0,-0,-29.877,-0,0,-0,-0,-0,-66.424,0,-0,0,0,0,-29.995,-0,0.0259,6.2545,6.1833,0.0272,6.119,8.0158,1.709,9.2293,-10.255,1.2952,2.7946,12.985,0.0001,-0.0011,-0.0013,-0,-65.96,-0.0004,-0,-0,0.0017,-0,-29.882,-0,0,-0,-0,-0,-66.124,0,-0,0,0,0,-29.995,-0,0.0259,6.2401,6.169,0.0271,6.1048,7.9972,1.709,9.2293,-10.255,1.2952,2.692,12.951,0.0001,-0.0011,-0.0014,-0,-65.66,-0.0004,-0,-0,0,-0,-29.911,-0,0,-0,-0,-0,-65.824,0,-0,0,0,0,-29.995,-0,0.0258,6.2256,6.1547,0.0271,6.0905,7.9785,1.709,9.2293,-10.255,1.2952,2.6247,12.917,0.0001,-0.0012,-0.0014,-0,-65.361,-0.0004,-0,-0,0.0034,-0,-29.921,-0,0,-0,-0,-0,-65.524,0,-0,0,0,0,-29.995,-0,0.0258,6.2111,6.1401,0.027,6.076,7.9595,1.709,9.2293,-10.255,1.3294,2.8972,12.883,0.0001,-0.0013,-0.0017,-0,-65.061,-0.0004,-0,0.0006,0,-0,-29.84,-0,0,-0,-0,-0,-65.224,0,-0,0,0,0,-29.995,-0,0.0256,6.1961,6.1254,0.0269,6.0614,7.9403,0,1
1.709,9.4012,-10.426,1.2952,3.3054,13.053,0.0001,-0.0011,-0.0013,-0,-66.56,-0.0004,-0,-0,0,-0,-29.799,-0,0,-0,-0,-0,-66.724,0,-0,0,0,0,-29.995,-0,0.0259,6.2684,6.1972,0.0272,6.133,8.0341,1.709,9.2293,-10.426,1.2952,2.7946,13.02,0.0001,-0.0011,-0.0013,-0,-66.26,-0.0004,-0,-0,0,-0,-29.877,-0,0,-0,-0,-0,-66.424,0,-0,0,0,0,-29.995,-0,0.0259,6.2545,6.1833,0.0272,6.119,8.0158,1.709,9.2293,-10.255,1.2952,2.7946,12.985,0.0001,-0.0011,-0.0013,-0,-65.96,-0.0004,-0,-0,0.0017,-0,-29.882,-0,0,-0,-0,-0,-66.124,0,-0,0,0,0,-29.995,-0,0.0259,6.2401,6.169,0.0271,6.1048,7.9972,1.709,9.2293,-10.255,1.2952,2.692,12.951,0.0001,-0.0011,-0.0014,-0,-65.66,-0.0004,-0,-0,0,-0,-29.911,-0,0,-0,-0,-0,-65.824,0,-0,0,0,0,-29.995,-0,0.0258,6.2256,6.1547,0.0271,6.0905,7.9785,1.709,9.2293,-10.255,1.2952,2.6247,12.917,0.0001,-0.0012,-0.0014,-0,-65.361,-0.0004,-0,-0,0.0034,-0,-29.921,-0,0,-0,-0,-0,-65.524,0,-0,0,0,0,-29.995,-0,0.0258,6.2111,6.1401,0.027,6.076,7.9595,0,1
1.709,9.4012,-10.426,1.2952,2.9987,13.053,0.0001,-0.0011,-0.0013,-0,-66.86,-0.0004,-0,-0,0,-0,-29.907,-0,0,-0,-0,-0,-67.024,0,-0,0,0,0,-29.995,-0,0.0261,6.283,6.2114,0.0273,6.1468,8.0522,1.709,9.4012,-10.426,1.2952,3.3054,13.053,0.0001,-0.0011,-0.0013,-0,-66.56,-0.0004,-0,-0,0,-0,-29.799,-0,0,-0,-0,-0,-66.724,0,-0,0,0,0,-29.995,-0,0.0259,6.2684,6.1972,0.0272,6.133,8.0341,1.709,9.2293,-10.426,1.2952,2.7946,13.02,0.0001,-0.0011,-0.0013,-0,-66.26,-0.0004,-0,-0,0,-0,-29.877,-0,0,-0,-0,-0,-66.424,0,-0,0,0,0,-29.995,-0,0.0259,6.2545,6.1833,0.0272,6.119,8.0158,1.709,9.2293,-10.255,1.2952,2.7946,12.985,0.0001,-0.0011,-0.0013,-0,-65.96,-0.0004,-0,-0,0.0017,-0,-29.882,-0,0,-0,-0,-0,-66.124,0,-0,0,0,0,-29.995,-0,0.0259,6.2401,6.169,0.0271,6.1048,7.9972,1.709,9.2293,-10.255,1.2952,2.692,12.951,0.0001,-0.0011,-0.0014,-0,-65.66,-0.0004,-0,-0,0,-0,-29.911,-0,0,-0,-0,-0,-65.824,0,-0,0,0,0,-29.995,-0,0.0258,6.2256,6.1547,0.0271,6.0905,7.9785,0,1
1.709,9.4012,-10.597,1.2952,1.806,13.121,0.0001,-0.0011,-0.0013,-0,-67.16,-0.0004,-0,-0,0,-0,-30.116,-0,0,-0,-0,-0,-67.324,0,-0,0,0,0,-29.995,-0,0.0263,6.298,6.2257,0.0276,6.1605,8.0701,1.709,9.4012,-10.426,1.2952,2.9987,13.053,0.0001,-0.0011,-0.0013,-0,-66.86,-0.0004,-0,-0,0,-0,-29.907,-0,0,-0,-0,-0,-67.024,0,-0,0,0,0,-29.995,-0,0.0261,6.283,6.2114,0.0273,6.1468,8.0522,1.709,9.4012,-10.426,1.2952,3.3054,13.053,0.0001,-0.0011,-0.0013,-0,-66.56,-0.0004,-0,-0,0,-0,-29.799,-0,0,-0,-0,-0,-66.724,0,-0,0,0,0,-29.995,-0,0.0259,6.2684,6.1972,0.0272,6.133,8.0341,1.709,9.2293,-10.426,1.2952,2.7946,13.02,0.0001,-0.0011,-0.0013,-0,-66.26,-0.0004,-0,-0,0,-0,-29.877,-0,0,-0,-0,-0,-66.424,0,-0,0,0,0,-29.995,-0,0.0259,6.2545,6.1833,0.0272,6.119,8.0158,1.709,9.2293,-10.255,1.2952,2.7946,12.985,0.0001,-0.0011,-0.0013,-0,-65.96,-0.0004,-0,-0,0.0017,-0,-29.882,-0,0,-0,-0,-0,-66.124,0,-0,0,0,0,-29.995,-0,0.0259,6.2401,6.169,0.0271,6.1048,7.9972,0,1
