-0.17079,146.14,-52.644,7.9071,-9.6105,12.951,-0.0009,-67.75,0.0011,-0.0007,-0.0001,0.0003,-0,30.261,0.007,0.0457,0.001,0.0009,0,-67.594,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0158,118.06,43.738,4.3884,6.1866,8.1045,-0.17079,146.65,-52.986,8.1796,-9.6789,12.985,-0.0009,-68.054,0.0008,-0.0013,-0.0003,-0.0001,-0,30.365,0,-0.0062,0,-0.0024,0,-67.894,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0191,118.31,43.833,4.3978,6.2,8.122,-0.34159,156.39,-52.986,8.5547,-9.6447,13.053,-0.0008,-68.357,0.0009,-0.0001,-0.0003,0.0007,-0,30.01,0,-0.1972,0,-0.069,0,-68.194,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0359,118.56,43.925,4.4071,6.213,8.1392,-0.34159,161.69,-53.156,7.2937,-9.6447,12.883,-0.0008,-68.655,0.0012,0.0015,-0.0001,0.0016,-0,29.73,-0.0063,-0,0,-0.0041,0,-68.494,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0209,118.81,44.015,4.4162,6.2257,8.1558,-0.34159,162.2,-53.156,7.0554,-9.6447,12.883,-0.0008,-68.951,0.0014,0.0012,-0.0001,0.0016,-0,29.629,0,0.0941,0,0.0284,0,-68.793,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.013,119.05,44.103,4.425,6.2382,8.1722,0,1
-0.17079,161.86,-52.644,7.0554,-9.6105,12.679,-0.0008,-67.452,0.0011,0.0012,-0.0001,0.0015,-0,29.576,0,0.0792,0,0.0456,0,-67.294,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0132,117.81,43.644,4.379,6.1733,8.0871,-0.17079,146.14,-52.644,7.9071,-9.6105,12.951,-0.0009,-67.75,0.0011,-0.0007,-0.0001,0.0003,-0,30.261,0.007,0.0457,0.001,0.0009,0,-67.594,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0158,118.06,43.738,4.3884,6.1866,8.1045,-0.17079,146.65,-52.986,8.1796,-9.6789,12.985,-0.0009,-68.054,0.0008,-0.0013,-0.0003,-0.0001,-0,30.365,0,-0.0062,0,-0.0024,0,-67.894,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0191,118.31,43.833,4.3978,6.2,8.122,-0.34159,156.39,-52.986,8.5547,-9.6447,13.053,-0.0008,-68.357,0.0009,-0.0001,-0.0003,0.0007,-0,30.01,0,-0.1972,0,-0.069,0,-68.194,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0359,118.56,43.925,4.4071,6.213,8.1392,-0.34159,161.69,-53.156,7.2937,-9.6447,12.883,-0.0008,-68.655,0.0012,0.0015,-0.0001,0.0016,-0,29.73,-0.0063,-0,0,-0.0041,0,-68.494,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0209,118.81,44.015,4.4162,6.2257,8.1558,0,1
-0.17079,160.5,-52.473,7.1911,-9.6105,12.746,-0.0005,-67.156,0.0009,0.0015,-0.0001,0.0015,-0,29.712,-0.0004,-0,0,-0.0078,0,-66.994,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0209,117.55,43.55,4.3695,6.16,8.0696,-0.17079,161.86,-52.644,7.0554,-9.6105,12.679,-0.0008,-67.452,0.0011,0.0012,-0.0001,0.0015,-0,29.576,0,0.0792,0,0.0456,0,-67.294,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0132,117.81,43.644,4.379,6.1733,8.0871,-0.17079,146.14,-52.644,7.9071,-9.6105,12.951,-0.0009,-67.75,0.0011,-0.0007,-0.0001,0.0003,-0,30.261,0.007,0.0457,0.001,0.0009,0,-67.594,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0158,118.06,43.738,4.3884,6.1866,8.1045,-0.17079,146.65,-52.986,8.1796,-9.6789,12.985,-0.0009,-68.054,0.0008,-0.0013,-0.0003,-0.0001,-0,30.365,0,-0.0062,0,-0.0024,0,-67.894,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0191,118.31,43.833,4.3978,6.2,8.122,-0.34159,156.39,-52.986,8.5547,-9.6447,13.053,-0.0008,-68.357,0.0009,-0.0001,-0.0003,0.0007,-0,30.01,0,-0.1972,0,-0.069,0,-68.194,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0359,118.56,43.925,4.4071,6.213,8.1392,0,1
-0.17079,153.49,-52.473,8.1454,-9.6105,12.951,-0.0006,-66.857,0.0007,-0.0001,-0.0003,0.0006,-0.0043,30.074,-0.0037,-0.1245,0,-0.093,0,-66.694,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0317,117.29,43.454,4.3595,6.1465,8.0517,-0.17079,160.5,-52.473,7.1911,-9.6105,12.746,-0.0005,-67.156,0.0009,0.0015,-0.0001,0.0015,-0,29.712,-0.0004,-0,0,-0.0078,0,-66.994,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0209,117.55,43.55,4.3695,6.16,8.0696,-0.17079,161.86,-52.644,7.0554,-9.6105,12.679,-0.0008,-67.452,0.0011,0.0012,-0.0001,0.0015,-0,29.576,0,0.0792,0,0.0456,0,-67.294,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0132,117.81,43.644,4.379,6.1733,8.0871,-0.17079,146.14,-52.644,7.9071,-9.6105,12.951,-0.0009,-67.75,0.0011,-0.0007,-0.0001,0.0003,-0,30.261,0.007,0.0457,0.001,0.0009,0,-67.594,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0158,118.06,43.738,4.3884,6.1866,8.1045,-0.17079,146.65,-52.986,8.1796,-9.6789,12.985,-0.0009,-68.054,0.0008,-0.0013,-0.0003,-0.0001,-0,30.365,0,-0.0062,0,-0.0024,0,-67.894,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0191,118.31,43.833,4.3978,6.2,8.122,0,1
-0.17079,143.06,-52.303,8.077,-9.6105,12.849,-0.0007,-66.554,0.0006,-0.0013,-0.0003,-0.0003,-0.0004,30.443,0,-0.0015,0,-0.0006,0,-66.394,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0185,117.03,43.355,4.3499,6.1325,8.0335,-0.17079,153.49,-52.473,8.1454,-9.6105,12.951,-0.0006,-66.857,0.0007,-0.0001,-0.0003,0.0006,-0.0043,30.074,-0.0037,-0.1245,0,-0.093,0,-66.694,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0317,117.29,43.454,4.3595,6.1465,8.0517,-0.17079,160.5,-52.473,7.1911,-9.6105,12.746,-0.0005,-67.156,0.0009,0.0015,-0.0001,0.0015,-0,29.712,-0.0004,-0,0,-0.0078,0,-66.994,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0209,117.55,43.55,4.3695,6.16,8.0696,-0.17079,161.86,-52.644,7.0554,-9.6105,12.679,-0.0008,-67.452,0.0011,0.0012,-0.0001,0.0015,-0,29.576,0,0.0792,0,0.0456,0,-67.294,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0132,117.81,43.644,4.379,6.1733,8.0871,-0.17079,146.14,-52.644,7.9071,-9.6105,12.951,-0.0009,-67.75,0.0011,-0.0007,-0.0001,0.0003,-0,30.261,0.007,0.0457,0.001,0.0009,0,-67.594,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0158,118.06,43.738,4.3884,6.1866,8.1045,0,1
-0.17079,143.57,-52.131,7.8387,-9.6105,12.78,-0.0007,-66.251,0.0007,-0.0007,-0.0003,-0,-0,30.299,0,0.0549,0,0.0036,0,-66.094,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0149,116.76,43.255,4.3399,6.1183,8.015,-0.17079,143.06,-52.303,8.077,-9.6105,12.849,-0.0007,-66.554,0.0006,-0.0013,-0.0003,-0.0003,-0.0004,30.443,0,-0.0015,0,-0.0006,0,-66.394,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0185,117.03,43.355,4.3499,6.1325,8.0335,-0.17079,153.49,-52.473,8.1454,-9.6105,12.951,-0.0006,-66.857,0.0007,-0.0001,-0.0003,0.0006,-0.0043,30.074,-0.0037,-0.1245,0,-0.093,0,-66.694,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0317,117.29,43.454,4.3595,6.1465,8.0517,-0.17079,160.5,-52.473,7.1911,-9.6105,12.746,-0.0005,-67.156,0.0009,0.0015,-0.0001,0.0015,-0,29.712,-0.0004,-0,0,-0.0078,0,-66.994,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0209,117.55,43.55,4.3695,6.16,8.0696,-0.17079,161.86,-52.644,7.0554,-9.6105,12.679,-0.0008,-67.452,0.0011,0.0012,-0.0001,0.0015,-0,29.576,0,0.0792,0,0.0456,0,-67.294,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0132,117.81,43.644,4.379,6.1733,8.0871,0,1
-0.17079,158.62,-52.131,6.9186,-9.5763,12.508,-0.0006,-65.952,0.0008,0.0012,-0.0001,0.0013,0.0001,29.639,0,0.0873,0,0.0488,0,-65.794,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0125,116.49,43.155,4.3299,6.1042,7.9965,-0.17079,143.57,-52.131,7.8387,-9.6105,12.78,-0.0007,-66.251,0.0007,-0.0007,-0.0003,-0,-0,30.299,0,0.0549,0,0.0036,0,-66.094,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0149,116.76,43.255,4.3399,6.1183,8.015,-0.17079,143.06,-52.303,8.077,-9.6105,12.849,-0.0007,-66.554,0.0006,-0.0013,-0.0003,-0.0003,-0.0004,30.443,0,-0.0015,0,-0.0006,0,-66.394,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0185,117.03,43.355,4.3499,6.1325,8.0335,-0.17079,153.49,-52.473,8.1454,-9.6105,12.951,-0.0006,-66.857,0.0007,-0.0001,-0.0003,0.0006,-0.0043,30.074,-0.0037,-0.1245,0,-0.093,0,-66.694,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0317,117.29,43.454,4.3595,6.1465,8.0517,-0.17079,160.5,-52.473,7.1911,-9.6105,12.746,-0.0005,-67.156,0.0009,0.0015,-0.0001,0.0015,-0,29.712,-0.0004,-0,0,-0.0078,0,-66.994,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0209,117.55,43.55,4.3695,6.16,8.0696,0,1
-0.17079,158.1,-51.96,7.1227,-9.5763,12.576,-0.0005,-65.656,0.0007,0.0015,-0.0001,0.0013,-0,29.734,-0.0002,-0,0,-0.0075,0,-65.494,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0207,116.22,43.055,4.3198,6.09,7.9779,-0.17079,158.62,-52.131,6.9186,-9.5763,12.508,-0.0006,-65.952,0.0008,0.0012,-0.0001,0.0013,0.0001,29.639,0,0.0873,0,0.0488,0,-65.794,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0125,116.49,43.155,4.3299,6.1042,7.9965,-0.17079,143.57,-52.131,7.8387,-9.6105,12.78,-0.0007,-66.251,0.0007,-0.0007,-0.0003,-0,-0,30.299,0,0.0549,0,0.0036,0,-66.094,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0149,116.76,43.255,4.3399,6.1183,8.015,-0.17079,143.06,-52.303,8.077,-9.6105,12.849,-0.0007,-66.554,0.0006,-0.0013,-0.0003,-0.0003,-0.0004,30.443,0,-0.0015,0,-0.0006,0,-66.394,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0185,117.03,43.355,4.3499,6.1325,8.0335,-0.17079,153.49,-52.473,8.1454,-9.6105,12.951,-0.0006,-66.857,0.0007,-0.0001,-0.0003,0.0006,-0.0043,30.074,-0.0037,-0.1245,0,-0.093,0,-66.694,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0317,117.29,43.454,4.3595,6.1465,8.0517,0,1
-0.17079,152.46,-51.789,8.2138,-9.5763,12.746,-0.0006,-65.357,0.0005,-0.0003,-0.0003,0.0004,-0.0001,30.033,-0.0044,-0.1516,0,-0.0743,0,-65.194,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0322,115.94,42.953,4.3096,6.0757,7.959,-0.17079,158.1,-51.96,7.1227,-9.5763,12.576,-0.0005,-65.656,0.0007,0.0015,-0.0001,0.0013,-0,29.734,-0.0002,-0,0,-0.0075,0,-65.494,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0207,116.22,43.055,4.3198,6.09,7.9779,-0.17079,158.62,-52.131,6.9186,-9.5763,12.508,-0.0006,-65.952,0.0008,0.0012,-0.0001,0.0013,0.0001,29.639,0,0.0873,0,0.0488,0,-65.794,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0125,116.49,43.155,4.3299,6.1042,7.9965,-0.17079,143.57,-52.131,7.8387,-9.6105,12.78,-0.0007,-66.251,0.0007,-0.0007,-0.0003,-0,-0,30.299,0,0.0549,0,0.0036,0,-66.094,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0149,116.76,43.255,4.3399,6.1183,8.015,-0.17079,143.06,-52.303,8.077,-9.6105,12.849,-0.0007,-66.554,0.0006,-0.0013,-0.0003,-0.0003,-0.0004,30.443,0,-0.0015,0,-0.0006,0,-66.394,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0185,117.03,43.355,4.3499,6.1325,8.0335,0,1
-0,143.4,-51.789,8.0086,-9.5432,12.645,-0.0008,-65.054,0.0004,-0.0013,-0.0003,-0.0004,-0.003,30.345,0,-0.0007,0,-0.0024,0,-64.894,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0184,115.66,42.849,4.2989,6.0609,7.9395,-0.17079,152.46,-51.789,8.2138,-9.5763,12.746,-0.0006,-65.357,0.0005,-0.0003,-0.0003,0.0004,-0.0001,30.033,-0.0044,-0.1516,0,-0.0743,0,-65.194,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0322,115.94,42.953,4.3096,6.0757,7.959,-0.17079,158.1,-51.96,7.1227,-9.5763,12.576,-0.0005,-65.656,0.0007,0.0015,-0.0001,0.0013,-0,29.734,-0.0002,-0,0,-0.0075,0,-65.494,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0207,116.22,43.055,4.3198,6.09,7.9779,-0.17079,158.62,-52.131,6.9186,-9.5763,12.508,-0.0006,-65.952,0.0008,0.0012,-0.0001,0.0013,0.0001,29.639,0,0.0873,0,0.0488,0,-65.794,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0125,116.49,43.155,4.3299,6.1042,7.9965,-0.17079,143.57,-52.131,7.8387,-9.6105,12.78,-0.0007,-66.251,0.0007,-0.0007,-0.0003,-0,-0,30.299,0,0.0549,0,0.0036,0,-66.094,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0149,116.76,43.255,4.3399,6.1183,8.015,0,1
