0.85504,-9.9135,3.2472,0.44351,9.9173,11.383,-0,0.0135,0.0092,0.0001,-71.866,0.001,-0,0.0453,0.0004,-0,-29.973,-0,0,4.53,-0.37,0,-8.75,0,0,-0,-0,-0,-72.033,0,-0,0,0,0,-29.995,-0,0,6.316,6.3352,-0.0019,6.3514,8.3205,1,0
0.68318,-15.725,7.1787,0.30671,13.53,11.315,0.0001,0.0177,0.0114,0.0003,-74.863,0.0019,-0,0.0029,0,-0,-30.033,-0,0,-4.24,-0.04,0,-6.02,0,0,-0,-0,-0,-75.032,0,-0,0,0,0,-29.995,-0,0,6.4056,6.4306,-0.0024,6.4512,8.4516,1,0
0.85504,7.6911,-9.4012,0.75022,2.9314,10.292,-0,-0.0003,-0.0002,0.0001,-56.901,0.0007,-0,0.0089,0.0022,-0,-30.106,-0,0,0.6,0.22,0,-7.27,0,0,-0,-0,-0,-57.066,0,-0,0,0,0,-29.995,-0,0,5.6007,5.6005,0,5.6002,7.3357,0,1
0.85504,7.0079,-9.4012,0.75022,4.5664,10.327,-0,0.0002,0,0.0001,-57.201,0.0007,-0,0.0229,0.0004,-0,-29.707,-0,0,1.4,-0.18,0,39.85,0,0,-0,-0,-0,-57.365,0,-0,0,0,0,-29.995,-0,-0,5.6184,5.6189,-0,5.6191,7.3605,0,1
0.85504,7.1787,-9.2293,0.75022,3.7831,10.395,-0,0.0007,0.0004,0.0001,-57.501,0.0006,-0,0.0096,0.0062,-0,-29.866,-0.0003,0,-1.33,0.58,0,-15.82,-0.03,0,-0,-0,-0,-57.665,0,-0,0,0,0,-29.995,-0,0,5.6359,5.6372,-0.0001,5.638,7.3852,0,1
0.85504,7.0079,-9.2293,0.71602,3.9872,10.429,-0,0.0012,0.0005,0.0001,-57.801,0.0006,-0,0.0085,0,-0,-29.824,-0,0,-0.11,-0.62,0,4.13,0.03,0,-0,-0,-0,-57.965,0,-0,0,0,0,-29.995,-0,0,5.6535,5.6554,-0.0001,5.6567,7.4097,0,1
0.85504,7.0079,-9.2293,0.71602,3.5448,10.463,-0,0.0014,0.0007,0.0001,-58.101,0.0006,-0,0.0001,0.003,-0,-29.945,-0,0,-0.84,0.3,0,-12.07,0,0,-0,-0,-0,-58.265,0,-0,0,0,0,-29.995,-0,0,5.6714,5.6736,-0.0002,5.6752,7.434,1,0
0.85504,6.8371,-9.0585,0.71602,3.4764,10.463,-0,0.0015,0.0008,0.0001,-58.401,0.0006,-0,-0,0.0045,-0,-30.004,-0,0,-0.01,0.15,0,-5.92,0,0,-0,-0,-0,-58.565,0,-0,0,0,0,-29.995,-0,0,5.6895,5.6918,-0.0002,5.6935,7.458,1,0
0.85504,6.8371,-9.0585,0.71602,4.3623,10.498,-0,0.0016,0.0008,0.0001,-58.7,0.0006,-0,-0,0,-0,-29.82,-0,0,0,-0.45,0,18.46,0,0,-0,-0,-0,-58.865,0,-0,0,0,0,-29.995,-0,0,5.7075,5.71,-0.0002,5.7118,7.4819,1,0
0.85504,6.6663,-9.2293,0.71602,2.2496,10.531,-0,0.0017,0.0009,-0,-59.001,0.0007,-0,0.0001,0,-0,-30.267,-0,0,0.01,0,0,-44.72,0,0,-0,-0,-0,-59.165,0,-0,0,0,0,-29.995,-0,0,5.7254,5.728,-0.0002,5.7299,7.5057,1,0
