-2.0506,47.004,-56.062,-6.4078,-10.157,13.02,-0.0092,-0.0137,-90.012,-43.009,-0.0052,-0.0348,-0,0.1011,0.0478,-29.977,0.0215,0.425,-0,0,-90,-43.178,0,-0,0,-0,0,-29.995,-0,0,-0.0602,47.327,47.309,3.4618,4.8872,6.3983,-2.3933,47.174,-56.576,-5.6575,-10.088,13.496,-0.0094,-0.015,-90.013,-42.71,-0.0059,-0.0389,0.0069,0.1014,0.005,-30.031,0.0401,0.3329,-0,0,-90,-42.878,0,-0,0,-0,0,-29.995,-0,0,-0.0605,47.33,47.309,3.4781,4.911,6.4289,-2.564,48.371,-56.404,-5.7259,-10.122,14.007,-0.0098,-0.0162,-90.013,-42.411,-0.0067,-0.042,0.0024,0.051,0,-29.889,0.0238,0.1402,-0,0,-90,-42.578,0,-0,0,-0,0,-29.995,-0,0,-0.0604,47.331,47.309,3.4945,4.9346,6.4595,-2.7348,49.225,-56.062,-6.9186,-10.02,13.7,-0.01,-0.0168,-90.013,-42.112,-0.0071,-0.0446,-0,0.0004,0,-29.54,0.0086,0.209,-0,0,-90,-42.278,0,-0,0,-0,0,-29.995,-0,0,-0.059,47.331,47.308,3.5109,4.9581,6.49,-3.0764,48.713,-55.721,-6.2368,-9.85,13.769,-0.01,-0.0169,-90.013,-41.813,-0.0074,-0.0462,0.0021,-0.0008,-0.0008,-29.732,0,0.0364,-0,0,-90,-41.978,0,-0,0,-0,0,-29.995,-0,0,-0.0603,47.332,47.309,3.5273,4.9814,6.5205,0,1
-1.8798,48.371,-56.233,-6.6461,-10.122,12.679,-0.009,-0.0128,-90.011,-43.307,-0.0044,-0.0302,0.0002,0.0368,0.0188,-30.044,0.0175,0.4054,-0,0,-90,-43.478,0,-0,0,-0,0,-29.995,-0,0,-0.0577,47.327,47.309,3.4454,4.8634,6.3675,-2.0506,47.004,-56.062,-6.4078,-10.157,13.02,-0.0092,-0.0137,-90.012,-43.009,-0.0052,-0.0348,-0,0.1011,0.0478,-29.977,0.0215,0.425,-0,0,-90,-43.178,0,-0,0,-0,0,-29.995,-0,0,-0.0602,47.327,47.309,3.4618,4.8872,6.3983,-2.3933,47.174,-56.576,-5.6575,-10.088,13.496,-0.0094,-0.015,-90.013,-42.71,-0.0059,-0.0389,0.0069,0.1014,0.005,-30.031,0.0401,0.3329,-0,0,-90,-42.878,0,-0,0,-0,0,-29.995,-0,0,-0.0605,47.33,47.309,3.4781,4.911,6.4289,-2.564,48.371,-56.404,-5.7259,-10.122,14.007,-0.0098,-0.0162,-90.013,-42.411,-0.0067,-0.042,0.0024,0.051,0,-29.889,0.0238,0.1402,-0,0,-90,-42.578,0,-0,0,-0,0,-29.995,-0,0,-0.0604,47.331,47.309,3.4945,4.9346,6.4595,-2.7348,49.225,-56.062,-6.9186,-10.02,13.7,-0.01,-0.0168,-90.013,-42.112,-0.0071,-0.0446,-0,0.0004,0,-29.54,0.0086,0.209,-0,0,-90,-42.278,0,-0,0,-0,0,-29.995,-0,0,-0.059,47.331,47.308,3.5109,4.9581,6.49,0,1
-1.709,49.397,-56.576,-7.1569,-10.054,12.098,-0.0088,-0.0125,-90.01,-43.607,-0.0037,-0.0258,-0,-0,0.0031,-30.029,0.0124,0.4521,-0,0,-90,-43.778,0,-0,0,-0,0,-29.995,-0,0,-0.056,47.326,47.309,3.4289,4.8395,6.3365,-1.8798,48.371,-56.233,-6.6461,-10.122,12.679,-0.009,-0.0128,-90.011,-43.307,-0.0044,-0.0302,0.0002,0.0368,0.0188,-30.044,0.0175,0.4054,-0,0,-90,-43.478,0,-0,0,-0,0,-29.995,-0,0,-0.0577,47.327,47.309,3.4454,4.8634,6.3675,-2.0506,47.004,-56.062,-6.4078,-10.157,13.02,-0.0092,-0.0137,-90.012,-43.009,-0.0052,-0.0348,-0,0.1011,0.0478,-29.977,0.0215,0.425,-0,0,-90,-43.178,0,-0,0,-0,0,-29.995,-0,0,-0.0602,47.327,47.309,3.4618,4.8872,6.3983,-2.3933,47.174,-56.576,-5.6575,-10.088,13.496,-0.0094,-0.015,-90.013,-42.71,-0.0059,-0.0389,0.0069,0.1014,0.005,-30.031,0.0401,0.3329,-0,0,-90,-42.878,0,-0,0,-0,0,-29.995,-0,0,-0.0605,47.33,47.309,3.4781,4.911,6.4289,-2.564,48.371,-56.404,-5.7259,-10.122,14.007,-0.0098,-0.0162,-90.013,-42.411,-0.0067,-0.042,0.0024,0.051,0,-29.889,0.0238,0.1402,-0,0,-90,-42.578,0,-0,0,-0,0,-29.995,-0,0,-0.0604,47.331,47.309,3.4945,4.9346,6.4595,0,1
-1.3674,49.909,-56.917,-7.6688,-9.9857,11.86,-0.0088,-0.0127,-90.01,-43.906,-0.0031,-0.0215,-0,-0.002,0,-29.951,0.0015,0.3461,-0,0,-90,-44.078,0,-0,0,-0,0,-29.995,-0,0,-0.0558,47.327,47.309,3.4122,4.8153,6.3053,-1.709,49.397,-56.576,-7.1569,-10.054,12.098,-0.0088,-0.0125,-90.01,-43.607,-0.0037,-0.0258,-0,-0,0.0031,-30.029,0.0124,0.4521,-0,0,-90,-43.778,0,-0,0,-0,0,-29.995,-0,0,-0.056,47.326,47.309,3.4289,4.8395,6.3365,-1.8798,48.371,-56.233,-6.6461,-10.122,12.679,-0.009,-0.0128,-90.011,-43.307,-0.0044,-0.0302,0.0002,0.0368,0.0188,-30.044,0.0175,0.4054,-0,0,-90,-43.478,0,-0,0,-0,0,-29.995,-0,0,-0.0577,47.327,47.309,3.4454,4.8634,6.3675,-2.0506,47.004,-56.062,-6.4078,-10.157,13.02,-0.0092,-0.0137,-90.012,-43.009,-0.0052,-0.0348,-0,0.1011,0.0478,-29.977,0.0215,0.425,-0,0,-90,-43.178,0,-0,0,-0,0,-29.995,-0,0,-0.0602,47.327,47.309,3.4618,4.8872,6.3983,-2.3933,47.174,-56.576,-5.6575,-10.088,13.496,-0.0094,-0.015,-90.013,-42.71,-0.0059,-0.0389,0.0069,0.1014,0.005,-30.031,0.0401,0.3329,-0,0,-90,-42.878,0,-0,0,-0,0,-29.995,-0,0,-0.0605,47.33,47.309,3.4781,4.911,6.4289,0,1
-1.1966,50.251,-57.259,-5.2482,-9.9857,12.542,-0.0088,-0.0128,-90.01,-44.209,-0.003,-0.0201,-0,-0,0,-30.242,0,0.0358,-0,0,-90,-44.378,0,-0,0,-0,0,-29.995,-0,0,-0.0572,47.329,47.311,3.3949,4.7908,6.2733,-1.3674,49.909,-56.917,-7.6688,-9.9857,11.86,-0.0088,-0.0127,-90.01,-43.906,-0.0031,-0.0215,-0,-0.002,0,-29.951,0.0015,0.3461,-0,0,-90,-44.078,0,-0,0,-0,0,-29.995,-0,0,-0.0558,47.327,47.309,3.4122,4.8153,6.3053,-1.709,49.397,-56.576,-7.1569,-10.054,12.098,-0.0088,-0.0125,-90.01,-43.607,-0.0037,-0.0258,-0,-0,0.0031,-30.029,0.0124,0.4521,-0,0,-90,-43.778,0,-0,0,-0,0,-29.995,-0,0,-0.056,47.326,47.309,3.4289,4.8395,6.3365,-1.8798,48.371,-56.233,-6.6461,-10.122,12.679,-0.009,-0.0128,-90.011,-43.307,-0.0044,-0.0302,0.0002,0.0368,0.0188,-30.044,0.0175,0.4054,-0,0,-90,-43.478,0,-0,0,-0,0,-29.995,-0,0,-0.0577,47.327,47.309,3.4454,4.8634,6.3675,-2.0506,47.004,-56.062,-6.4078,-10.157,13.02,-0.0092,-0.0137,-90.012,-43.009,-0.0052,-0.0348,-0,0.1011,0.0478,-29.977,0.0215,0.425,-0,0,-90,-43.178,0,-0,0,-0,0,-29.995,-0,0,-0.0602,47.327,47.309,3.4618,4.8872,6.3983,0,1
-0.85504,50.592,-57.43,-4.8058,-9.9857,12.746,-0.0088,-0.0128,-90.011,-44.51,-0.003,-0.0198,-0,-0,0,-30.17,0,-0,-0,0,-90,-44.678,0,-0,0,-0,0,-29.995,-0,0,-0.0571,47.329,47.312,3.3775,4.7662,6.2411,-1.1966,50.251,-57.259,-5.2482,-9.9857,12.542,-0.0088,-0.0128,-90.01,-44.209,-0.003,-0.0201,-0,-0,0,-30.242,0,0.0358,-0,0,-90,-44.378,0,-0,0,-0,0,-29.995,-0,0,-0.0572,47.329,47.311,3.3949,4.7908,6.2733,-1.3674,49.909,-56.917,-7.6688,-9.9857,11.86,-0.0088,-0.0127,-90.01,-43.906,-0.0031,-0.0215,-0,-0.002,0,-29.951,0.0015,0.3461,-0,0,-90,-44.078,0,-0,0,-0,0,-29.995,-0,0,-0.0558,47.327,47.309,3.4122,4.8153,6.3053,-1.709,49.397,-56.576,-7.1569,-10.054,12.098,-0.0088,-0.0125,-90.01,-43.607,-0.0037,-0.0258,-0,-0,0.0031,-30.029,0.0124,0.4521,-0,0,-90,-43.778,0,-0,0,-0,0,-29.995,-0,0,-0.056,47.326,47.309,3.4289,4.8395,6.3365,-1.8798,48.371,-56.233,-6.6461,-10.122,12.679,-0.009,-0.0128,-90.011,-43.307,-0.0044,-0.0302,0.0002,0.0368,0.0188,-30.044,0.0175,0.4054,-0,0,-90,-43.478,0,-0,0,-0,0,-29.995,-0,0,-0.0577,47.327,47.309,3.4454,4.8634,6.3675,0,1
-0.68318,51.106,-57.771,-5.3508,-10.02,12.883,-0.0088,-0.0128,-90.011,-44.81,-0.003,-0.0198,-0,-0,0,-29.928,0,-0,-0,0,-90,-44.977,0,-0,0,-0,0,-29.995,-0,0,-0.0565,47.329,47.311,3.36,4.7416,6.2088,-0.85504,50.592,-57.43,-4.8058,-9.9857,12.746,-0.0088,-0.0128,-90.011,-44.51,-0.003,-0.0198,-0,-0,0,-30.17,0,-0,-0,0,-90,-44.678,0,-0,0,-0,0,-29.995,-0,0,-0.0571,47.329,47.312,3.3775,4.7662,6.2411,-1.1966,50.251,-57.259,-5.2482,-9.9857,12.542,-0.0088,-0.0128,-90.01,-44.209,-0.003,-0.0201,-0,-0,0,-30.242,0,0.0358,-0,0,-90,-44.378,0,-0,0,-0,0,-29.995,-0,0,-0.0572,47.329,47.311,3.3949,4.7908,6.2733,-1.3674,49.909,-56.917,-7.6688,-9.9857,11.86,-0.0088,-0.0127,-90.01,-43.906,-0.0031,-0.0215,-0,-0.002,0,-29.951,0.0015,0.3461,-0,0,-90,-44.078,0,-0,0,-0,0,-29.995,-0,0,-0.0558,47.327,47.309,3.4122,4.8153,6.3053,-1.709,49.397,-56.576,-7.1569,-10.054,12.098,-0.0088,-0.0125,-90.01,-43.607,-0.0037,-0.0258,-0,-0,0.0031,-30.029,0.0124,0.4521,-0,0,-90,-43.778,0,-0,0,-0,0,-29.995,-0,0,-0.056,47.326,47.309,3.4289,4.8395,6.3365,0,1
-0.34159,51.447,-58.114,-5.7259,-10.02,13.02,-0.0088,-0.0128,-90.011,-45.11,-0.003,-0.0197,-0,-0,0,-29.855,0,-0,-0,0,-90,-45.278,0,-0,0,-0,0,-29.995,-0,0,-0.0562,47.329,47.312,3.3425,4.7169,6.1764,-0.68318,51.106,-57.771,-5.3508,-10.02,12.883,-0.0088,-0.0128,-90.011,-44.81,-0.003,-0.0198,-0,-0,0,-29.928,0,-0,-0,0,-90,-44.977,0,-0,0,-0,0,-29.995,-0,0,-0.0565,47.329,47.311,3.36,4.7416,6.2088,-0.85504,50.592,-57.43,-4.8058,-9.9857,12.746,-0.0088,-0.0128,-90.011,-44.51,-0.003,-0.0198,-0,-0,0,-30.17,0,-0,-0,0,-90,-44.678,0,-0,0,-0,0,-29.995,-0,0,-0.0571,47.329,47.312,3.3775,4.7662,6.2411,-1.1966,50.251,-57.259,-5.2482,-9.9857,12.542,-0.0088,-0.0128,-90.01,-44.209,-0.003,-0.0201,-0,-0,0,-30.242,0,0.0358,-0,0,-90,-44.378,0,-0,0,-0,0,-29.995,-0,0,-0.0572,47.329,47.311,3.3949,4.7908,6.2733,-1.3674,49.909,-56.917,-7.6688,-9.9857,11.86,-0.0088,-0.0127,-90.01,-43.906,-0.0031,-0.0215,-0,-0.002,0,-29.951,0.0015,0.3461,-0,0,-90,-44.078,0,-0,0,-0,0,-29.995,-0,0,-0.0558,47.327,47.309,3.4122,4.8153,6.3053,0,1
-0.17079,51.789,-58.285,-7.6346,-10.054,12.917,-0.0086,-0.0127,-90.01,-45.407,-0.0028,-0.0187,0.0014,0.0001,0.016,-29.642,0,0.0688,-0,0,-90,-45.577,0,-0,0,-0,0,-29.995,-0,0,-0.0557,47.329,47.311,3.3251,4.6922,6.1442,-0.34159,51.447,-58.114,-5.7259,-10.02,13.02,-0.0088,-0.0128,-90.011,-45.11,-0.003,-0.0197,-0,-0,0,-29.855,0,-0,-0,0,-90,-45.278,0,-0,0,-0,0,-29.995,-0,0,-0.0562,47.329,47.312,3.3425,4.7169,6.1764,-0.68318,51.106,-57.771,-5.3508,-10.02,12.883,-0.0088,-0.0128,-90.011,-44.81,-0.003,-0.0198,-0,-0,0,-29.928,0,-0,-0,0,-90,-44.977,0,-0,0,-0,0,-29.995,-0,0,-0.0565,47.329,47.311,3.36,4.7416,6.2088,-0.85504,50.592,-57.43,-4.8058,-9.9857,12.746,-0.0088,-0.0128,-90.011,-44.51,-0.003,-0.0198,-0,-0,0,-30.17,0,-0,-0,0,-90,-44.678,0,-0,0,-0,0,-29.995,-0,0,-0.0571,47.329,47.312,3.3775,4.7662,6.2411,-1.1966,50.251,-57.259,-5.2482,-9.9857,12.542,-0.0088,-0.0128,-90.01,-44.209,-0.003,-0.0201,-0,-0,0,-30.242,0,0.0358,-0,0,-90,-44.378,0,-0,0,-0,0,-29.995,-0,0,-0.0572,47.329,47.311,3.3949,4.7908,6.2733,0,1
-0.17079,51.789,-58.455,-7.7703,-9.9515,12.269,-0.0081,-0.0124,-90.01,-45.706,-0.0024,-0.0164,0.0052,0.0095,0.0103,-29.789,0.0129,0.2829,-0,0,-90,-45.877,0,-0,0,-0,0,-29.995,-0,0,-0.0551,47.328,47.311,3.3077,4.6674,6.1119,-0.17079,51.789,-58.285,-7.6346,-10.054,12.917,-0.0086,-0.0127,-90.01,-45.407,-0.0028,-0.0187,0.0014,0.0001,0.016,-29.642,0,0.0688,-0,0,-90,-45.577,0,-0,0,-0,0,-29.995,-0,0,-0.0557,47.329,47.311,3.3251,4.6922,6.1442,-0.34159,51.447,-58.114,-5.7259,-10.02,13.02,-0.0088,-0.0128,-90.011,-45.11,-0.003,-0.0197,-0,-0,0,-29.855,0,-0,-0,0,-90,-45.278,0,-0,0,-0,0,-29.995,-0,0,-0.0562,47.329,47.312,3.3425,4.7169,6.1764,-0.68318,51.106,-57.771,-5.3508,-10.02,12.883,-0.0088,-0.0128,-90.011,-44.81,-0.003,-0.0198,-0,-0,0,-29.928,0,-0,-0,0,-90,-44.977,0,-0,0,-0,0,-29.995,-0,0,-0.0565,47.329,47.311,3.36,4.7416,6.2088,-0.85504,50.592,-57.43,-4.8058,-9.9857,12.746,-0.0088,-0.0128,-90.011,-44.51,-0.003,-0.0198,-0,-0,0,-30.17,0,-0,-0,0,-90,-44.678,0,-0,0,-0,0,-29.995,-0,0,-0.0571,47.329,47.312,3.3775,4.7662,6.2411,0,1
