2.2225,-62.728,4.4439,-0.51081,-0.1026,-0.44351,-0.0022,4.0589,-0.0004,-0.0003,-0.0001,-0,-0,-29.94,0.0116,0.0044,0,0.0022,-0,3.8844,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0015,-9.0264,-3.3424,-0.3356,-0.4708,-0.6197,2.2225,-62.558,4.2731,-0.54501,-0.034201,-0.51081,-0.0022,4.359,-0.0007,-0.0004,-0.0001,-0.0001,-0,-29.958,0,-0,0,-0,-0,4.1843,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0016,-9.6923,-3.5889,-0.3603,-0.5056,-0.6654,2.2225,-58.626,4.6146,-0.64762,0.034201,-0.57921,-0.002,4.6577,-0.0007,-0.0001,-0.0001,-0,-0.0068,-30.115,-0.0027,-0.0007,0,-0,-0,4.4843,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0017,-10.355,-3.8345,-0.385,-0.5404,-0.7109,1.8798,-56.576,5.1281,-0.71602,0.068402,-0.68182,-0.0018,4.9593,-0.0005,0.0001,0,0.0001,-0,-30.258,0,-0,0,-0,-0,4.7842,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0018,-11.025,-4.0827,-0.4098,-0.5755,-0.7569,1.8798,-62.387,5.2989,-0.75022,0.1368,-0.75022,-0.0019,5.2618,-0.0004,-0,0,0.0001,-0,-30.082,0,0.0006,0,-0,-0,5.0842,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.002,-11.696,-4.3313,-0.4348,-0.6107,-0.803,1,0
2.2225,-56.746,3.7607,-0.51081,-0.1368,-0.37511,-0.002,3.7577,-0.0005,-0,0,0.0001,0.0001,-30.163,-0.0004,0.0018,0,0.0041,-0,3.5844,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0014,-8.3574,-3.0945,-0.3107,-0.4358,-0.5738,2.2225,-62.728,4.4439,-0.51081,-0.1026,-0.44351,-0.0022,4.0589,-0.0004,-0.0003,-0.0001,-0,-0,-29.94,0.0116,0.0044,0,0.0022,-0,3.8844,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0015,-9.0264,-3.3424,-0.3356,-0.4708,-0.6197,2.2225,-62.558,4.2731,-0.54501,-0.034201,-0.51081,-0.0022,4.359,-0.0007,-0.0004,-0.0001,-0.0001,-0,-29.958,0,-0,0,-0,-0,4.1843,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0016,-9.6923,-3.5889,-0.3603,-0.5056,-0.6654,2.2225,-58.626,4.6146,-0.64762,0.034201,-0.57921,-0.002,4.6577,-0.0007,-0.0001,-0.0001,-0,-0.0068,-30.115,-0.0027,-0.0007,0,-0,-0,4.4843,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0017,-10.355,-3.8345,-0.385,-0.5404,-0.7109,1.8798,-56.576,5.1281,-0.71602,0.068402,-0.68182,-0.0018,4.9593,-0.0005,0.0001,0,0.0001,-0,-30.258,0,-0,0,-0,-0,4.7842,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0018,-11.025,-4.0827,-0.4098,-0.5755,-0.7569,1,0
2.2225,-51.618,3.418,-0.47661,-0.1699,-0.30671,-0.0018,3.4549,-0.0005,0.0001,0,0.0001,0.0011,-30.309,0,-0,0,-0,-0,3.2845,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0013,-7.6847,-2.8453,-0.2857,-0.4005,-0.5276,2.2225,-56.746,3.7607,-0.51081,-0.1368,-0.37511,-0.002,3.7577,-0.0005,-0,0,0.0001,0.0001,-30.163,-0.0004,0.0018,0,0.0041,-0,3.5844,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0014,-8.3574,-3.0945,-0.3107,-0.4358,-0.5738,2.2225,-62.728,4.4439,-0.51081,-0.1026,-0.44351,-0.0022,4.0589,-0.0004,-0.0003,-0.0001,-0,-0,-29.94,0.0116,0.0044,0,0.0022,-0,3.8844,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0015,-9.0264,-3.3424,-0.3356,-0.4708,-0.6197,2.2225,-62.558,4.2731,-0.54501,-0.034201,-0.51081,-0.0022,4.359,-0.0007,-0.0004,-0.0001,-0.0001,-0,-29.958,0,-0,0,-0,-0,4.1843,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0016,-9.6923,-3.5889,-0.3603,-0.5056,-0.6654,2.2225,-58.626,4.6146,-0.64762,0.034201,-0.57921,-0.002,4.6577,-0.0007,-0.0001,-0.0001,-0,-0.0068,-30.115,-0.0027,-0.0007,0,-0,-0,4.4843,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0017,-10.355,-3.8345,-0.385,-0.5404,-0.7109,1,0
2.564,-56.576,3.2472,-0.40931,-0.23831,-0.23831,-0.002,3.1534,-0.0005,-0.0001,-0.0001,-0,-0.0064,-30.023,0,-0.0016,-0.0001,-0,-0,2.9845,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0011,-7.0143,-2.5969,-0.2608,-0.3653,-0.4816,2.2225,-51.618,3.418,-0.47661,-0.1699,-0.30671,-0.0018,3.4549,-0.0005,0.0001,0,0.0001,0.0011,-30.309,0,-0,0,-0,-0,3.2845,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0013,-7.6847,-2.8453,-0.2857,-0.4005,-0.5276,2.2225,-56.746,3.7607,-0.51081,-0.1368,-0.37511,-0.002,3.7577,-0.0005,-0,0,0.0001,0.0001,-30.163,-0.0004,0.0018,0,0.0041,-0,3.5844,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0014,-8.3574,-3.0945,-0.3107,-0.4358,-0.5738,2.2225,-62.728,4.4439,-0.51081,-0.1026,-0.44351,-0.0022,4.0589,-0.0004,-0.0003,-0.0001,-0,-0,-29.94,0.0116,0.0044,0,0.0022,-0,3.8844,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0015,-9.0264,-3.3424,-0.3356,-0.4708,-0.6197,2.2225,-62.558,4.2731,-0.54501,-0.034201,-0.51081,-0.0022,4.359,-0.0007,-0.0004,-0.0001,-0.0001,-0,-29.958,0,-0,0,-0,-0,4.1843,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0016,-9.6923,-3.5889,-0.3603,-0.5056,-0.6654,1,0
2.3933,-56.917,3.0764,-0.34091,-0.30671,-0.1368,-0.002,2.8535,-0.0002,-0.0004,-0.0001,-0.0001,-0,-29.988,0.0065,-0,0,-0,-0,2.6846,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0011,-6.3477,-2.35,-0.236,-0.3304,-0.4359,2.564,-56.576,3.2472,-0.40931,-0.23831,-0.23831,-0.002,3.1534,-0.0005,-0.0001,-0.0001,-0,-0.0064,-30.023,0,-0.0016,-0.0001,-0,-0,2.9845,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0011,-7.0143,-2.5969,-0.2608,-0.3653,-0.4816,2.2225,-51.618,3.418,-0.47661,-0.1699,-0.30671,-0.0018,3.4549,-0.0005,0.0001,0,0.0001,0.0011,-30.309,0,-0,0,-0,-0,3.2845,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0013,-7.6847,-2.8453,-0.2857,-0.4005,-0.5276,2.2225,-56.746,3.7607,-0.51081,-0.1368,-0.37511,-0.002,3.7577,-0.0005,-0,0,0.0001,0.0001,-30.163,-0.0004,0.0018,0,0.0041,-0,3.5844,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0014,-8.3574,-3.0945,-0.3107,-0.4358,-0.5738,2.2225,-62.728,4.4439,-0.51081,-0.1026,-0.44351,-0.0022,4.0589,-0.0004,-0.0003,-0.0001,-0,-0,-29.94,0.0116,0.0044,0,0.0022,-0,3.8844,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0015,-9.0264,-3.3424,-0.3356,-0.4708,-0.6197,1,0
2.3933,-53.841,2.9056,-0.27251,-0.34091,-0.1026,-0.0019,2.5523,0.0001,-0.0003,0,-0,0.002,-30.08,0.0018,-0,0,-0,-0,2.3846,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.001,-5.6783,-2.1022,-0.2111,-0.2954,-0.3899,2.3933,-56.917,3.0764,-0.34091,-0.30671,-0.1368,-0.002,2.8535,-0.0002,-0.0004,-0.0001,-0.0001,-0,-29.988,0.0065,-0,0,-0,-0,2.6846,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0011,-6.3477,-2.35,-0.236,-0.3304,-0.4359,2.564,-56.576,3.2472,-0.40931,-0.23831,-0.23831,-0.002,3.1534,-0.0005,-0.0001,-0.0001,-0,-0.0064,-30.023,0,-0.0016,-0.0001,-0,-0,2.9845,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0011,-7.0143,-2.5969,-0.2608,-0.3653,-0.4816,2.2225,-51.618,3.418,-0.47661,-0.1699,-0.30671,-0.0018,3.4549,-0.0005,0.0001,0,0.0001,0.0011,-30.309,0,-0,0,-0,-0,3.2845,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0013,-7.6847,-2.8453,-0.2857,-0.4005,-0.5276,2.2225,-56.746,3.7607,-0.51081,-0.1368,-0.37511,-0.002,3.7577,-0.0005,-0,0,0.0001,0.0001,-30.163,-0.0004,0.0018,0,0.0041,-0,3.5844,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0014,-8.3574,-3.0945,-0.3107,-0.4358,-0.5738,1,0
1.8798,-48.713,2.7348,-0.37511,-0.40931,-0.034201,-0.0015,2.2495,0.0004,0.0003,0,0.0003,0.0188,-30.219,0,0.0135,0,0.0003,-0,2.0847,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0009,-5.0051,-1.853,-0.1861,-0.2602,-0.3437,2.3933,-53.841,2.9056,-0.27251,-0.34091,-0.1026,-0.0019,2.5523,0.0001,-0.0003,0,-0,0.002,-30.08,0.0018,-0,0,-0,-0,2.3846,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.001,-5.6783,-2.1022,-0.2111,-0.2954,-0.3899,2.3933,-56.917,3.0764,-0.34091,-0.30671,-0.1368,-0.002,2.8535,-0.0002,-0.0004,-0.0001,-0.0001,-0,-29.988,0.0065,-0,0,-0,-0,2.6846,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0011,-6.3477,-2.35,-0.236,-0.3304,-0.4359,2.564,-56.576,3.2472,-0.40931,-0.23831,-0.23831,-0.002,3.1534,-0.0005,-0.0001,-0.0001,-0,-0.0064,-30.023,0,-0.0016,-0.0001,-0,-0,2.9845,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0011,-7.0143,-2.5969,-0.2608,-0.3653,-0.4816,2.2225,-51.618,3.418,-0.47661,-0.1699,-0.30671,-0.0018,3.4549,-0.0005,0.0001,0,0.0001,0.0011,-30.309,0,-0,0,-0,-0,3.2845,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0013,-7.6847,-2.8453,-0.2857,-0.4005,-0.5276,1,0
2.2225,-39.996,2.3933,-0.30671,-0.47661,-0,-0.0012,1.9449,0.0002,0.0003,0,0.0003,0.0037,-30.463,-0.0001,-0,0,-0,-0,1.7847,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0007,-4.3273,-1.6018,-0.1609,-0.2247,-0.2972,1.8798,-48.713,2.7348,-0.37511,-0.40931,-0.034201,-0.0015,2.2495,0.0004,0.0003,0,0.0003,0.0188,-30.219,0,0.0135,0,0.0003,-0,2.0847,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0009,-5.0051,-1.853,-0.1861,-0.2602,-0.3437,2.3933,-53.841,2.9056,-0.27251,-0.34091,-0.1026,-0.0019,2.5523,0.0001,-0.0003,0,-0,0.002,-30.08,0.0018,-0,0,-0,-0,2.3846,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.001,-5.6783,-2.1022,-0.2111,-0.2954,-0.3899,2.3933,-56.917,3.0764,-0.34091,-0.30671,-0.1368,-0.002,2.8535,-0.0002,-0.0004,-0.0001,-0.0001,-0,-29.988,0.0065,-0,0,-0,-0,2.6846,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0011,-6.3477,-2.35,-0.236,-0.3304,-0.4359,2.564,-56.576,3.2472,-0.40931,-0.23831,-0.23831,-0.002,3.1534,-0.0005,-0.0001,-0.0001,-0,-0.0064,-30.023,0,-0.0016,-0.0001,-0,-0,2.9845,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0011,-7.0143,-2.5969,-0.2608,-0.3653,-0.4816,1,0
2.3933,-36.578,2.0506,-0.23831,-0.51081,0.068402,-0.0013,1.6409,0,-0,0,0.0001,-0,-30.464,-0.0001,-0.0068,0,-0,-0,1.4848,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0006,-3.6507,-1.351,-0.1358,-0.1892,-0.2507,2.2225,-39.996,2.3933,-0.30671,-0.47661,-0,-0.0012,1.9449,0.0002,0.0003,0,0.0003,0.0037,-30.463,-0.0001,-0,0,-0,-0,1.7847,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0007,-4.3273,-1.6018,-0.1609,-0.2247,-0.2972,1.8798,-48.713,2.7348,-0.37511,-0.40931,-0.034201,-0.0015,2.2495,0.0004,0.0003,0,0.0003,0.0188,-30.219,0,0.0135,0,0.0003,-0,2.0847,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0009,-5.0051,-1.853,-0.1861,-0.2602,-0.3437,2.3933,-53.841,2.9056,-0.27251,-0.34091,-0.1026,-0.0019,2.5523,0.0001,-0.0003,0,-0,0.002,-30.08,0.0018,-0,0,-0,-0,2.3846,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.001,-5.6783,-2.1022,-0.2111,-0.2954,-0.3899,2.3933,-56.917,3.0764,-0.34091,-0.30671,-0.1368,-0.002,2.8535,-0.0002,-0.0004,-0.0001,-0.0001,-0,-29.988,0.0065,-0,0,-0,-0,2.6846,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0011,-6.3477,-2.35,-0.236,-0.3304,-0.4359,1,0
2.3933,-36.406,1.709,-0.1368,-0.57921,0.1368,-0.0014,1.338,0,-0.0003,0,-0,-0,-30.354,0,-0,0,-0,-0,1.1848,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0005,-2.9764,-1.1012,-0.1107,-0.1538,-0.2045,2.3933,-36.578,2.0506,-0.23831,-0.51081,0.068402,-0.0013,1.6409,0,-0,0,0.0001,-0,-30.464,-0.0001,-0.0068,0,-0,-0,1.4848,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0006,-3.6507,-1.351,-0.1358,-0.1892,-0.2507,2.2225,-39.996,2.3933,-0.30671,-0.47661,-0,-0.0012,1.9449,0.0002,0.0003,0,0.0003,0.0037,-30.463,-0.0001,-0,0,-0,-0,1.7847,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0007,-4.3273,-1.6018,-0.1609,-0.2247,-0.2972,1.8798,-48.713,2.7348,-0.37511,-0.40931,-0.034201,-0.0015,2.2495,0.0004,0.0003,0,0.0003,0.0188,-30.219,0,0.0135,0,0.0003,-0,2.0847,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0009,-5.0051,-1.853,-0.1861,-0.2602,-0.3437,2.3933,-53.841,2.9056,-0.27251,-0.34091,-0.1026,-0.0019,2.5523,0.0001,-0.0003,0,-0,0.002,-30.08,0.0018,-0,0,-0,-0,2.3846,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.001,-5.6783,-2.1022,-0.2111,-0.2954,-0.3899,1,0
