4.6146,12.819,-30.424,10.906,-10.565,13.155,-0.001,0.0152,-89.99,16.079,0,-0.0009,-0,-0.008,0,-30.138,0,-0,-0,0,-90,15.912,0,-0,0,-0,0,-29.995,-0,0,-0.0782,47.212,47.233,4.5565,6.422,8.4145,4.6146,12.99,-30.766,8.0086,-10.531,13.121,-0.001,0.0155,-89.99,16.382,0,-0.0007,-0.001,-0.0008,0,-29.761,0,-0,-0,0,-90,16.212,0,-0,0,-0,0,-29.995,-0,0,-0.0772,47.211,47.233,4.5495,6.4122,8.4016,4.6146,13.332,-31.279,7.9071,-10.531,13.087,-0.0009,0.0158,-89.99,16.684,0,-0.0007,-0,-0,-0.0076,-30.024,0,-0,-0,0,-90,16.512,0,-0,0,-0,0,-29.995,-0,0,-0.0775,47.21,47.233,4.5424,6.4021,8.3885,4.6146,13.674,-31.45,5.4534,-10.531,13.053,-0.001,0.0159,-89.989,16.985,0,-0.0007,-0,-0,-0.0022,-29.516,0,-0,-0,0,-90,16.812,0,-0,0,-0,0,-29.995,-0,0,-0.0761,47.21,47.233,4.5352,6.392,8.3752,4.4439,14.187,-31.62,6.9528,-10.498,13.02,-0.0011,0.016,-89.989,17.284,0,-0.0007,0.0048,-0,0,-29.789,0,-0,-0,0,-90,17.112,0,-0,0,-0,0,-29.995,-0,0,-0.0768,47.209,47.232,4.528,6.3818,8.3617,1,0
4.6146,12.478,-30.253,10.804,-10.565,13.155,-0.001,0.0149,-89.99,15.78,0,-0.0009,-0,-0.006,0,-30.041,0,-0,-0,0,-90,15.612,0,-0,0,-0,0,-29.995,-0,0,-0.0781,47.213,47.234,4.5633,6.4316,8.4271,4.6146,12.819,-30.424,10.906,-10.565,13.155,-0.001,0.0152,-89.99,16.079,0,-0.0009,-0,-0.008,0,-30.138,0,-0,-0,0,-90,15.912,0,-0,0,-0,0,-29.995,-0,0,-0.0782,47.212,47.233,4.5565,6.422,8.4145,4.6146,12.99,-30.766,8.0086,-10.531,13.121,-0.001,0.0155,-89.99,16.382,0,-0.0007,-0.001,-0.0008,0,-29.761,0,-0,-0,0,-90,16.212,0,-0,0,-0,0,-29.995,-0,0,-0.0772,47.211,47.233,4.5495,6.4122,8.4016,4.6146,13.332,-31.279,7.9071,-10.531,13.087,-0.0009,0.0158,-89.99,16.684,0,-0.0007,-0,-0,-0.0076,-30.024,0,-0,-0,0,-90,16.512,0,-0,0,-0,0,-29.995,-0,0,-0.0775,47.21,47.233,4.5424,6.4021,8.3885,4.6146,13.674,-31.45,5.4534,-10.531,13.053,-0.001,0.0159,-89.989,16.985,0,-0.0007,-0,-0,-0.0022,-29.516,0,-0,-0,0,-90,16.812,0,-0,0,-0,0,-29.995,-0,0,-0.0761,47.21,47.233,4.5352,6.392,8.3752,1,0
4.6146,12.478,-29.911,8.8272,-10.599,13.19,-0.001,0.0145,-89.99,15.482,0,-0.0007,-0,-0.0165,-0.0044,-29.743,0,0.0004,-0,0,-90,15.312,0,-0,0,-0,0,-29.995,-0,0,-0.077,47.214,47.234,4.57,6.4409,8.4394,4.6146,12.478,-30.253,10.804,-10.565,13.155,-0.001,0.0149,-89.99,15.78,0,-0.0009,-0,-0.006,0,-30.041,0,-0,-0,0,-90,15.612,0,-0,0,-0,0,-29.995,-0,0,-0.0781,47.213,47.234,4.5633,6.4316,8.4271,4.6146,12.819,-30.424,10.906,-10.565,13.155,-0.001,0.0152,-89.99,16.079,0,-0.0009,-0,-0.008,0,-30.138,0,-0,-0,0,-90,15.912,0,-0,0,-0,0,-29.995,-0,0,-0.0782,47.212,47.233,4.5565,6.422,8.4145,4.6146,12.99,-30.766,8.0086,-10.531,13.121,-0.001,0.0155,-89.99,16.382,0,-0.0007,-0.001,-0.0008,0,-29.761,0,-0,-0,0,-90,16.212,0,-0,0,-0,0,-29.995,-0,0,-0.0772,47.211,47.233,4.5495,6.4122,8.4016,4.6146,13.332,-31.279,7.9071,-10.531,13.087,-0.0009,0.0158,-89.99,16.684,0,-0.0007,-0,-0,-0.0076,-30.024,0,-0,-0,0,-90,16.512,0,-0,0,-0,0,-29.995,-0,0,-0.0775,47.21,47.233,4.5424,6.4021,8.3885,1,0
4.6146,12.307,-29.911,7.8387,-10.599,13.224,-0.0009,0.014,-89.99,15.185,0,-0.0007,-0,-0.0232,-0.0137,-29.883,0,-0,-0,0,-90,15.012,0,-0,0,-0,0,-29.995,-0,0,-0.077,47.215,47.235,4.5764,6.45,8.4513,4.6146,12.478,-29.911,8.8272,-10.599,13.19,-0.001,0.0145,-89.99,15.482,0,-0.0007,-0,-0.0165,-0.0044,-29.743,0,0.0004,-0,0,-90,15.312,0,-0,0,-0,0,-29.995,-0,0,-0.077,47.214,47.234,4.57,6.4409,8.4394,4.6146,12.478,-30.253,10.804,-10.565,13.155,-0.001,0.0149,-89.99,15.78,0,-0.0009,-0,-0.006,0,-30.041,0,-0,-0,0,-90,15.612,0,-0,0,-0,0,-29.995,-0,0,-0.0781,47.213,47.234,4.5633,6.4316,8.4271,4.6146,12.819,-30.424,10.906,-10.565,13.155,-0.001,0.0152,-89.99,16.079,0,-0.0009,-0,-0.008,0,-30.138,0,-0,-0,0,-90,15.912,0,-0,0,-0,0,-29.995,-0,0,-0.0782,47.212,47.233,4.5565,6.422,8.4145,4.6146,12.99,-30.766,8.0086,-10.531,13.121,-0.001,0.0155,-89.99,16.382,0,-0.0007,-0.001,-0.0008,0,-29.761,0,-0,-0,0,-90,16.212,0,-0,0,-0,0,-29.995,-0,0,-0.0772,47.211,47.233,4.5495,6.4122,8.4016,1,0
4.6146,12.478,-30.424,7.532,-10.633,13.258,-0.0007,0.0133,-89.991,14.887,0,-0.0006,0.0005,-0.0368,-0.0458,-30.062,0,0.0018,-0,0,-90,14.713,0,-0,0,-0,0,-29.995,-0,0,-0.0766,47.217,47.235,4.5828,6.459,8.4631,4.6146,12.307,-29.911,7.8387,-10.599,13.224,-0.0009,0.014,-89.99,15.185,0,-0.0007,-0,-0.0232,-0.0137,-29.883,0,-0,-0,0,-90,15.012,0,-0,0,-0,0,-29.995,-0,0,-0.077,47.215,47.235,4.5764,6.45,8.4513,4.6146,12.478,-29.911,8.8272,-10.599,13.19,-0.001,0.0145,-89.99,15.482,0,-0.0007,-0,-0.0165,-0.0044,-29.743,0,0.0004,-0,0,-90,15.312,0,-0,0,-0,0,-29.995,-0,0,-0.077,47.214,47.234,4.57,6.4409,8.4394,4.6146,12.478,-30.253,10.804,-10.565,13.155,-0.001,0.0149,-89.99,15.78,0,-0.0009,-0,-0.006,0,-30.041,0,-0,-0,0,-90,15.612,0,-0,0,-0,0,-29.995,-0,0,-0.0781,47.213,47.234,4.5633,6.4316,8.4271,4.6146,12.819,-30.424,10.906,-10.565,13.155,-0.001,0.0152,-89.99,16.079,0,-0.0009,-0,-0.008,0,-30.138,0,-0,-0,0,-90,15.912,0,-0,0,-0,0,-29.995,-0,0,-0.0782,47.212,47.233,4.5565,6.422,8.4145,1,0
4.6146,12.648,-30.595,7.9755,-10.633,13.292,-0.0007,0.0125,-89.992,14.587,0,-0.0006,-0,-0.0412,-0.0418,-30.174,0,-0,-0,0,-90,14.413,0,-0,0,-0,0,-29.995,-0,0,-0.0772,47.218,47.236,4.5891,6.4679,8.4748,4.6146,12.478,-30.424,7.532,-10.633,13.258,-0.0007,0.0133,-89.991,14.887,0,-0.0006,0.0005,-0.0368,-0.0458,-30.062,0,0.0018,-0,0,-90,14.713,0,-0,0,-0,0,-29.995,-0,0,-0.0766,47.217,47.235,4.5828,6.459,8.4631,4.6146,12.307,-29.911,7.8387,-10.599,13.224,-0.0009,0.014,-89.99,15.185,0,-0.0007,-0,-0.0232,-0.0137,-29.883,0,-0,-0,0,-90,15.012,0,-0,0,-0,0,-29.995,-0,0,-0.077,47.215,47.235,4.5764,6.45,8.4513,4.6146,12.478,-29.911,8.8272,-10.599,13.19,-0.001,0.0145,-89.99,15.482,0,-0.0007,-0,-0.0165,-0.0044,-29.743,0,0.0004,-0,0,-90,15.312,0,-0,0,-0,0,-29.995,-0,0,-0.077,47.214,47.234,4.57,6.4409,8.4394,4.6146,12.478,-30.253,10.804,-10.565,13.155,-0.001,0.0149,-89.99,15.78,0,-0.0009,-0,-0.006,0,-30.041,0,-0,-0,0,-90,15.612,0,-0,0,-0,0,-29.995,-0,0,-0.0781,47.213,47.234,4.5633,6.4316,8.4271,1,0
4.7854,12.307,-30.082,11.656,-10.633,13.292,-0.0008,0.0117,-89.992,14.283,0,-0.0007,-0.0008,-0.026,-0.0036,-30.559,0,-0,-0,0,-90,14.113,0,-0,0,-0,0,-29.995,-0,0,-0.0798,47.219,47.236,4.5954,6.4769,8.4864,4.6146,12.648,-30.595,7.9755,-10.633,13.292,-0.0007,0.0125,-89.992,14.587,0,-0.0006,-0,-0.0412,-0.0418,-30.174,0,-0,-0,0,-90,14.413,0,-0,0,-0,0,-29.995,-0,0,-0.0772,47.218,47.236,4.5891,6.4679,8.4748,4.6146,12.478,-30.424,7.532,-10.633,13.258,-0.0007,0.0133,-89.991,14.887,0,-0.0006,0.0005,-0.0368,-0.0458,-30.062,0,0.0018,-0,0,-90,14.713,0,-0,0,-0,0,-29.995,-0,0,-0.0766,47.217,47.235,4.5828,6.459,8.4631,4.6146,12.307,-29.911,7.8387,-10.599,13.224,-0.0009,0.014,-89.99,15.185,0,-0.0007,-0,-0.0232,-0.0137,-29.883,0,-0,-0,0,-90,15.012,0,-0,0,-0,0,-29.995,-0,0,-0.077,47.215,47.235,4.5764,6.45,8.4513,4.6146,12.478,-29.911,8.8272,-10.599,13.19,-0.001,0.0145,-89.99,15.482,0,-0.0007,-0,-0.0165,-0.0044,-29.743,0,0.0004,-0,0,-90,15.312,0,-0,0,-0,0,-29.995,-0,0,-0.077,47.214,47.234,4.57,6.4409,8.4394,1,0
4.7854,11.964,-29.741,11.86,-10.667,13.359,-0.0008,0.0112,-89.993,13.98,0,-0.0007,-0,-0.0187,0,-30.297,0,-0,-0,0,-90,13.813,0,-0,0,-0,0,-29.995,-0,0,-0.0795,47.22,47.236,4.6015,6.4855,8.4976,4.7854,12.307,-30.082,11.656,-10.633,13.292,-0.0008,0.0117,-89.992,14.283,0,-0.0007,-0.0008,-0.026,-0.0036,-30.559,0,-0,-0,0,-90,14.113,0,-0,0,-0,0,-29.995,-0,0,-0.0798,47.219,47.236,4.5954,6.4769,8.4864,4.6146,12.648,-30.595,7.9755,-10.633,13.292,-0.0007,0.0125,-89.992,14.587,0,-0.0006,-0,-0.0412,-0.0418,-30.174,0,-0,-0,0,-90,14.413,0,-0,0,-0,0,-29.995,-0,0,-0.0772,47.218,47.236,4.5891,6.4679,8.4748,4.6146,12.478,-30.424,7.532,-10.633,13.258,-0.0007,0.0133,-89.991,14.887,0,-0.0006,0.0005,-0.0368,-0.0458,-30.062,0,0.0018,-0,0,-90,14.713,0,-0,0,-0,0,-29.995,-0,0,-0.0766,47.217,47.235,4.5828,6.459,8.4631,4.6146,12.307,-29.911,7.8387,-10.599,13.224,-0.0009,0.014,-89.99,15.185,0,-0.0007,-0,-0.0232,-0.0137,-29.883,0,-0,-0,0,-90,15.012,0,-0,0,-0,0,-29.995,-0,0,-0.077,47.215,47.235,4.5764,6.45,8.4513,1,0
4.7854,11.452,-29.57,10.77,-10.667,13.359,-0.0008,0.0109,-89.993,13.68,0,-0.0007,-0,-0,0,-29.907,0,-0,-0,0,-90,13.513,0,-0,0,-0,0,-29.995,-0,0,-0.079,47.221,47.237,4.6074,6.494,8.5086,4.7854,11.964,-29.741,11.86,-10.667,13.359,-0.0008,0.0112,-89.993,13.98,0,-0.0007,-0,-0.0187,0,-30.297,0,-0,-0,0,-90,13.813,0,-0,0,-0,0,-29.995,-0,0,-0.0795,47.22,47.236,4.6015,6.4855,8.4976,4.7854,12.307,-30.082,11.656,-10.633,13.292,-0.0008,0.0117,-89.992,14.283,0,-0.0007,-0.0008,-0.026,-0.0036,-30.559,0,-0,-0,0,-90,14.113,0,-0,0,-0,0,-29.995,-0,0,-0.0798,47.219,47.236,4.5954,6.4769,8.4864,4.6146,12.648,-30.595,7.9755,-10.633,13.292,-0.0007,0.0125,-89.992,14.587,0,-0.0006,-0,-0.0412,-0.0418,-30.174,0,-0,-0,0,-90,14.413,0,-0,0,-0,0,-29.995,-0,0,-0.0772,47.218,47.236,4.5891,6.4679,8.4748,4.6146,12.478,-30.424,7.532,-10.633,13.258,-0.0007,0.0133,-89.991,14.887,0,-0.0006,0.0005,-0.0368,-0.0458,-30.062,0,0.0018,-0,0,-90,14.713,0,-0,0,-0,0,-29.995,-0,0,-0.0766,47.217,47.235,4.5828,6.459,8.4631,1,0
4.7854,11.11,-29.399,9.7474,-10.702,13.394,-0.0007,0.0108,-89.993,13.381,0,-0.0007,-0,-0,0,-29.763,0,-0,-0,0,-90,13.213,0,-0,0,-0,0,-29.995,-0,0,-0.0785,47.222,47.237,4.6132,6.5021,8.5193,4.7854,11.452,-29.57,10.77,-10.667,13.359,-0.0008,0.0109,-89.993,13.68,0,-0.0007,-0,-0,0,-29.907,0,-0,-0,0,-90,13.513,0,-0,0,-0,0,-29.995,-0,0,-0.079,47.221,47.237,4.6074,6.494,8.5086,4.7854,11.964,-29.741,11.86,-10.667,13.359,-0.0008,0.0112,-89.993,13.98,0,-0.0007,-0,-0.0187,0,-30.297,0,-0,-0,0,-90,13.813,0,-0,0,-0,0,-29.995,-0,0,-0.0795,47.22,47.236,4.6015,6.4855,8.4976,4.7854,12.307,-30.082,11.656,-10.633,13.292,-0.0008,0.0117,-89.992,14.283,0,-0.0007,-0.0008,-0.026,-0.0036,-30.559,0,-0,-0,0,-90,14.113,0,-0,0,-0,0,-29.995,-0,0,-0.0798,47.219,47.236,4.5954,6.4769,8.4864,4.6146,12.648,-30.595,7.9755,-10.633,13.292,-0.0007,0.0125,-89.992,14.587,0,-0.0006,-0,-0.0412,-0.0418,-30.174,0,-0,-0,0,-90,14.413,0,-0,0,-0,0,-29.995,-0,0,-0.0772,47.218,47.236,4.5891,6.4679,8.4748,1,0
