-29.227,-90.588,52.303,-8.3164,8.3837,-12.269,-61.454,61.459,0.0006,0.0024,0.0001,0.0021,-29.746,30.203,-0.0007,0.1257,0,0.0884,-61.62,61.62,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1476,-113.11,-41.967,-4.2476,-5.937,-7.8012,-19.827,-90.247,52.644,-7.7703,8.3495,-11.929,-61.156,61.157,0.0006,-0.0001,0.0001,-0.0003,-30.114,30.261,0.0332,0.2901,0.007,0.1332,-61.32,61.32,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1608,-112.79,-41.848,-4.2223,-5.9205,-7.7721,-14.187,-82.726,51.618,-6.0327,8.3164,-11.485,-60.855,60.857,-0.0002,-0.0019,-0.0001,-0.0018,-30.381,29.94,0.0008,-0.0003,0,-0,-61.02,61.02,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1927,-112.5,-41.747,-4.1713,-5.9097,-7.7269,-24.954,-81.188,51.447,-5.5891,8.2822,-10.974,-60.553,60.558,-0.0004,-0.0009,-0.0001,-0.0007,-29.966,29.831,-0.0056,-0.2311,-0.0001,-0.2864,-60.72,60.72,0,0,-0,0,-30,30,-0,-0,0,-0,-2.213,-112.2,-41.637,-4.1742,-5.8943,-7.7132,-29.741,-84.265,51.447,-7.2595,8.2822,-11.826,-60.252,60.259,0.0001,0.0019,0,0.0018,-29.768,29.959,-0.014,-0.1112,0,-0.0395,-60.42,60.42,0,0,-0,0,-30,30,-0,-0,0,-0,-2.2129,-111.85,-41.508,-4.1808,-5.8742,-7.702,0,1
-26.151,-87.341,52.131,-7.7019,8.4179,-12.098,-61.752,61.757,-0.0001,0.0019,0,0.0018,-29.915,30.026,-0.0162,-0.053,0,-0.0136,-61.92,61.92,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1464,-113.43,-42.091,-4.2339,-5.9568,-7.8071,-29.227,-90.588,52.303,-8.3164,8.3837,-12.269,-61.454,61.459,0.0006,0.0024,0.0001,0.0021,-29.746,30.203,-0.0007,0.1257,0,0.0884,-61.62,61.62,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1476,-113.11,-41.967,-4.2476,-5.937,-7.8012,-19.827,-90.247,52.644,-7.7703,8.3495,-11.929,-61.156,61.157,0.0006,-0.0001,0.0001,-0.0003,-30.114,30.261,0.0332,0.2901,0.007,0.1332,-61.32,61.32,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1608,-112.79,-41.848,-4.2223,-5.9205,-7.7721,-14.187,-82.726,51.618,-6.0327,8.3164,-11.485,-60.855,60.857,-0.0002,-0.0019,-0.0001,-0.0018,-30.381,29.94,0.0008,-0.0003,0,-0,-61.02,61.02,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1927,-112.5,-41.747,-4.1713,-5.9097,-7.7269,-24.954,-81.188,51.447,-5.5891,8.2822,-10.974,-60.553,60.558,-0.0004,-0.0009,-0.0001,-0.0007,-29.966,29.831,-0.0056,-0.2311,-0.0001,-0.2864,-60.72,60.72,0,0,-0,0,-30,30,-0,-0,0,-0,-2.213,-112.2,-41.637,-4.1742,-5.8943,-7.7132,0,1
-26.835,-81.188,51.96,-5.5207,8.4179,-11.145,-62.053,62.058,-0.0005,-0.0009,-0.0001,-0.0007,-29.889,29.779,-0.011,-0.2604,0,-0.282,-62.22,62.22,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1387,-113.76,-42.215,-4.2329,-5.9759,-7.8206,-26.151,-87.341,52.131,-7.7019,8.4179,-12.098,-61.752,61.757,-0.0001,0.0019,0,0.0018,-29.915,30.026,-0.0162,-0.053,0,-0.0136,-61.92,61.92,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1464,-113.43,-42.091,-4.2339,-5.9568,-7.8071,-29.227,-90.588,52.303,-8.3164,8.3837,-12.269,-61.454,61.459,0.0006,0.0024,0.0001,0.0021,-29.746,30.203,-0.0007,0.1257,0,0.0884,-61.62,61.62,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1476,-113.11,-41.967,-4.2476,-5.937,-7.8012,-19.827,-90.247,52.644,-7.7703,8.3495,-11.929,-61.156,61.157,0.0006,-0.0001,0.0001,-0.0003,-30.114,30.261,0.0332,0.2901,0.007,0.1332,-61.32,61.32,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1608,-112.79,-41.848,-4.2223,-5.9205,-7.7721,-14.187,-82.726,51.618,-6.0327,8.3164,-11.485,-60.855,60.857,-0.0002,-0.0019,-0.0001,-0.0018,-30.381,29.94,0.0008,-0.0003,0,-0,-61.02,61.02,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1927,-112.5,-41.747,-4.1713,-5.9097,-7.7269,0,1
-13.502,-80.333,52.303,-6.1342,8.4179,-11.656,-62.355,62.356,-0.0004,-0.0021,-0.0001,-0.0018,-30.42,29.775,0.0004,-0.0013,0,-0.001,-62.52,62.52,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1148,-114.05,-42.32,-4.2143,-5.9916,-7.8243,-26.835,-81.188,51.96,-5.5207,8.4179,-11.145,-62.053,62.058,-0.0005,-0.0009,-0.0001,-0.0007,-29.889,29.779,-0.011,-0.2604,0,-0.282,-62.22,62.22,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1387,-113.76,-42.215,-4.2329,-5.9759,-7.8206,-26.151,-87.341,52.131,-7.7019,8.4179,-12.098,-61.752,61.757,-0.0001,0.0019,0,0.0018,-29.915,30.026,-0.0162,-0.053,0,-0.0136,-61.92,61.92,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1464,-113.43,-42.091,-4.2339,-5.9568,-7.8071,-29.227,-90.588,52.303,-8.3164,8.3837,-12.269,-61.454,61.459,0.0006,0.0024,0.0001,0.0021,-29.746,30.203,-0.0007,0.1257,0,0.0884,-61.62,61.62,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1476,-113.11,-41.967,-4.2476,-5.937,-7.8012,-19.827,-90.247,52.644,-7.7703,8.3495,-11.929,-61.156,61.157,0.0006,-0.0001,0.0001,-0.0003,-30.114,30.261,0.0332,0.2901,0.007,0.1332,-61.32,61.32,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1608,-112.79,-41.848,-4.2223,-5.9205,-7.7721,0,1
-26.493,-92.298,53.156,-7.5662,8.5205,-12.098,-62.655,62.654,0.0005,-0.0004,0.0001,-0.0004,-29.835,30.291,0.0144,0.2337,0.0093,0.1266,-62.82,62.82,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0806,-114.31,-42.411,-4.2981,-5.9986,-7.8879,-13.502,-80.333,52.303,-6.1342,8.4179,-11.656,-62.355,62.356,-0.0004,-0.0021,-0.0001,-0.0018,-30.42,29.775,0.0004,-0.0013,0,-0.001,-62.52,62.52,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1148,-114.05,-42.32,-4.2143,-5.9916,-7.8243,-26.835,-81.188,51.96,-5.5207,8.4179,-11.145,-62.053,62.058,-0.0005,-0.0009,-0.0001,-0.0007,-29.889,29.779,-0.011,-0.2604,0,-0.282,-62.22,62.22,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1387,-113.76,-42.215,-4.2329,-5.9759,-7.8206,-26.151,-87.341,52.131,-7.7019,8.4179,-12.098,-61.752,61.757,-0.0001,0.0019,0,0.0018,-29.915,30.026,-0.0162,-0.053,0,-0.0136,-61.92,61.92,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1464,-113.43,-42.091,-4.2339,-5.9568,-7.8071,-29.227,-90.588,52.303,-8.3164,8.3837,-12.269,-61.454,61.459,0.0006,0.0024,0.0001,0.0021,-29.746,30.203,-0.0007,0.1257,0,0.0884,-61.62,61.62,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1476,-113.11,-41.967,-4.2476,-5.937,-7.8012,0,1
-30.424,-91.956,52.986,-8.4863,8.5205,-12.474,-62.953,62.959,0.0005,0.0022,0.0001,0.0022,-29.7,30.206,-0.0014,0.1257,0,0.101,-63.12,63.12,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0705,-114.62,-42.527,-4.3069,-6.0157,-7.9067,-26.493,-92.298,53.156,-7.5662,8.5205,-12.098,-62.655,62.654,0.0005,-0.0004,0.0001,-0.0004,-29.835,30.291,0.0144,0.2337,0.0093,0.1266,-62.82,62.82,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0806,-114.31,-42.411,-4.2981,-5.9986,-7.8879,-13.502,-80.333,52.303,-6.1342,8.4179,-11.656,-62.355,62.356,-0.0004,-0.0021,-0.0001,-0.0018,-30.42,29.775,0.0004,-0.0013,0,-0.001,-62.52,62.52,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1148,-114.05,-42.32,-4.2143,-5.9916,-7.8243,-26.835,-81.188,51.96,-5.5207,8.4179,-11.145,-62.053,62.058,-0.0005,-0.0009,-0.0001,-0.0007,-29.889,29.779,-0.011,-0.2604,0,-0.282,-62.22,62.22,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1387,-113.76,-42.215,-4.2329,-5.9759,-7.8206,-26.151,-87.341,52.131,-7.7019,8.4179,-12.098,-61.752,61.757,-0.0001,0.0019,0,0.0018,-29.915,30.026,-0.0162,-0.053,0,-0.0136,-61.92,61.92,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1464,-113.43,-42.091,-4.2339,-5.9568,-7.8071,0,1
-30.082,-85.632,52.644,-7.9071,8.5205,-12.235,-63.252,63.257,-0.0001,0.0021,0,0.0021,-29.762,29.903,-0.0156,-0.0441,-0.0021,-0.0333,-63.42,63.42,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0608,-114.93,-42.644,-4.2903,-6.0348,-7.9101,-30.424,-91.956,52.986,-8.4863,8.5205,-12.474,-62.953,62.959,0.0005,0.0022,0.0001,0.0022,-29.7,30.206,-0.0014,0.1257,0,0.101,-63.12,63.12,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0705,-114.62,-42.527,-4.3069,-6.0157,-7.9067,-26.493,-92.298,53.156,-7.5662,8.5205,-12.098,-62.655,62.654,0.0005,-0.0004,0.0001,-0.0004,-29.835,30.291,0.0144,0.2337,0.0093,0.1266,-62.82,62.82,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0806,-114.31,-42.411,-4.2981,-5.9986,-7.8879,-13.502,-80.333,52.303,-6.1342,8.4179,-11.656,-62.355,62.356,-0.0004,-0.0021,-0.0001,-0.0018,-30.42,29.775,0.0004,-0.0013,0,-0.001,-62.52,62.52,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1148,-114.05,-42.32,-4.2143,-5.9916,-7.8243,-26.835,-81.188,51.96,-5.5207,8.4179,-11.145,-62.053,62.058,-0.0005,-0.0009,-0.0001,-0.0007,-29.889,29.779,-0.011,-0.2604,0,-0.282,-62.22,62.22,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1387,-113.76,-42.215,-4.2329,-5.9759,-7.8206,0,1
-24.954,-83.239,52.815,-5.6917,8.5205,-11.315,-63.552,63.555,-0.0005,-0.0007,-0.0001,-0.0006,-29.976,29.813,-0.0006,-0.2736,0,-0.3095,-63.72,63.72,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0688,-115.25,-42.766,-4.2841,-6.054,-7.92,-30.082,-85.632,52.644,-7.9071,8.5205,-12.235,-63.252,63.257,-0.0001,0.0021,0,0.0021,-29.762,29.903,-0.0156,-0.0441,-0.0021,-0.0333,-63.42,63.42,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0608,-114.93,-42.644,-4.2903,-6.0348,-7.9101,-30.424,-91.956,52.986,-8.4863,8.5205,-12.474,-62.953,62.959,0.0005,0.0022,0.0001,0.0022,-29.7,30.206,-0.0014,0.1257,0,0.101,-63.12,63.12,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0705,-114.62,-42.527,-4.3069,-6.0157,-7.9067,-26.493,-92.298,53.156,-7.5662,8.5205,-12.098,-62.655,62.654,0.0005,-0.0004,0.0001,-0.0004,-29.835,30.291,0.0144,0.2337,0.0093,0.1266,-62.82,62.82,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0806,-114.31,-42.411,-4.2981,-5.9986,-7.8879,-13.502,-80.333,52.303,-6.1342,8.4179,-11.656,-62.355,62.356,-0.0004,-0.0021,-0.0001,-0.0018,-30.42,29.775,0.0004,-0.0013,0,-0.001,-62.52,62.52,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1148,-114.05,-42.32,-4.2143,-5.9916,-7.8243,0,1
-13.161,-85.803,52.986,-6.271,8.5547,-11.86,-63.855,63.854,-0.0004,-0.0021,-0.0001,-0.0018,-30.438,29.957,0,-0.0036,0,-0.0003,-64.02,64.02,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0432,-115.52,-42.861,-4.2791,-6.0673,-7.931,-24.954,-83.239,52.815,-5.6917,8.5205,-11.315,-63.552,63.555,-0.0005,-0.0007,-0.0001,-0.0006,-29.976,29.813,-0.0006,-0.2736,0,-0.3095,-63.72,63.72,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0688,-115.25,-42.766,-4.2841,-6.054,-7.92,-30.082,-85.632,52.644,-7.9071,8.5205,-12.235,-63.252,63.257,-0.0001,0.0021,0,0.0021,-29.762,29.903,-0.0156,-0.0441,-0.0021,-0.0333,-63.42,63.42,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0608,-114.93,-42.644,-4.2903,-6.0348,-7.9101,-30.424,-91.956,52.986,-8.4863,8.5205,-12.474,-62.953,62.959,0.0005,0.0022,0.0001,0.0022,-29.7,30.206,-0.0014,0.1257,0,0.101,-63.12,63.12,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0705,-114.62,-42.527,-4.3069,-6.0157,-7.9067,-26.493,-92.298,53.156,-7.5662,8.5205,-12.098,-62.655,62.654,0.0005,-0.0004,0.0001,-0.0004,-29.835,30.291,0.0144,0.2337,0.0093,0.1266,-62.82,62.82,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0806,-114.31,-42.411,-4.2981,-5.9986,-7.8879,0,1
-19.315,-92.981,53.67,-7.532,8.5889,-12.372,-64.156,64.154,0.0004,-0.0006,0,-0.0004,-30.145,30.276,0.0065,0.2132,0,0.1704,-64.32,64.32,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0096,-115.78,-42.951,-4.3307,-6.0764,-7.975,-13.161,-85.803,52.986,-6.271,8.5547,-11.86,-63.855,63.854,-0.0004,-0.0021,-0.0001,-0.0018,-30.438,29.957,0,-0.0036,0,-0.0003,-64.02,64.02,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0432,-115.52,-42.861,-4.2791,-6.0673,-7.931,-24.954,-83.239,52.815,-5.6917,8.5205,-11.315,-63.552,63.555,-0.0005,-0.0007,-0.0001,-0.0006,-29.976,29.813,-0.0006,-0.2736,0,-0.3095,-63.72,63.72,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0688,-115.25,-42.766,-4.2841,-6.054,-7.92,-30.082,-85.632,52.644,-7.9071,8.5205,-12.235,-63.252,63.257,-0.0001,0.0021,0,0.0021,-29.762,29.903,-0.0156,-0.0441,-0.0021,-0.0333,-63.42,63.42,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0608,-114.93,-42.644,-4.2903,-6.0348,-7.9101,-30.424,-91.956,52.986,-8.4863,8.5205,-12.474,-62.953,62.959,0.0005,0.0022,0.0001,0.0022,-29.7,30.206,-0.0014,0.1257,0,0.101,-63.12,63.12,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0705,-114.62,-42.527,-4.3069,-6.0157,-7.9067,0,1
