-0.68318,53.327,-23.929,12.849,-10.157,12.508,-0.0003,-8.9617,-80.996,-0.0047,-0.0003,0.001,0.0001,54.422,-53.922,-0.4364,-0.0006,0.1304,0,-8.7039,-81.296,0,-0,0,-0,53.2,-53.2,-0,0,-0,0.3558,50.468,44.751,4.4894,6.3324,8.2911,-0.68318,64.267,-21.878,10.498,-10.157,12.917,-0.0003,-9.5099,-80.455,-0.0019,-0.0001,0.0003,-0.0021,55.212,-54.642,-0.185,0,-0,0,-9.2417,-80.758,0,-0,0,-0,54.345,-54.345,-0,0,-0,0.3215,51.745,44.724,4.4862,6.3326,8.2852,-0.68318,64.608,-27.518,9.3038,-10.157,12.883,-0.0002,-10.066,-79.902,-0.0009,-0.0001,0.0004,0.0001,56.32,-56.074,0.0138,0,0.0012,0,-9.7905,-80.21,0,-0,0,-0,55.393,-55.393,-0,0,-0,0.2847,53.057,44.697,4.4846,6.3223,8.2822,-0.68318,64.267,-20.339,9.7132,-10.122,12.917,-0.0002,-10.635,-79.337,-0.0025,-0.0001,-0,-0,57.445,-56.566,0.033,0,0.0024,0,-10.349,-79.651,0,-0,0,-0,56.342,-56.342,-0,0,-0,0.2481,54.419,44.683,4.4807,6.3364,8.275,-1.1966,79.136,-25.468,10.327,-10.224,12.951,-0.0002,-11.212,-78.769,-0.0018,-0.0003,-0.0001,0.0226,57.723,-57.393,-0.2161,-0.0144,-0.0003,0,-10.917,-79.083,0,-0,0,-0,57.186,-57.186,-0,0,-0,0.2121,55.852,44.709,4.4851,6.3287,8.2829,1,0
-0.68318,49.054,-22.22,11.86,-10.498,12.951,-0.0004,-8.4256,-81.527,-0.0056,-0.0004,-0.0003,0.0037,53.239,-52.682,-0.0505,-0.0706,-0.0061,0,-8.178,-81.822,0,-0,0,-0,51.963,-51.963,-0,0,-0,0.3858,49.259,44.804,4.4948,6.3416,8.3008,-0.68318,53.327,-23.929,12.849,-10.157,12.508,-0.0003,-8.9617,-80.996,-0.0047,-0.0003,0.001,0.0001,54.422,-53.922,-0.4364,-0.0006,0.1304,0,-8.7039,-81.296,0,-0,0,-0,53.2,-53.2,-0,0,-0,0.3558,50.468,44.751,4.4894,6.3324,8.2911,-0.68318,64.267,-21.878,10.498,-10.157,12.917,-0.0003,-9.5099,-80.455,-0.0019,-0.0001,0.0003,-0.0021,55.212,-54.642,-0.185,0,-0,0,-9.2417,-80.758,0,-0,0,-0,54.345,-54.345,-0,0,-0,0.3215,51.745,44.724,4.4862,6.3326,8.2852,-0.68318,64.608,-27.518,9.3038,-10.157,12.883,-0.0002,-10.066,-79.902,-0.0009,-0.0001,0.0004,0.0001,56.32,-56.074,0.0138,0,0.0012,0,-9.7905,-80.21,0,-0,0,-0,55.393,-55.393,-0,0,-0,0.2847,53.057,44.697,4.4846,6.3223,8.2822,-0.68318,64.267,-20.339,9.7132,-10.122,12.917,-0.0002,-10.635,-79.337,-0.0025,-0.0001,-0,-0,57.445,-56.566,0.033,0,0.0024,0,-10.349,-79.651,0,-0,0,-0,56.342,-56.342,-0,0,-0,0.2481,54.419,44.683,4.4807,6.3364,8.275,1,0
-0.51238,46.319,-22.391,12.372,-10.224,12.951,-0.0005,-7.9019,-82.047,-0.0065,-0.0004,-0.0003,-0,51.904,-51.37,-0,0,-0,0,-7.6649,-82.335,0,-0,0,-0,50.64,-50.64,-0,0,-0,0.4163,48.106,44.868,4.5011,6.3506,8.3126,-0.68318,49.054,-22.22,11.86,-10.498,12.951,-0.0004,-8.4256,-81.527,-0.0056,-0.0004,-0.0003,0.0037,53.239,-52.682,-0.0505,-0.0706,-0.0061,0,-8.178,-81.822,0,-0,0,-0,51.963,-51.963,-0,0,-0,0.3858,49.259,44.804,4.4948,6.3416,8.3008,-0.68318,53.327,-23.929,12.849,-10.157,12.508,-0.0003,-8.9617,-80.996,-0.0047,-0.0003,0.001,0.0001,54.422,-53.922,-0.4364,-0.0006,0.1304,0,-8.7039,-81.296,0,-0,0,-0,53.2,-53.2,-0,0,-0,0.3558,50.468,44.751,4.4894,6.3324,8.2911,-0.68318,64.267,-21.878,10.498,-10.157,12.917,-0.0003,-9.5099,-80.455,-0.0019,-0.0001,0.0003,-0.0021,55.212,-54.642,-0.185,0,-0,0,-9.2417,-80.758,0,-0,0,-0,54.345,-54.345,-0,0,-0,0.3215,51.745,44.724,4.4862,6.3326,8.2852,-0.68318,64.608,-27.518,9.3038,-10.157,12.883,-0.0002,-10.066,-79.902,-0.0009,-0.0001,0.0004,0.0001,56.32,-56.074,0.0138,0,0.0012,0,-9.7905,-80.21,0,-0,0,-0,55.393,-55.393,-0,0,-0,0.2847,53.057,44.697,4.4846,6.3223,8.2822,1,0
-0.68318,43.414,-22.562,12.405,-10.224,12.713,-0.0004,-7.3918,-82.553,-0.0056,-0.0003,0.0004,0.0014,50.493,-50.078,0.037,0,0.0773,0,-7.1655,-82.835,0,-0,0,-0,49.235,-49.235,-0,0,-0,0.4447,47.016,44.945,4.5092,6.359,8.3277,-0.51238,46.319,-22.391,12.372,-10.224,12.951,-0.0005,-7.9019,-82.047,-0.0065,-0.0004,-0.0003,-0,51.904,-51.37,-0,0,-0,0,-7.6649,-82.335,0,-0,0,-0,50.64,-50.64,-0,0,-0,0.4163,48.106,44.868,4.5011,6.3506,8.3126,-0.68318,49.054,-22.22,11.86,-10.498,12.951,-0.0004,-8.4256,-81.527,-0.0056,-0.0004,-0.0003,0.0037,53.239,-52.682,-0.0505,-0.0706,-0.0061,0,-8.178,-81.822,0,-0,0,-0,51.963,-51.963,-0,0,-0,0.3858,49.259,44.804,4.4948,6.3416,8.3008,-0.68318,53.327,-23.929,12.849,-10.157,12.508,-0.0003,-8.9617,-80.996,-0.0047,-0.0003,0.001,0.0001,54.422,-53.922,-0.4364,-0.0006,0.1304,0,-8.7039,-81.296,0,-0,0,-0,53.2,-53.2,-0,0,-0,0.3558,50.468,44.751,4.4894,6.3324,8.2911,-0.68318,64.267,-21.878,10.498,-10.157,12.917,-0.0003,-9.5099,-80.455,-0.0019,-0.0001,0.0003,-0.0021,55.212,-54.642,-0.185,0,-0,0,-9.2417,-80.758,0,-0,0,-0,54.345,-54.345,-0,0,-0,0.3215,51.745,44.724,4.4862,6.3326,8.2852,1,0
-0.85504,48.2,-24.783,10.837,-10.224,12.542,-0,-6.8978,-83.045,-0.0028,-0.0001,0.0019,0.0098,48.705,-48.811,0.1424,0,0.0715,0,-6.6805,-83.32,0,-0,0,-0,47.754,-47.754,-0,0,-0,0.471,45.999,45.042,4.5206,6.3622,8.3487,-0.68318,43.414,-22.562,12.405,-10.224,12.713,-0.0004,-7.3918,-82.553,-0.0056,-0.0003,0.0004,0.0014,50.493,-50.078,0.037,0,0.0773,0,-7.1655,-82.835,0,-0,0,-0,49.235,-49.235,-0,0,-0,0.4447,47.016,44.945,4.5092,6.359,8.3277,-0.51238,46.319,-22.391,12.372,-10.224,12.951,-0.0005,-7.9019,-82.047,-0.0065,-0.0004,-0.0003,-0,51.904,-51.37,-0,0,-0,0,-7.6649,-82.335,0,-0,0,-0,50.64,-50.64,-0,0,-0,0.4163,48.106,44.868,4.5011,6.3506,8.3126,-0.68318,49.054,-22.22,11.86,-10.498,12.951,-0.0004,-8.4256,-81.527,-0.0056,-0.0004,-0.0003,0.0037,53.239,-52.682,-0.0505,-0.0706,-0.0061,0,-8.178,-81.822,0,-0,0,-0,51.963,-51.963,-0,0,-0,0.3858,49.259,44.804,4.4948,6.3416,8.3008,-0.68318,53.327,-23.929,12.849,-10.157,12.508,-0.0003,-8.9617,-80.996,-0.0047,-0.0003,0.001,0.0001,54.422,-53.922,-0.4364,-0.0006,0.1304,0,-8.7039,-81.296,0,-0,0,-0,53.2,-53.2,-0,0,-0,0.3558,50.468,44.751,4.4894,6.3324,8.2911,1,0
-0.68318,42.901,-22.562,12.679,-10.191,12.746,-0,-6.4184,-83.522,-0.0038,-0.0001,0.0018,-0,47.299,-47.101,-0.201,0.0033,-0.0262,0,-6.2106,-83.789,0,-0,0,-0,46.203,-46.203,-0,0,-0,0.498,45.029,45.132,4.5286,6.38,8.3635,-0.85504,48.2,-24.783,10.837,-10.224,12.542,-0,-6.8978,-83.045,-0.0028,-0.0001,0.0019,0.0098,48.705,-48.811,0.1424,0,0.0715,0,-6.6805,-83.32,0,-0,0,-0,47.754,-47.754,-0,0,-0,0.471,45.999,45.042,4.5206,6.3622,8.3487,-0.68318,43.414,-22.562,12.405,-10.224,12.713,-0.0004,-7.3918,-82.553,-0.0056,-0.0003,0.0004,0.0014,50.493,-50.078,0.037,0,0.0773,0,-7.1655,-82.835,0,-0,0,-0,49.235,-49.235,-0,0,-0,0.4447,47.016,44.945,4.5092,6.359,8.3277,-0.51238,46.319,-22.391,12.372,-10.224,12.951,-0.0005,-7.9019,-82.047,-0.0065,-0.0004,-0.0003,-0,51.904,-51.37,-0,0,-0,0,-7.6649,-82.335,0,-0,0,-0,50.64,-50.64,-0,0,-0,0.4163,48.106,44.868,4.5011,6.3506,8.3126,-0.68318,49.054,-22.22,11.86,-10.498,12.951,-0.0004,-8.4256,-81.527,-0.0056,-0.0004,-0.0003,0.0037,53.239,-52.682,-0.0505,-0.0706,-0.0061,0,-8.178,-81.822,0,-0,0,-0,51.963,-51.963,-0,0,-0,0.3858,49.259,44.804,4.4948,6.3416,8.3008,1,0
-0.68318,43.756,-20.853,14.519,-10.258,12.849,-0,-5.955,-83.984,-0.007,-0.0003,0.0004,-0,45.558,-45.409,-0.2084,0,-0.0189,0,-5.7566,-84.243,0,-0,0,-0,44.588,-44.588,-0,0,-0,0.5203,44.134,45.239,4.5395,6.3951,8.3835,-0.68318,42.901,-22.562,12.679,-10.191,12.746,-0,-6.4184,-83.522,-0.0038,-0.0001,0.0018,-0,47.299,-47.101,-0.201,0.0033,-0.0262,0,-6.2106,-83.789,0,-0,0,-0,46.203,-46.203,-0,0,-0,0.498,45.029,45.132,4.5286,6.38,8.3635,-0.85504,48.2,-24.783,10.837,-10.224,12.542,-0,-6.8978,-83.045,-0.0028,-0.0001,0.0019,0.0098,48.705,-48.811,0.1424,0,0.0715,0,-6.6805,-83.32,0,-0,0,-0,47.754,-47.754,-0,0,-0,0.471,45.999,45.042,4.5206,6.3622,8.3487,-0.68318,43.414,-22.562,12.405,-10.224,12.713,-0.0004,-7.3918,-82.553,-0.0056,-0.0003,0.0004,0.0014,50.493,-50.078,0.037,0,0.0773,0,-7.1655,-82.835,0,-0,0,-0,49.235,-49.235,-0,0,-0,0.4447,47.016,44.945,4.5092,6.359,8.3277,-0.51238,46.319,-22.391,12.372,-10.224,12.951,-0.0005,-7.9019,-82.047,-0.0065,-0.0004,-0.0003,-0,51.904,-51.37,-0,0,-0,0,-7.6649,-82.335,0,-0,0,-0,50.64,-50.64,-0,0,-0,0.4163,48.106,44.868,4.5011,6.3506,8.3126,1,0
-0.68318,40.337,-25.809,13.973,-10.258,12.814,-0,-5.5092,-84.43,-0.0071,-0.0003,0.0004,-0,43.994,-44.069,0.0348,0,0.0036,0,-5.3191,-84.681,0,-0,0,-0,42.915,-42.915,-0,0,-0,0.5397,43.301,45.347,4.5507,6.4082,8.4042,-0.68318,43.756,-20.853,14.519,-10.258,12.849,-0,-5.955,-83.984,-0.007,-0.0003,0.0004,-0,45.558,-45.409,-0.2084,0,-0.0189,0,-5.7566,-84.243,0,-0,0,-0,44.588,-44.588,-0,0,-0,0.5203,44.134,45.239,4.5395,6.3951,8.3835,-0.68318,42.901,-22.562,12.679,-10.191,12.746,-0,-6.4184,-83.522,-0.0038,-0.0001,0.0018,-0,47.299,-47.101,-0.201,0.0033,-0.0262,0,-6.2106,-83.789,0,-0,0,-0,46.203,-46.203,-0,0,-0,0.498,45.029,45.132,4.5286,6.38,8.3635,-0.85504,48.2,-24.783,10.837,-10.224,12.542,-0,-6.8978,-83.045,-0.0028,-0.0001,0.0019,0.0098,48.705,-48.811,0.1424,0,0.0715,0,-6.6805,-83.32,0,-0,0,-0,47.754,-47.754,-0,0,-0,0.471,45.999,45.042,4.5206,6.3622,8.3487,-0.68318,43.414,-22.562,12.405,-10.224,12.713,-0.0004,-7.3918,-82.553,-0.0056,-0.0003,0.0004,0.0014,50.493,-50.078,0.037,0,0.0773,0,-7.1655,-82.835,0,-0,0,-0,49.235,-49.235,-0,0,-0,0.4447,47.016,44.945,4.5092,6.359,8.3277,1,0
-0.34159,34.355,-22.391,13.803,-10.292,12.78,-0.0004,-5.0794,-84.86,-0.0056,-0.0003,0.0006,-0.0089,42.462,-42.054,0.0352,0,-0,0,-4.8985,-85.102,0,-0,0,-0,41.191,-41.191,-0,0,-0,0.5581,42.528,45.455,4.5599,6.4337,8.4213,-0.68318,40.337,-25.809,13.973,-10.258,12.814,-0,-5.5092,-84.43,-0.0071,-0.0003,0.0004,-0,43.994,-44.069,0.0348,0,0.0036,0,-5.3191,-84.681,0,-0,0,-0,42.915,-42.915,-0,0,-0,0.5397,43.301,45.347,4.5507,6.4082,8.4042,-0.68318,43.756,-20.853,14.519,-10.258,12.849,-0,-5.955,-83.984,-0.007,-0.0003,0.0004,-0,45.558,-45.409,-0.2084,0,-0.0189,0,-5.7566,-84.243,0,-0,0,-0,44.588,-44.588,-0,0,-0,0.5203,44.134,45.239,4.5395,6.3951,8.3835,-0.68318,42.901,-22.562,12.679,-10.191,12.746,-0,-6.4184,-83.522,-0.0038,-0.0001,0.0018,-0,47.299,-47.101,-0.201,0.0033,-0.0262,0,-6.2106,-83.789,0,-0,0,-0,46.203,-46.203,-0,0,-0,0.498,45.029,45.132,4.5286,6.38,8.3635,-0.85504,48.2,-24.783,10.837,-10.224,12.542,-0,-6.8978,-83.045,-0.0028,-0.0001,0.0019,0.0098,48.705,-48.811,0.1424,0,0.0715,0,-6.6805,-83.32,0,-0,0,-0,47.754,-47.754,-0,0,-0,0.471,45.999,45.042,4.5206,6.3622,8.3487,1,0
-0.68318,37.602,-27.006,14.314,-10.292,12.814,-0.0002,-4.6667,-85.272,-0.0059,-0.0003,0.0004,0.0003,40.47,-40.595,-0.0152,0,-0,0,-4.4954,-85.505,0,-0,0,-0,39.423,-39.423,-0,0,-0,0.5735,41.834,45.578,4.5738,6.4409,8.447,-0.34159,34.355,-22.391,13.803,-10.292,12.78,-0.0004,-5.0794,-84.86,-0.0056,-0.0003,0.0006,-0.0089,42.462,-42.054,0.0352,0,-0,0,-4.8985,-85.102,0,-0,0,-0,41.191,-41.191,-0,0,-0,0.5581,42.528,45.455,4.5599,6.4337,8.4213,-0.68318,40.337,-25.809,13.973,-10.258,12.814,-0,-5.5092,-84.43,-0.0071,-0.0003,0.0004,-0,43.994,-44.069,0.0348,0,0.0036,0,-5.3191,-84.681,0,-0,0,-0,42.915,-42.915,-0,0,-0,0.5397,43.301,45.347,4.5507,6.4082,8.4042,-0.68318,43.756,-20.853,14.519,-10.258,12.849,-0,-5.955,-83.984,-0.007,-0.0003,0.0004,-0,45.558,-45.409,-0.2084,0,-0.0189,0,-5.7566,-84.243,0,-0,0,-0,44.588,-44.588,-0,0,-0,0.5203,44.134,45.239,4.5395,6.3951,8.3835,-0.68318,42.901,-22.562,12.679,-10.191,12.746,-0,-6.4184,-83.522,-0.0038,-0.0001,0.0018,-0,47.299,-47.101,-0.201,0.0033,-0.0262,0,-6.2106,-83.789,0,-0,0,-0,46.203,-46.203,-0,0,-0,0.498,45.029,45.132,4.5286,6.38,8.3635,1,0
