-25.468,-128.02,57.771,-8.9629,9.2365,-12.542,-6.389,90,-0.0002,-0.0001,0,-0.0001,-29.869,-0,0,-0,0,-0,-6.5539,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.339,-128.02,57.771,-8.9629,9.2365,-12.542,-6.0895,90,-0.0002,-0.0001,0,-0.0001,-30.085,-0,0,-0.0043,0,-0.0061,-6.254,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7414,-6.6836,-8.7565,-29.741,-128.02,57.771,-8.9629,9.2365,-12.542,-5.7909,90,-0.0002,-0,0,-0,-29.623,-0,0,-0,0,0.0001,-5.954,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.853,-128.02,57.771,-8.9629,9.2365,-12.542,-5.4926,90,-0.0004,-0.0001,0,-0.0001,-29.986,-0,0,-0,0,-0,-5.6541,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-14.699,-128.02,57.771,-8.9629,9.2365,-12.542,-5.1916,90,-0.0004,-0.0001,0,-0.0001,-30.293,-0,0,-0,0,-0,-5.3541,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-15.896,-128.02,57.771,-8.9629,9.2365,-12.542,-6.6915,90,-0.0004,-0.0001,0,-0.0001,-30.235,-0,0,-0,0,-0,-6.8539,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.468,-128.02,57.771,-8.9629,9.2365,-12.542,-6.389,90,-0.0002,-0.0001,0,-0.0001,-29.869,-0,0,-0,0,-0,-6.5539,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.339,-128.02,57.771,-8.9629,9.2365,-12.542,-6.0895,90,-0.0002,-0.0001,0,-0.0001,-30.085,-0,0,-0.0043,0,-0.0061,-6.254,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7414,-6.6836,-8.7565,-29.741,-128.02,57.771,-8.9629,9.2365,-12.542,-5.7909,90,-0.0002,-0,0,-0,-29.623,-0,0,-0,0,0.0001,-5.954,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.853,-128.02,57.771,-8.9629,9.2365,-12.542,-5.4926,90,-0.0004,-0.0001,0,-0.0001,-29.986,-0,0,-0,0,-0,-5.6541,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-19.315,-128.02,57.771,-8.9298,9.2365,-12.542,-6.9926,90,-0.0004,-0.0001,0,-0.0001,-30.043,-0,0,-0,0,-0,-7.1538,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.896,-128.02,57.771,-8.9629,9.2365,-12.542,-6.6915,90,-0.0004,-0.0001,0,-0.0001,-30.235,-0,0,-0,0,-0,-6.8539,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.468,-128.02,57.771,-8.9629,9.2365,-12.542,-6.389,90,-0.0002,-0.0001,0,-0.0001,-29.869,-0,0,-0,0,-0,-6.5539,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.339,-128.02,57.771,-8.9629,9.2365,-12.542,-6.0895,90,-0.0002,-0.0001,0,-0.0001,-30.085,-0,0,-0.0043,0,-0.0061,-6.254,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7414,-6.6836,-8.7565,-29.741,-128.02,57.771,-8.9629,9.2365,-12.542,-5.7909,90,-0.0002,-0,0,-0,-29.623,-0,0,-0,0,0.0001,-5.954,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-31.279,-128.02,57.771,-8.9298,9.2365,-12.542,-7.2908,90,-0.0004,-0.0001,0,-0.0001,-29.547,-0,0,-0,0,-0,-7.4538,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.315,-128.02,57.771,-8.9298,9.2365,-12.542,-6.9926,90,-0.0004,-0.0001,0,-0.0001,-30.043,-0,0,-0,0,-0,-7.1538,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.896,-128.02,57.771,-8.9629,9.2365,-12.542,-6.6915,90,-0.0004,-0.0001,0,-0.0001,-30.235,-0,0,-0,0,-0,-6.8539,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.468,-128.02,57.771,-8.9629,9.2365,-12.542,-6.389,90,-0.0002,-0.0001,0,-0.0001,-29.869,-0,0,-0,0,-0,-6.5539,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.339,-128.02,57.771,-8.9629,9.2365,-12.542,-6.0895,90,-0.0002,-0.0001,0,-0.0001,-30.085,-0,0,-0.0043,0,-0.0061,-6.254,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7414,-6.6836,-8.7565,0,1
-23.245,-128.02,57.771,-8.9298,9.2365,-12.542,-7.5892,90,-0.0004,-0.0001,0,-0.0001,-29.949,-0,0,-0,0,-0,-7.7537,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-31.279,-128.02,57.771,-8.9298,9.2365,-12.542,-7.2908,90,-0.0004,-0.0001,0,-0.0001,-29.547,-0,0,-0,0,-0,-7.4538,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.315,-128.02,57.771,-8.9298,9.2365,-12.542,-6.9926,90,-0.0004,-0.0001,0,-0.0001,-30.043,-0,0,-0,0,-0,-7.1538,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.896,-128.02,57.771,-8.9629,9.2365,-12.542,-6.6915,90,-0.0004,-0.0001,0,-0.0001,-30.235,-0,0,-0,0,-0,-6.8539,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.468,-128.02,57.771,-8.9629,9.2365,-12.542,-6.389,90,-0.0002,-0.0001,0,-0.0001,-29.869,-0,0,-0,0,-0,-6.5539,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-21.194,-128.02,57.771,-8.9298,9.2365,-12.542,-7.8887,90,-0.0004,-0.0001,0,-0.0001,-30.067,-0,0,-0,0,-0,-8.0537,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.245,-128.02,57.771,-8.9298,9.2365,-12.542,-7.5892,90,-0.0004,-0.0001,0,-0.0001,-29.949,-0,0,-0,0,-0,-7.7537,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-31.279,-128.02,57.771,-8.9298,9.2365,-12.542,-7.2908,90,-0.0004,-0.0001,0,-0.0001,-29.547,-0,0,-0,0,-0,-7.4538,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.315,-128.02,57.771,-8.9298,9.2365,-12.542,-6.9926,90,-0.0004,-0.0001,0,-0.0001,-30.043,-0,0,-0,0,-0,-7.1538,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.896,-128.02,57.771,-8.9629,9.2365,-12.542,-6.6915,90,-0.0004,-0.0001,0,-0.0001,-30.235,-0,0,-0,0,-0,-6.8539,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-23.416,-127.85,57.6,-8.8614,9.2365,-12.542,-11.879,90,-0.0002,-0,0,-0,-29.933,-0,0,-0,0,-0,-12.043,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.194,-128.02,57.771,-8.9298,9.2365,-12.542,-7.8887,90,-0.0004,-0.0001,0,-0.0001,-30.067,-0,0,-0,0,-0,-8.0537,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.245,-128.02,57.771,-8.9298,9.2365,-12.542,-7.5892,90,-0.0004,-0.0001,0,-0.0001,-29.949,-0,0,-0,0,-0,-7.7537,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-31.279,-128.02,57.771,-8.9298,9.2365,-12.542,-7.2908,90,-0.0004,-0.0001,0,-0.0001,-29.547,-0,0,-0,0,-0,-7.4538,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.315,-128.02,57.771,-8.9298,9.2365,-12.542,-6.9926,90,-0.0004,-0.0001,0,-0.0001,-30.043,-0,0,-0,0,-0,-7.1538,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-23.416,-127.85,57.6,-8.7588,9.2365,-12.542,-14.879,90,-0.0002,-0.0001,0,-0,-29.909,-0,0,-0.0086,0,-0,-15.043,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7414,-6.6836,-8.7565,-23.416,-127.85,57.6,-8.8614,9.2365,-12.542,-11.879,90,-0.0002,-0,0,-0,-29.933,-0,0,-0,0,-0,-12.043,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.194,-128.02,57.771,-8.9298,9.2365,-12.542,-7.8887,90,-0.0004,-0.0001,0,-0.0001,-30.067,-0,0,-0,0,-0,-8.0537,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.245,-128.02,57.771,-8.9298,9.2365,-12.542,-7.5892,90,-0.0004,-0.0001,0,-0.0001,-29.949,-0,0,-0,0,-0,-7.7537,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-31.279,-128.02,57.771,-8.9298,9.2365,-12.542,-7.2908,90,-0.0004,-0.0001,0,-0.0001,-29.547,-0,0,-0,0,-0,-7.4538,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-16.408,-128.02,57.771,-8.9298,9.2365,-12.542,-8.1907,90,-0.0004,-0.0001,0,-0.0001,-30.221,-0,0,-0,0,-0,-8.3536,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.416,-127.85,57.6,-8.7588,9.2365,-12.542,-14.879,90,-0.0002,-0.0001,0,-0,-29.909,-0,0,-0.0086,0,-0,-15.043,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7414,-6.6836,-8.7565,-23.416,-127.85,57.6,-8.8614,9.2365,-12.542,-11.879,90,-0.0002,-0,0,-0,-29.933,-0,0,-0,0,-0,-12.043,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.194,-128.02,57.771,-8.9298,9.2365,-12.542,-7.8887,90,-0.0004,-0.0001,0,-0.0001,-30.067,-0,0,-0,0,-0,-8.0537,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.245,-128.02,57.771,-8.9298,9.2365,-12.542,-7.5892,90,-0.0004,-0.0001,0,-0.0001,-29.949,-0,0,-0,0,-0,-7.7537,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-21.707,-128.02,57.771,-8.8956,9.2365,-12.542,-8.4913,90,-0.0002,-0.0001,0,-0.0001,-29.963,-0,0,-0,0,-0,-8.6536,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.408,-128.02,57.771,-8.9298,9.2365,-12.542,-8.1907,90,-0.0004,-0.0001,0,-0.0001,-30.221,-0,0,-0,0,-0,-8.3536,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.416,-127.85,57.6,-8.7588,9.2365,-12.542,-14.879,90,-0.0002,-0.0001,0,-0,-29.909,-0,0,-0.0086,0,-0,-15.043,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7414,-6.6836,-8.7565,-23.416,-127.85,57.6,-8.8614,9.2365,-12.542,-11.879,90,-0.0002,-0,0,-0,-29.933,-0,0,-0,0,-0,-12.043,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.194,-128.02,57.771,-8.9298,9.2365,-12.542,-7.8887,90,-0.0004,-0.0001,0,-0.0001,-30.067,-0,0,-0,0,-0,-8.0537,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
