1.8798,133.32,-63.07,9.3722,-11.553,15.575,-0.0041,-88.474,-0.0084,-0.0034,-0.0018,-0.0096,0.0002,-23.975,0,0.2817,0,0.0132,-0,-88.571,-0,-0,0,-0,0,-22.223,0,0,-0,0,0.0505,154.11,58.765,6.1485,8.433,11.045,1.709,123.58,-63.412,10.804,-11.452,16.188,-0.0042,-88.225,-0.0081,-0.0047,-0.0018,-0.0098,-0,-25.279,-0.0436,-0.0071,-0.0025,-0.3211,-0,-88.341,-0,-0,0,-0,0,-23.813,0,0,-0,0,0.0216,151.97,57.838,6.0355,8.2923,10.861,1.1966,120.84,-63.754,11.69,-11.418,16.155,-0.0043,-87.968,-0.0069,-0.0021,-0.001,-0.0041,0.0201,-26.723,-0.1638,-0.577,-0.0613,-0.7426,-0,-88.096,-0,-0,0,-0,0,-25.264,0,0,-0,0,-0.041,149.44,56.743,5.9004,8.126,10.642,1.5382,106.31,-61.361,7.9071,-10.974,13.871,-0.0049,-87.697,-0.0052,0.0031,-0.0001,0.0019,0.0157,-27.431,-0.1111,-0.2716,-0.0117,-0.1464,-0,-87.836,-0,-0,0,-0,0,-26.553,0,0,-0,0,-0.0043,146.56,55.496,5.7484,7.9365,10.395,1.8798,102.55,-58.797,5.8617,-10.906,12.814,-0.0053,-87.417,-0.0039,0.0038,0.0001,0.0024,0.0002,-28.329,-0.002,0.1997,0,0.3073,-0,-87.565,-0,-0,0,-0,0,-27.66,0,0,-0,0,0.0485,143.37,54.118,5.5812,7.727,10.121,0,1
1.8798,125.46,-63.925,9.0655,-11.656,15.541,-0.004,-88.701,-0.0089,-0.0009,-0.0018,-0.0083,-0,-21.803,-0.0342,0.0978,0,0.0247,-0,-88.785,-0,-0,0,-0,0,-20.518,0,0,-0,0,0.0308,155.83,59.509,6.2393,8.546,11.193,1.8798,133.32,-63.07,9.3722,-11.553,15.575,-0.0041,-88.474,-0.0084,-0.0034,-0.0018,-0.0096,0.0002,-23.975,0,0.2817,0,0.0132,-0,-88.571,-0,-0,0,-0,0,-22.223,0,0,-0,0,0.0505,154.11,58.765,6.1485,8.433,11.045,1.709,123.58,-63.412,10.804,-11.452,16.188,-0.0042,-88.225,-0.0081,-0.0047,-0.0018,-0.0098,-0,-25.279,-0.0436,-0.0071,-0.0025,-0.3211,-0,-88.341,-0,-0,0,-0,0,-23.813,0,0,-0,0,0.0216,151.97,57.838,6.0355,8.2923,10.861,1.1966,120.84,-63.754,11.69,-11.418,16.155,-0.0043,-87.968,-0.0069,-0.0021,-0.001,-0.0041,0.0201,-26.723,-0.1638,-0.577,-0.0613,-0.7426,-0,-88.096,-0,-0,0,-0,0,-25.264,0,0,-0,0,-0.041,149.44,56.743,5.9004,8.126,10.642,1.5382,106.31,-61.361,7.9071,-10.974,13.871,-0.0049,-87.697,-0.0052,0.0031,-0.0001,0.0019,0.0157,-27.431,-0.1111,-0.2716,-0.0117,-0.1464,-0,-87.836,-0,-0,0,-0,0,-26.553,0,0,-0,0,-0.0043,146.56,55.496,5.7484,7.9365,10.395,0,1
2.0506,131.61,-68.027,9.6447,-11.792,15.78,-0.0041,-88.907,-0.0105,-0.0009,-0.0019,-0.0086,-0,-20.208,-0.2095,-0.0385,-0.0018,-0.0224,-0,-88.981,-0,-0,0,-0,0,-18.727,0,0,-0,0,0.0172,157.09,60.058,6.3062,8.6295,11.302,1.8798,125.46,-63.925,9.0655,-11.656,15.541,-0.004,-88.701,-0.0089,-0.0009,-0.0018,-0.0083,-0,-21.803,-0.0342,0.0978,0,0.0247,-0,-88.785,-0,-0,0,-0,0,-20.518,0,0,-0,0,0.0308,155.83,59.509,6.2393,8.546,11.193,1.8798,133.32,-63.07,9.3722,-11.553,15.575,-0.0041,-88.474,-0.0084,-0.0034,-0.0018,-0.0096,0.0002,-23.975,0,0.2817,0,0.0132,-0,-88.571,-0,-0,0,-0,0,-22.223,0,0,-0,0,0.0505,154.11,58.765,6.1485,8.433,11.045,1.709,123.58,-63.412,10.804,-11.452,16.188,-0.0042,-88.225,-0.0081,-0.0047,-0.0018,-0.0098,-0,-25.279,-0.0436,-0.0071,-0.0025,-0.3211,-0,-88.341,-0,-0,0,-0,0,-23.813,0,0,-0,0,0.0216,151.97,57.838,6.0355,8.2923,10.861,1.1966,120.84,-63.754,11.69,-11.418,16.155,-0.0043,-87.968,-0.0069,-0.0021,-0.001,-0.0041,0.0201,-26.723,-0.1638,-0.577,-0.0613,-0.7426,-0,-88.096,-0,-0,0,-0,0,-25.264,0,0,-0,0,-0.041,149.44,56.743,5.9004,8.126,10.642,0,1
2.2225,136.22,-71.104,11.69,-12.338,17.007,-0.0041,-89.097,-0.0128,-0.0036,-0.0027,-0.0113,-0,-18.471,-0.2242,-0.2251,-0.0579,-0.3369,-0,-89.159,-0,-0,0,-0,0,-16.877,0,0,-0,0,-0.0056,157.89,60.404,6.3485,8.6821,11.37,2.0506,131.61,-68.027,9.6447,-11.792,15.78,-0.0041,-88.907,-0.0105,-0.0009,-0.0019,-0.0086,-0,-20.208,-0.2095,-0.0385,-0.0018,-0.0224,-0,-88.981,-0,-0,0,-0,0,-18.727,0,0,-0,0,0.0172,157.09,60.058,6.3062,8.6295,11.302,1.8798,125.46,-63.925,9.0655,-11.656,15.541,-0.004,-88.701,-0.0089,-0.0009,-0.0018,-0.0083,-0,-21.803,-0.0342,0.0978,0,0.0247,-0,-88.785,-0,-0,0,-0,0,-20.518,0,0,-0,0,0.0308,155.83,59.509,6.2393,8.546,11.193,1.8798,133.32,-63.07,9.3722,-11.553,15.575,-0.0041,-88.474,-0.0084,-0.0034,-0.0018,-0.0096,0.0002,-23.975,0,0.2817,0,0.0132,-0,-88.571,-0,-0,0,-0,0,-22.223,0,0,-0,0,0.0505,154.11,58.765,6.1485,8.433,11.045,1.709,123.58,-63.412,10.804,-11.452,16.188,-0.0042,-88.225,-0.0081,-0.0047,-0.0018,-0.0098,-0,-25.279,-0.0436,-0.0071,-0.0025,-0.3211,-0,-88.341,-0,-0,0,-0,0,-23.813,0,0,-0,0,0.0216,151.97,57.838,6.0355,8.2923,10.861,0,1
2.2225,140.5,-71.616,11.519,-12.508,17.348,-0.004,-89.27,-0.0146,-0.005,-0.0036,-0.0144,0.0007,-16.646,-0.0774,-0.0022,-0.0086,-0.1847,-0,-89.319,-0,-0,0,-0,0,-14.998,0,0,-0,0,0.0119,158.21,60.542,6.3652,8.7031,11.398,2.2225,136.22,-71.104,11.69,-12.338,17.007,-0.0041,-89.097,-0.0128,-0.0036,-0.0027,-0.0113,-0,-18.471,-0.2242,-0.2251,-0.0579,-0.3369,-0,-89.159,-0,-0,0,-0,0,-16.877,0,0,-0,0,-0.0056,157.89,60.404,6.3485,8.6821,11.37,2.0506,131.61,-68.027,9.6447,-11.792,15.78,-0.0041,-88.907,-0.0105,-0.0009,-0.0019,-0.0086,-0,-20.208,-0.2095,-0.0385,-0.0018,-0.0224,-0,-88.981,-0,-0,0,-0,0,-18.727,0,0,-0,0,0.0172,157.09,60.058,6.3062,8.6295,11.302,1.8798,125.46,-63.925,9.0655,-11.656,15.541,-0.004,-88.701,-0.0089,-0.0009,-0.0018,-0.0083,-0,-21.803,-0.0342,0.0978,0,0.0247,-0,-88.785,-0,-0,0,-0,0,-20.518,0,0,-0,0,0.0308,155.83,59.509,6.2393,8.546,11.193,1.8798,133.32,-63.07,9.3722,-11.553,15.575,-0.0041,-88.474,-0.0084,-0.0034,-0.0018,-0.0096,0.0002,-23.975,0,0.2817,0,0.0132,-0,-88.571,-0,-0,0,-0,0,-22.223,0,0,-0,0,0.0505,154.11,58.765,6.1485,8.433,11.045,0,1
1.8798,148.02,-71.275,11.724,-12.78,17.177,-0.0037,-89.426,-0.0152,-0.0047,-0.0038,-0.0148,0.02,-14.904,0,0.0078,0,0.0055,-0,-89.459,-0,-0,0,-0,0,-13.118,0,0,-0,0,0.0152,158.05,60.47,6.3553,8.6922,11.383,2.2225,140.5,-71.616,11.519,-12.508,17.348,-0.004,-89.27,-0.0146,-0.005,-0.0036,-0.0144,0.0007,-16.646,-0.0774,-0.0022,-0.0086,-0.1847,-0,-89.319,-0,-0,0,-0,0,-14.998,0,0,-0,0,0.0119,158.21,60.542,6.3652,8.7031,11.398,2.2225,136.22,-71.104,11.69,-12.338,17.007,-0.0041,-89.097,-0.0128,-0.0036,-0.0027,-0.0113,-0,-18.471,-0.2242,-0.2251,-0.0579,-0.3369,-0,-89.159,-0,-0,0,-0,0,-16.877,0,0,-0,0,-0.0056,157.89,60.404,6.3485,8.6821,11.37,2.0506,131.61,-68.027,9.6447,-11.792,15.78,-0.0041,-88.907,-0.0105,-0.0009,-0.0019,-0.0086,-0,-20.208,-0.2095,-0.0385,-0.0018,-0.0224,-0,-88.981,-0,-0,0,-0,0,-18.727,0,0,-0,0,0.0172,157.09,60.058,6.3062,8.6295,11.302,1.8798,125.46,-63.925,9.0655,-11.656,15.541,-0.004,-88.701,-0.0089,-0.0009,-0.0018,-0.0083,-0,-21.803,-0.0342,0.0978,0,0.0247,-0,-88.785,-0,-0,0,-0,0,-20.518,0,0,-0,0,0.0308,155.83,59.509,6.2393,8.546,11.193,0,1
2.0506,142.21,-71.445,11.212,-12.985,17.382,-0.0032,-89.561,-0.0149,-0.0033,-0.0037,-0.0145,0.0043,-12.621,0.0098,0.0709,0,0.0004,-0,-89.581,-0,-0,0,-0,0,-11.268,0,0,-0,0,0.0141,157.4,60.19,6.3219,8.6494,11.328,1.8798,148.02,-71.275,11.724,-12.78,17.177,-0.0037,-89.426,-0.0152,-0.0047,-0.0038,-0.0148,0.02,-14.904,0,0.0078,0,0.0055,-0,-89.459,-0,-0,0,-0,0,-13.118,0,0,-0,0,0.0152,158.05,60.47,6.3553,8.6922,11.383,2.2225,140.5,-71.616,11.519,-12.508,17.348,-0.004,-89.27,-0.0146,-0.005,-0.0036,-0.0144,0.0007,-16.646,-0.0774,-0.0022,-0.0086,-0.1847,-0,-89.319,-0,-0,0,-0,0,-14.998,0,0,-0,0,0.0119,158.21,60.542,6.3652,8.7031,11.398,2.2225,136.22,-71.104,11.69,-12.338,17.007,-0.0041,-89.097,-0.0128,-0.0036,-0.0027,-0.0113,-0,-18.471,-0.2242,-0.2251,-0.0579,-0.3369,-0,-89.159,-0,-0,0,-0,0,-16.877,0,0,-0,0,-0.0056,157.89,60.404,6.3485,8.6821,11.37,2.0506,131.61,-68.027,9.6447,-11.792,15.78,-0.0041,-88.907,-0.0105,-0.0009,-0.0019,-0.0086,-0,-20.208,-0.2095,-0.0385,-0.0018,-0.0224,-0,-88.981,-0,-0,0,-0,0,-18.727,0,0,-0,0,0.0172,157.09,60.058,6.3062,8.6295,11.302,0,1
2.2225,138.45,-70.933,11.553,-13.155,17.518,-0.0031,-89.674,-0.0142,-0.0028,-0.0036,-0.0141,-0,-10.576,0.0435,0.0004,0,0.0009,-0,-89.685,-0,-0,0,-0,0,-9.4766,0,0,-0,0,0.0076,156.28,59.704,6.2628,8.5756,11.231,2.0506,142.21,-71.445,11.212,-12.985,17.382,-0.0032,-89.561,-0.0149,-0.0033,-0.0037,-0.0145,0.0043,-12.621,0.0098,0.0709,0,0.0004,-0,-89.581,-0,-0,0,-0,0,-11.268,0,0,-0,0,0.0141,157.4,60.19,6.3219,8.6494,11.328,1.8798,148.02,-71.275,11.724,-12.78,17.177,-0.0037,-89.426,-0.0152,-0.0047,-0.0038,-0.0148,0.02,-14.904,0,0.0078,0,0.0055,-0,-89.459,-0,-0,0,-0,0,-13.118,0,0,-0,0,0.0152,158.05,60.47,6.3553,8.6922,11.383,2.2225,140.5,-71.616,11.519,-12.508,17.348,-0.004,-89.27,-0.0146,-0.005,-0.0036,-0.0144,0.0007,-16.646,-0.0774,-0.0022,-0.0086,-0.1847,-0,-89.319,-0,-0,0,-0,0,-14.998,0,0,-0,0,0.0119,158.21,60.542,6.3652,8.7031,11.398,2.2225,136.22,-71.104,11.69,-12.338,17.007,-0.0041,-89.097,-0.0128,-0.0036,-0.0027,-0.0113,-0,-18.471,-0.2242,-0.2251,-0.0579,-0.3369,-0,-89.159,-0,-0,0,-0,0,-16.877,0,0,-0,0,-0.0056,157.89,60.404,6.3485,8.6821,11.37,0,1
2.2225,138.62,-71.104,11.69,-13.359,17.689,-0.0031,-89.767,-0.0134,-0.0028,-0.0034,-0.0138,-0,-8.8156,0.0285,-0,0,0.0095,-0,-89.771,-0,-0,0,-0,0,-7.7724,0,0,-0,0,0.0057,154.71,59.023,6.1795,8.472,11.096,2.2225,138.45,-70.933,11.553,-13.155,17.518,-0.0031,-89.674,-0.0142,-0.0028,-0.0036,-0.0141,-0,-10.576,0.0435,0.0004,0,0.0009,-0,-89.685,-0,-0,0,-0,0,-9.4766,0,0,-0,0,0.0076,156.28,59.704,6.2628,8.5756,11.231,2.0506,142.21,-71.445,11.212,-12.985,17.382,-0.0032,-89.561,-0.0149,-0.0033,-0.0037,-0.0145,0.0043,-12.621,0.0098,0.0709,0,0.0004,-0,-89.581,-0,-0,0,-0,0,-11.268,0,0,-0,0,0.0141,157.4,60.19,6.3219,8.6494,11.328,1.8798,148.02,-71.275,11.724,-12.78,17.177,-0.0037,-89.426,-0.0152,-0.0047,-0.0038,-0.0148,0.02,-14.904,0,0.0078,0,0.0055,-0,-89.459,-0,-0,0,-0,0,-13.118,0,0,-0,0,0.0152,158.05,60.47,6.3553,8.6922,11.383,2.2225,140.5,-71.616,11.519,-12.508,17.348,-0.004,-89.27,-0.0146,-0.005,-0.0036,-0.0144,0.0007,-16.646,-0.0774,-0.0022,-0.0086,-0.1847,-0,-89.319,-0,-0,0,-0,0,-14.998,0,0,-0,0,0.0119,158.21,60.542,6.3652,8.7031,11.398,0,1
2.3933,136.22,-70.761,11.553,-13.428,17.62,-0.0031,-89.842,-0.0124,-0.0024,-0.0031,-0.0129,-0,-7.0861,0.0422,0.0354,0.0115,0.0679,-0,-89.841,-0,-0,0,-0,0,-6.1822,0,0,-0,0,0.0065,152.71,58.155,6.0734,8.3401,10.923,2.2225,138.62,-71.104,11.69,-13.359,17.689,-0.0031,-89.767,-0.0134,-0.0028,-0.0034,-0.0138,-0,-8.8156,0.0285,-0,0,0.0095,-0,-89.771,-0,-0,0,-0,0,-7.7724,0,0,-0,0,0.0057,154.71,59.023,6.1795,8.472,11.096,2.2225,138.45,-70.933,11.553,-13.155,17.518,-0.0031,-89.674,-0.0142,-0.0028,-0.0036,-0.0141,-0,-10.576,0.0435,0.0004,0,0.0009,-0,-89.685,-0,-0,0,-0,0,-9.4766,0,0,-0,0,0.0076,156.28,59.704,6.2628,8.5756,11.231,2.0506,142.21,-71.445,11.212,-12.985,17.382,-0.0032,-89.561,-0.0149,-0.0033,-0.0037,-0.0145,0.0043,-12.621,0.0098,0.0709,0,0.0004,-0,-89.581,-0,-0,0,-0,0,-11.268,0,0,-0,0,0.0141,157.4,60.19,6.3219,8.6494,11.328,1.8798,148.02,-71.275,11.724,-12.78,17.177,-0.0037,-89.426,-0.0152,-0.0047,-0.0038,-0.0148,0.02,-14.904,0,0.0078,0,0.0055,-0,-89.459,-0,-0,0,-0,0,-13.118,0,0,-0,0,0.0152,158.05,60.47,6.3553,8.6922,11.383,0,1
