1.5382,117.25,-54.524,7.0554,-10.054,11.519,0.0007,-90,0.0011,-0.0001,-0.0003,0.0006,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0212,-10.054,11.519,0.0007,-90,0.0011,-0.0001,-0.0003,0.0006,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0212,-10.02,11.519,0.0007,-90,0.0012,-0.0001,-0.0003,0.0007,-0,-0.001,-0.0004,-0,0,-0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0212,-10.02,11.485,0.0007,-90,0.0014,-0.0001,-0.0003,0.0009,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.08,-54.524,6.987,-9.9857,11.485,0.0007,-90,0.0015,-0,-0.0001,0.001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.08,-54.524,6.987,-9.9857,11.485,0.0007,-90,0.0017,-0,-0.0001,0.0012,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.709,117.08,-54.695,6.987,-9.9857,11.485,0.0007,-90,0.0017,-0,-0.0001,0.0012,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.709,117.08,-54.695,6.987,-9.9857,11.519,0.0007,-90,0.0017,-0,-0.0001,0.0012,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.709,117.25,-54.695,6.987,-9.9515,11.519,0.0007,-90,0.0017,-0,-0.0001,0.0012,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.709,117.25,-54.865,7.0212,-9.9515,11.519,0.0007,-90,0.0015,-0,-0.0001,0.0012,-0,-0,0,0.0007,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.5382,117.25,-54.524,7.0554,-10.088,11.519,0.0007,-90,0.0011,-0.0001,-0.0003,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0554,-10.054,11.519,0.0007,-90,0.0011,-0.0001,-0.0003,0.0006,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0212,-10.054,11.519,0.0007,-90,0.0011,-0.0001,-0.0003,0.0006,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0212,-10.02,11.519,0.0007,-90,0.0012,-0.0001,-0.0003,0.0007,-0,-0.001,-0.0004,-0,0,-0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0212,-10.02,11.485,0.0007,-90,0.0014,-0.0001,-0.0003,0.0009,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.08,-54.524,6.987,-9.9857,11.485,0.0007,-90,0.0015,-0,-0.0001,0.001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.08,-54.524,6.987,-9.9857,11.485,0.0007,-90,0.0017,-0,-0.0001,0.0012,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.709,117.08,-54.695,6.987,-9.9857,11.485,0.0007,-90,0.0017,-0,-0.0001,0.0012,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.709,117.08,-54.695,6.987,-9.9857,11.519,0.0007,-90,0.0017,-0,-0.0001,0.0012,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.709,117.25,-54.695,6.987,-9.9515,11.519,0.0007,-90,0.0017,-0,-0.0001,0.0012,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.5382,117.25,-54.524,7.0554,-10.054,11.519,0.0007,-90,0.0011,-0.0001,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0554,-10.088,11.519,0.0007,-90,0.0011,-0.0001,-0.0003,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0554,-10.054,11.519,0.0007,-90,0.0011,-0.0001,-0.0003,0.0006,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0212,-10.054,11.519,0.0007,-90,0.0011,-0.0001,-0.0003,0.0006,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0212,-10.02,11.519,0.0007,-90,0.0012,-0.0001,-0.0003,0.0007,-0,-0.001,-0.0004,-0,0,-0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0212,-10.02,11.485,0.0007,-90,0.0014,-0.0001,-0.0003,0.0009,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.08,-54.524,6.987,-9.9857,11.485,0.0007,-90,0.0015,-0,-0.0001,0.001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.08,-54.524,6.987,-9.9857,11.485,0.0007,-90,0.0017,-0,-0.0001,0.0012,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.709,117.08,-54.695,6.987,-9.9857,11.485,0.0007,-90,0.0017,-0,-0.0001,0.0012,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.709,117.08,-54.695,6.987,-9.9857,11.519,0.0007,-90,0.0017,-0,-0.0001,0.0012,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.5382,117.08,-54.524,7.0554,-10.054,11.519,0.0007,-90,0.0011,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0554,-10.054,11.519,0.0007,-90,0.0011,-0.0001,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0554,-10.088,11.519,0.0007,-90,0.0011,-0.0001,-0.0003,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0554,-10.054,11.519,0.0007,-90,0.0011,-0.0001,-0.0003,0.0006,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0212,-10.054,11.519,0.0007,-90,0.0011,-0.0001,-0.0003,0.0006,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0212,-10.02,11.519,0.0007,-90,0.0012,-0.0001,-0.0003,0.0007,-0,-0.001,-0.0004,-0,0,-0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0212,-10.02,11.485,0.0007,-90,0.0014,-0.0001,-0.0003,0.0009,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.08,-54.524,6.987,-9.9857,11.485,0.0007,-90,0.0015,-0,-0.0001,0.001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.08,-54.524,6.987,-9.9857,11.485,0.0007,-90,0.0017,-0,-0.0001,0.0012,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.709,117.08,-54.695,6.987,-9.9857,11.485,0.0007,-90,0.0017,-0,-0.0001,0.0012,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.3674,117.08,-54.353,7.0554,-10.054,11.519,0.0007,-90,0.0012,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.08,-54.524,7.0554,-10.054,11.519,0.0007,-90,0.0011,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0554,-10.054,11.519,0.0007,-90,0.0011,-0.0001,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0554,-10.088,11.519,0.0007,-90,0.0011,-0.0001,-0.0003,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0554,-10.054,11.519,0.0007,-90,0.0011,-0.0001,-0.0003,0.0006,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0212,-10.054,11.519,0.0007,-90,0.0011,-0.0001,-0.0003,0.0006,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0212,-10.02,11.519,0.0007,-90,0.0012,-0.0001,-0.0003,0.0007,-0,-0.001,-0.0004,-0,0,-0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0212,-10.02,11.485,0.0007,-90,0.0014,-0.0001,-0.0003,0.0009,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.08,-54.524,6.987,-9.9857,11.485,0.0007,-90,0.0015,-0,-0.0001,0.001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.08,-54.524,6.987,-9.9857,11.485,0.0007,-90,0.0017,-0,-0.0001,0.0012,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.3674,117.08,-54.353,7.0554,-10.088,11.519,0.0007,-90,0.0012,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0554,-10.054,11.519,0.0007,-90,0.0012,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.08,-54.524,7.0554,-10.054,11.519,0.0007,-90,0.0011,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0554,-10.054,11.519,0.0007,-90,0.0011,-0.0001,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0554,-10.088,11.519,0.0007,-90,0.0011,-0.0001,-0.0003,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0554,-10.054,11.519,0.0007,-90,0.0011,-0.0001,-0.0003,0.0006,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0212,-10.054,11.519,0.0007,-90,0.0011,-0.0001,-0.0003,0.0006,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0212,-10.02,11.519,0.0007,-90,0.0012,-0.0001,-0.0003,0.0007,-0,-0.001,-0.0004,-0,0,-0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0212,-10.02,11.485,0.0007,-90,0.0014,-0.0001,-0.0003,0.0009,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.08,-54.524,6.987,-9.9857,11.485,0.0007,-90,0.0015,-0,-0.0001,0.001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.3674,117.08,-54.353,7.0554,-10.088,11.519,0.0007,-90,0.0012,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0554,-10.088,11.519,0.0007,-90,0.0012,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0554,-10.054,11.519,0.0007,-90,0.0012,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.08,-54.524,7.0554,-10.054,11.519,0.0007,-90,0.0011,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0554,-10.054,11.519,0.0007,-90,0.0011,-0.0001,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0554,-10.088,11.519,0.0007,-90,0.0011,-0.0001,-0.0003,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0554,-10.054,11.519,0.0007,-90,0.0011,-0.0001,-0.0003,0.0006,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0212,-10.054,11.519,0.0007,-90,0.0011,-0.0001,-0.0003,0.0006,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0212,-10.02,11.519,0.0007,-90,0.0012,-0.0001,-0.0003,0.0007,-0,-0.001,-0.0004,-0,0,-0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0212,-10.02,11.485,0.0007,-90,0.0014,-0.0001,-0.0003,0.0009,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.3674,117.08,-54.353,7.0212,-10.088,11.519,0.0007,-90,0.0011,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0554,-10.088,11.519,0.0007,-90,0.0012,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0554,-10.088,11.519,0.0007,-90,0.0012,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0554,-10.054,11.519,0.0007,-90,0.0012,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.08,-54.524,7.0554,-10.054,11.519,0.0007,-90,0.0011,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0554,-10.054,11.519,0.0007,-90,0.0011,-0.0001,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0554,-10.088,11.519,0.0007,-90,0.0011,-0.0001,-0.0003,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0554,-10.054,11.519,0.0007,-90,0.0011,-0.0001,-0.0003,0.0006,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0212,-10.054,11.519,0.0007,-90,0.0011,-0.0001,-0.0003,0.0006,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0212,-10.02,11.519,0.0007,-90,0.0012,-0.0001,-0.0003,0.0007,-0,-0.001,-0.0004,-0,0,-0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.3674,117.08,-54.353,7.0554,-10.088,11.519,0.0007,-90,0.0011,-0.0001,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0212,-10.088,11.519,0.0007,-90,0.0011,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0554,-10.088,11.519,0.0007,-90,0.0012,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0554,-10.088,11.519,0.0007,-90,0.0012,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0554,-10.054,11.519,0.0007,-90,0.0012,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.08,-54.524,7.0554,-10.054,11.519,0.0007,-90,0.0011,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0554,-10.054,11.519,0.0007,-90,0.0011,-0.0001,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0554,-10.088,11.519,0.0007,-90,0.0011,-0.0001,-0.0003,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0554,-10.054,11.519,0.0007,-90,0.0011,-0.0001,-0.0003,0.0006,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0212,-10.054,11.519,0.0007,-90,0.0011,-0.0001,-0.0003,0.0006,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.3674,117.08,-54.353,7.0554,-10.088,11.519,0.0007,-90,0.0009,-0.0001,-0.0001,0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0554,-10.088,11.519,0.0007,-90,0.0011,-0.0001,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0212,-10.088,11.519,0.0007,-90,0.0011,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0554,-10.088,11.519,0.0007,-90,0.0012,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0554,-10.088,11.519,0.0007,-90,0.0012,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0554,-10.054,11.519,0.0007,-90,0.0012,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.08,-54.524,7.0554,-10.054,11.519,0.0007,-90,0.0011,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0554,-10.054,11.519,0.0007,-90,0.0011,-0.0001,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0554,-10.088,11.519,0.0007,-90,0.0011,-0.0001,-0.0003,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0554,-10.054,11.519,0.0007,-90,0.0011,-0.0001,-0.0003,0.0006,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
