12.819,-67.514,17.263,-1.4309,2.0786,-3.6121,-53.514,17.021,-0.002,-0.0013,0.0001,0.0004,30.232,-59.955,-0.0497,-0.0163,0,-0.0682,-53.34,16.68,-0,-0,0,-0,30,-60,0,0,-0,0,-2.8851,-38.054,-14.141,-1.4135,-2.0021,-2.6183,16.921,-70.078,19.143,-1.6019,2.2496,-3.9872,-53.814,17.621,-0.0019,0.0012,0.0003,0.0018,30.036,-59.896,0.0514,-0.2898,0.0127,-0.0114,-53.64,17.28,-0,-0,0,-0,30,-60,0,0,-0,0,-2.949,-39.339,-14.617,-1.4681,-2.0692,-2.7111,15.554,-61.532,18.46,-3.4764,2.2496,-4.2266,-54.114,18.219,-0.0022,0.0027,0.0003,0.0024,30.103,-60.303,-0.0287,0.0588,0,0.0224,-53.94,17.88,-0,-0,0,-0,30,-60,0,0,-0,0,-3.0664,-40.638,-15.101,-1.5227,-2.1375,-2.804,17.775,-66.317,20.339,-3.3738,2.3522,-4.1582,-54.417,18.821,-0.0017,0.0003,0.0003,0.001,30.019,-60.204,0.0487,0.2867,0,0.0169,-54.24,18.48,-0,-0,0,-0,30,-60,0,0,-0,0,-3.1565,-41.934,-15.583,-1.5717,-2.2058,-2.8934,20.339,-78.966,19.656,-1.7376,2.4195,-4.2266,-54.714,19.422,-0.0027,-0.0012,0.0001,0.0003,29.89,-59.721,-0.0001,-0,0,-0,-54.54,19.08,-0,-0,0,-0,30,-60,0,0,-0,0,-3.2096,-43.208,-16.055,-1.6151,-2.2726,-2.9788,0,1
24.1,-72.129,16.58,-1.3636,1.9771,-3.579,-53.215,16.422,-0.0027,-0.0013,0,0.0001,29.756,-59.694,-0.0004,-0,0,-0,-53.04,16.08,-0,-0,0,-0,30,-60,0,0,-0,0,-2.7678,-36.743,-13.653,-1.3785,-1.9319,-2.5363,12.819,-67.514,17.263,-1.4309,2.0786,-3.6121,-53.514,17.021,-0.002,-0.0013,0.0001,0.0004,30.232,-59.955,-0.0497,-0.0163,0,-0.0682,-53.34,16.68,-0,-0,0,-0,30,-60,0,0,-0,0,-2.8851,-38.054,-14.141,-1.4135,-2.0021,-2.6183,16.921,-70.078,19.143,-1.6019,2.2496,-3.9872,-53.814,17.621,-0.0019,0.0012,0.0003,0.0018,30.036,-59.896,0.0514,-0.2898,0.0127,-0.0114,-53.64,17.28,-0,-0,0,-0,30,-60,0,0,-0,0,-2.949,-39.339,-14.617,-1.4681,-2.0692,-2.7111,15.554,-61.532,18.46,-3.4764,2.2496,-4.2266,-54.114,18.219,-0.0022,0.0027,0.0003,0.0024,30.103,-60.303,-0.0287,0.0588,0,0.0224,-53.94,17.88,-0,-0,0,-0,30,-60,0,0,-0,0,-3.0664,-40.638,-15.101,-1.5227,-2.1375,-2.804,17.775,-66.317,20.339,-3.3738,2.3522,-4.1582,-54.417,18.821,-0.0017,0.0003,0.0003,0.001,30.019,-60.204,0.0487,0.2867,0,0.0169,-54.24,18.48,-0,-0,0,-0,30,-60,0,0,-0,0,-3.1565,-41.934,-15.583,-1.5717,-2.2058,-2.8934,0,1
19.827,-60.164,16.921,-2.863,1.8744,-3.579,-52.916,15.821,-0.0018,-0,0.0001,0.0007,29.973,-60.147,0.0244,0.2787,0,0.0379,-52.74,15.48,-0,-0,0,-0,30,-60,0,0,-0,0,-2.7074,-35.447,-13.173,-1.3292,-1.8643,-2.4462,24.1,-72.129,16.58,-1.3636,1.9771,-3.579,-53.215,16.422,-0.0027,-0.0013,0,0.0001,29.756,-59.694,-0.0004,-0,0,-0,-53.04,16.08,-0,-0,0,-0,30,-60,0,0,-0,0,-2.7678,-36.743,-13.653,-1.3785,-1.9319,-2.5363,12.819,-67.514,17.263,-1.4309,2.0786,-3.6121,-53.514,17.021,-0.002,-0.0013,0.0001,0.0004,30.232,-59.955,-0.0497,-0.0163,0,-0.0682,-53.34,16.68,-0,-0,0,-0,30,-60,0,0,-0,0,-2.8851,-38.054,-14.141,-1.4135,-2.0021,-2.6183,16.921,-70.078,19.143,-1.6019,2.2496,-3.9872,-53.814,17.621,-0.0019,0.0012,0.0003,0.0018,30.036,-59.896,0.0514,-0.2898,0.0127,-0.0114,-53.64,17.28,-0,-0,0,-0,30,-60,0,0,-0,0,-2.949,-39.339,-14.617,-1.4681,-2.0692,-2.7111,15.554,-61.532,18.46,-3.4764,2.2496,-4.2266,-54.114,18.219,-0.0022,0.0027,0.0003,0.0024,30.103,-60.303,-0.0287,0.0588,0,0.0224,-53.94,17.88,-0,-0,0,-0,30,-60,0,0,-0,0,-3.0664,-40.638,-15.101,-1.5227,-2.1375,-2.804,0,1
17.434,-54.012,15.383,-3.1355,1.7718,-3.6121,-52.617,15.22,-0.0022,0.0024,0.0001,0.0021,30.049,-60.318,-0.0317,0.0853,-0.0047,0.0443,-52.44,14.88,-0,-0,0,-0,30,-60,0,0,-0,0,-2.6145,-34.131,-12.683,-1.2814,-1.7949,-2.3566,19.827,-60.164,16.921,-2.863,1.8744,-3.579,-52.916,15.821,-0.0018,-0,0.0001,0.0007,29.973,-60.147,0.0244,0.2787,0,0.0379,-52.74,15.48,-0,-0,0,-0,30,-60,0,0,-0,0,-2.7074,-35.447,-13.173,-1.3292,-1.8643,-2.4462,24.1,-72.129,16.58,-1.3636,1.9771,-3.579,-53.215,16.422,-0.0027,-0.0013,0,0.0001,29.756,-59.694,-0.0004,-0,0,-0,-53.04,16.08,-0,-0,0,-0,30,-60,0,0,-0,0,-2.7678,-36.743,-13.653,-1.3785,-1.9319,-2.5363,12.819,-67.514,17.263,-1.4309,2.0786,-3.6121,-53.514,17.021,-0.002,-0.0013,0.0001,0.0004,30.232,-59.955,-0.0497,-0.0163,0,-0.0682,-53.34,16.68,-0,-0,0,-0,30,-60,0,0,-0,0,-2.8851,-38.054,-14.141,-1.4135,-2.0021,-2.6183,16.921,-70.078,19.143,-1.6019,2.2496,-3.9872,-53.814,17.621,-0.0019,0.0012,0.0003,0.0018,30.036,-59.896,0.0514,-0.2898,0.0127,-0.0114,-53.64,17.28,-0,-0,0,-0,30,-60,0,0,-0,0,-2.949,-39.339,-14.617,-1.4681,-2.0692,-2.7111,0,1
14.87,-40.679,7.8619,-0.44351,0.47661,-1.7045,-48.927,7.841,-0.0024,-0.0013,0,-0.0001,30.206,-60.094,-0.0146,-0.0003,0,-0.0241,-48.75,7.5,-0,-0,0,-0,30,-60,0,0,-0,0,-1.394,-17.744,-6.593,-0.661,-0.9324,-1.2221,17.434,-54.012,15.383,-3.1355,1.7718,-3.6121,-52.617,15.22,-0.0022,0.0024,0.0001,0.0021,30.049,-60.318,-0.0317,0.0853,-0.0047,0.0443,-52.44,14.88,-0,-0,0,-0,30,-60,0,0,-0,0,-2.6145,-34.131,-12.683,-1.2814,-1.7949,-2.3566,19.827,-60.164,16.921,-2.863,1.8744,-3.579,-52.916,15.821,-0.0018,-0,0.0001,0.0007,29.973,-60.147,0.0244,0.2787,0,0.0379,-52.74,15.48,-0,-0,0,-0,30,-60,0,0,-0,0,-2.7074,-35.447,-13.173,-1.3292,-1.8643,-2.4462,24.1,-72.129,16.58,-1.3636,1.9771,-3.579,-53.215,16.422,-0.0027,-0.0013,0,0.0001,29.756,-59.694,-0.0004,-0,0,-0,-53.04,16.08,-0,-0,0,-0,30,-60,0,0,-0,0,-2.7678,-36.743,-13.653,-1.3785,-1.9319,-2.5363,12.819,-67.514,17.263,-1.4309,2.0786,-3.6121,-53.514,17.021,-0.002,-0.0013,0.0001,0.0004,30.232,-59.955,-0.0497,-0.0163,0,-0.0682,-53.34,16.68,-0,-0,0,-0,30,-60,0,0,-0,0,-2.8851,-38.054,-14.141,-1.4135,-2.0021,-2.6183,0,1
15.554,-25.809,1.709,0.1699,-0.57921,-0.40931,-45.928,1.8418,-0.0024,-0.0009,-0.0001,-0,30.207,-60.081,-0.0153,-0.0003,-0.0003,-0.0173,-45.75,1.5,-0,-0,0,-0,30,-60,0,0,-0,0,-0.331,-4.1781,-1.5504,-0.1555,-0.2179,-0.2875,14.87,-40.679,7.8619,-0.44351,0.47661,-1.7045,-48.927,7.841,-0.0024,-0.0013,0,-0.0001,30.206,-60.094,-0.0146,-0.0003,0,-0.0241,-48.75,7.5,-0,-0,0,-0,30,-60,0,0,-0,0,-1.394,-17.744,-6.593,-0.661,-0.9324,-1.2221,17.434,-54.012,15.383,-3.1355,1.7718,-3.6121,-52.617,15.22,-0.0022,0.0024,0.0001,0.0021,30.049,-60.318,-0.0317,0.0853,-0.0047,0.0443,-52.44,14.88,-0,-0,0,-0,30,-60,0,0,-0,0,-2.6145,-34.131,-12.683,-1.2814,-1.7949,-2.3566,19.827,-60.164,16.921,-2.863,1.8744,-3.579,-52.916,15.821,-0.0018,-0,0.0001,0.0007,29.973,-60.147,0.0244,0.2787,0,0.0379,-52.74,15.48,-0,-0,0,-0,30,-60,0,0,-0,0,-2.7074,-35.447,-13.173,-1.3292,-1.8643,-2.4462,24.1,-72.129,16.58,-1.3636,1.9771,-3.579,-53.215,16.422,-0.0027,-0.0013,0,0.0001,29.756,-59.694,-0.0004,-0,0,-0,-53.04,16.08,-0,-0,0,-0,30,-60,0,0,-0,0,-2.7678,-36.743,-13.653,-1.3785,-1.9319,-2.5363,0,1
15.554,-12.135,-4.7854,0.95432,-1.6361,0.88592,-42.928,-4.1563,-0.0028,-0.0007,-0.0001,-0.0001,30.254,-60.074,-0.0213,-0,0,-0.0004,-42.75,-4.5,-0,-0,0,-0,30,-60,0,0,-0,0,0.7463,9.4351,3.51,0.3515,0.4992,0.6501,15.554,-25.809,1.709,0.1699,-0.57921,-0.40931,-45.928,1.8418,-0.0024,-0.0009,-0.0001,-0,30.207,-60.081,-0.0153,-0.0003,-0.0003,-0.0173,-45.75,1.5,-0,-0,0,-0,30,-60,0,0,-0,0,-0.331,-4.1781,-1.5504,-0.1555,-0.2179,-0.2875,14.87,-40.679,7.8619,-0.44351,0.47661,-1.7045,-48.927,7.841,-0.0024,-0.0013,0,-0.0001,30.206,-60.094,-0.0146,-0.0003,0,-0.0241,-48.75,7.5,-0,-0,0,-0,30,-60,0,0,-0,0,-1.394,-17.744,-6.593,-0.661,-0.9324,-1.2221,17.434,-54.012,15.383,-3.1355,1.7718,-3.6121,-52.617,15.22,-0.0022,0.0024,0.0001,0.0021,30.049,-60.318,-0.0317,0.0853,-0.0047,0.0443,-52.44,14.88,-0,-0,0,-0,30,-60,0,0,-0,0,-2.6145,-34.131,-12.683,-1.2814,-1.7949,-2.3566,19.827,-60.164,16.921,-2.863,1.8744,-3.579,-52.916,15.821,-0.0018,-0,0.0001,0.0007,29.973,-60.147,0.0244,0.2787,0,0.0379,-52.74,15.48,-0,-0,0,-0,30,-60,0,0,-0,0,-2.7074,-35.447,-13.173,-1.3292,-1.8643,-2.4462,0,1
18.63,-62.387,15.554,-1.4651,1.7045,-3.3738,-52.317,14.621,-0.0019,0.0012,0.0001,0.0016,29.996,-59.908,0.0184,-0.2364,0,-0.0209,-52.14,14.28,-0,-0,0,-0,30,-60,0,0,-0,0,-2.4968,-32.812,-12.192,-1.2264,-1.7255,-2.2625,15.554,-12.135,-4.7854,0.95432,-1.6361,0.88592,-42.928,-4.1563,-0.0028,-0.0007,-0.0001,-0.0001,30.254,-60.074,-0.0213,-0,0,-0.0004,-42.75,-4.5,-0,-0,0,-0,30,-60,0,0,-0,0,0.7463,9.4351,3.51,0.3515,0.4992,0.6501,15.554,-25.809,1.709,0.1699,-0.57921,-0.40931,-45.928,1.8418,-0.0024,-0.0009,-0.0001,-0,30.207,-60.081,-0.0153,-0.0003,-0.0003,-0.0173,-45.75,1.5,-0,-0,0,-0,30,-60,0,0,-0,0,-0.331,-4.1781,-1.5504,-0.1555,-0.2179,-0.2875,14.87,-40.679,7.8619,-0.44351,0.47661,-1.7045,-48.927,7.841,-0.0024,-0.0013,0,-0.0001,30.206,-60.094,-0.0146,-0.0003,0,-0.0241,-48.75,7.5,-0,-0,0,-0,30,-60,0,0,-0,0,-1.394,-17.744,-6.593,-0.661,-0.9324,-1.2221,17.434,-54.012,15.383,-3.1355,1.7718,-3.6121,-52.617,15.22,-0.0022,0.0024,0.0001,0.0021,30.049,-60.318,-0.0317,0.0853,-0.0047,0.0443,-52.44,14.88,-0,-0,0,-0,30,-60,0,0,-0,0,-2.6145,-34.131,-12.683,-1.2814,-1.7949,-2.3566,0,1
21.194,-59.309,14.187,-0.92012,1.5677,-2.9987,-52.018,14.021,-0.002,-0.0015,0,0.0003,29.889,-59.977,-0.0439,-0.0412,0,-0.0663,-51.84,13.68,-0,-0,0,-0,30,-60,0,0,-0,0,-2.4084,-31.497,-11.704,-1.1828,-1.6558,-2.175,18.63,-62.387,15.554,-1.4651,1.7045,-3.3738,-52.317,14.621,-0.0019,0.0012,0.0001,0.0016,29.996,-59.908,0.0184,-0.2364,0,-0.0209,-52.14,14.28,-0,-0,0,-0,30,-60,0,0,-0,0,-2.4968,-32.812,-12.192,-1.2264,-1.7255,-2.2625,15.554,-12.135,-4.7854,0.95432,-1.6361,0.88592,-42.928,-4.1563,-0.0028,-0.0007,-0.0001,-0.0001,30.254,-60.074,-0.0213,-0,0,-0.0004,-42.75,-4.5,-0,-0,0,-0,30,-60,0,0,-0,0,0.7463,9.4351,3.51,0.3515,0.4992,0.6501,15.554,-25.809,1.709,0.1699,-0.57921,-0.40931,-45.928,1.8418,-0.0024,-0.0009,-0.0001,-0,30.207,-60.081,-0.0153,-0.0003,-0.0003,-0.0173,-45.75,1.5,-0,-0,0,-0,30,-60,0,0,-0,0,-0.331,-4.1781,-1.5504,-0.1555,-0.2179,-0.2875,14.87,-40.679,7.8619,-0.44351,0.47661,-1.7045,-48.927,7.841,-0.0024,-0.0013,0,-0.0001,30.206,-60.094,-0.0146,-0.0003,0,-0.0241,-48.75,7.5,-0,-0,0,-0,30,-60,0,0,-0,0,-1.394,-17.744,-6.593,-0.661,-0.9324,-1.2221,0,1
21.194,-63.412,13.674,-0.92012,1.4309,-2.9656,-51.718,13.422,-0.0026,-0.0015,0,-0,29.898,-59.739,-0.0038,-0,0,-0,-51.54,13.08,-0,-0,0,-0,30,-60,0,0,-0,0,-2.3108,-30.178,-11.213,-1.1283,-1.5867,-2.0808,21.194,-59.309,14.187,-0.92012,1.5677,-2.9987,-52.018,14.021,-0.002,-0.0015,0,0.0003,29.889,-59.977,-0.0439,-0.0412,0,-0.0663,-51.84,13.68,-0,-0,0,-0,30,-60,0,0,-0,0,-2.4084,-31.497,-11.704,-1.1828,-1.6558,-2.175,18.63,-62.387,15.554,-1.4651,1.7045,-3.3738,-52.317,14.621,-0.0019,0.0012,0.0001,0.0016,29.996,-59.908,0.0184,-0.2364,0,-0.0209,-52.14,14.28,-0,-0,0,-0,30,-60,0,0,-0,0,-2.4968,-32.812,-12.192,-1.2264,-1.7255,-2.2625,15.554,-12.135,-4.7854,0.95432,-1.6361,0.88592,-42.928,-4.1563,-0.0028,-0.0007,-0.0001,-0.0001,30.254,-60.074,-0.0213,-0,0,-0.0004,-42.75,-4.5,-0,-0,0,-0,30,-60,0,0,-0,0,0.7463,9.4351,3.51,0.3515,0.4992,0.6501,15.554,-25.809,1.709,0.1699,-0.57921,-0.40931,-45.928,1.8418,-0.0024,-0.0009,-0.0001,-0,30.207,-60.081,-0.0153,-0.0003,-0.0003,-0.0173,-45.75,1.5,-0,-0,0,-0,30,-60,0,0,-0,0,-0.331,-4.1781,-1.5504,-0.1555,-0.2179,-0.2875,0,1
