-5.8113,-31.45,15.212,-11.383,-2.5563,-1.0569,0.0037,0.0164,0.0094,0.0019,0.0027,-39.372,-0,-0,0,-0,0,30.007,0.2,0,0,0,0,-9.06,0,-0,-0,-0,0,-39.218,-0,0,0,0,-0,29.995,0,5.5117,5.5349,-0.0012,5.5533,-0.0034,1,0
-5.9821,-31.962,15.725,-11.452,-2.4195,-1.2952,0.0037,0.0163,0.0094,0.0021,0.0027,-39.071,-0,-0,0,-0,0,29.969,0,0,0,0,0,-3.76,0,-0,-0,-0,0,-38.919,-0,0,0,0,-0,29.995,0,5.4762,5.4993,-0.0012,5.5176,-0.0034,1,0
-6.1529,-31.962,16.066,-11.519,-2.2496,-1.6703,0.0037,0.016,0.0092,0.0021,0.0025,-38.769,-0,-0.0115,0,-0,0,29.985,0,-1.15,0,0,0,1.65,0,-0,-0,-0,0,-38.619,-0,0,0,0,-0,29.995,-0,5.4412,5.4638,-0.0012,5.4819,-0.0033,1,0
-6.1529,-32.646,16.237,-11.588,-2.1128,-1.3636,0.0037,0.0158,0.0091,0.0021,0.0025,-38.469,-0,-0.0007,0,-0,0,29.756,0,1.08,0,0,0,-22.94,0,-0,-0,-0,0,-38.319,-0,0,0,0,-0,29.995,-0,5.4059,5.4282,-0.0012,5.446,-0.0033,1,0
-6.3237,-32.988,16.58,-11.69,-1.9429,-1.9429,0.0037,0.0155,0.009,0.0021,0.0025,-38.169,0.0007,-0.0079,0,-0,0,29.946,0.07,-0.72,0,0,0,19.02,0,-0,-0,-0,0,-38.019,-0,0,0,0,-0,29.995,-0,5.3706,5.3926,-0.0012,5.4101,-0.0032,1,0
-6.4955,-33.672,17.092,-11.759,-1.7718,-2.0113,0.0037,0.0154,0.0089,0.0021,0.0025,-37.868,0.0054,-0,0,-0,0,29.893,0.47,0.79,0,0,0,-5.37,0,-0,-0,-0,0,-37.719,-0,0,0,0,-0,29.995,-0,5.3348,5.3566,-0.0012,5.374,-0.0032,1,0
-6.4955,-34.184,17.263,-11.826,-1.6361,-1.9429,0.0037,0.0155,0.009,0.0021,0.0025,-37.569,0.0025,-0,0,-0,0,29.822,-0.29,0,0,0,0,-7.06,0,-0,-0,-0,0,-37.419,-0,0,0,0,-0,29.995,-0,5.2983,5.3202,-0.0013,5.3377,-0.0033,1,0
-6.6663,-35.552,17.947,-11.894,-1.4309,-1.9086,0.0037,0.016,0.0094,0.0021,0.0027,-37.271,0.0056,0.0303,0.0156,-0,0,29.875,0.31,3.03,1.56,0,0,5.25,0,-0,-0,-0,0,-37.119,-0,0,0,0,-0,29.995,0,5.2607,5.2833,-0.0013,5.3014,-0.0034,1,0
-6.6663,-36.749,18.63,-11.997,-1.2952,-1.806,0.0036,0.0168,0.0099,0.0021,0.0027,-36.972,-0,0.0476,0.0316,-0,0,29.901,-0.56,1.73,1.6,0,0,2.7,0,-0,-0,-0,0,-36.819,-0,0,0,0,-0,29.995,0,5.2221,5.2458,-0.0014,5.2649,-0.0036,1,0
-6.8371,-37.773,19.485,-12.065,-1.0911,-2.3522,0.0036,0.0178,0.0107,0.0021,0.0028,-36.673,-0,0.045,0.0253,-0,0.0024,30.163,0,-0.26,-0.63,0,0.24,26.17,0,-0,-0,-0,0,-36.519,-0,0,0,0,-0,29.995,-0,5.1827,5.2078,-0.0015,5.2281,-0.0038,1,0
-6.8371,-38.628,19.998,-12.133,-0.88592,-3.2039,0.0036,0.0186,0.0113,0.0021,0.0028,-36.372,-0,0.0425,0.0189,-0,0,30.408,0,-0.25,-0.64,0,-0.24,24.5,0,-0,-0,-0,0,-36.219,-0,0,0,0,-0,29.995,-0,5.1434,5.1696,-0.0016,5.1909,-0.004,1,0
-7.0079,-39.141,20.169,-12.235,-0.71602,-2.9656,0.0035,0.0192,0.0116,0.0021,0.003,-36.072,-0.0003,0.0204,0.0033,-0,0,30.255,-0.03,-2.21,-1.56,0,0,-15.28,0,-0,-0,-0,0,-35.919,-0,0,0,0,-0,29.995,0,5.1046,5.1318,-0.0016,5.1538,-0.0042,1,0
