-0,-127.34,58.285,-8.0428,9.6789,-13.94,89.998,90,0,-0,0,-0,-0.0209,0.0001,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0.34159,-127.51,58.285,-8.0428,9.6789,-13.94,89.996,90,0,-0,0,-0,-0.0925,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1.5382,-127.51,58.285,-8.0428,9.6789,-13.94,89.998,90,0,-0,0,-0,-0.21,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1.0258,-127.51,58.285,-8.0428,9.6789,-13.94,90,90,0,-0,0,-0,-0.261,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0.17079,-127.51,58.285,-8.0428,9.6789,-13.94,90.003,90,0,-0,0,-0,-0.303,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-0,-127.34,58.285,-8.0428,9.6789,-13.94,89.999,90,0,-0,0,-0,-0,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-0,-127.34,58.285,-8.0428,9.6789,-13.94,89.998,90,0,-0,0,-0,-0.0209,0.0001,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0.34159,-127.51,58.285,-8.0428,9.6789,-13.94,89.996,90,0,-0,0,-0,-0.0925,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1.5382,-127.51,58.285,-8.0428,9.6789,-13.94,89.998,90,0,-0,0,-0,-0.21,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1.0258,-127.51,58.285,-8.0428,9.6789,-13.94,90,90,0,-0,0,-0,-0.261,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-42.901,-127.17,58.285,-8.0428,9.6789,-13.94,89.891,90,0,-0,0,-0,-4.616,-0,0,-0,0,-0,89.828,90,0,0,-0,0,-6.4899,0,-0,-0,0,-0,-26.176,-127.56,-47.256,-4.741,-6.6835,-8.7561,-0,-127.34,58.285,-8.0428,9.6789,-13.94,89.999,90,0,-0,0,-0,-0,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-0,-127.34,58.285,-8.0428,9.6789,-13.94,89.998,90,0,-0,0,-0,-0.0209,0.0001,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0.34159,-127.51,58.285,-8.0428,9.6789,-13.94,89.996,90,0,-0,0,-0,-0.0925,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1.5382,-127.51,58.285,-8.0428,9.6789,-13.94,89.998,90,0,-0,0,-0,-0.21,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-58.455,-127.17,58.285,-8.0428,9.6789,-13.94,88.498,90,0,-0,0,-0,-23.677,-0,0,-0,0,-0,88.293,90,0,0,-0,0,-24.115,0,-0,-0,0,-0,-25.939,-127.56,-47.256,-4.741,-6.6835,-8.7561,-42.901,-127.17,58.285,-8.0428,9.6789,-13.94,89.891,90,0,-0,0,-0,-4.616,-0,0,-0,0,-0,89.828,90,0,0,-0,0,-6.4899,0,-0,-0,0,-0,-26.176,-127.56,-47.256,-4.741,-6.6835,-8.7561,-0,-127.34,58.285,-8.0428,9.6789,-13.94,89.999,90,0,-0,0,-0,-0,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-0,-127.34,58.285,-8.0428,9.6789,-13.94,89.998,90,0,-0,0,-0,-0.0209,0.0001,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0.34159,-127.51,58.285,-8.0428,9.6789,-13.94,89.996,90,0,-0,0,-0,-0.0925,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-0.34159,-127.51,58.285,-8.0428,9.6789,-13.94,89.995,90,0,-0,0,-0,-0.0188,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-58.455,-127.17,58.285,-8.0428,9.6789,-13.94,88.498,90,0,-0,0,-0,-23.677,-0,0,-0,0,-0,88.293,90,0,0,-0,0,-24.115,0,-0,-0,0,-0,-25.939,-127.56,-47.256,-4.741,-6.6835,-8.7561,-42.901,-127.17,58.285,-8.0428,9.6789,-13.94,89.891,90,0,-0,0,-0,-4.616,-0,0,-0,0,-0,89.828,90,0,0,-0,0,-6.4899,0,-0,-0,0,-0,-26.176,-127.56,-47.256,-4.741,-6.6835,-8.7561,-0,-127.34,58.285,-8.0428,9.6789,-13.94,89.999,90,0,-0,0,-0,-0,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-0,-127.34,58.285,-8.0428,9.6789,-13.94,89.998,90,0,-0,0,-0,-0.0209,0.0001,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-0.34159,-127.51,58.285,-8.0428,9.6789,-13.94,89.995,90,0,-0,0,-0,-0,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-0.34159,-127.51,58.285,-8.0428,9.6789,-13.94,89.995,90,0,-0,0,-0,-0.0188,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-58.455,-127.17,58.285,-8.0428,9.6789,-13.94,88.498,90,0,-0,0,-0,-23.677,-0,0,-0,0,-0,88.293,90,0,0,-0,0,-24.115,0,-0,-0,0,-0,-25.939,-127.56,-47.256,-4.741,-6.6835,-8.7561,-42.901,-127.17,58.285,-8.0428,9.6789,-13.94,89.891,90,0,-0,0,-0,-4.616,-0,0,-0,0,-0,89.828,90,0,0,-0,0,-6.4899,0,-0,-0,0,-0,-26.176,-127.56,-47.256,-4.741,-6.6835,-8.7561,-0,-127.34,58.285,-8.0428,9.6789,-13.94,89.999,90,0,-0,0,-0,-0,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-0.51238,-127.51,58.285,-8.0428,9.6789,-13.94,89.995,90,0,-0,0,-0,0.0188,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-0.34159,-127.51,58.285,-8.0428,9.6789,-13.94,89.995,90,0,-0,0,-0,-0,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-0.34159,-127.51,58.285,-8.0428,9.6789,-13.94,89.995,90,0,-0,0,-0,-0.0188,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-58.455,-127.17,58.285,-8.0428,9.6789,-13.94,88.498,90,0,-0,0,-0,-23.677,-0,0,-0,0,-0,88.293,90,0,0,-0,0,-24.115,0,-0,-0,0,-0,-25.939,-127.56,-47.256,-4.741,-6.6835,-8.7561,-42.901,-127.17,58.285,-8.0428,9.6789,-13.94,89.891,90,0,-0,0,-0,-4.616,-0,0,-0,0,-0,89.828,90,0,0,-0,0,-6.4899,0,-0,-0,0,-0,-26.176,-127.56,-47.256,-4.741,-6.6835,-8.7561,0,1
-1.3674,-127.51,58.285,-8.0428,9.6789,-13.94,89.996,90,0,-0,0,-0,0.0501,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-0.51238,-127.51,58.285,-8.0428,9.6789,-13.94,89.995,90,0,-0,0,-0,0.0188,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-0.34159,-127.51,58.285,-8.0428,9.6789,-13.94,89.995,90,0,-0,0,-0,-0,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-0.34159,-127.51,58.285,-8.0428,9.6789,-13.94,89.995,90,0,-0,0,-0,-0.0188,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-58.455,-127.17,58.285,-8.0428,9.6789,-13.94,88.498,90,0,-0,0,-0,-23.677,-0,0,-0,0,-0,88.293,90,0,0,-0,0,-24.115,0,-0,-0,0,-0,-25.939,-127.56,-47.256,-4.741,-6.6835,-8.7561,0,1
-2.564,-127.34,58.285,-8.0428,9.6789,-13.94,89.997,90,0,-0,0,-0,0.0881,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-1.3674,-127.51,58.285,-8.0428,9.6789,-13.94,89.996,90,0,-0,0,-0,0.0501,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-0.51238,-127.51,58.285,-8.0428,9.6789,-13.94,89.995,90,0,-0,0,-0,0.0188,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-0.34159,-127.51,58.285,-8.0428,9.6789,-13.94,89.995,90,0,-0,0,-0,-0,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-0.34159,-127.51,58.285,-8.0428,9.6789,-13.94,89.995,90,0,-0,0,-0,-0.0188,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-2.2225,-127.34,58.285,-8.0428,9.6789,-13.94,89.998,90,0,-0,0,-0,0.05,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-2.564,-127.34,58.285,-8.0428,9.6789,-13.94,89.997,90,0,-0,0,-0,0.0881,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-1.3674,-127.51,58.285,-8.0428,9.6789,-13.94,89.996,90,0,-0,0,-0,0.0501,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-0.51238,-127.51,58.285,-8.0428,9.6789,-13.94,89.995,90,0,-0,0,-0,0.0188,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-0.34159,-127.51,58.285,-8.0428,9.6789,-13.94,89.995,90,0,-0,0,-0,-0,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
