-1.0258,48.542,-32.646,3.4422,-6.4078,7.2937,0.0019,-31.051,-0.0053,0.0001,-0.0001,-0.0004,-0,-30.059,-0.0258,-0.0198,0,-0,-0,-31.21,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0103,65.799,24.38,2.4459,3.4498,4.5173,-0.85504,44.44,-31.279,3.3054,-6.3052,7.1911,0.0018,-30.749,-0.0043,0.0006,0,-0.0003,-0,-29.939,0,-0,0,-0,-0,-30.91,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0108,65.222,24.166,2.4244,3.4195,4.4776,-0.85504,42.046,-30.766,3.3054,-6.271,7.1569,0.0018,-30.449,-0.0039,0.0003,0,-0.0003,0.0033,-29.854,-0.0031,0.0071,0,-0,-0,-30.61,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0111,64.647,23.953,2.4029,3.3894,4.438,-0.68318,42.389,-30.082,3.3396,-6.2368,7.0885,0.0018,-30.15,-0.0045,-0,0,-0.0004,-0.0046,-29.879,0.0687,-0,0.0004,-0,-0,-30.31,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0103,64.073,23.741,2.3819,3.3593,4.3988,-0.51238,47.345,-30.424,3.2723,-6.2026,7.0212,0.0021,-29.851,-0.005,-0,-0.0001,-0.0004,-0.018,-30.131,0.0147,-0,0,-0,-0,-30.01,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.01,63.495,23.527,2.361,3.3291,4.3595,0,1
-1.0258,51.106,-32.305,3.6121,-6.4409,7.3621,0.0018,-31.352,-0.0047,-0.0006,-0.0001,-0.0007,-0,-30.101,0.0276,-0.0031,0,-0.0003,-0,-31.51,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0111,66.372,24.592,2.4672,3.4798,4.5566,-1.0258,48.542,-32.646,3.4422,-6.4078,7.2937,0.0019,-31.051,-0.0053,0.0001,-0.0001,-0.0004,-0,-30.059,-0.0258,-0.0198,0,-0,-0,-31.21,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0103,65.799,24.38,2.4459,3.4498,4.5173,-0.85504,44.44,-31.279,3.3054,-6.3052,7.1911,0.0018,-30.749,-0.0043,0.0006,0,-0.0003,-0,-29.939,0,-0,0,-0,-0,-30.91,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0108,65.222,24.166,2.4244,3.4195,4.4776,-0.85504,42.046,-30.766,3.3054,-6.271,7.1569,0.0018,-30.449,-0.0039,0.0003,0,-0.0003,0.0033,-29.854,-0.0031,0.0071,0,-0,-0,-30.61,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0111,64.647,23.953,2.4029,3.3894,4.438,-0.68318,42.389,-30.082,3.3396,-6.2368,7.0885,0.0018,-30.15,-0.0045,-0,0,-0.0004,-0.0046,-29.879,0.0687,-0,0.0004,-0,-0,-30.31,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0103,64.073,23.741,2.3819,3.3593,4.3988,0,1
-1.0258,42.901,-29.57,3.6805,-6.4751,7.4294,0.0018,-31.65,-0.0037,-0.0006,0,-0.0006,-0,-29.758,0.1975,0.0068,0.0004,-0,-0,-31.81,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0112,66.937,24.801,2.4882,3.5093,4.5952,-1.0258,51.106,-32.305,3.6121,-6.4409,7.3621,0.0018,-31.352,-0.0047,-0.0006,-0.0001,-0.0007,-0,-30.101,0.0276,-0.0031,0,-0.0003,-0,-31.51,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0111,66.372,24.592,2.4672,3.4798,4.5566,-1.0258,48.542,-32.646,3.4422,-6.4078,7.2937,0.0019,-31.051,-0.0053,0.0001,-0.0001,-0.0004,-0,-30.059,-0.0258,-0.0198,0,-0,-0,-31.21,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0103,65.799,24.38,2.4459,3.4498,4.5173,-0.85504,44.44,-31.279,3.3054,-6.3052,7.1911,0.0018,-30.749,-0.0043,0.0006,0,-0.0003,-0,-29.939,0,-0,0,-0,-0,-30.91,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0108,65.222,24.166,2.4244,3.4195,4.4776,-0.85504,42.046,-30.766,3.3054,-6.271,7.1569,0.0018,-30.449,-0.0039,0.0003,0,-0.0003,0.0033,-29.854,-0.0031,0.0071,0,-0,-0,-30.61,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0111,64.647,23.953,2.4029,3.3894,4.438,0,1
-1.3674,41.363,-31.45,3.1013,-6.5435,7.4636,0.0021,-31.947,-0.0026,0.0003,0,-0.0001,0.0087,-29.723,0.0008,0.1021,0,0.004,-0,-32.11,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0155,67.499,25.009,2.5087,3.5387,4.6335,-1.0258,42.901,-29.57,3.6805,-6.4751,7.4294,0.0018,-31.65,-0.0037,-0.0006,0,-0.0006,-0,-29.758,0.1975,0.0068,0.0004,-0,-0,-31.81,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0112,66.937,24.801,2.4882,3.5093,4.5952,-1.0258,51.106,-32.305,3.6121,-6.4409,7.3621,0.0018,-31.352,-0.0047,-0.0006,-0.0001,-0.0007,-0,-30.101,0.0276,-0.0031,0,-0.0003,-0,-31.51,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0111,66.372,24.592,2.4672,3.4798,4.5566,-1.0258,48.542,-32.646,3.4422,-6.4078,7.2937,0.0019,-31.051,-0.0053,0.0001,-0.0001,-0.0004,-0,-30.059,-0.0258,-0.0198,0,-0,-0,-31.21,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0103,65.799,24.38,2.4459,3.4498,4.5173,-0.85504,44.44,-31.279,3.3054,-6.3052,7.1911,0.0018,-30.749,-0.0043,0.0006,0,-0.0003,-0,-29.939,0,-0,0,-0,-0,-30.91,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0108,65.222,24.166,2.4244,3.4195,4.4776,0,1
-1.3674,45.465,-31.962,3.3054,-6.5777,7.4978,0.0025,-32.246,-0.0026,0.0012,0,0.0001,-0,-29.924,0,0.0004,0,-0,-0,-32.41,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.011,68.062,25.217,2.5301,3.5681,4.6724,-1.3674,41.363,-31.45,3.1013,-6.5435,7.4636,0.0021,-31.947,-0.0026,0.0003,0,-0.0001,0.0087,-29.723,0.0008,0.1021,0,0.004,-0,-32.11,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0155,67.499,25.009,2.5087,3.5387,4.6335,-1.0258,42.901,-29.57,3.6805,-6.4751,7.4294,0.0018,-31.65,-0.0037,-0.0006,0,-0.0006,-0,-29.758,0.1975,0.0068,0.0004,-0,-0,-31.81,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0112,66.937,24.801,2.4882,3.5093,4.5952,-1.0258,51.106,-32.305,3.6121,-6.4409,7.3621,0.0018,-31.352,-0.0047,-0.0006,-0.0001,-0.0007,-0,-30.101,0.0276,-0.0031,0,-0.0003,-0,-31.51,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0111,66.372,24.592,2.4672,3.4798,4.5566,-1.0258,48.542,-32.646,3.4422,-6.4078,7.2937,0.0019,-31.051,-0.0053,0.0001,-0.0001,-0.0004,-0,-30.059,-0.0258,-0.0198,0,-0,-0,-31.21,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0103,65.799,24.38,2.4459,3.4498,4.5173,0,1
-1.3674,49.397,-33.329,3.4422,-6.6119,7.5662,0.0024,-32.547,-0.0034,0.0007,0,-0,-0.0028,-30.058,-0.0454,-0.0259,0,-0,-0,-32.71,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0102,68.628,25.427,2.5512,3.5978,4.7114,-1.3674,45.465,-31.962,3.3054,-6.5777,7.4978,0.0025,-32.246,-0.0026,0.0012,0,0.0001,-0,-29.924,0,0.0004,0,-0,-0,-32.41,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.011,68.062,25.217,2.5301,3.5681,4.6724,-1.3674,41.363,-31.45,3.1013,-6.5435,7.4636,0.0021,-31.947,-0.0026,0.0003,0,-0.0001,0.0087,-29.723,0.0008,0.1021,0,0.004,-0,-32.11,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0155,67.499,25.009,2.5087,3.5387,4.6335,-1.0258,42.901,-29.57,3.6805,-6.4751,7.4294,0.0018,-31.65,-0.0037,-0.0006,0,-0.0006,-0,-29.758,0.1975,0.0068,0.0004,-0,-0,-31.81,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0112,66.937,24.801,2.4882,3.5093,4.5952,-1.0258,51.106,-32.305,3.6121,-6.4409,7.3621,0.0018,-31.352,-0.0047,-0.0006,-0.0001,-0.0007,-0,-30.101,0.0276,-0.0031,0,-0.0003,-0,-31.51,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0111,66.372,24.592,2.4672,3.4798,4.5566,0,1
-0.51238,47.687,-32.988,4.124,-6.6803,7.7019,0.0017,-32.847,-0.0031,-0.0009,0,-0.0006,-0.0302,-29.933,0.0118,-0.0554,0,-0.008,-0,-33.01,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0083,69.191,25.636,2.5731,3.6273,4.7506,-1.3674,49.397,-33.329,3.4422,-6.6119,7.5662,0.0024,-32.547,-0.0034,0.0007,0,-0,-0.0028,-30.058,-0.0454,-0.0259,0,-0,-0,-32.71,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0102,68.628,25.427,2.5512,3.5978,4.7114,-1.3674,45.465,-31.962,3.3054,-6.5777,7.4978,0.0025,-32.246,-0.0026,0.0012,0,0.0001,-0,-29.924,0,0.0004,0,-0,-0,-32.41,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.011,68.062,25.217,2.5301,3.5681,4.6724,-1.3674,41.363,-31.45,3.1013,-6.5435,7.4636,0.0021,-31.947,-0.0026,0.0003,0,-0.0001,0.0087,-29.723,0.0008,0.1021,0,0.004,-0,-32.11,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0155,67.499,25.009,2.5087,3.5387,4.6335,-1.0258,42.901,-29.57,3.6805,-6.4751,7.4294,0.0018,-31.65,-0.0037,-0.0006,0,-0.0006,-0,-29.758,0.1975,0.0068,0.0004,-0,-0,-31.81,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0112,66.937,24.801,2.4882,3.5093,4.5952,0,1
-1.709,53.498,-35.21,3.1013,-7.1569,8.1796,0.0012,-36.534,-0.0011,0.0001,0.0001,0.0001,0.0117,-29.968,0,0.2736,0,0.0912,-0,-36.699,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0267,75.937,28.134,2.8221,3.9806,5.2126,-0.51238,47.687,-32.988,4.124,-6.6803,7.7019,0.0017,-32.847,-0.0031,-0.0009,0,-0.0006,-0.0302,-29.933,0.0118,-0.0554,0,-0.008,-0,-33.01,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0083,69.191,25.636,2.5731,3.6273,4.7506,-1.3674,49.397,-33.329,3.4422,-6.6119,7.5662,0.0024,-32.547,-0.0034,0.0007,0,-0,-0.0028,-30.058,-0.0454,-0.0259,0,-0,-0,-32.71,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0102,68.628,25.427,2.5512,3.5978,4.7114,-1.3674,45.465,-31.962,3.3054,-6.5777,7.4978,0.0025,-32.246,-0.0026,0.0012,0,0.0001,-0,-29.924,0,0.0004,0,-0,-0,-32.41,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.011,68.062,25.217,2.5301,3.5681,4.6724,-1.3674,41.363,-31.45,3.1013,-6.5435,7.4636,0.0021,-31.947,-0.0026,0.0003,0,-0.0001,0.0087,-29.723,0.0008,0.1021,0,0.004,-0,-32.11,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0155,67.499,25.009,2.5087,3.5387,4.6335,0,1
-1.8798,58.968,-37.432,3.3396,-7.6004,8.4863,0.0008,-39.533,-0.0005,0.0003,0.0001,0.0003,0.0242,-30.027,-0.0037,0.3103,0,0.1901,-0,-39.698,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0333,81.194,30.081,3.0169,4.256,5.573,-1.709,53.498,-35.21,3.1013,-7.1569,8.1796,0.0012,-36.534,-0.0011,0.0001,0.0001,0.0001,0.0117,-29.968,0,0.2736,0,0.0912,-0,-36.699,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0267,75.937,28.134,2.8221,3.9806,5.2126,-0.51238,47.687,-32.988,4.124,-6.6803,7.7019,0.0017,-32.847,-0.0031,-0.0009,0,-0.0006,-0.0302,-29.933,0.0118,-0.0554,0,-0.008,-0,-33.01,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0083,69.191,25.636,2.5731,3.6273,4.7506,-1.3674,49.397,-33.329,3.4422,-6.6119,7.5662,0.0024,-32.547,-0.0034,0.0007,0,-0,-0.0028,-30.058,-0.0454,-0.0259,0,-0,-0,-32.71,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0102,68.628,25.427,2.5512,3.5978,4.7114,-1.3674,45.465,-31.962,3.3054,-6.5777,7.4978,0.0025,-32.246,-0.0026,0.0012,0,0.0001,-0,-29.924,0,0.0004,0,-0,-0,-32.41,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.011,68.062,25.217,2.5301,3.5681,4.6724,0,1
-1.0258,43.414,-30.937,4.0898,-6.7145,7.7019,0.0012,-33.145,-0.0022,-0.0012,0,-0.0004,-0.0017,-29.763,0.1442,-0,0,0.0037,-0,-33.309,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0116,69.747,25.842,2.5925,3.6564,4.788,-1.8798,58.968,-37.432,3.3396,-7.6004,8.4863,0.0008,-39.533,-0.0005,0.0003,0.0001,0.0003,0.0242,-30.027,-0.0037,0.3103,0,0.1901,-0,-39.698,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0333,81.194,30.081,3.0169,4.256,5.573,-1.709,53.498,-35.21,3.1013,-7.1569,8.1796,0.0012,-36.534,-0.0011,0.0001,0.0001,0.0001,0.0117,-29.968,0,0.2736,0,0.0912,-0,-36.699,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0267,75.937,28.134,2.8221,3.9806,5.2126,-0.51238,47.687,-32.988,4.124,-6.6803,7.7019,0.0017,-32.847,-0.0031,-0.0009,0,-0.0006,-0.0302,-29.933,0.0118,-0.0554,0,-0.008,-0,-33.01,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0083,69.191,25.636,2.5731,3.6273,4.7506,-1.3674,49.397,-33.329,3.4422,-6.6119,7.5662,0.0024,-32.547,-0.0034,0.0007,0,-0,-0.0028,-30.058,-0.0454,-0.0259,0,-0,-0,-32.71,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0102,68.628,25.427,2.5512,3.5978,4.7114,0,1
