-1.0258,-55.208,94.178,-9.7816,10.327,-15.439,-0.0001,0.0043,85.211,0.0004,0.0003,0.0003,-0,-0,-40.41,-0,0,-0,0,-0,84.975,0,-0,0,-0,0,-41.727,-0,0,-0,-0.1691,-54.62,-53.354,-5.6219,-7.6754,-10.052,-1.0258,-55.891,87.512,-9.7816,10.292,-15.439,-0.0002,0.004,85.61,0.0006,0.0003,0.0003,-0,0.0435,-39.099,-0,0,-0.0001,0,-0,85.384,0,-0,0,-0,0,-39.971,-0,0,-0,-0.1559,-54.699,-53.531,-5.646,-7.7041,-10.089,-1.0258,-55.379,89.734,-9.7474,10.258,-15.473,-0.0001,0.0031,85.993,0.0006,0.0003,0.0004,-0,0.0422,-37.294,-0,0,0.0022,0,-0,85.775,0,-0,0,-0,0,-38.176,-0,0,-0,-0.1418,-54.74,-53.679,-5.6662,-7.7277,-10.12,-1.0258,-54.353,96.399,-9.7132,10.258,-15.439,-0.0001,0.0024,86.357,0.0006,0.0003,0.0003,-0,0.0113,-34.97,-0,0,0.0001,0,-0,86.147,0,-0,0,-0,0,-36.348,-0,0,-0,-0.1272,-54.75,-53.799,-5.6825,-7.7464,-10.145,-1.0258,-54.012,93.836,-9.6447,10.224,-15.439,-0.0001,0.0021,86.699,0.0004,0.0003,0.0001,-0,-0,-33.031,-0,0.0003,0.0019,0,-0,86.502,0,-0,0,-0,0,-34.495,-0,0,-0,-0.1141,-54.742,-53.889,-5.6947,-7.7606,-10.163,0,1
-1.0258,-55.379,97.425,-9.7816,10.327,-15.473,-0.0001,0.0042,84.796,0.0006,0.0003,0.0004,-0,-0.0001,-42.101,-0,0,0.0012,0,-0,84.55,0,-0,0,-0,0,-43.437,-0,0,-0,-0.183,-54.518,-53.149,-5.5938,-7.6428,-10.01,-1.0258,-55.208,94.178,-9.7816,10.327,-15.439,-0.0001,0.0043,85.211,0.0004,0.0003,0.0003,-0,-0,-40.41,-0,0,-0,0,-0,84.975,0,-0,0,-0,0,-41.727,-0,0,-0,-0.1691,-54.62,-53.354,-5.6219,-7.6754,-10.052,-1.0258,-55.891,87.512,-9.7816,10.292,-15.439,-0.0002,0.004,85.61,0.0006,0.0003,0.0003,-0,0.0435,-39.099,-0,0,-0.0001,0,-0,85.384,0,-0,0,-0,0,-39.971,-0,0,-0,-0.1559,-54.699,-53.531,-5.646,-7.7041,-10.089,-1.0258,-55.379,89.734,-9.7474,10.258,-15.473,-0.0001,0.0031,85.993,0.0006,0.0003,0.0004,-0,0.0422,-37.294,-0,0,0.0022,0,-0,85.775,0,-0,0,-0,0,-38.176,-0,0,-0,-0.1418,-54.74,-53.679,-5.6662,-7.7277,-10.12,-1.0258,-54.353,96.399,-9.7132,10.258,-15.439,-0.0001,0.0024,86.357,0.0006,0.0003,0.0003,-0,0.0113,-34.97,-0,0,0.0001,0,-0,86.147,0,-0,0,-0,0,-36.348,-0,0,-0,-0.1272,-54.75,-53.799,-5.6825,-7.7464,-10.145,0,1
-1.0258,-55.208,94.178,-9.85,10.361,-15.541,-0,0.004,84.363,0.0009,0.0004,0.0009,-0,-0.0046,-44.172,-0,0,0.0203,0,-0,84.107,0,-0,0,-0,0,-45.094,-0,0,-0,-0.1983,-54.397,-52.916,-5.5619,-7.6057,-9.9613,-1.0258,-55.379,97.425,-9.7816,10.327,-15.473,-0.0001,0.0042,84.796,0.0006,0.0003,0.0004,-0,-0.0001,-42.101,-0,0,0.0012,0,-0,84.55,0,-0,0,-0,0,-43.437,-0,0,-0,-0.183,-54.518,-53.149,-5.5938,-7.6428,-10.01,-1.0258,-55.208,94.178,-9.7816,10.327,-15.439,-0.0001,0.0043,85.211,0.0004,0.0003,0.0003,-0,-0,-40.41,-0,0,-0,0,-0,84.975,0,-0,0,-0,0,-41.727,-0,0,-0,-0.1691,-54.62,-53.354,-5.6219,-7.6754,-10.052,-1.0258,-55.891,87.512,-9.7816,10.292,-15.439,-0.0002,0.004,85.61,0.0006,0.0003,0.0003,-0,0.0435,-39.099,-0,0,-0.0001,0,-0,85.384,0,-0,0,-0,0,-39.971,-0,0,-0,-0.1559,-54.699,-53.531,-5.646,-7.7041,-10.089,-1.0258,-55.379,89.734,-9.7474,10.258,-15.473,-0.0001,0.0031,85.993,0.0006,0.0003,0.0004,-0,0.0422,-37.294,-0,0,0.0022,0,-0,85.775,0,-0,0,-0,0,-38.176,-0,0,-0,-0.1418,-54.74,-53.679,-5.6662,-7.7277,-10.12,0,1
-1.0258,-55.208,86.999,-9.9173,10.327,-15.473,-0,0.0037,83.91,0.0009,0.0003,0.0009,-0,-0.0099,-46.088,-0,-0.003,-0,0,-0,83.648,0,-0,0,-0,0,-46.691,-0,0,-0,-0.2129,-54.247,-52.655,-5.5262,-7.5641,-9.9071,-1.0258,-55.208,94.178,-9.85,10.361,-15.541,-0,0.004,84.363,0.0009,0.0004,0.0009,-0,-0.0046,-44.172,-0,0,0.0203,0,-0,84.107,0,-0,0,-0,0,-45.094,-0,0,-0,-0.1983,-54.397,-52.916,-5.5619,-7.6057,-9.9613,-1.0258,-55.379,97.425,-9.7816,10.327,-15.473,-0.0001,0.0042,84.796,0.0006,0.0003,0.0004,-0,-0.0001,-42.101,-0,0,0.0012,0,-0,84.55,0,-0,0,-0,0,-43.437,-0,0,-0,-0.183,-54.518,-53.149,-5.5938,-7.6428,-10.01,-1.0258,-55.208,94.178,-9.7816,10.327,-15.439,-0.0001,0.0043,85.211,0.0004,0.0003,0.0003,-0,-0,-40.41,-0,0,-0,0,-0,84.975,0,-0,0,-0,0,-41.727,-0,0,-0,-0.1691,-54.62,-53.354,-5.6219,-7.6754,-10.052,-1.0258,-55.891,87.512,-9.7816,10.292,-15.439,-0.0002,0.004,85.61,0.0006,0.0003,0.0003,-0,0.0435,-39.099,-0,0,-0.0001,0,-0,85.384,0,-0,0,-0,0,-39.971,-0,0,-0,-0.1559,-54.699,-53.531,-5.646,-7.7041,-10.089,0,1
-1.0258,-55.379,85.461,-9.85,10.361,-15.405,-0.0001,0.0037,83.44,0.0003,0.0003,0.0004,-0.0008,-0.0009,-47.499,-0.005,0,-0.0238,0,-0,83.173,0,-0,0,-0,0,-48.222,-0,0,-0,-0.2256,-54.057,-52.368,-5.4868,-7.5185,-9.8473,-1.0258,-55.208,86.999,-9.9173,10.327,-15.473,-0,0.0037,83.91,0.0009,0.0003,0.0009,-0,-0.0099,-46.088,-0,-0.003,-0,0,-0,83.648,0,-0,0,-0,0,-46.691,-0,0,-0,-0.2129,-54.247,-52.655,-5.5262,-7.5641,-9.9071,-1.0258,-55.208,94.178,-9.85,10.361,-15.541,-0,0.004,84.363,0.0009,0.0004,0.0009,-0,-0.0046,-44.172,-0,0,0.0203,0,-0,84.107,0,-0,0,-0,0,-45.094,-0,0,-0,-0.1983,-54.397,-52.916,-5.5619,-7.6057,-9.9613,-1.0258,-55.379,97.425,-9.7816,10.327,-15.473,-0.0001,0.0042,84.796,0.0006,0.0003,0.0004,-0,-0.0001,-42.101,-0,0,0.0012,0,-0,84.55,0,-0,0,-0,0,-43.437,-0,0,-0,-0.183,-54.518,-53.149,-5.5938,-7.6428,-10.01,-1.0258,-55.208,94.178,-9.7816,10.327,-15.439,-0.0001,0.0043,85.211,0.0004,0.0003,0.0003,-0,-0,-40.41,-0,0,-0,0,-0,84.975,0,-0,0,-0,0,-41.727,-0,0,-0,-0.1691,-54.62,-53.354,-5.6219,-7.6754,-10.052,0,1
-1.0258,-55.379,87.683,-9.7132,10.361,-15.439,-0.0001,0.0037,82.958,-0.0003,0.0001,-0,-0,-0,-48.803,-0.0018,-0.0001,-0.0001,0,-0,82.684,0,-0,0,-0,0,-49.681,-0,0,-0,-0.2383,-53.834,-52.054,-5.4439,-7.4687,-9.7822,-1.0258,-55.379,85.461,-9.85,10.361,-15.405,-0.0001,0.0037,83.44,0.0003,0.0003,0.0004,-0.0008,-0.0009,-47.499,-0.005,0,-0.0238,0,-0,83.173,0,-0,0,-0,0,-48.222,-0,0,-0,-0.2256,-54.057,-52.368,-5.4868,-7.5185,-9.8473,-1.0258,-55.208,86.999,-9.9173,10.327,-15.473,-0,0.0037,83.91,0.0009,0.0003,0.0009,-0,-0.0099,-46.088,-0,-0.003,-0,0,-0,83.648,0,-0,0,-0,0,-46.691,-0,0,-0,-0.2129,-54.247,-52.655,-5.5262,-7.5641,-9.9071,-1.0258,-55.208,94.178,-9.85,10.361,-15.541,-0,0.004,84.363,0.0009,0.0004,0.0009,-0,-0.0046,-44.172,-0,0,0.0203,0,-0,84.107,0,-0,0,-0,0,-45.094,-0,0,-0,-0.1983,-54.397,-52.916,-5.5619,-7.6057,-9.9613,-1.0258,-55.379,97.425,-9.7816,10.327,-15.473,-0.0001,0.0042,84.796,0.0006,0.0003,0.0004,-0,-0.0001,-42.101,-0,0,0.0012,0,-0,84.55,0,-0,0,-0,0,-43.437,-0,0,-0,-0.183,-54.518,-53.149,-5.5938,-7.6428,-10.01,0,1
-1.0258,-55.55,88.025,-9.7132,10.361,-15.405,-0.0001,0.0037,82.463,-0,0.0003,0.0001,-0,-0.0028,-50.318,0.0056,0,0.0003,0,-0,82.18,0,-0,0,-0,0,-51.062,-0,0,-0,-0.2506,-53.586,-51.716,-5.3977,-7.4148,-9.7119,-1.0258,-55.379,87.683,-9.7132,10.361,-15.439,-0.0001,0.0037,82.958,-0.0003,0.0001,-0,-0,-0,-48.803,-0.0018,-0.0001,-0.0001,0,-0,82.684,0,-0,0,-0,0,-49.681,-0,0,-0,-0.2383,-53.834,-52.054,-5.4439,-7.4687,-9.7822,-1.0258,-55.379,85.461,-9.85,10.361,-15.405,-0.0001,0.0037,83.44,0.0003,0.0003,0.0004,-0.0008,-0.0009,-47.499,-0.005,0,-0.0238,0,-0,83.173,0,-0,0,-0,0,-48.222,-0,0,-0,-0.2256,-54.057,-52.368,-5.4868,-7.5185,-9.8473,-1.0258,-55.208,86.999,-9.9173,10.327,-15.473,-0,0.0037,83.91,0.0009,0.0003,0.0009,-0,-0.0099,-46.088,-0,-0.003,-0,0,-0,83.648,0,-0,0,-0,0,-46.691,-0,0,-0,-0.2129,-54.247,-52.655,-5.5262,-7.5641,-9.9071,-1.0258,-55.208,94.178,-9.85,10.361,-15.541,-0,0.004,84.363,0.0009,0.0004,0.0009,-0,-0.0046,-44.172,-0,0,0.0203,0,-0,84.107,0,-0,0,-0,0,-45.094,-0,0,-0,-0.1983,-54.397,-52.916,-5.5619,-7.6057,-9.9613,0,1
-1.0258,-55.208,85.29,-9.8158,10.361,-15.439,-0.0001,0.0034,81.951,0.0006,0.0003,0.0003,-0,-0.0179,-51.728,0.0004,0,-0,0,-0,81.663,0,-0,0,-0,0,-52.361,-0,0,-0,-0.2617,-53.307,-51.353,-5.3482,-7.3569,-9.6366,-1.0258,-55.55,88.025,-9.7132,10.361,-15.405,-0.0001,0.0037,82.463,-0,0.0003,0.0001,-0,-0.0028,-50.318,0.0056,0,0.0003,0,-0,82.18,0,-0,0,-0,0,-51.062,-0,0,-0,-0.2506,-53.586,-51.716,-5.3977,-7.4148,-9.7119,-1.0258,-55.379,87.683,-9.7132,10.361,-15.439,-0.0001,0.0037,82.958,-0.0003,0.0001,-0,-0,-0,-48.803,-0.0018,-0.0001,-0.0001,0,-0,82.684,0,-0,0,-0,0,-49.681,-0,0,-0,-0.2383,-53.834,-52.054,-5.4439,-7.4687,-9.7822,-1.0258,-55.379,85.461,-9.85,10.361,-15.405,-0.0001,0.0037,83.44,0.0003,0.0003,0.0004,-0.0008,-0.0009,-47.499,-0.005,0,-0.0238,0,-0,83.173,0,-0,0,-0,0,-48.222,-0,0,-0,-0.2256,-54.057,-52.368,-5.4868,-7.5185,-9.8473,-1.0258,-55.208,86.999,-9.9173,10.327,-15.473,-0,0.0037,83.91,0.0009,0.0003,0.0009,-0,-0.0099,-46.088,-0,-0.003,-0,0,-0,83.648,0,-0,0,-0,0,-46.691,-0,0,-0,-0.2129,-54.247,-52.655,-5.5262,-7.5641,-9.9071,0,1
-1.0258,-55.379,91.443,-9.7816,10.395,-15.371,-0,0.0032,81.429,0.0003,0.0003,0.0001,-0,-0,-52.641,-0.0098,0,-0.0003,0,-0,81.133,0,-0,0,-0,0,-53.571,-0,0,-0,-0.2698,-52.983,-50.967,-5.2955,-7.2959,-9.5564,-1.0258,-55.208,85.29,-9.8158,10.361,-15.439,-0.0001,0.0034,81.951,0.0006,0.0003,0.0003,-0,-0.0179,-51.728,0.0004,0,-0,0,-0,81.663,0,-0,0,-0,0,-52.361,-0,0,-0,-0.2617,-53.307,-51.353,-5.3482,-7.3569,-9.6366,-1.0258,-55.55,88.025,-9.7132,10.361,-15.405,-0.0001,0.0037,82.463,-0,0.0003,0.0001,-0,-0.0028,-50.318,0.0056,0,0.0003,0,-0,82.18,0,-0,0,-0,0,-51.062,-0,0,-0,-0.2506,-53.586,-51.716,-5.3977,-7.4148,-9.7119,-1.0258,-55.379,87.683,-9.7132,10.361,-15.439,-0.0001,0.0037,82.958,-0.0003,0.0001,-0,-0,-0,-48.803,-0.0018,-0.0001,-0.0001,0,-0,82.684,0,-0,0,-0,0,-49.681,-0,0,-0,-0.2383,-53.834,-52.054,-5.4439,-7.4687,-9.7822,-1.0258,-55.379,85.461,-9.85,10.361,-15.405,-0.0001,0.0037,83.44,0.0003,0.0003,0.0004,-0.0008,-0.0009,-47.499,-0.005,0,-0.0238,0,-0,83.173,0,-0,0,-0,0,-48.222,-0,0,-0,-0.2256,-54.057,-52.368,-5.4868,-7.5185,-9.8473,0,1
-1.0258,-55.55,95.887,-9.8158,10.361,-15.371,-0,0.0033,80.896,0.0001,0.0003,0.0001,-0,-0,-53.723,-0,0,-0,0,-0,80.592,0,-0,0,-0,0,-54.688,-0,0,-0,-0.278,-52.634,-50.559,-5.24,-7.2311,-9.4718,-1.0258,-55.379,91.443,-9.7816,10.395,-15.371,-0,0.0032,81.429,0.0003,0.0003,0.0001,-0,-0,-52.641,-0.0098,0,-0.0003,0,-0,81.133,0,-0,0,-0,0,-53.571,-0,0,-0,-0.2698,-52.983,-50.967,-5.2955,-7.2959,-9.5564,-1.0258,-55.208,85.29,-9.8158,10.361,-15.439,-0.0001,0.0034,81.951,0.0006,0.0003,0.0003,-0,-0.0179,-51.728,0.0004,0,-0,0,-0,81.663,0,-0,0,-0,0,-52.361,-0,0,-0,-0.2617,-53.307,-51.353,-5.3482,-7.3569,-9.6366,-1.0258,-55.55,88.025,-9.7132,10.361,-15.405,-0.0001,0.0037,82.463,-0,0.0003,0.0001,-0,-0.0028,-50.318,0.0056,0,0.0003,0,-0,82.18,0,-0,0,-0,0,-51.062,-0,0,-0,-0.2506,-53.586,-51.716,-5.3977,-7.4148,-9.7119,-1.0258,-55.379,87.683,-9.7132,10.361,-15.439,-0.0001,0.0037,82.958,-0.0003,0.0001,-0,-0,-0,-48.803,-0.0018,-0.0001,-0.0001,0,-0,82.684,0,-0,0,-0,0,-49.681,-0,0,-0,-0.2383,-53.834,-52.054,-5.4439,-7.4687,-9.7822,0,1
