-6.6663,16.921,-23.245,11.043,-10.94,13.633,0.0087,0.0184,-89.983,-19.023,-0.0003,-0.0006,-0,-0.0138,-0.0274,-60.355,0,-0,-0,0,-90,-19.344,0,-0,0,-0,0,-59.98,-0,0,-0.3063,47.337,47.363,4.4818,6.3185,8.2777,-6.3237,17.263,-23.416,7.6004,-10.974,13.633,0.0087,0.0189,-89.983,-18.422,-0.0003,-0.0004,-0,-0.0153,-0.0103,-59.733,0,-0,-0,0,-90,-18.744,0,-0,0,-0,0,-59.98,-0,0,-0.3047,47.332,47.359,4.4978,6.3409,8.3072,-6.1529,17.947,-23.759,7.2253,-10.974,13.666,0.0087,0.0193,-89.982,-17.825,-0.0003,-0.0004,0.0005,-0.0233,-0.0194,-59.33,0,-0,-0,0,-90,-18.144,0,-0,0,-0,0,-59.98,-0,0,-0.303,47.328,47.355,4.5132,6.3626,8.3356,-5.8113,18.46,-24.1,11.008,-11.008,13.735,0.0086,0.02,-89.981,-17.23,-0.0003,-0.0006,-0,-0.035,-0.0287,-59.756,0,0.0001,-0,0,-90,-17.544,0,-0,0,-0,0,-59.98,-0,0,-0.3054,47.325,47.352,4.528,6.3835,8.363,-5.4697,18.289,-24.1,12.814,-11.008,13.769,0.0086,0.0206,-89.981,-16.631,-0.0003,-0.0007,-0,-0.0146,0,-60.28,0,-0,-0,0,-90,-16.944,0,-0,0,-0,0,-59.98,-0,0,-0.3112,47.321,47.35,4.5425,6.4038,8.3897,1,0
-7.0079,18.46,-25.468,7.8729,-10.906,13.599,0.0088,0.0173,-89.985,-19.622,-0.0001,-0.0004,0.0009,-0.0797,-0.1483,-59.758,0,-0,-0,0,-90,-19.943,0,-0,0,-0,0,-59.98,-0,0,-0.2946,47.342,47.365,4.4654,6.2956,8.2474,-6.6663,16.921,-23.245,11.043,-10.94,13.633,0.0087,0.0184,-89.983,-19.023,-0.0003,-0.0006,-0,-0.0138,-0.0274,-60.355,0,-0,-0,0,-90,-19.344,0,-0,0,-0,0,-59.98,-0,0,-0.3063,47.337,47.363,4.4818,6.3185,8.2777,-6.3237,17.263,-23.416,7.6004,-10.974,13.633,0.0087,0.0189,-89.983,-18.422,-0.0003,-0.0004,-0,-0.0153,-0.0103,-59.733,0,-0,-0,0,-90,-18.744,0,-0,0,-0,0,-59.98,-0,0,-0.3047,47.332,47.359,4.4978,6.3409,8.3072,-6.1529,17.947,-23.759,7.2253,-10.974,13.666,0.0087,0.0193,-89.982,-17.825,-0.0003,-0.0004,0.0005,-0.0233,-0.0194,-59.33,0,-0,-0,0,-90,-18.144,0,-0,0,-0,0,-59.98,-0,0,-0.303,47.328,47.355,4.5132,6.3626,8.3356,-5.8113,18.46,-24.1,11.008,-11.008,13.735,0.0086,0.02,-89.981,-17.23,-0.0003,-0.0006,-0,-0.035,-0.0287,-59.756,0,0.0001,-0,0,-90,-17.544,0,-0,0,-0,0,-59.98,-0,0,-0.3054,47.325,47.352,4.528,6.3835,8.363,1,0
-7.1787,20.169,-25.98,6.4409,-10.872,13.53,0.0088,0.0158,-89.986,-20.218,-0.0001,-0.0003,-0,-0.1431,-0.1134,-59.834,0,-0,-0,0,-90,-20.543,0,-0,0,-0,0,-59.98,-0,0,-0.2935,47.347,47.368,4.4486,6.2716,8.2163,-7.0079,18.46,-25.468,7.8729,-10.906,13.599,0.0088,0.0173,-89.985,-19.622,-0.0001,-0.0004,0.0009,-0.0797,-0.1483,-59.758,0,-0,-0,0,-90,-19.943,0,-0,0,-0,0,-59.98,-0,0,-0.2946,47.342,47.365,4.4654,6.2956,8.2474,-6.6663,16.921,-23.245,11.043,-10.94,13.633,0.0087,0.0184,-89.983,-19.023,-0.0003,-0.0006,-0,-0.0138,-0.0274,-60.355,0,-0,-0,0,-90,-19.344,0,-0,0,-0,0,-59.98,-0,0,-0.3063,47.337,47.363,4.4818,6.3185,8.2777,-6.3237,17.263,-23.416,7.6004,-10.974,13.633,0.0087,0.0189,-89.983,-18.422,-0.0003,-0.0004,-0,-0.0153,-0.0103,-59.733,0,-0,-0,0,-90,-18.744,0,-0,0,-0,0,-59.98,-0,0,-0.3047,47.332,47.359,4.4978,6.3409,8.3072,-6.1529,17.947,-23.759,7.2253,-10.974,13.666,0.0087,0.0193,-89.982,-17.825,-0.0003,-0.0004,0.0005,-0.0233,-0.0194,-59.33,0,-0,-0,0,-90,-18.144,0,-0,0,-0,0,-59.98,-0,0,-0.303,47.328,47.355,4.5132,6.3626,8.3356,1,0
-7.5203,20.169,-26.835,6.5777,-10.837,13.496,0.0088,0.0142,-89.988,-20.817,-0.0001,-0.0004,-0,-0.1232,-0.1217,-60.038,0,-0.0022,-0,0,-90,-21.143,0,-0,0,-0,0,-59.98,-0,0,-0.2949,47.353,47.371,4.4312,6.2472,8.1842,-7.1787,20.169,-25.98,6.4409,-10.872,13.53,0.0088,0.0158,-89.986,-20.218,-0.0001,-0.0003,-0,-0.1431,-0.1134,-59.834,0,-0,-0,0,-90,-20.543,0,-0,0,-0,0,-59.98,-0,0,-0.2935,47.347,47.368,4.4486,6.2716,8.2163,-7.0079,18.46,-25.468,7.8729,-10.906,13.599,0.0088,0.0173,-89.985,-19.622,-0.0001,-0.0004,0.0009,-0.0797,-0.1483,-59.758,0,-0,-0,0,-90,-19.943,0,-0,0,-0,0,-59.98,-0,0,-0.2946,47.342,47.365,4.4654,6.2956,8.2474,-6.6663,16.921,-23.245,11.043,-10.94,13.633,0.0087,0.0184,-89.983,-19.023,-0.0003,-0.0006,-0,-0.0138,-0.0274,-60.355,0,-0,-0,0,-90,-19.344,0,-0,0,-0,0,-59.98,-0,0,-0.3063,47.337,47.363,4.4818,6.3185,8.2777,-6.3237,17.263,-23.416,7.6004,-10.974,13.633,0.0087,0.0189,-89.983,-18.422,-0.0003,-0.0004,-0,-0.0153,-0.0103,-59.733,0,-0,-0,0,-90,-18.744,0,-0,0,-0,0,-59.98,-0,0,-0.3047,47.332,47.359,4.4978,6.3409,8.3072,1,0
-7.6911,22.048,-28.715,6.0327,-10.804,13.428,0.0087,0.0123,-89.99,-21.418,-0.0001,-0.0004,-0,-0.1767,-0.1782,-59.794,0,-0,-0,0,-90,-21.743,0,-0,0,-0,0,-59.98,-0,0,-0.289,47.358,47.374,4.4132,6.222,8.1511,-7.5203,20.169,-26.835,6.5777,-10.837,13.496,0.0088,0.0142,-89.988,-20.817,-0.0001,-0.0004,-0,-0.1232,-0.1217,-60.038,0,-0.0022,-0,0,-90,-21.143,0,-0,0,-0,0,-59.98,-0,0,-0.2949,47.353,47.371,4.4312,6.2472,8.1842,-7.1787,20.169,-25.98,6.4409,-10.872,13.53,0.0088,0.0158,-89.986,-20.218,-0.0001,-0.0003,-0,-0.1431,-0.1134,-59.834,0,-0,-0,0,-90,-20.543,0,-0,0,-0,0,-59.98,-0,0,-0.2935,47.347,47.368,4.4486,6.2716,8.2163,-7.0079,18.46,-25.468,7.8729,-10.906,13.599,0.0088,0.0173,-89.985,-19.622,-0.0001,-0.0004,0.0009,-0.0797,-0.1483,-59.758,0,-0,-0,0,-90,-19.943,0,-0,0,-0,0,-59.98,-0,0,-0.2946,47.342,47.365,4.4654,6.2956,8.2474,-6.6663,16.921,-23.245,11.043,-10.94,13.633,0.0087,0.0184,-89.983,-19.023,-0.0003,-0.0006,-0,-0.0138,-0.0274,-60.355,0,-0,-0,0,-90,-19.344,0,-0,0,-0,0,-59.98,-0,0,-0.3063,47.337,47.363,4.4818,6.3185,8.2777,1,0
-8.0337,24.1,-31.279,3.7489,-10.77,13.394,0.0086,0.0101,-89.992,-22.015,-0.0001,-0.0003,-0,-0.2204,-0.2087,-59.619,0,-0,-0,0,-90,-22.343,0,-0,0,-0,0,-59.98,-0,0,-0.2852,47.365,47.376,4.3949,6.1963,8.1173,-7.6911,22.048,-28.715,6.0327,-10.804,13.428,0.0087,0.0123,-89.99,-21.418,-0.0001,-0.0004,-0,-0.1767,-0.1782,-59.794,0,-0,-0,0,-90,-21.743,0,-0,0,-0,0,-59.98,-0,0,-0.289,47.358,47.374,4.4132,6.222,8.1511,-7.5203,20.169,-26.835,6.5777,-10.837,13.496,0.0088,0.0142,-89.988,-20.817,-0.0001,-0.0004,-0,-0.1232,-0.1217,-60.038,0,-0.0022,-0,0,-90,-21.143,0,-0,0,-0,0,-59.98,-0,0,-0.2949,47.353,47.371,4.4312,6.2472,8.1842,-7.1787,20.169,-25.98,6.4409,-10.872,13.53,0.0088,0.0158,-89.986,-20.218,-0.0001,-0.0003,-0,-0.1431,-0.1134,-59.834,0,-0,-0,0,-90,-20.543,0,-0,0,-0,0,-59.98,-0,0,-0.2935,47.347,47.368,4.4486,6.2716,8.2163,-7.0079,18.46,-25.468,7.8729,-10.906,13.599,0.0088,0.0173,-89.985,-19.622,-0.0001,-0.0004,0.0009,-0.0797,-0.1483,-59.758,0,-0,-0,0,-90,-19.943,0,-0,0,-0,0,-59.98,-0,0,-0.2946,47.342,47.365,4.4654,6.2956,8.2474,1,0
-8.2045,25.638,-31.962,4.1582,-10.736,13.326,0.0085,0.0077,-89.993,-22.613,-0.0001,-0.0003,-0.0005,-0.238,-0.1429,-60.065,0,-0,-0,0,-90,-22.942,0,-0,0,-0,0,-59.98,-0,0,-0.2897,47.371,47.38,4.3762,6.1696,8.0826,-8.0337,24.1,-31.279,3.7489,-10.77,13.394,0.0086,0.0101,-89.992,-22.015,-0.0001,-0.0003,-0,-0.2204,-0.2087,-59.619,0,-0,-0,0,-90,-22.343,0,-0,0,-0,0,-59.98,-0,0,-0.2852,47.365,47.376,4.3949,6.1963,8.1173,-7.6911,22.048,-28.715,6.0327,-10.804,13.428,0.0087,0.0123,-89.99,-21.418,-0.0001,-0.0004,-0,-0.1767,-0.1782,-59.794,0,-0,-0,0,-90,-21.743,0,-0,0,-0,0,-59.98,-0,0,-0.289,47.358,47.374,4.4132,6.222,8.1511,-7.5203,20.169,-26.835,6.5777,-10.837,13.496,0.0088,0.0142,-89.988,-20.817,-0.0001,-0.0004,-0,-0.1232,-0.1217,-60.038,0,-0.0022,-0,0,-90,-21.143,0,-0,0,-0,0,-59.98,-0,0,-0.2949,47.353,47.371,4.4312,6.2472,8.1842,-7.1787,20.169,-25.98,6.4409,-10.872,13.53,0.0088,0.0158,-89.986,-20.218,-0.0001,-0.0003,-0,-0.1431,-0.1134,-59.834,0,-0,-0,0,-90,-20.543,0,-0,0,-0,0,-59.98,-0,0,-0.2935,47.347,47.368,4.4486,6.2716,8.2163,1,0
-8.3753,26.151,-31.279,5.8959,-10.702,13.326,0.0084,0.0054,-89.995,-23.214,-0.0003,-0.0006,-0,-0.2053,-0.0519,-60.361,0,-0.0059,-0,0,-90,-23.542,0,-0,0,-0,0,-59.98,-0,0,-0.2961,47.378,47.384,4.3567,6.1421,8.0468,-8.2045,25.638,-31.962,4.1582,-10.736,13.326,0.0085,0.0077,-89.993,-22.613,-0.0001,-0.0003,-0.0005,-0.238,-0.1429,-60.065,0,-0,-0,0,-90,-22.942,0,-0,0,-0,0,-59.98,-0,0,-0.2897,47.371,47.38,4.3762,6.1696,8.0826,-8.0337,24.1,-31.279,3.7489,-10.77,13.394,0.0086,0.0101,-89.992,-22.015,-0.0001,-0.0003,-0,-0.2204,-0.2087,-59.619,0,-0,-0,0,-90,-22.343,0,-0,0,-0,0,-59.98,-0,0,-0.2852,47.365,47.376,4.3949,6.1963,8.1173,-7.6911,22.048,-28.715,6.0327,-10.804,13.428,0.0087,0.0123,-89.99,-21.418,-0.0001,-0.0004,-0,-0.1767,-0.1782,-59.794,0,-0,-0,0,-90,-21.743,0,-0,0,-0,0,-59.98,-0,0,-0.289,47.358,47.374,4.4132,6.222,8.1511,-7.5203,20.169,-26.835,6.5777,-10.837,13.496,0.0088,0.0142,-89.988,-20.817,-0.0001,-0.0004,-0,-0.1232,-0.1217,-60.038,0,-0.0022,-0,0,-90,-21.143,0,-0,0,-0,0,-59.98,-0,0,-0.2949,47.353,47.371,4.4312,6.2472,8.1842,1,0
-7.8619,27.006,-32.646,6.3736,-10.667,13.224,0.0079,0.0035,-89.996,-23.816,-0.0003,-0.0004,-0.0245,-0.1974,-0.0899,-60.275,0,-0,-0,0,-90,-24.142,0,-0,0,-0,0,-59.98,-0,0,-0.2935,47.383,47.386,4.3369,6.1141,8.0101,-8.3753,26.151,-31.279,5.8959,-10.702,13.326,0.0084,0.0054,-89.995,-23.214,-0.0003,-0.0006,-0,-0.2053,-0.0519,-60.361,0,-0.0059,-0,0,-90,-23.542,0,-0,0,-0,0,-59.98,-0,0,-0.2961,47.378,47.384,4.3567,6.1421,8.0468,-8.2045,25.638,-31.962,4.1582,-10.736,13.326,0.0085,0.0077,-89.993,-22.613,-0.0001,-0.0003,-0.0005,-0.238,-0.1429,-60.065,0,-0,-0,0,-90,-22.942,0,-0,0,-0,0,-59.98,-0,0,-0.2897,47.371,47.38,4.3762,6.1696,8.0826,-8.0337,24.1,-31.279,3.7489,-10.77,13.394,0.0086,0.0101,-89.992,-22.015,-0.0001,-0.0003,-0,-0.2204,-0.2087,-59.619,0,-0,-0,0,-90,-22.343,0,-0,0,-0,0,-59.98,-0,0,-0.2852,47.365,47.376,4.3949,6.1963,8.1173,-7.6911,22.048,-28.715,6.0327,-10.804,13.428,0.0087,0.0123,-89.99,-21.418,-0.0001,-0.0004,-0,-0.1767,-0.1782,-59.794,0,-0,-0,0,-90,-21.743,0,-0,0,-0,0,-59.98,-0,0,-0.289,47.358,47.374,4.4132,6.222,8.1511,1,0
-7.6911,27.006,-33.329,2.4879,-10.633,13.155,0.0072,0.0016,-89.998,-24.413,-0.0001,-0.0003,-0.0284,-0.1498,-0.0763,-59.709,0,0.0044,-0,0,-90,-24.742,0,-0,0,-0,0,-59.98,-0,0,-0.2919,47.387,47.388,4.3167,6.0857,7.9728,-7.8619,27.006,-32.646,6.3736,-10.667,13.224,0.0079,0.0035,-89.996,-23.816,-0.0003,-0.0004,-0.0245,-0.1974,-0.0899,-60.275,0,-0,-0,0,-90,-24.142,0,-0,0,-0,0,-59.98,-0,0,-0.2935,47.383,47.386,4.3369,6.1141,8.0101,-8.3753,26.151,-31.279,5.8959,-10.702,13.326,0.0084,0.0054,-89.995,-23.214,-0.0003,-0.0006,-0,-0.2053,-0.0519,-60.361,0,-0.0059,-0,0,-90,-23.542,0,-0,0,-0,0,-59.98,-0,0,-0.2961,47.378,47.384,4.3567,6.1421,8.0468,-8.2045,25.638,-31.962,4.1582,-10.736,13.326,0.0085,0.0077,-89.993,-22.613,-0.0001,-0.0003,-0.0005,-0.238,-0.1429,-60.065,0,-0,-0,0,-90,-22.942,0,-0,0,-0,0,-59.98,-0,0,-0.2897,47.371,47.38,4.3762,6.1696,8.0826,-8.0337,24.1,-31.279,3.7489,-10.77,13.394,0.0086,0.0101,-89.992,-22.015,-0.0001,-0.0003,-0,-0.2204,-0.2087,-59.619,0,-0,-0,0,-90,-22.343,0,-0,0,-0,0,-59.98,-0,0,-0.2852,47.365,47.376,4.3949,6.1963,8.1173,1,0
