-5.1281,2.2225,0.34159,-2.8972,-3.6463,2.5563,-0.0001,0.0007,-0.0013,-0.0006,0,-0.0009,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,-0,0.0017,0.0029,0.0001,0.0025,0.0001,0,1
-5.1281,2.3933,0.34159,-2.863,-3.6463,2.5905,-0.0001,0.0006,-0.0013,-0.0006,0,-0.0009,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0.0019,0.003,0.0001,0.0025,0.0001,0,1
-5.1281,2.2225,0.17079,-2.8288,-3.6463,2.5905,-0.0001,0.0006,-0.0013,-0.0006,0,-0.0009,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0.0019,0.003,0.0001,0.0025,0.0001,0,1
-5.1281,2.2225,0.17079,-2.7946,-3.6463,2.5905,-0.0001,0.0006,-0.0013,-0.0006,0,-0.0009,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0.0019,0.003,0.0001,0.0025,0.0001,0,1
-4.9562,2.2225,0.17079,-2.7946,-3.6463,2.6247,-0.0001,0.0006,-0.0013,-0.0006,0,-0.0009,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0.0019,0.003,0.0001,0.0025,0.0001,0,1
-4.9562,2.2225,0.17079,-2.7604,-3.6463,2.6247,-0.0001,0.0006,-0.0013,-0.0006,0,-0.0009,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0.0019,0.003,0.0001,0.0025,0.0001,0,1
-4.9562,2.2225,-0,-2.7262,-3.6463,2.6247,-0.0001,0.0007,-0.0013,-0.0006,0,-0.0009,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,-0,0.0017,0.0029,0.0001,0.0025,0.0001,0,1
-4.9562,2.2225,-0,-2.692,-3.6463,2.6589,-0.0001,0.0007,-0.0013,-0.0006,0,-0.0009,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,-0,0.0017,0.0029,0.0001,0.0025,0.0001,0,1
-4.9562,2.2225,-0,-2.692,-3.6463,2.6589,-0.0001,0.0007,-0.0013,-0.0006,0,-0.0009,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,-0,0.0017,0.0029,0.0001,0.0025,0.0001,0,1
-4.9562,2.0506,-0,-2.6589,-3.6463,2.6589,-0.0001,0.0008,-0.0012,-0.0006,0,-0.0009,-0,0.0005,0,-0,0,-0,0,0.05,0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0.0014,0.0027,0,0.0025,0.0001,0,1
-4.9562,2.0506,-0,-2.6247,-3.6463,2.692,-0.0001,0.0008,-0.0012,-0.0006,0,-0.0009,-0,-0,0,-0,0,-0,0,-0.05,0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0.0014,0.0027,0,0.0025,0.0001,0,1
-4.9562,2.0506,-0,-2.5905,-3.6463,2.692,-0.0001,0.0008,-0.0011,-0.0006,0,-0.0009,-0,-0,0.0001,-0,0,-0,0,0,0.01,0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0.0013,0.0026,0,0.0025,0,0,1
-4.9562,2.0506,-0,-2.5905,-3.6463,2.692,-0.0001,0.0008,-0.0011,-0.0006,0,-0.0009,-0,-0,0,-0,0,-0,0,0,-0.01,0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0.0013,0.0026,0,0.0025,0,0,1
-4.9562,2.0506,-0,-2.5563,-3.6463,2.7262,-0.0001,0.0008,-0.0011,-0.0006,0,-0.0009,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0.0013,0.0026,0,0.0025,0,0,1
-4.9562,1.8798,-0,-2.5221,-3.6463,2.7262,-0.0001,0.0008,-0.0011,-0.0006,0,-0.0009,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0.0013,0.0026,0,0.0025,0,0,1
