-11.11,-43.756,26.151,-19.461,8.8272,-32.309,0.011,0.031,0.0137,0.0092,0.0055,6.2158,-0,-0.0459,0,-0.0016,-0.0031,-59.794,-0,0,0,0,-0,5.8481,0,-0,-0,-0,0,-59.98,0.0013,-1.1233,-1.036,-0.0036,-0.9645,-0.0076,-10.769,-42.389,25.809,-19.222,8.793,-31.73,0.0111,0.0322,0.0139,0.0095,0.0058,6.8144,-0,-0.0959,-0.0001,-0,0,-59.911,-0,0,0,0,-0,6.4479,0,-0,-0,-0,0,-59.98,0.0013,-1.2265,-1.1332,-0.0037,-1.0568,-0.0079,-10.426,-40.679,25.297,-18.95,8.6904,-30.673,0.0111,0.0338,0.0143,0.0098,0.0059,7.4149,-0,-0.1732,-0.0438,-0.0037,-0.0027,-60.365,-0,0,0,0,-0,7.0477,0,-0,-0,-0,0,-59.98,0.0014,-1.3319,-1.2316,-0.0039,-1.1495,-0.0082,-10.084,-40.167,25.297,-18.472,8.5547,-30.366,0.0113,0.0357,0.0154,0.011,0.0062,8.0134,-0,-0.1991,-0.0579,-0.1217,-0.0126,-60.753,-0,0,0,0,-0,7.6475,0,-0,-0,-0,0,-59.98,0.0015,-1.438,-1.3303,-0.0041,-1.2419,-0.0087,-9.9135,-41.022,25.98,-18.643,8.5205,-31.389,0.0114,0.0375,0.0167,0.0132,0.0067,8.6196,-0,-0.1661,-0.0574,-0.175,0,-60.65,-0,0,0,0,-0,8.2473,0,-0,-0,-0,0,-59.98,0.0016,-1.5441,-1.4298,-0.0044,-1.3352,-0.0092,1,0
-11.281,-45.124,26.493,-19.699,8.8614,-31.457,0.0109,0.0304,0.0137,0.0087,0.0052,5.616,-0.0009,-0.0043,0,-0.0016,-0.0055,-60.238,-0,0,0,0,-0,5.2483,0,-0,-0,-0,0,-59.98,0.0012,-1.0221,-0.9396,-0.0036,-0.872,-0.0075,-11.11,-43.756,26.151,-19.461,8.8272,-32.309,0.011,0.031,0.0137,0.0092,0.0055,6.2158,-0,-0.0459,0,-0.0016,-0.0031,-59.794,-0,0,0,0,-0,5.8481,0,-0,-0,-0,0,-59.98,0.0013,-1.1233,-1.036,-0.0036,-0.9645,-0.0076,-10.769,-42.389,25.809,-19.222,8.793,-31.73,0.0111,0.0322,0.0139,0.0095,0.0058,6.8144,-0,-0.0959,-0.0001,-0,0,-59.911,-0,0,0,0,-0,6.4479,0,-0,-0,-0,0,-59.98,0.0013,-1.2265,-1.1332,-0.0037,-1.0568,-0.0079,-10.426,-40.679,25.297,-18.95,8.6904,-30.673,0.0111,0.0338,0.0143,0.0098,0.0059,7.4149,-0,-0.1732,-0.0438,-0.0037,-0.0027,-60.365,-0,0,0,0,-0,7.0477,0,-0,-0,-0,0,-59.98,0.0014,-1.3319,-1.2316,-0.0039,-1.1495,-0.0082,-10.084,-40.167,25.297,-18.472,8.5547,-30.366,0.0113,0.0357,0.0154,0.011,0.0062,8.0134,-0,-0.1991,-0.0579,-0.1217,-0.0126,-60.753,-0,0,0,0,-0,7.6475,0,-0,-0,-0,0,-59.98,0.0015,-1.438,-1.3303,-0.0041,-1.2419,-0.0087,1,0
-11.623,-45.807,26.835,-19.904,8.9298,-32.582,0.0108,0.0301,0.0137,0.0084,0.005,5.0172,-0,-0.0006,0,-0,0,-59.881,-0,0,0,0,-0,4.6485,0,-0,-0,-0,0,-59.98,0.0011,-0.9205,-0.8429,-0.0036,-0.7796,-0.0074,-11.281,-45.124,26.493,-19.699,8.8614,-31.457,0.0109,0.0304,0.0137,0.0087,0.0052,5.616,-0.0009,-0.0043,0,-0.0016,-0.0055,-60.238,-0,0,0,0,-0,5.2483,0,-0,-0,-0,0,-59.98,0.0012,-1.0221,-0.9396,-0.0036,-0.872,-0.0075,-11.11,-43.756,26.151,-19.461,8.8272,-32.309,0.011,0.031,0.0137,0.0092,0.0055,6.2158,-0,-0.0459,0,-0.0016,-0.0031,-59.794,-0,0,0,0,-0,5.8481,0,-0,-0,-0,0,-59.98,0.0013,-1.1233,-1.036,-0.0036,-0.9645,-0.0076,-10.769,-42.389,25.809,-19.222,8.793,-31.73,0.0111,0.0322,0.0139,0.0095,0.0058,6.8144,-0,-0.0959,-0.0001,-0,0,-59.911,-0,0,0,0,-0,6.4479,0,-0,-0,-0,0,-59.98,0.0013,-1.2265,-1.1332,-0.0037,-1.0568,-0.0079,-10.426,-40.679,25.297,-18.95,8.6904,-30.673,0.0111,0.0338,0.0143,0.0098,0.0059,7.4149,-0,-0.1732,-0.0438,-0.0037,-0.0027,-60.365,-0,0,0,0,-0,7.0477,0,-0,-0,-0,0,-59.98,0.0014,-1.3319,-1.2316,-0.0039,-1.1495,-0.0082,1,0
-11.964,-46.833,27.177,-20.108,8.9298,-33.059,0.0107,0.0301,0.0137,0.0081,0.0047,4.4127,-0,-0,0,-0,-0.0037,-59.846,-0,0,0,0,-0,4.0487,0,-0,-0,-0,0,-59.98,0.0011,-0.819,-0.7456,-0.0036,-0.6862,-0.0074,-11.623,-45.807,26.835,-19.904,8.9298,-32.582,0.0108,0.0301,0.0137,0.0084,0.005,5.0172,-0,-0.0006,0,-0,0,-59.881,-0,0,0,0,-0,4.6485,0,-0,-0,-0,0,-59.98,0.0011,-0.9205,-0.8429,-0.0036,-0.7796,-0.0074,-11.281,-45.124,26.493,-19.699,8.8614,-31.457,0.0109,0.0304,0.0137,0.0087,0.0052,5.616,-0.0009,-0.0043,0,-0.0016,-0.0055,-60.238,-0,0,0,0,-0,5.2483,0,-0,-0,-0,0,-59.98,0.0012,-1.0221,-0.9396,-0.0036,-0.872,-0.0075,-11.11,-43.756,26.151,-19.461,8.8272,-32.309,0.011,0.031,0.0137,0.0092,0.0055,6.2158,-0,-0.0459,0,-0.0016,-0.0031,-59.794,-0,0,0,0,-0,5.8481,0,-0,-0,-0,0,-59.98,0.0013,-1.1233,-1.036,-0.0036,-0.9645,-0.0076,-10.769,-42.389,25.809,-19.222,8.793,-31.73,0.0111,0.0322,0.0139,0.0095,0.0058,6.8144,-0,-0.0959,-0.0001,-0,0,-59.911,-0,0,0,0,-0,6.4479,0,-0,-0,-0,0,-59.98,0.0013,-1.2265,-1.1332,-0.0037,-1.0568,-0.0079,1,0
-12.135,-47.516,27.518,-20.278,8.9971,-33.774,0.0106,0.0301,0.0137,0.0078,0.0047,3.8207,-0.0011,-0,0,-0.0086,0,-59.748,-0,0,0,0,-0,3.4489,0,-0,-0,-0,0,-59.98,0.001,-0.7195,-0.6504,-0.0036,-0.5947,-0.0074,-11.964,-46.833,27.177,-20.108,8.9298,-33.059,0.0107,0.0301,0.0137,0.0081,0.0047,4.4127,-0,-0,0,-0,-0.0037,-59.846,-0,0,0,0,-0,4.0487,0,-0,-0,-0,0,-59.98,0.0011,-0.819,-0.7456,-0.0036,-0.6862,-0.0074,-11.623,-45.807,26.835,-19.904,8.9298,-32.582,0.0108,0.0301,0.0137,0.0084,0.005,5.0172,-0,-0.0006,0,-0,0,-59.881,-0,0,0,0,-0,4.6485,0,-0,-0,-0,0,-59.98,0.0011,-0.9205,-0.8429,-0.0036,-0.7796,-0.0074,-11.281,-45.124,26.493,-19.699,8.8614,-31.457,0.0109,0.0304,0.0137,0.0087,0.0052,5.616,-0.0009,-0.0043,0,-0.0016,-0.0055,-60.238,-0,0,0,0,-0,5.2483,0,-0,-0,-0,0,-59.98,0.0012,-1.0221,-0.9396,-0.0036,-0.872,-0.0075,-11.11,-43.756,26.151,-19.461,8.8272,-32.309,0.011,0.031,0.0137,0.0092,0.0055,6.2158,-0,-0.0459,0,-0.0016,-0.0031,-59.794,-0,0,0,0,-0,5.8481,0,-0,-0,-0,0,-59.98,0.0013,-1.1233,-1.036,-0.0036,-0.9645,-0.0076,1,0
-12.478,-48.2,27.689,-20.552,8.9971,-33.434,0.0105,0.0299,0.0137,0.0077,0.0044,3.2212,-0.0003,-0.0073,0,-0,0,-60.009,-0,0,0,0,-0,2.8491,0,-0,-0,-0,0,-59.98,0.0009,-0.6186,-0.5538,-0.0036,-0.502,-0.0073,-12.135,-47.516,27.518,-20.278,8.9971,-33.774,0.0106,0.0301,0.0137,0.0078,0.0047,3.8207,-0.0011,-0,0,-0.0086,0,-59.748,-0,0,0,0,-0,3.4489,0,-0,-0,-0,0,-59.98,0.001,-0.7195,-0.6504,-0.0036,-0.5947,-0.0074,-11.964,-46.833,27.177,-20.108,8.9298,-33.059,0.0107,0.0301,0.0137,0.0081,0.0047,4.4127,-0,-0,0,-0,-0.0037,-59.846,-0,0,0,0,-0,4.0487,0,-0,-0,-0,0,-59.98,0.0011,-0.819,-0.7456,-0.0036,-0.6862,-0.0074,-11.623,-45.807,26.835,-19.904,8.9298,-32.582,0.0108,0.0301,0.0137,0.0084,0.005,5.0172,-0,-0.0006,0,-0,0,-59.881,-0,0,0,0,-0,4.6485,0,-0,-0,-0,0,-59.98,0.0011,-0.9205,-0.8429,-0.0036,-0.7796,-0.0074,-11.281,-45.124,26.493,-19.699,8.8614,-31.457,0.0109,0.0304,0.0137,0.0087,0.0052,5.616,-0.0009,-0.0043,0,-0.0016,-0.0055,-60.238,-0,0,0,0,-0,5.2483,0,-0,-0,-0,0,-59.98,0.0012,-1.0221,-0.9396,-0.0036,-0.872,-0.0075,1,0
-12.819,-48.713,28.202,-20.79,8.9629,-33.843,0.0105,0.0295,0.0137,0.0077,0.0043,2.6158,-0,-0.0039,0,-0,-0.0043,-59.973,-0,0,0,0,-0,2.2493,0,-0,-0,-0,0,-59.98,0.0009,-0.5159,-0.456,-0.0036,-0.4083,-0.0073,-12.478,-48.2,27.689,-20.552,8.9971,-33.434,0.0105,0.0299,0.0137,0.0077,0.0044,3.2212,-0.0003,-0.0073,0,-0,0,-60.009,-0,0,0,0,-0,2.8491,0,-0,-0,-0,0,-59.98,0.0009,-0.6186,-0.5538,-0.0036,-0.502,-0.0073,-12.135,-47.516,27.518,-20.278,8.9971,-33.774,0.0106,0.0301,0.0137,0.0078,0.0047,3.8207,-0.0011,-0,0,-0.0086,0,-59.748,-0,0,0,0,-0,3.4489,0,-0,-0,-0,0,-59.98,0.001,-0.7195,-0.6504,-0.0036,-0.5947,-0.0074,-11.964,-46.833,27.177,-20.108,8.9298,-33.059,0.0107,0.0301,0.0137,0.0081,0.0047,4.4127,-0,-0,0,-0,-0.0037,-59.846,-0,0,0,0,-0,4.0487,0,-0,-0,-0,0,-59.98,0.0011,-0.819,-0.7456,-0.0036,-0.6862,-0.0074,-11.623,-45.807,26.835,-19.904,8.9298,-32.582,0.0108,0.0301,0.0137,0.0084,0.005,5.0172,-0,-0.0006,0,-0,0,-59.881,-0,0,0,0,-0,4.6485,0,-0,-0,-0,0,-59.98,0.0011,-0.9205,-0.8429,-0.0036,-0.7796,-0.0074,1,0
-13.161,-49.054,28.373,-21.028,8.9629,-34.286,0.0105,0.0289,0.0137,0.0075,0.0041,2.0157,-0,-0.0235,0,-0,-0.0028,-59.852,-0,0,0,0,-0,1.6495,0,-0,-0,-0,0,-59.98,0.0008,-0.4137,-0.3588,-0.0035,-0.3153,-0.0071,-12.819,-48.713,28.202,-20.79,8.9629,-33.843,0.0105,0.0295,0.0137,0.0077,0.0043,2.6158,-0,-0.0039,0,-0,-0.0043,-59.973,-0,0,0,0,-0,2.2493,0,-0,-0,-0,0,-59.98,0.0009,-0.5159,-0.456,-0.0036,-0.4083,-0.0073,-12.478,-48.2,27.689,-20.552,8.9971,-33.434,0.0105,0.0299,0.0137,0.0077,0.0044,3.2212,-0.0003,-0.0073,0,-0,0,-60.009,-0,0,0,0,-0,2.8491,0,-0,-0,-0,0,-59.98,0.0009,-0.6186,-0.5538,-0.0036,-0.502,-0.0073,-12.135,-47.516,27.518,-20.278,8.9971,-33.774,0.0106,0.0301,0.0137,0.0078,0.0047,3.8207,-0.0011,-0,0,-0.0086,0,-59.748,-0,0,0,0,-0,3.4489,0,-0,-0,-0,0,-59.98,0.001,-0.7195,-0.6504,-0.0036,-0.5947,-0.0074,-11.964,-46.833,27.177,-20.108,8.9298,-33.059,0.0107,0.0301,0.0137,0.0081,0.0047,4.4127,-0,-0,0,-0,-0.0037,-59.846,-0,0,0,0,-0,4.0487,0,-0,-0,-0,0,-59.98,0.0011,-0.819,-0.7456,-0.0036,-0.6862,-0.0074,1,0
-13.332,-49.054,28.715,-20.994,8.9629,-33.263,0.0102,0.0282,0.0135,0.007,0.004,1.4142,-0,-0.0397,-0.005,-0.0397,0,-60.312,-0,0,0,0,-0,1.0497,0,-0,-0,-0,0,-59.98,0.0007,-0.3109,-0.2612,-0.0034,-0.2221,-0.007,-13.161,-49.054,28.373,-21.028,8.9629,-34.286,0.0105,0.0289,0.0137,0.0075,0.0041,2.0157,-0,-0.0235,0,-0,-0.0028,-59.852,-0,0,0,0,-0,1.6495,0,-0,-0,-0,0,-59.98,0.0008,-0.4137,-0.3588,-0.0035,-0.3153,-0.0071,-12.819,-48.713,28.202,-20.79,8.9629,-33.843,0.0105,0.0295,0.0137,0.0077,0.0043,2.6158,-0,-0.0039,0,-0,-0.0043,-59.973,-0,0,0,0,-0,2.2493,0,-0,-0,-0,0,-59.98,0.0009,-0.5159,-0.456,-0.0036,-0.4083,-0.0073,-12.478,-48.2,27.689,-20.552,8.9971,-33.434,0.0105,0.0299,0.0137,0.0077,0.0044,3.2212,-0.0003,-0.0073,0,-0,0,-60.009,-0,0,0,0,-0,2.8491,0,-0,-0,-0,0,-59.98,0.0009,-0.6186,-0.5538,-0.0036,-0.502,-0.0073,-12.135,-47.516,27.518,-20.278,8.9971,-33.774,0.0106,0.0301,0.0137,0.0078,0.0047,3.8207,-0.0011,-0,0,-0.0086,0,-59.748,-0,0,0,0,-0,3.4489,0,-0,-0,-0,0,-59.98,0.001,-0.7195,-0.6504,-0.0036,-0.5947,-0.0074,1,0
-13.502,-48.542,28.715,-21.097,8.8272,-33.604,0.0099,0.0272,0.0128,0.0061,0.0036,0.8171,-0.0025,-0.078,-0.0139,-0.0194,-0.0155,-60.023,-0,0,0,0,-0,0.4499,0,-0,-0,-0,0,-59.98,0.0006,-0.2075,-0.1634,-0.0033,-0.1293,-0.0067,-13.332,-49.054,28.715,-20.994,8.9629,-33.263,0.0102,0.0282,0.0135,0.007,0.004,1.4142,-0,-0.0397,-0.005,-0.0397,0,-60.312,-0,0,0,0,-0,1.0497,0,-0,-0,-0,0,-59.98,0.0007,-0.3109,-0.2612,-0.0034,-0.2221,-0.007,-13.161,-49.054,28.373,-21.028,8.9629,-34.286,0.0105,0.0289,0.0137,0.0075,0.0041,2.0157,-0,-0.0235,0,-0,-0.0028,-59.852,-0,0,0,0,-0,1.6495,0,-0,-0,-0,0,-59.98,0.0008,-0.4137,-0.3588,-0.0035,-0.3153,-0.0071,-12.819,-48.713,28.202,-20.79,8.9629,-33.843,0.0105,0.0295,0.0137,0.0077,0.0043,2.6158,-0,-0.0039,0,-0,-0.0043,-59.973,-0,0,0,0,-0,2.2493,0,-0,-0,-0,0,-59.98,0.0009,-0.5159,-0.456,-0.0036,-0.4083,-0.0073,-12.478,-48.2,27.689,-20.552,8.9971,-33.434,0.0105,0.0299,0.0137,0.0077,0.0044,3.2212,-0.0003,-0.0073,0,-0,0,-60.009,-0,0,0,0,-0,2.8491,0,-0,-0,-0,0,-59.98,0.0009,-0.6186,-0.5538,-0.0036,-0.502,-0.0073,1,0
