1.0258,48.883,-28.715,5.7259,-7.8729,8.248,0.0036,-39.416,-0.0116,0.0062,0,-0.0013,0.0438,-59.727,0.4333,-0.2641,0,-0,-0,-39.737,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0342,81.001,30.014,3.0066,4.2467,5.5584,3.0764,52.473,-39.483,3.9872,-7.7703,8.1112,0.0037,-38.819,-0.0139,0.0075,-0.0001,-0.0012,-0.0507,-59.903,-0.2255,0.0971,0,0.0006,-0,-39.137,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0621,79.971,29.633,2.9777,4.1922,5.4935,0.85504,48.2,-31.791,5.4534,-7.6688,7.9755,0.0039,-38.22,-0.011,0.0064,0,-0.0015,0.0503,-59.771,0.0306,-0.1192,0,-0,-0,-38.537,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0501,78.926,29.245,2.9292,4.138,5.4158,3.7607,43.927,-32.988,4.1924,-7.6004,7.8387,0.0037,-37.623,-0.0141,0.0089,-0.0001,-0.0012,-0.0753,-59.572,0.1772,-0.0129,0,-0,-0,-37.937,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.045,77.88,28.858,2.9022,4.0825,5.3513,-2.0506,82.726,-55.891,7.0212,-10.667,12.61,0.0021,-65.361,-0.0037,-0,0,-0.001,0.0488,-60.046,-0.2214,0.0533,0,0.0003,-0,-65.708,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.091,115.95,42.956,4.3034,6.0764,7.9555,0,1
1.1966,56.062,-41.022,4.7374,-7.9413,8.3495,0.0046,-40.015,-0.012,0.0058,-0.0001,-0.0013,0.0037,-60.002,-0.4275,0.0209,-0.0031,0.0006,-0,-40.337,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0643,82.027,30.394,3.05,4.3001,5.632,1.0258,48.883,-28.715,5.7259,-7.8729,8.248,0.0036,-39.416,-0.0116,0.0062,0,-0.0013,0.0438,-59.727,0.4333,-0.2641,0,-0,-0,-39.737,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0342,81.001,30.014,3.0066,4.2467,5.5584,3.0764,52.473,-39.483,3.9872,-7.7703,8.1112,0.0037,-38.819,-0.0139,0.0075,-0.0001,-0.0012,-0.0507,-59.903,-0.2255,0.0971,0,0.0006,-0,-39.137,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0621,79.971,29.633,2.9777,4.1922,5.4935,0.85504,48.2,-31.791,5.4534,-7.6688,7.9755,0.0039,-38.22,-0.011,0.0064,0,-0.0015,0.0503,-59.771,0.0306,-0.1192,0,-0,-0,-38.537,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0501,78.926,29.245,2.9292,4.138,5.4158,3.7607,43.927,-32.988,4.1924,-7.6004,7.8387,0.0037,-37.623,-0.0141,0.0089,-0.0001,-0.0012,-0.0753,-59.572,0.1772,-0.0129,0,-0,-0,-37.937,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.045,77.88,28.858,2.9022,4.0825,5.3513,0,1
1.5382,50.251,-36.406,4.5333,-8.0086,8.4521,0.004,-40.614,-0.0135,0.0064,-0.0001,-0.0012,-0.0087,-59.696,0.1529,-0.0454,0,-0,-0,-40.936,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0527,83.044,30.771,3.0885,4.3534,5.7024,1.1966,56.062,-41.022,4.7374,-7.9413,8.3495,0.0046,-40.015,-0.012,0.0058,-0.0001,-0.0013,0.0037,-60.002,-0.4275,0.0209,-0.0031,0.0006,-0,-40.337,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0643,82.027,30.394,3.05,4.3001,5.632,1.0258,48.883,-28.715,5.7259,-7.8729,8.248,0.0036,-39.416,-0.0116,0.0062,0,-0.0013,0.0438,-59.727,0.4333,-0.2641,0,-0,-0,-39.737,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0342,81.001,30.014,3.0066,4.2467,5.5584,3.0764,52.473,-39.483,3.9872,-7.7703,8.1112,0.0037,-38.819,-0.0139,0.0075,-0.0001,-0.0012,-0.0507,-59.903,-0.2255,0.0971,0,0.0006,-0,-39.137,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0621,79.971,29.633,2.9777,4.1922,5.4935,0.85504,48.2,-31.791,5.4534,-7.6688,7.9755,0.0039,-38.22,-0.011,0.0064,0,-0.0015,0.0503,-59.771,0.0306,-0.1192,0,-0,-0,-38.537,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0501,78.926,29.245,2.9292,4.138,5.4158,0,1
-1.1966,54.012,-35.21,5.6575,-8.1112,8.6231,0.005,-41.212,-0.0104,0.004,0,-0.0016,0.0929,-59.848,0.0175,-0.1021,0,-0.0006,-0,-41.536,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0607,84.048,31.142,3.1166,4.4065,5.7655,1.5382,50.251,-36.406,4.5333,-8.0086,8.4521,0.004,-40.614,-0.0135,0.0064,-0.0001,-0.0012,-0.0087,-59.696,0.1529,-0.0454,0,-0,-0,-40.936,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0527,83.044,30.771,3.0885,4.3534,5.7024,1.1966,56.062,-41.022,4.7374,-7.9413,8.3495,0.0046,-40.015,-0.012,0.0058,-0.0001,-0.0013,0.0037,-60.002,-0.4275,0.0209,-0.0031,0.0006,-0,-40.337,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0643,82.027,30.394,3.05,4.3001,5.632,1.0258,48.883,-28.715,5.7259,-7.8729,8.248,0.0036,-39.416,-0.0116,0.0062,0,-0.0013,0.0438,-59.727,0.4333,-0.2641,0,-0,-0,-39.737,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0342,81.001,30.014,3.0066,4.2467,5.5584,3.0764,52.473,-39.483,3.9872,-7.7703,8.1112,0.0037,-38.819,-0.0139,0.0075,-0.0001,-0.0012,-0.0507,-59.903,-0.2255,0.0971,0,0.0006,-0,-39.137,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0621,79.971,29.633,2.9777,4.1922,5.4935,0,1
1.3674,62.216,-43.756,4.1582,-8.1796,8.7246,0.0051,-41.812,-0.0134,0.0053,-0.0001,-0.0013,-0.0436,-60.136,-0.2773,0.1236,0,-0,-0,-42.136,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0717,85.05,31.514,3.1677,4.4581,5.8429,-1.1966,54.012,-35.21,5.6575,-8.1112,8.6231,0.005,-41.212,-0.0104,0.004,0,-0.0016,0.0929,-59.848,0.0175,-0.1021,0,-0.0006,-0,-41.536,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0607,84.048,31.142,3.1166,4.4065,5.7655,1.5382,50.251,-36.406,4.5333,-8.0086,8.4521,0.004,-40.614,-0.0135,0.0064,-0.0001,-0.0012,-0.0087,-59.696,0.1529,-0.0454,0,-0,-0,-40.936,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0527,83.044,30.771,3.0885,4.3534,5.7024,1.1966,56.062,-41.022,4.7374,-7.9413,8.3495,0.0046,-40.015,-0.012,0.0058,-0.0001,-0.0013,0.0037,-60.002,-0.4275,0.0209,-0.0031,0.0006,-0,-40.337,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0643,82.027,30.394,3.05,4.3001,5.632,1.0258,48.883,-28.715,5.7259,-7.8729,8.248,0.0036,-39.416,-0.0116,0.0062,0,-0.0013,0.0438,-59.727,0.4333,-0.2641,0,-0,-0,-39.737,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0342,81.001,30.014,3.0066,4.2467,5.5584,0,1
-0,53.841,-32.133,6.1684,-8.248,8.8614,0.0047,-42.41,-0.0108,0.004,0,-0.0015,0.0285,-59.742,0.4293,-0.2737,0,-0,-0,-42.736,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0355,86.035,31.878,3.1962,4.5102,5.9054,1.3674,62.216,-43.756,4.1582,-8.1796,8.7246,0.0051,-41.812,-0.0134,0.0053,-0.0001,-0.0013,-0.0436,-60.136,-0.2773,0.1236,0,-0,-0,-42.136,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0717,85.05,31.514,3.1677,4.4581,5.8429,-1.1966,54.012,-35.21,5.6575,-8.1112,8.6231,0.005,-41.212,-0.0104,0.004,0,-0.0016,0.0929,-59.848,0.0175,-0.1021,0,-0.0006,-0,-41.536,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0607,84.048,31.142,3.1166,4.4065,5.7655,1.5382,50.251,-36.406,4.5333,-8.0086,8.4521,0.004,-40.614,-0.0135,0.0064,-0.0001,-0.0012,-0.0087,-59.696,0.1529,-0.0454,0,-0,-0,-40.936,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0527,83.044,30.771,3.0885,4.3534,5.7024,1.1966,56.062,-41.022,4.7374,-7.9413,8.3495,0.0046,-40.015,-0.012,0.0058,-0.0001,-0.0013,0.0037,-60.002,-0.4275,0.0209,-0.0031,0.0006,-0,-40.337,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0643,82.027,30.394,3.05,4.3001,5.632,0,1
0.34159,61.019,-43.927,4.9415,-8.3837,8.9629,0.0053,-43.009,-0.0113,0.0037,-0.0001,-0.0015,-0.0086,-60.019,-0.38,0.0734,-0.0021,0.0013,-0,-43.336,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0727,87.016,32.242,3.2369,4.5612,5.9754,-0,53.841,-32.133,6.1684,-8.248,8.8614,0.0047,-42.41,-0.0108,0.004,0,-0.0015,0.0285,-59.742,0.4293,-0.2737,0,-0,-0,-42.736,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0355,86.035,31.878,3.1962,4.5102,5.9054,1.3674,62.216,-43.756,4.1582,-8.1796,8.7246,0.0051,-41.812,-0.0134,0.0053,-0.0001,-0.0013,-0.0436,-60.136,-0.2773,0.1236,0,-0,-0,-42.136,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0717,85.05,31.514,3.1677,4.4581,5.8429,-1.1966,54.012,-35.21,5.6575,-8.1112,8.6231,0.005,-41.212,-0.0104,0.004,0,-0.0016,0.0929,-59.848,0.0175,-0.1021,0,-0.0006,-0,-41.536,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0607,84.048,31.142,3.1166,4.4065,5.7655,1.5382,50.251,-36.406,4.5333,-8.0086,8.4521,0.004,-40.614,-0.0135,0.0064,-0.0001,-0.0012,-0.0087,-59.696,0.1529,-0.0454,0,-0,-0,-40.936,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0527,83.044,30.771,3.0885,4.3534,5.7024,0,1
2.2225,54.182,-38.799,5.0441,-8.4521,9.0655,0.004,-43.608,-0.0123,0.0046,-0.0001,-0.0013,-0.0753,-59.67,0.1923,-0.0524,0,-0,-0,-43.935,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0486,87.987,32.602,3.2782,4.6117,6.0452,0.34159,61.019,-43.927,4.9415,-8.3837,8.9629,0.0053,-43.009,-0.0113,0.0037,-0.0001,-0.0015,-0.0086,-60.019,-0.38,0.0734,-0.0021,0.0013,-0,-43.336,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0727,87.016,32.242,3.2369,4.5612,5.9754,-0,53.841,-32.133,6.1684,-8.248,8.8614,0.0047,-42.41,-0.0108,0.004,0,-0.0015,0.0285,-59.742,0.4293,-0.2737,0,-0,-0,-42.736,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0355,86.035,31.878,3.1962,4.5102,5.9054,1.3674,62.216,-43.756,4.1582,-8.1796,8.7246,0.0051,-41.812,-0.0134,0.0053,-0.0001,-0.0013,-0.0436,-60.136,-0.2773,0.1236,0,-0,-0,-42.136,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0717,85.05,31.514,3.1677,4.4581,5.8429,-1.1966,54.012,-35.21,5.6575,-8.1112,8.6231,0.005,-41.212,-0.0104,0.004,0,-0.0016,0.0929,-59.848,0.0175,-0.1021,0,-0.0006,-0,-41.536,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0607,84.048,31.142,3.1166,4.4065,5.7655,0,1
-0.17079,57.43,-38.116,5.8959,-8.4863,9.2365,0.0044,-44.205,-0.0092,0.0024,0,-0.0018,0.0273,-59.821,0.0124,-0.0601,0,-0.0001,-0,-44.535,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0607,88.943,32.955,3.3031,4.6625,6.1043,2.2225,54.182,-38.799,5.0441,-8.4521,9.0655,0.004,-43.608,-0.0123,0.0046,-0.0001,-0.0013,-0.0753,-59.67,0.1923,-0.0524,0,-0,-0,-43.935,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0486,87.987,32.602,3.2782,4.6117,6.0452,0.34159,61.019,-43.927,4.9415,-8.3837,8.9629,0.0053,-43.009,-0.0113,0.0037,-0.0001,-0.0015,-0.0086,-60.019,-0.38,0.0734,-0.0021,0.0013,-0,-43.336,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0727,87.016,32.242,3.2369,4.5612,5.9754,-0,53.841,-32.133,6.1684,-8.248,8.8614,0.0047,-42.41,-0.0108,0.004,0,-0.0015,0.0285,-59.742,0.4293,-0.2737,0,-0,-0,-42.736,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0355,86.035,31.878,3.1962,4.5102,5.9054,1.3674,62.216,-43.756,4.1582,-8.1796,8.7246,0.0051,-41.812,-0.0134,0.0053,-0.0001,-0.0013,-0.0436,-60.136,-0.2773,0.1236,0,-0,-0,-42.136,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0717,85.05,31.514,3.1677,4.4581,5.8429,0,1
3.418,66.831,-44.61,4.1582,-8.6231,9.3038,0.0037,-44.805,-0.0121,0.0041,-0.0001,-0.0013,-0.1328,-60.175,-0.1607,0.1926,0,0.0062,-0,-45.135,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0724,89.897,33.309,3.3553,4.7114,6.18,-0.17079,57.43,-38.116,5.8959,-8.4863,9.2365,0.0044,-44.205,-0.0092,0.0024,0,-0.0018,0.0273,-59.821,0.0124,-0.0601,0,-0.0001,-0,-44.535,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0607,88.943,32.955,3.3031,4.6625,6.1043,2.2225,54.182,-38.799,5.0441,-8.4521,9.0655,0.004,-43.608,-0.0123,0.0046,-0.0001,-0.0013,-0.0753,-59.67,0.1923,-0.0524,0,-0,-0,-43.935,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0486,87.987,32.602,3.2782,4.6117,6.0452,0.34159,61.019,-43.927,4.9415,-8.3837,8.9629,0.0053,-43.009,-0.0113,0.0037,-0.0001,-0.0015,-0.0086,-60.019,-0.38,0.0734,-0.0021,0.0013,-0,-43.336,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0727,87.016,32.242,3.2369,4.5612,5.9754,-0,53.841,-32.133,6.1684,-8.248,8.8614,0.0047,-42.41,-0.0108,0.004,0,-0.0015,0.0285,-59.742,0.4293,-0.2737,0,-0,-0,-42.736,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0355,86.035,31.878,3.1962,4.5102,5.9054,0,1
