0.68318,-0.34159,0.85504,1.1242,-0.64762,1.4993,0.0002,-0.0016,0.0002,-0,0.0004,0.0081,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.004,0.002,0.0001,0.0011,0.0001,0.85504,-0.34159,0.85504,1.1242,-0.64762,1.5677,0.0002,-0.0016,0.0004,-0,0.0004,0.0081,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0039,0.0019,0.0001,0.0011,0.0001,0.85504,-0.34159,0.85504,1.1242,-0.68182,1.6703,0.0002,-0.0016,0.0004,-0,0.0004,0.0081,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0039,0.0019,0.0001,0.0011,0.0001,0.85504,-0.34159,0.85504,1.1242,-0.71602,1.7718,0.0002,-0.0016,0.0004,-0,0.0004,0.0081,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0039,0.0019,0.0001,0.0011,0.0001,0.85504,-0.51238,0.85504,1.1242,-0.71602,1.8744,0.0002,-0.0016,0.0004,-0,0.0004,0.0081,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0039,0.0019,0.0001,0.0011,0.0001,0,1
0.68318,-0.17079,0.85504,1.1242,-0.61342,1.3978,0.0002,-0.0016,0.0002,-0,0.0004,0.008,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.004,0.0021,0.0001,0.0012,0.0001,0.68318,-0.34159,0.85504,1.1242,-0.64762,1.4993,0.0002,-0.0016,0.0002,-0,0.0004,0.0081,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.004,0.002,0.0001,0.0011,0.0001,0.85504,-0.34159,0.85504,1.1242,-0.64762,1.5677,0.0002,-0.0016,0.0004,-0,0.0004,0.0081,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0039,0.0019,0.0001,0.0011,0.0001,0.85504,-0.34159,0.85504,1.1242,-0.68182,1.6703,0.0002,-0.0016,0.0004,-0,0.0004,0.0081,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0039,0.0019,0.0001,0.0011,0.0001,0.85504,-0.34159,0.85504,1.1242,-0.71602,1.7718,0.0002,-0.0016,0.0004,-0,0.0004,0.0081,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0039,0.0019,0.0001,0.0011,0.0001,0,1
0.68318,-0.17079,0.85504,1.1242,-0.61342,1.2952,0.0002,-0.0016,0.0002,-0,0.0004,0.008,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.004,0.0021,0.0001,0.0012,0.0001,0.68318,-0.17079,0.85504,1.1242,-0.61342,1.3978,0.0002,-0.0016,0.0002,-0,0.0004,0.008,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.004,0.0021,0.0001,0.0012,0.0001,0.68318,-0.34159,0.85504,1.1242,-0.64762,1.4993,0.0002,-0.0016,0.0002,-0,0.0004,0.0081,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.004,0.002,0.0001,0.0011,0.0001,0.85504,-0.34159,0.85504,1.1242,-0.64762,1.5677,0.0002,-0.0016,0.0004,-0,0.0004,0.0081,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0039,0.0019,0.0001,0.0011,0.0001,0.85504,-0.34159,0.85504,1.1242,-0.68182,1.6703,0.0002,-0.0016,0.0004,-0,0.0004,0.0081,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0039,0.0019,0.0001,0.0011,0.0001,0,1
0.68318,-0.17079,0.85504,1.1242,-0.57921,1.2268,0.0002,-0.0015,0.0002,-0,0.0004,0.008,-0,0.0001,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0038,0.002,0.0001,0.0012,0.0001,0.68318,-0.17079,0.85504,1.1242,-0.61342,1.2952,0.0002,-0.0016,0.0002,-0,0.0004,0.008,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.004,0.0021,0.0001,0.0012,0.0001,0.68318,-0.17079,0.85504,1.1242,-0.61342,1.3978,0.0002,-0.0016,0.0002,-0,0.0004,0.008,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.004,0.0021,0.0001,0.0012,0.0001,0.68318,-0.34159,0.85504,1.1242,-0.64762,1.4993,0.0002,-0.0016,0.0002,-0,0.0004,0.0081,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.004,0.002,0.0001,0.0011,0.0001,0.85504,-0.34159,0.85504,1.1242,-0.64762,1.5677,0.0002,-0.0016,0.0004,-0,0.0004,0.0081,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0039,0.0019,0.0001,0.0011,0.0001,0,1
0.68318,-0.17079,0.85504,1.1242,-0.57921,1.1242,0.0002,-0.0015,0.0002,-0,0.0004,0.008,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0038,0.002,0.0001,0.0012,0.0001,0.68318,-0.17079,0.85504,1.1242,-0.57921,1.2268,0.0002,-0.0015,0.0002,-0,0.0004,0.008,-0,0.0001,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0038,0.002,0.0001,0.0012,0.0001,0.68318,-0.17079,0.85504,1.1242,-0.61342,1.2952,0.0002,-0.0016,0.0002,-0,0.0004,0.008,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.004,0.0021,0.0001,0.0012,0.0001,0.68318,-0.17079,0.85504,1.1242,-0.61342,1.3978,0.0002,-0.0016,0.0002,-0,0.0004,0.008,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.004,0.0021,0.0001,0.0012,0.0001,0.68318,-0.34159,0.85504,1.1242,-0.64762,1.4993,0.0002,-0.0016,0.0002,-0,0.0004,0.0081,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.004,0.002,0.0001,0.0011,0.0001,0,1
0.68318,-0,0.85504,1.1242,-0.54501,1.0227,0.0002,-0.0015,0.0002,-0,0.0004,0.008,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0038,0.002,0.0001,0.0012,0.0001,0.68318,-0.17079,0.85504,1.1242,-0.57921,1.1242,0.0002,-0.0015,0.0002,-0,0.0004,0.008,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0038,0.002,0.0001,0.0012,0.0001,0.68318,-0.17079,0.85504,1.1242,-0.57921,1.2268,0.0002,-0.0015,0.0002,-0,0.0004,0.008,-0,0.0001,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0038,0.002,0.0001,0.0012,0.0001,0.68318,-0.17079,0.85504,1.1242,-0.61342,1.2952,0.0002,-0.0016,0.0002,-0,0.0004,0.008,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.004,0.0021,0.0001,0.0012,0.0001,0.68318,-0.17079,0.85504,1.1242,-0.61342,1.3978,0.0002,-0.0016,0.0002,-0,0.0004,0.008,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.004,0.0021,0.0001,0.0012,0.0001,0,1
0.68318,-0,0.85504,1.1242,-0.54501,0.92012,0.0002,-0.0014,0.0002,-0,0.0004,0.0078,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0036,0.0019,0.0001,0.0012,0.0001,0.68318,-0,0.85504,1.1242,-0.54501,1.0227,0.0002,-0.0015,0.0002,-0,0.0004,0.008,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0038,0.002,0.0001,0.0012,0.0001,0.68318,-0.17079,0.85504,1.1242,-0.57921,1.1242,0.0002,-0.0015,0.0002,-0,0.0004,0.008,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0038,0.002,0.0001,0.0012,0.0001,0.68318,-0.17079,0.85504,1.1242,-0.57921,1.2268,0.0002,-0.0015,0.0002,-0,0.0004,0.008,-0,0.0001,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0038,0.002,0.0001,0.0012,0.0001,0.68318,-0.17079,0.85504,1.1242,-0.61342,1.2952,0.0002,-0.0016,0.0002,-0,0.0004,0.008,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.004,0.0021,0.0001,0.0012,0.0001,0,1
0.68318,-0,0.85504,1.1242,-0.51081,0.85172,0.0002,-0.0014,0.0002,-0,0.0004,0.0078,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0036,0.0019,0.0001,0.0012,0.0001,0.68318,-0,0.85504,1.1242,-0.54501,0.92012,0.0002,-0.0014,0.0002,-0,0.0004,0.0078,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0036,0.0019,0.0001,0.0012,0.0001,0.68318,-0,0.85504,1.1242,-0.54501,1.0227,0.0002,-0.0015,0.0002,-0,0.0004,0.008,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0038,0.002,0.0001,0.0012,0.0001,0.68318,-0.17079,0.85504,1.1242,-0.57921,1.1242,0.0002,-0.0015,0.0002,-0,0.0004,0.008,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0038,0.002,0.0001,0.0012,0.0001,0.68318,-0.17079,0.85504,1.1242,-0.57921,1.2268,0.0002,-0.0015,0.0002,-0,0.0004,0.008,-0,0.0001,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0038,0.002,0.0001,0.0012,0.0001,0,1
0.68318,-0,0.85504,1.1242,-0.51081,0.75022,0.0002,-0.0014,0.0002,-0,0.0004,0.0078,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0036,0.0019,0.0001,0.0012,0.0001,0.68318,-0,0.85504,1.1242,-0.51081,0.85172,0.0002,-0.0014,0.0002,-0,0.0004,0.0078,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0036,0.0019,0.0001,0.0012,0.0001,0.68318,-0,0.85504,1.1242,-0.54501,0.92012,0.0002,-0.0014,0.0002,-0,0.0004,0.0078,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0036,0.0019,0.0001,0.0012,0.0001,0.68318,-0,0.85504,1.1242,-0.54501,1.0227,0.0002,-0.0015,0.0002,-0,0.0004,0.008,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0038,0.002,0.0001,0.0012,0.0001,0.68318,-0.17079,0.85504,1.1242,-0.57921,1.1242,0.0002,-0.0015,0.0002,-0,0.0004,0.008,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0038,0.002,0.0001,0.0012,0.0001,0,1
0.68318,-0,0.85504,1.1242,-0.47661,0.68182,0.0002,-0.0014,0.0002,-0,0.0004,0.0077,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0036,0.0019,0.0001,0.0012,0.0001,0.68318,-0,0.85504,1.1242,-0.51081,0.75022,0.0002,-0.0014,0.0002,-0,0.0004,0.0078,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0036,0.0019,0.0001,0.0012,0.0001,0.68318,-0,0.85504,1.1242,-0.51081,0.85172,0.0002,-0.0014,0.0002,-0,0.0004,0.0078,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0036,0.0019,0.0001,0.0012,0.0001,0.68318,-0,0.85504,1.1242,-0.54501,0.92012,0.0002,-0.0014,0.0002,-0,0.0004,0.0078,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0036,0.0019,0.0001,0.0012,0.0001,0.68318,-0,0.85504,1.1242,-0.54501,1.0227,0.0002,-0.0015,0.0002,-0,0.0004,0.008,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0038,0.002,0.0001,0.0012,0.0001,0,1
