1.5382,13.332,-14.528,1.2952,-26.686,-8.9971,-0,-0.0004,-0.0002,-0,-14.921,-75.085,-0,-0,0,-0,30.135,-30.165,-0,0,0,0,-14.755,-75.245,0,-0,-0,-0,29.99,-29.99,0.0061,10.319,10.124,0.009,9.9486,0.5908,1.5382,13.332,-14.528,1.2952,-27.333,-9.5432,-0,-0.0004,-0.0002,-0,-15.221,-74.785,-0,-0,0,-0,29.978,-29.902,-0,0,0,0,-15.055,-74.945,0,-0,-0,-0,29.99,-29.99,0.0061,10.326,10.133,0.009,9.9593,0.6139,1.5382,13.161,-14.528,1.2952,-27.777,-9.9515,-0,-0.0004,-0.0002,-0,-15.522,-74.485,-0,-0,0,-0,29.947,-29.701,-0,0,0,0,-15.355,-74.645,0,-0,-0,-0,29.99,-29.99,0.0061,10.334,10.142,0.009,9.9698,0.6376,1.5382,13.161,-14.528,1.2952,-28.254,-9.2023,-0.0001,-0.0004,-0.0002,-0,-15.821,-74.187,-0,-0,0,-0,29.771,-29.922,-0,0,0,0,-15.655,-74.345,0,-0,-0,-0,29.99,-29.99,0.0063,10.343,10.152,0.0092,9.9803,0.6615,1.5382,13.161,-14.528,1.2952,-26.823,-9.0655,-0.0001,-0.0004,-0.0002,-0,-16.121,-73.887,-0.0001,-0,0,-0,30.113,-29.96,-0,0,0,0,-15.955,-74.045,0,-0,-0,-0,29.99,-29.99,0.0063,10.354,10.162,0.0092,9.9902,0.686,0,1
1.3674,13.161,-14.357,1.2952,-26.583,-8.8956,-0,-0.0004,-0.0002,-0,-14.622,-75.386,0.0094,-0,0,-0,30.164,-30.177,-0,0,0,0,-14.455,-75.545,0,-0,-0,-0,29.99,-29.99,0.0059,10.309,10.113,0.0089,9.9371,0.568,1.5382,13.332,-14.528,1.2952,-26.686,-8.9971,-0,-0.0004,-0.0002,-0,-14.921,-75.085,-0,-0,0,-0,30.135,-30.165,-0,0,0,0,-14.755,-75.245,0,-0,-0,-0,29.99,-29.99,0.0061,10.319,10.124,0.009,9.9486,0.5908,1.5382,13.332,-14.528,1.2952,-27.333,-9.5432,-0,-0.0004,-0.0002,-0,-15.221,-74.785,-0,-0,0,-0,29.978,-29.902,-0,0,0,0,-15.055,-74.945,0,-0,-0,-0,29.99,-29.99,0.0061,10.326,10.133,0.009,9.9593,0.6139,1.5382,13.161,-14.528,1.2952,-27.777,-9.9515,-0,-0.0004,-0.0002,-0,-15.522,-74.485,-0,-0,0,-0,29.947,-29.701,-0,0,0,0,-15.355,-74.645,0,-0,-0,-0,29.99,-29.99,0.0061,10.334,10.142,0.009,9.9698,0.6376,1.5382,13.161,-14.528,1.2952,-28.254,-9.2023,-0.0001,-0.0004,-0.0002,-0,-15.821,-74.187,-0,-0,0,-0,29.771,-29.922,-0,0,0,0,-15.655,-74.345,0,-0,-0,-0,29.99,-29.99,0.0063,10.343,10.152,0.0092,9.9803,0.6615,0,1
1.5382,13.161,-14.357,1.2952,-26.823,-9.3722,-0,-0.0004,-0.0002,-0,-14.322,-75.686,-0,-0,0,-0,30.12,-30.001,-0,0,0,0,-14.155,-75.845,0,-0,-0,-0,29.99,-29.99,0.0058,10.297,10.101,0.0087,9.9248,0.5456,1.3674,13.161,-14.357,1.2952,-26.583,-8.8956,-0,-0.0004,-0.0002,-0,-14.622,-75.386,0.0094,-0,0,-0,30.164,-30.177,-0,0,0,0,-14.455,-75.545,0,-0,-0,-0,29.99,-29.99,0.0059,10.309,10.113,0.0089,9.9371,0.568,1.5382,13.332,-14.528,1.2952,-26.686,-8.9971,-0,-0.0004,-0.0002,-0,-14.921,-75.085,-0,-0,0,-0,30.135,-30.165,-0,0,0,0,-14.755,-75.245,0,-0,-0,-0,29.99,-29.99,0.0061,10.319,10.124,0.009,9.9486,0.5908,1.5382,13.332,-14.528,1.2952,-27.333,-9.5432,-0,-0.0004,-0.0002,-0,-15.221,-74.785,-0,-0,0,-0,29.978,-29.902,-0,0,0,0,-15.055,-74.945,0,-0,-0,-0,29.99,-29.99,0.0061,10.326,10.133,0.009,9.9593,0.6139,1.5382,13.161,-14.528,1.2952,-27.777,-9.9515,-0,-0.0004,-0.0002,-0,-15.522,-74.485,-0,-0,0,-0,29.947,-29.701,-0,0,0,0,-15.355,-74.645,0,-0,-0,-0,29.99,-29.99,0.0061,10.334,10.142,0.009,9.9698,0.6376,0,1
1.5382,13.161,-14.357,1.2952,-27.878,-9.5432,-0,-0.0004,-0.0002,-0,-14.022,-75.985,-0,-0,0,-0,29.855,-29.97,-0,0,0,0,-13.855,-76.145,0,-0,-0,-0,29.99,-29.99,0.0057,10.283,10.088,0.0087,9.9121,0.5236,1.5382,13.161,-14.357,1.2952,-26.823,-9.3722,-0,-0.0004,-0.0002,-0,-14.322,-75.686,-0,-0,0,-0,30.12,-30.001,-0,0,0,0,-14.155,-75.845,0,-0,-0,-0,29.99,-29.99,0.0058,10.297,10.101,0.0087,9.9248,0.5456,1.3674,13.161,-14.357,1.2952,-26.583,-8.8956,-0,-0.0004,-0.0002,-0,-14.622,-75.386,0.0094,-0,0,-0,30.164,-30.177,-0,0,0,0,-14.455,-75.545,0,-0,-0,-0,29.99,-29.99,0.0059,10.309,10.113,0.0089,9.9371,0.568,1.5382,13.332,-14.528,1.2952,-26.686,-8.9971,-0,-0.0004,-0.0002,-0,-14.921,-75.085,-0,-0,0,-0,30.135,-30.165,-0,0,0,0,-14.755,-75.245,0,-0,-0,-0,29.99,-29.99,0.0061,10.319,10.124,0.009,9.9486,0.5908,1.5382,13.332,-14.528,1.2952,-27.333,-9.5432,-0,-0.0004,-0.0002,-0,-15.221,-74.785,-0,-0,0,-0,29.978,-29.902,-0,0,0,0,-15.055,-74.945,0,-0,-0,-0,29.99,-29.99,0.0061,10.326,10.133,0.009,9.9593,0.6139,0,1
1.5382,13.161,-14.357,1.2952,-26.549,-9.5763,-0.0001,-0.0004,-0.0002,-0,-13.721,-76.285,-0.0002,-0,0,-0,30.095,-29.982,-0,0,0,0,-13.556,-76.445,0,-0,-0,-0,29.99,-29.99,0.0056,10.273,10.076,0.0085,9.8991,0.5021,1.5382,13.161,-14.357,1.2952,-27.878,-9.5432,-0,-0.0004,-0.0002,-0,-14.022,-75.985,-0,-0,0,-0,29.855,-29.97,-0,0,0,0,-13.855,-76.145,0,-0,-0,-0,29.99,-29.99,0.0057,10.283,10.088,0.0087,9.9121,0.5236,1.5382,13.161,-14.357,1.2952,-26.823,-9.3722,-0,-0.0004,-0.0002,-0,-14.322,-75.686,-0,-0,0,-0,30.12,-30.001,-0,0,0,0,-14.155,-75.845,0,-0,-0,-0,29.99,-29.99,0.0058,10.297,10.101,0.0087,9.9248,0.5456,1.3674,13.161,-14.357,1.2952,-26.583,-8.8956,-0,-0.0004,-0.0002,-0,-14.622,-75.386,0.0094,-0,0,-0,30.164,-30.177,-0,0,0,0,-14.455,-75.545,0,-0,-0,-0,29.99,-29.99,0.0059,10.309,10.113,0.0089,9.9371,0.568,1.5382,13.332,-14.528,1.2952,-26.686,-8.9971,-0,-0.0004,-0.0002,-0,-14.921,-75.085,-0,-0,0,-0,30.135,-30.165,-0,0,0,0,-14.755,-75.245,0,-0,-0,-0,29.99,-29.99,0.0061,10.319,10.124,0.009,9.9486,0.5908,0,1
1.5382,13.161,-14.357,1.2952,-28.049,-9.509,-0.0001,-0.0004,-0.0002,-0,-13.422,-76.585,-0,-0,0,-0,29.852,-29.985,-0,0,0,0,-13.256,-76.744,0,-0,-0,-0,29.99,-29.99,0.0055,10.259,10.062,0.0084,9.8857,0.481,1.5382,13.161,-14.357,1.2952,-26.549,-9.5763,-0.0001,-0.0004,-0.0002,-0,-13.721,-76.285,-0.0002,-0,0,-0,30.095,-29.982,-0,0,0,0,-13.556,-76.445,0,-0,-0,-0,29.99,-29.99,0.0056,10.273,10.076,0.0085,9.8991,0.5021,1.5382,13.161,-14.357,1.2952,-27.878,-9.5432,-0,-0.0004,-0.0002,-0,-14.022,-75.985,-0,-0,0,-0,29.855,-29.97,-0,0,0,0,-13.855,-76.145,0,-0,-0,-0,29.99,-29.99,0.0057,10.283,10.088,0.0087,9.9121,0.5236,1.5382,13.161,-14.357,1.2952,-26.823,-9.3722,-0,-0.0004,-0.0002,-0,-14.322,-75.686,-0,-0,0,-0,30.12,-30.001,-0,0,0,0,-14.155,-75.845,0,-0,-0,-0,29.99,-29.99,0.0058,10.297,10.101,0.0087,9.9248,0.5456,1.3674,13.161,-14.357,1.2952,-26.583,-8.8956,-0,-0.0004,-0.0002,-0,-14.622,-75.386,0.0094,-0,0,-0,30.164,-30.177,-0,0,0,0,-14.455,-75.545,0,-0,-0,-0,29.99,-29.99,0.0059,10.309,10.113,0.0089,9.9371,0.568,0,1
1.5382,13.161,-14.357,1.2952,-26.754,-9.5432,-0,-0.0004,-0.0002,-0,-13.122,-76.884,-0,-0,0,-0,30.109,-30.063,-0,0,0,0,-12.956,-77.044,0,-0,-0,-0,29.99,-29.99,0.0053,10.248,10.05,0.0083,9.8718,0.4604,1.5382,13.161,-14.357,1.2952,-28.049,-9.509,-0.0001,-0.0004,-0.0002,-0,-13.422,-76.585,-0,-0,0,-0,29.852,-29.985,-0,0,0,0,-13.256,-76.744,0,-0,-0,-0,29.99,-29.99,0.0055,10.259,10.062,0.0084,9.8857,0.481,1.5382,13.161,-14.357,1.2952,-26.549,-9.5763,-0.0001,-0.0004,-0.0002,-0,-13.721,-76.285,-0.0002,-0,0,-0,30.095,-29.982,-0,0,0,0,-13.556,-76.445,0,-0,-0,-0,29.99,-29.99,0.0056,10.273,10.076,0.0085,9.8991,0.5021,1.5382,13.161,-14.357,1.2952,-27.878,-9.5432,-0,-0.0004,-0.0002,-0,-14.022,-75.985,-0,-0,0,-0,29.855,-29.97,-0,0,0,0,-13.855,-76.145,0,-0,-0,-0,29.99,-29.99,0.0057,10.283,10.088,0.0087,9.9121,0.5236,1.5382,13.161,-14.357,1.2952,-26.823,-9.3722,-0,-0.0004,-0.0002,-0,-14.322,-75.686,-0,-0,0,-0,30.12,-30.001,-0,0,0,0,-14.155,-75.845,0,-0,-0,-0,29.99,-29.99,0.0058,10.297,10.101,0.0087,9.9248,0.5456,0,1
1.5382,13.161,-14.357,1.2952,-27.844,-9.8842,-0.0001,-0.0004,-0.0002,-0,-12.823,-77.184,-0,-0,0,-0,29.899,-29.914,-0,0,0,0,-12.656,-77.344,0,-0,-0,-0,29.99,-29.99,0.0052,10.233,10.035,0.0082,9.8572,0.4401,1.5382,13.161,-14.357,1.2952,-26.754,-9.5432,-0,-0.0004,-0.0002,-0,-13.122,-76.884,-0,-0,0,-0,30.109,-30.063,-0,0,0,0,-12.956,-77.044,0,-0,-0,-0,29.99,-29.99,0.0053,10.248,10.05,0.0083,9.8718,0.4604,1.5382,13.161,-14.357,1.2952,-28.049,-9.509,-0.0001,-0.0004,-0.0002,-0,-13.422,-76.585,-0,-0,0,-0,29.852,-29.985,-0,0,0,0,-13.256,-76.744,0,-0,-0,-0,29.99,-29.99,0.0055,10.259,10.062,0.0084,9.8857,0.481,1.5382,13.161,-14.357,1.2952,-26.549,-9.5763,-0.0001,-0.0004,-0.0002,-0,-13.721,-76.285,-0.0002,-0,0,-0,30.095,-29.982,-0,0,0,0,-13.556,-76.445,0,-0,-0,-0,29.99,-29.99,0.0056,10.273,10.076,0.0085,9.8991,0.5021,1.5382,13.161,-14.357,1.2952,-27.878,-9.5432,-0,-0.0004,-0.0002,-0,-14.022,-75.985,-0,-0,0,-0,29.855,-29.97,-0,0,0,0,-13.855,-76.145,0,-0,-0,-0,29.99,-29.99,0.0057,10.283,10.088,0.0087,9.9121,0.5236,0,1
1.5382,13.161,-14.357,1.2952,-27.981,-9.2696,-0.0001,-0.0004,-0.0002,-0,-12.523,-77.485,-0,-0,0,-0,29.846,-30.13,-0,0,0,0,-12.356,-77.644,0,-0,-0,-0,29.99,-29.99,0.0051,10.22,10.021,0.0081,9.8426,0.4202,1.5382,13.161,-14.357,1.2952,-27.844,-9.8842,-0.0001,-0.0004,-0.0002,-0,-12.823,-77.184,-0,-0,0,-0,29.899,-29.914,-0,0,0,0,-12.656,-77.344,0,-0,-0,-0,29.99,-29.99,0.0052,10.233,10.035,0.0082,9.8572,0.4401,1.5382,13.161,-14.357,1.2952,-26.754,-9.5432,-0,-0.0004,-0.0002,-0,-13.122,-76.884,-0,-0,0,-0,30.109,-30.063,-0,0,0,0,-12.956,-77.044,0,-0,-0,-0,29.99,-29.99,0.0053,10.248,10.05,0.0083,9.8718,0.4604,1.5382,13.161,-14.357,1.2952,-28.049,-9.509,-0.0001,-0.0004,-0.0002,-0,-13.422,-76.585,-0,-0,0,-0,29.852,-29.985,-0,0,0,0,-13.256,-76.744,0,-0,-0,-0,29.99,-29.99,0.0055,10.259,10.062,0.0084,9.8857,0.481,1.5382,13.161,-14.357,1.2952,-26.549,-9.5763,-0.0001,-0.0004,-0.0002,-0,-13.721,-76.285,-0.0002,-0,0,-0,30.095,-29.982,-0,0,0,0,-13.556,-76.445,0,-0,-0,-0,29.99,-29.99,0.0056,10.273,10.076,0.0085,9.8991,0.5021,0,1
1.5382,13.161,-14.357,1.2952,-27.777,-9.338,-0,-0.0004,-0.0002,-0,-12.223,-77.786,-0,-0,0,-0,29.929,-30.038,-0,0,0,0,-12.056,-77.944,0,-0,-0,-0,29.99,-29.99,0.0049,10.206,10.006,0.0079,9.8272,0.4009,1.5382,13.161,-14.357,1.2952,-27.981,-9.2696,-0.0001,-0.0004,-0.0002,-0,-12.523,-77.485,-0,-0,0,-0,29.846,-30.13,-0,0,0,0,-12.356,-77.644,0,-0,-0,-0,29.99,-29.99,0.0051,10.22,10.021,0.0081,9.8426,0.4202,1.5382,13.161,-14.357,1.2952,-27.844,-9.8842,-0.0001,-0.0004,-0.0002,-0,-12.823,-77.184,-0,-0,0,-0,29.899,-29.914,-0,0,0,0,-12.656,-77.344,0,-0,-0,-0,29.99,-29.99,0.0052,10.233,10.035,0.0082,9.8572,0.4401,1.5382,13.161,-14.357,1.2952,-26.754,-9.5432,-0,-0.0004,-0.0002,-0,-13.122,-76.884,-0,-0,0,-0,30.109,-30.063,-0,0,0,0,-12.956,-77.044,0,-0,-0,-0,29.99,-29.99,0.0053,10.248,10.05,0.0083,9.8718,0.4604,1.5382,13.161,-14.357,1.2952,-28.049,-9.509,-0.0001,-0.0004,-0.0002,-0,-13.422,-76.585,-0,-0,0,-0,29.852,-29.985,-0,0,0,0,-13.256,-76.744,0,-0,-0,-0,29.99,-29.99,0.0055,10.259,10.062,0.0084,9.8857,0.481,0,1
