-1.3674,26.322,-6.3237,5.3508,-6.1011,6.4751,-0.0005,-0.0045,-29.854,-0.0004,-0.0001,-0.0015,0.0039,-0.0019,-60.03,-0.028,0,-0.0053,0,-0,-30.2,0,-0,0,-0,0,-59.98,-0,0,-0,0.1447,24.617,23.529,2.3605,3.3296,4.3595,-1.1966,25.297,-5.6405,5.1125,-5.9643,6.3052,-0.0007,-0.0041,-29.255,-0,-0.0001,-0.0012,-0.0001,0.0053,-59.964,-0,0,-0,0,-0,-29.6,0,-0,0,-0,0,-59.98,-0,0,-0,0.1424,24.165,23.099,2.3174,3.2688,4.2799,-1.0258,24.954,-5.9821,5.0441,-5.8617,6.2026,-0.0005,-0.0051,-28.655,-0,0,-0.0012,-0.0097,0.0265,-60.059,-0,0,-0,0,-0,-29,0,-0,0,-0,0,-59.98,-0,0,-0,0.1397,23.715,22.667,2.2742,3.208,4.1997,-1.3674,26.664,-2.3933,4.9757,-5.7602,6.0327,-0.0004,-0.0051,-28.054,-0,0,-0.0012,0.0054,-0.0775,-59.899,-0,0,-0,0,-0,-28.401,0,-0,0,-0,0,-59.98,-0,0,-0,0.1371,23.258,22.231,2.2303,3.1452,4.1191,-1.1966,23.929,-6.4955,4.7374,-5.6917,5.9301,-0.0007,-0.004,-27.456,-0.0001,-0.0001,-0.0012,0.0001,-0.0084,-60.119,0.0579,0,-0,0,-0,-27.801,0,-0,0,-0,0,-59.98,-0,0,-0,0.1358,22.802,21.793,2.1864,3.0841,4.0379,0,1
-1.1966,26.322,-3.9315,5.3508,-6.1342,6.6461,-0.0005,-0.0043,-30.454,-0.0004,0,-0.0013,-0.0015,0.0139,-59.817,0.0006,0.001,-0,0,-0,-30.8,0,-0,0,-0,0,-59.98,-0,0,-0,0.1473,25.059,23.957,2.4035,3.3902,4.4388,-1.3674,26.322,-6.3237,5.3508,-6.1011,6.4751,-0.0005,-0.0045,-29.854,-0.0004,-0.0001,-0.0015,0.0039,-0.0019,-60.03,-0.028,0,-0.0053,0,-0,-30.2,0,-0,0,-0,0,-59.98,-0,0,-0,0.1447,24.617,23.529,2.3605,3.3296,4.3595,-1.1966,25.297,-5.6405,5.1125,-5.9643,6.3052,-0.0007,-0.0041,-29.255,-0,-0.0001,-0.0012,-0.0001,0.0053,-59.964,-0,0,-0,0,-0,-29.6,0,-0,0,-0,0,-59.98,-0,0,-0,0.1424,24.165,23.099,2.3174,3.2688,4.2799,-1.0258,24.954,-5.9821,5.0441,-5.8617,6.2026,-0.0005,-0.0051,-28.655,-0,0,-0.0012,-0.0097,0.0265,-60.059,-0,0,-0,0,-0,-29,0,-0,0,-0,0,-59.98,-0,0,-0,0.1397,23.715,22.667,2.2742,3.208,4.1997,-1.3674,26.664,-2.3933,4.9757,-5.7602,6.0327,-0.0004,-0.0051,-28.054,-0,0,-0.0012,0.0054,-0.0775,-59.899,-0,0,-0,0,-0,-28.401,0,-0,0,-0,0,-59.98,-0,0,-0,0.1371,23.258,22.231,2.2303,3.1452,4.1191,0,1
-1.1966,27.006,-8.5461,5.0441,-6.2368,6.7145,-0.0004,-0.0037,-31.054,0.0007,0,-0.0009,0.0003,0.0006,-60.14,0.0222,0,0.0009,0,-0,-31.399,0,-0,0,-0,0,-59.98,-0,0,-0,0.151,25.509,24.381,2.4461,3.4499,4.5175,-1.1966,26.322,-3.9315,5.3508,-6.1342,6.6461,-0.0005,-0.0043,-30.454,-0.0004,0,-0.0013,-0.0015,0.0139,-59.817,0.0006,0.001,-0,0,-0,-30.8,0,-0,0,-0,0,-59.98,-0,0,-0,0.1473,25.059,23.957,2.4035,3.3902,4.4388,-1.3674,26.322,-6.3237,5.3508,-6.1011,6.4751,-0.0005,-0.0045,-29.854,-0.0004,-0.0001,-0.0015,0.0039,-0.0019,-60.03,-0.028,0,-0.0053,0,-0,-30.2,0,-0,0,-0,0,-59.98,-0,0,-0,0.1447,24.617,23.529,2.3605,3.3296,4.3595,-1.1966,25.297,-5.6405,5.1125,-5.9643,6.3052,-0.0007,-0.0041,-29.255,-0,-0.0001,-0.0012,-0.0001,0.0053,-59.964,-0,0,-0,0,-0,-29.6,0,-0,0,-0,0,-59.98,-0,0,-0,0.1424,24.165,23.099,2.3174,3.2688,4.2799,-1.0258,24.954,-5.9821,5.0441,-5.8617,6.2026,-0.0005,-0.0051,-28.655,-0,0,-0.0012,-0.0097,0.0265,-60.059,-0,0,-0,0,-0,-29,0,-0,0,-0,0,-59.98,-0,0,-0,0.1397,23.715,22.667,2.2742,3.208,4.1997,0,1
-1.1966,28.202,-5.1281,5.1125,-6.3394,6.8844,-0.0003,-0.0043,-31.653,0.0006,0,-0.001,-0,-0.0178,-59.938,-0.0031,0,-0,0,-0,-31.999,0,-0,0,-0,0,-59.98,-0,0,-0,0.1526,25.947,24.804,2.4885,3.5095,4.5958,-1.1966,27.006,-8.5461,5.0441,-6.2368,6.7145,-0.0004,-0.0037,-31.054,0.0007,0,-0.0009,0.0003,0.0006,-60.14,0.0222,0,0.0009,0,-0,-31.399,0,-0,0,-0,0,-59.98,-0,0,-0,0.151,25.509,24.381,2.4461,3.4499,4.5175,-1.1966,26.322,-3.9315,5.3508,-6.1342,6.6461,-0.0005,-0.0043,-30.454,-0.0004,0,-0.0013,-0.0015,0.0139,-59.817,0.0006,0.001,-0,0,-0,-30.8,0,-0,0,-0,0,-59.98,-0,0,-0,0.1473,25.059,23.957,2.4035,3.3902,4.4388,-1.3674,26.322,-6.3237,5.3508,-6.1011,6.4751,-0.0005,-0.0045,-29.854,-0.0004,-0.0001,-0.0015,0.0039,-0.0019,-60.03,-0.028,0,-0.0053,0,-0,-30.2,0,-0,0,-0,0,-59.98,-0,0,-0,0.1447,24.617,23.529,2.3605,3.3296,4.3595,-1.1966,25.297,-5.6405,5.1125,-5.9643,6.3052,-0.0007,-0.0041,-29.255,-0,-0.0001,-0.0012,-0.0001,0.0053,-59.964,-0,0,-0,0,-0,-29.6,0,-0,0,-0,0,-59.98,-0,0,-0,0.1424,24.165,23.099,2.3174,3.2688,4.2799,0,1
-1.1966,27.177,-7.8619,5.214,-6.4078,6.987,-0.0004,-0.0039,-32.253,0.0003,0,-0.0012,-0,0.0407,-60.052,-0,0,-0,0,-0,-32.599,0,-0,0,-0,0,-59.98,-0,0,-0,0.1555,26.387,25.224,2.5305,3.5696,4.6734,-1.1966,28.202,-5.1281,5.1125,-6.3394,6.8844,-0.0003,-0.0043,-31.653,0.0006,0,-0.001,-0,-0.0178,-59.938,-0.0031,0,-0,0,-0,-31.999,0,-0,0,-0,0,-59.98,-0,0,-0,0.1526,25.947,24.804,2.4885,3.5095,4.5958,-1.1966,27.006,-8.5461,5.0441,-6.2368,6.7145,-0.0004,-0.0037,-31.054,0.0007,0,-0.0009,0.0003,0.0006,-60.14,0.0222,0,0.0009,0,-0,-31.399,0,-0,0,-0,0,-59.98,-0,0,-0,0.151,25.509,24.381,2.4461,3.4499,4.5175,-1.1966,26.322,-3.9315,5.3508,-6.1342,6.6461,-0.0005,-0.0043,-30.454,-0.0004,0,-0.0013,-0.0015,0.0139,-59.817,0.0006,0.001,-0,0,-0,-30.8,0,-0,0,-0,0,-59.98,-0,0,-0,0.1473,25.059,23.957,2.4035,3.3902,4.4388,-1.3674,26.322,-6.3237,5.3508,-6.1011,6.4751,-0.0005,-0.0045,-29.854,-0.0004,-0.0001,-0.0015,0.0039,-0.0019,-60.03,-0.028,0,-0.0053,0,-0,-30.2,0,-0,0,-0,0,-59.98,-0,0,-0,0.1447,24.617,23.529,2.3605,3.3296,4.3595,0,1
-1.1966,28.202,-7.5203,5.214,-6.5093,7.1569,-0.0006,-0.0031,-32.853,0.0004,0,-0.001,-0,0.0011,-59.968,-0,0,-0,0,-0,-33.199,0,-0,0,-0,0,-59.98,-0,0,-0,0.1579,26.821,25.64,2.5724,3.6278,4.7507,-1.1966,27.177,-7.8619,5.214,-6.4078,6.987,-0.0004,-0.0039,-32.253,0.0003,0,-0.0012,-0,0.0407,-60.052,-0,0,-0,0,-0,-32.599,0,-0,0,-0,0,-59.98,-0,0,-0,0.1555,26.387,25.224,2.5305,3.5696,4.6734,-1.1966,28.202,-5.1281,5.1125,-6.3394,6.8844,-0.0003,-0.0043,-31.653,0.0006,0,-0.001,-0,-0.0178,-59.938,-0.0031,0,-0,0,-0,-31.999,0,-0,0,-0,0,-59.98,-0,0,-0,0.1526,25.947,24.804,2.4885,3.5095,4.5958,-1.1966,27.006,-8.5461,5.0441,-6.2368,6.7145,-0.0004,-0.0037,-31.054,0.0007,0,-0.0009,0.0003,0.0006,-60.14,0.0222,0,0.0009,0,-0,-31.399,0,-0,0,-0,0,-59.98,-0,0,-0,0.151,25.509,24.381,2.4461,3.4499,4.5175,-1.1966,26.322,-3.9315,5.3508,-6.1342,6.6461,-0.0005,-0.0043,-30.454,-0.0004,0,-0.0013,-0.0015,0.0139,-59.817,0.0006,0.001,-0,0,-0,-30.8,0,-0,0,-0,0,-59.98,-0,0,-0,0.1473,25.059,23.957,2.4035,3.3902,4.4388,0,1
-1.1966,29.911,-8.3753,5.2824,-6.6119,7.2595,-0.0005,-0.0038,-33.452,0.0003,0,-0.001,-0,-0.0423,-60.04,-0,0,-0,0,-0,-33.799,0,-0,0,-0,0,-59.98,-0,0,-0,0.1608,27.257,26.054,2.6141,3.6859,4.8276,-1.1966,28.202,-7.5203,5.214,-6.5093,7.1569,-0.0006,-0.0031,-32.853,0.0004,0,-0.001,-0,0.0011,-59.968,-0,0,-0,0,-0,-33.199,0,-0,0,-0,0,-59.98,-0,0,-0,0.1579,26.821,25.64,2.5724,3.6278,4.7507,-1.1966,27.177,-7.8619,5.214,-6.4078,6.987,-0.0004,-0.0039,-32.253,0.0003,0,-0.0012,-0,0.0407,-60.052,-0,0,-0,0,-0,-32.599,0,-0,0,-0,0,-59.98,-0,0,-0,0.1555,26.387,25.224,2.5305,3.5696,4.6734,-1.1966,28.202,-5.1281,5.1125,-6.3394,6.8844,-0.0003,-0.0043,-31.653,0.0006,0,-0.001,-0,-0.0178,-59.938,-0.0031,0,-0,0,-0,-31.999,0,-0,0,-0,0,-59.98,-0,0,-0,0.1526,25.947,24.804,2.4885,3.5095,4.5958,-1.1966,27.006,-8.5461,5.0441,-6.2368,6.7145,-0.0004,-0.0037,-31.054,0.0007,0,-0.0009,0.0003,0.0006,-60.14,0.0222,0,0.0009,0,-0,-31.399,0,-0,0,-0,0,-59.98,-0,0,-0,0.151,25.509,24.381,2.4461,3.4499,4.5175,0,1
-1.1966,29.056,-7.5203,5.3166,-6.6803,7.3621,-0.0005,-0.0037,-34.053,0.0003,0,-0.001,-0,0.0195,-59.879,-0,0,-0,0,-0,-34.398,0,-0,0,-0,0,-59.98,-0,0,-0,0.1628,27.683,26.466,2.6552,3.745,4.9037,-1.1966,29.911,-8.3753,5.2824,-6.6119,7.2595,-0.0005,-0.0038,-33.452,0.0003,0,-0.001,-0,-0.0423,-60.04,-0,0,-0,0,-0,-33.799,0,-0,0,-0,0,-59.98,-0,0,-0,0.1608,27.257,26.054,2.6141,3.6859,4.8276,-1.1966,28.202,-7.5203,5.214,-6.5093,7.1569,-0.0006,-0.0031,-32.853,0.0004,0,-0.001,-0,0.0011,-59.968,-0,0,-0,0,-0,-33.199,0,-0,0,-0,0,-59.98,-0,0,-0,0.1579,26.821,25.64,2.5724,3.6278,4.7507,-1.1966,27.177,-7.8619,5.214,-6.4078,6.987,-0.0004,-0.0039,-32.253,0.0003,0,-0.0012,-0,0.0407,-60.052,-0,0,-0,0,-0,-32.599,0,-0,0,-0,0,-59.98,-0,0,-0,0.1555,26.387,25.224,2.5305,3.5696,4.6734,-1.1966,28.202,-5.1281,5.1125,-6.3394,6.8844,-0.0003,-0.0043,-31.653,0.0006,0,-0.001,-0,-0.0178,-59.938,-0.0031,0,-0,0,-0,-31.999,0,-0,0,-0,0,-59.98,-0,0,-0,0.1526,25.947,24.804,2.4885,3.5095,4.5958,0,1
-1.0258,29.911,-10.597,5.2824,-6.7818,7.4978,-0.0006,-0.0035,-34.652,0.0007,0,-0.0009,-0,-0.0062,-60.109,0.008,0,-0,0,-0,-34.998,0,-0,0,-0,0,-59.98,-0,0,-0,0.1661,28.115,26.874,2.6962,3.8023,4.9794,-1.1966,29.056,-7.5203,5.3166,-6.6803,7.3621,-0.0005,-0.0037,-34.053,0.0003,0,-0.001,-0,0.0195,-59.879,-0,0,-0,0,-0,-34.398,0,-0,0,-0,0,-59.98,-0,0,-0,0.1628,27.683,26.466,2.6552,3.745,4.9037,-1.1966,29.911,-8.3753,5.2824,-6.6119,7.2595,-0.0005,-0.0038,-33.452,0.0003,0,-0.001,-0,-0.0423,-60.04,-0,0,-0,0,-0,-33.799,0,-0,0,-0,0,-59.98,-0,0,-0,0.1608,27.257,26.054,2.6141,3.6859,4.8276,-1.1966,28.202,-7.5203,5.214,-6.5093,7.1569,-0.0006,-0.0031,-32.853,0.0004,0,-0.001,-0,0.0011,-59.968,-0,0,-0,0,-0,-33.199,0,-0,0,-0,0,-59.98,-0,0,-0,0.1579,26.821,25.64,2.5724,3.6278,4.7507,-1.1966,27.177,-7.8619,5.214,-6.4078,6.987,-0.0004,-0.0039,-32.253,0.0003,0,-0.0012,-0,0.0407,-60.052,-0,0,-0,0,-0,-32.599,0,-0,0,-0,0,-59.98,-0,0,-0,0.1555,26.387,25.224,2.5305,3.5696,4.6734,0,1
-1.0258,31.108,-9.9135,5.385,-6.8502,7.6346,-0.0005,-0.0041,-35.252,0.0004,0,-0.001,-0,-0.0184,-60.024,-0.0025,0,-0,0,-0,-35.598,0,-0,0,-0,0,-59.98,-0,0,-0,0.1682,28.539,27.28,2.7369,3.8595,5.0546,-1.0258,29.911,-10.597,5.2824,-6.7818,7.4978,-0.0006,-0.0035,-34.652,0.0007,0,-0.0009,-0,-0.0062,-60.109,0.008,0,-0,0,-0,-34.998,0,-0,0,-0,0,-59.98,-0,0,-0,0.1661,28.115,26.874,2.6962,3.8023,4.9794,-1.1966,29.056,-7.5203,5.3166,-6.6803,7.3621,-0.0005,-0.0037,-34.053,0.0003,0,-0.001,-0,0.0195,-59.879,-0,0,-0,0,-0,-34.398,0,-0,0,-0,0,-59.98,-0,0,-0,0.1628,27.683,26.466,2.6552,3.745,4.9037,-1.1966,29.911,-8.3753,5.2824,-6.6119,7.2595,-0.0005,-0.0038,-33.452,0.0003,0,-0.001,-0,-0.0423,-60.04,-0,0,-0,0,-0,-33.799,0,-0,0,-0,0,-59.98,-0,0,-0,0.1608,27.257,26.054,2.6141,3.6859,4.8276,-1.1966,28.202,-7.5203,5.214,-6.5093,7.1569,-0.0006,-0.0031,-32.853,0.0004,0,-0.001,-0,0.0011,-59.968,-0,0,-0,0,-0,-33.199,0,-0,0,-0,0,-59.98,-0,0,-0,0.1579,26.821,25.64,2.5724,3.6278,4.7507,0,1
