3.2472,56.233,-59.652,-5.2482,-1.3294,0.68182,-0.0004,-0.0003,-90,-89.867,0,-0,-0,-0,0,-5.5295,0,-0,-0,0,-90,-89.9,0,-0,0,-0,0,-4.5952,-0,0,0.7121,47.265,47.265,0.5398,0.276,0.4055,3.2472,56.233,-59.652,-5.7602,-1.3636,0.68182,-0.0004,-0.0003,-90,-89.805,0,-0,-0,-0,0,-6.9845,0,-0,-0,0,-90,-89.847,0,-0,0,-0,0,-6.0314,-0,0,0.7892,47.269,47.269,0.6025,0.3115,0.4568,3.2472,56.233,-59.652,-5.1798,-1.3636,0.71602,-0.0005,-0.0003,-90,-89.729,0,-0,-0,-0,0,-8.6455,0,-0,-0,0,-90,-89.779,0,-0,0,-0,0,-7.6091,-0,0,0.8539,47.274,47.273,0.657,0.344,0.5036,3.2472,56.233,-59.652,-4.9073,-1.3978,0.71602,-0.0005,-0.0003,-90,-89.636,0,-0.0001,-0,-0,0,-10.38,0,-0,-0,0,-90,-89.694,0,-0,0,-0,0,-9.3033,-0,0,0.9051,47.279,47.279,0.7029,0.3736,0.5457,3.2472,56.233,-59.652,-4.4649,-1.3978,0.75022,-0.0006,-0.0003,-90,-89.525,0,-0.0001,-0,-0,0,-12.223,0,-0,-0,0,-90,-89.592,0,-0,0,-0,0,-11.087,-0,0,0.942,47.286,47.286,0.7396,0.4001,0.5827,0,1
3.0764,56.233,-59.652,-4.4991,-1.3294,0.64762,-0.0002,-0.0003,-90,-89.915,0,-0,0.0045,-0,0,-4.1877,0,-0,-0,0,-90,-89.939,0,-0,0,-0,0,-3.3231,-0,0,0.6237,47.262,47.262,0.47,0.2381,0.35,3.2472,56.233,-59.652,-5.2482,-1.3294,0.68182,-0.0004,-0.0003,-90,-89.867,0,-0,-0,-0,0,-5.5295,0,-0,-0,0,-90,-89.9,0,-0,0,-0,0,-4.5952,-0,0,0.7121,47.265,47.265,0.5398,0.276,0.4055,3.2472,56.233,-59.652,-5.7602,-1.3636,0.68182,-0.0004,-0.0003,-90,-89.805,0,-0,-0,-0,0,-6.9845,0,-0,-0,0,-90,-89.847,0,-0,0,-0,0,-6.0314,-0,0,0.7892,47.269,47.269,0.6025,0.3115,0.4568,3.2472,56.233,-59.652,-5.1798,-1.3636,0.71602,-0.0005,-0.0003,-90,-89.729,0,-0,-0,-0,0,-8.6455,0,-0,-0,0,-90,-89.779,0,-0,0,-0,0,-7.6091,-0,0,0.8539,47.274,47.273,0.657,0.344,0.5036,3.2472,56.233,-59.652,-4.9073,-1.3978,0.71602,-0.0005,-0.0003,-90,-89.636,0,-0.0001,-0,-0,0,-10.38,0,-0,-0,0,-90,-89.694,0,-0,0,-0,0,-9.3033,-0,0,0.9051,47.279,47.279,0.7029,0.3736,0.5457,0,1
3.0764,56.233,-59.652,-4.124,-1.3294,0.64762,-0.0001,-0.0002,-90,-89.95,0,-0,-0,-0,0,-3.0128,0,-0,-0,0,-90,-89.967,0,-0,0,-0,0,-2.2351,-0,0,0.5255,47.26,47.26,0.3939,0.1981,0.2914,3.0764,56.233,-59.652,-4.4991,-1.3294,0.64762,-0.0002,-0.0003,-90,-89.915,0,-0,0.0045,-0,0,-4.1877,0,-0,-0,0,-90,-89.939,0,-0,0,-0,0,-3.3231,-0,0,0.6237,47.262,47.262,0.47,0.2381,0.35,3.2472,56.233,-59.652,-5.2482,-1.3294,0.68182,-0.0004,-0.0003,-90,-89.867,0,-0,-0,-0,0,-5.5295,0,-0,-0,0,-90,-89.9,0,-0,0,-0,0,-4.5952,-0,0,0.7121,47.265,47.265,0.5398,0.276,0.4055,3.2472,56.233,-59.652,-5.7602,-1.3636,0.68182,-0.0004,-0.0003,-90,-89.805,0,-0,-0,-0,0,-6.9845,0,-0,-0,0,-90,-89.847,0,-0,0,-0,0,-6.0314,-0,0,0.7892,47.269,47.269,0.6025,0.3115,0.4568,3.2472,56.233,-59.652,-5.1798,-1.3636,0.71602,-0.0005,-0.0003,-90,-89.729,0,-0,-0,-0,0,-8.6455,0,-0,-0,0,-90,-89.779,0,-0,0,-0,0,-7.6091,-0,0,0.8539,47.274,47.273,0.657,0.344,0.5036,0,1
1.5382,56.233,-59.481,-6.2026,-1.0911,0.40931,0.0028,-0,-90,-90.001,0.0006,0.0018,0.0031,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.256,47.256,-0.0017,-0.0001,-0.0017,3.0764,56.233,-59.652,-4.124,-1.3294,0.64762,-0.0001,-0.0002,-90,-89.95,0,-0,-0,-0,0,-3.0128,0,-0,-0,0,-90,-89.967,0,-0,0,-0,0,-2.2351,-0,0,0.5255,47.26,47.26,0.3939,0.1981,0.2914,3.0764,56.233,-59.652,-4.4991,-1.3294,0.64762,-0.0002,-0.0003,-90,-89.915,0,-0,0.0045,-0,0,-4.1877,0,-0,-0,0,-90,-89.939,0,-0,0,-0,0,-3.3231,-0,0,0.6237,47.262,47.262,0.47,0.2381,0.35,3.2472,56.233,-59.652,-5.2482,-1.3294,0.68182,-0.0004,-0.0003,-90,-89.867,0,-0,-0,-0,0,-5.5295,0,-0,-0,0,-90,-89.9,0,-0,0,-0,0,-4.5952,-0,0,0.7121,47.265,47.265,0.5398,0.276,0.4055,3.2472,56.233,-59.652,-5.7602,-1.3636,0.68182,-0.0004,-0.0003,-90,-89.805,0,-0,-0,-0,0,-6.9845,0,-0,-0,0,-90,-89.847,0,-0,0,-0,0,-6.0314,-0,0,0.7892,47.269,47.269,0.6025,0.3115,0.4568,0,1
-10.084,55.721,-58.968,-10.498,3.579,-8.3495,0.0167,0.0009,-89.999,-89.993,0.0086,0.0376,0.0735,0.0011,0.0135,0.0571,0.0075,0.295,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.255,47.257,0.0054,0.0008,0.005,1.5382,56.233,-59.481,-6.2026,-1.0911,0.40931,0.0028,-0,-90,-90.001,0.0006,0.0018,0.0031,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.256,47.256,-0.0017,-0.0001,-0.0017,3.0764,56.233,-59.652,-4.124,-1.3294,0.64762,-0.0001,-0.0002,-90,-89.95,0,-0,-0,-0,0,-3.0128,0,-0,-0,0,-90,-89.967,0,-0,0,-0,0,-2.2351,-0,0,0.5255,47.26,47.26,0.3939,0.1981,0.2914,3.0764,56.233,-59.652,-4.4991,-1.3294,0.64762,-0.0002,-0.0003,-90,-89.915,0,-0,0.0045,-0,0,-4.1877,0,-0,-0,0,-90,-89.939,0,-0,0,-0,0,-3.3231,-0,0,0.6237,47.262,47.262,0.47,0.2381,0.35,3.2472,56.233,-59.652,-5.2482,-1.3294,0.68182,-0.0004,-0.0003,-90,-89.867,0,-0,-0,-0,0,-5.5295,0,-0,-0,0,-90,-89.9,0,-0,0,-0,0,-4.5952,-0,0,0.7121,47.265,47.265,0.5398,0.276,0.4055,0,1
3.0764,56.233,-59.652,-4.1924,-1.3294,0.64762,-0,-0.0002,-90,-89.974,0,-0,-0,-0,0,-1.9547,0,-0,-0,0,-90,-89.985,0,-0,0,-0,0,-1.3484,-0,0,0.419,47.258,47.258,0.3125,0.1564,0.2299,-10.084,55.721,-58.968,-10.498,3.579,-8.3495,0.0167,0.0009,-89.999,-89.993,0.0086,0.0376,0.0735,0.0011,0.0135,0.0571,0.0075,0.295,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.255,47.257,0.0054,0.0008,0.005,1.5382,56.233,-59.481,-6.2026,-1.0911,0.40931,0.0028,-0,-90,-90.001,0.0006,0.0018,0.0031,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.256,47.256,-0.0017,-0.0001,-0.0017,3.0764,56.233,-59.652,-4.124,-1.3294,0.64762,-0.0001,-0.0002,-90,-89.95,0,-0,-0,-0,0,-3.0128,0,-0,-0,0,-90,-89.967,0,-0,0,-0,0,-2.2351,-0,0,0.5255,47.26,47.26,0.3939,0.1981,0.2914,3.0764,56.233,-59.652,-4.4991,-1.3294,0.64762,-0.0002,-0.0003,-90,-89.915,0,-0,0.0045,-0,0,-4.1877,0,-0,-0,0,-90,-89.939,0,-0,0,-0,0,-3.3231,-0,0,0.6237,47.262,47.262,0.47,0.2381,0.35,0,1
3.0764,56.233,-59.652,-4.5664,-1.3294,0.64762,0.0001,-0.0002,-90,-89.988,0,0.0001,-0,-0,0,-1.0827,0,-0,-0,0,-90,-89.995,0,-0,0,-0,0,-0.677,-0,0,0.3059,47.257,47.257,0.2271,0.1133,0.1663,3.0764,56.233,-59.652,-4.1924,-1.3294,0.64762,-0,-0.0002,-90,-89.974,0,-0,-0,-0,0,-1.9547,0,-0,-0,0,-90,-89.985,0,-0,0,-0,0,-1.3484,-0,0,0.419,47.258,47.258,0.3125,0.1564,0.2299,-10.084,55.721,-58.968,-10.498,3.579,-8.3495,0.0167,0.0009,-89.999,-89.993,0.0086,0.0376,0.0735,0.0011,0.0135,0.0571,0.0075,0.295,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.255,47.257,0.0054,0.0008,0.005,1.5382,56.233,-59.481,-6.2026,-1.0911,0.40931,0.0028,-0,-90,-90.001,0.0006,0.0018,0.0031,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.256,47.256,-0.0017,-0.0001,-0.0017,3.0764,56.233,-59.652,-4.124,-1.3294,0.64762,-0.0001,-0.0002,-90,-89.95,0,-0,-0,-0,0,-3.0128,0,-0,-0,0,-90,-89.967,0,-0,0,-0,0,-2.2351,-0,0,0.5255,47.26,47.26,0.3939,0.1981,0.2914,0,1
3.0764,56.233,-59.652,-5.1798,-1.3294,0.64762,0.0001,-0.0001,-90,-89.995,0,0.0003,-0,-0,0,-0.4507,0,0.0022,-0,0,-90,-89.999,0,-0,0,-0,0,-0.2315,-0,0,0.188,47.257,47.257,0.1386,0.0694,0.1011,3.0764,56.233,-59.652,-4.5664,-1.3294,0.64762,0.0001,-0.0002,-90,-89.988,0,0.0001,-0,-0,0,-1.0827,0,-0,-0,0,-90,-89.995,0,-0,0,-0,0,-0.677,-0,0,0.3059,47.257,47.257,0.2271,0.1133,0.1663,3.0764,56.233,-59.652,-4.1924,-1.3294,0.64762,-0,-0.0002,-90,-89.974,0,-0,-0,-0,0,-1.9547,0,-0,-0,0,-90,-89.985,0,-0,0,-0,0,-1.3484,-0,0,0.419,47.258,47.258,0.3125,0.1564,0.2299,-10.084,55.721,-58.968,-10.498,3.579,-8.3495,0.0167,0.0009,-89.999,-89.993,0.0086,0.0376,0.0735,0.0011,0.0135,0.0571,0.0075,0.295,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.255,47.257,0.0054,0.0008,0.005,1.5382,56.233,-59.481,-6.2026,-1.0911,0.40931,0.0028,-0,-90,-90.001,0.0006,0.0018,0.0031,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.256,47.256,-0.0017,-0.0001,-0.0017,0,1
2.9056,56.233,-59.481,-5.5549,-1.2952,0.61342,0.0002,-0.0001,-90,-89.997,0.0001,0.0003,0.0003,-0,0,-0.1092,0,-0,-0,0,-90,-90,0,-0,0,-0,0,-0.0189,-0,0,0.0671,47.256,47.256,0.0483,0.0249,0.035,3.0764,56.233,-59.652,-5.1798,-1.3294,0.64762,0.0001,-0.0001,-90,-89.995,0,0.0003,-0,-0,0,-0.4507,0,0.0022,-0,0,-90,-89.999,0,-0,0,-0,0,-0.2315,-0,0,0.188,47.257,47.257,0.1386,0.0694,0.1011,3.0764,56.233,-59.652,-4.5664,-1.3294,0.64762,0.0001,-0.0002,-90,-89.988,0,0.0001,-0,-0,0,-1.0827,0,-0,-0,0,-90,-89.995,0,-0,0,-0,0,-0.677,-0,0,0.3059,47.257,47.257,0.2271,0.1133,0.1663,3.0764,56.233,-59.652,-4.1924,-1.3294,0.64762,-0,-0.0002,-90,-89.974,0,-0,-0,-0,0,-1.9547,0,-0,-0,0,-90,-89.985,0,-0,0,-0,0,-1.3484,-0,0,0.419,47.258,47.258,0.3125,0.1564,0.2299,-10.084,55.721,-58.968,-10.498,3.579,-8.3495,0.0167,0.0009,-89.999,-89.993,0.0086,0.0376,0.0735,0.0011,0.0135,0.0571,0.0075,0.295,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.255,47.257,0.0054,0.0008,0.005,0,1
2.9056,56.233,-59.481,-5.6233,-1.2952,0.61342,0.0003,-0.0001,-90,-89.998,0.0001,0.0004,0.0001,-0,0,-0.029,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.256,47.256,-0.0017,0.0002,-0.0015,2.9056,56.233,-59.481,-5.5549,-1.2952,0.61342,0.0002,-0.0001,-90,-89.997,0.0001,0.0003,0.0003,-0,0,-0.1092,0,-0,-0,0,-90,-90,0,-0,0,-0,0,-0.0189,-0,0,0.0671,47.256,47.256,0.0483,0.0249,0.035,3.0764,56.233,-59.652,-5.1798,-1.3294,0.64762,0.0001,-0.0001,-90,-89.995,0,0.0003,-0,-0,0,-0.4507,0,0.0022,-0,0,-90,-89.999,0,-0,0,-0,0,-0.2315,-0,0,0.188,47.257,47.257,0.1386,0.0694,0.1011,3.0764,56.233,-59.652,-4.5664,-1.3294,0.64762,0.0001,-0.0002,-90,-89.988,0,0.0001,-0,-0,0,-1.0827,0,-0,-0,0,-90,-89.995,0,-0,0,-0,0,-0.677,-0,0,0.3059,47.257,47.257,0.2271,0.1133,0.1663,3.0764,56.233,-59.652,-4.1924,-1.3294,0.64762,-0,-0.0002,-90,-89.974,0,-0,-0,-0,0,-1.9547,0,-0,-0,0,-90,-89.985,0,-0,0,-0,0,-1.3484,-0,0,0.419,47.258,47.258,0.3125,0.1564,0.2299,0,1
