-0.17079,57.771,-61.019,-12.542,-3.1355,3.408,-0.0013,-0.0016,-90.001,-78.364,0,0.0004,-0,-0,0,-58.047,-0.0009,-0,-0,0,-90,-78.677,0,-0,0,-0,0,-57.733,-0,0,0.2904,47.635,47.633,1.223,1.4799,1.9602,-0.34159,57.6,-61.019,-10.531,-3.2381,3.5448,-0.0013,-0.0016,-90.001,-77.781,0,0.0004,-0,-0,0,-59.03,0,-0,-0,0,-90,-78.096,0,-0,0,-0,0,-58.394,-0,0,0.2292,47.632,47.63,1.2274,1.5254,2.0162,-0.34159,57.6,-61.019,-11.485,-3.3396,3.6805,-0.0013,-0.0017,-90.001,-77.19,0,0.0003,-0,0.0024,0.0007,-59.529,-0.0001,-0.0015,-0,0,-90,-77.51,0,-0,0,-0,0,-58.942,-0,0,0.1674,47.625,47.623,1.2316,1.5713,2.0726,-0.34159,57.771,-61.019,-12.167,-3.4422,3.8173,-0.0014,-0.0019,-90.001,-76.595,0,0.0004,-0,-0,0,-59.799,-0.0068,-0,-0,0,-90,-76.918,0,-0,0,-0,0,-59.376,-0,0,0.1054,47.615,47.612,1.2352,1.6171,2.1287,-0.34159,57.6,-61.019,-13.155,-3.5106,3.9199,-0.0014,-0.002,-90.001,-76,0.0001,0.0006,-0,-0,0,-59.634,0,0.0015,-0,0,-90,-76.323,0,-0,0,-0,0,-59.694,-0,0,0.0434,47.601,47.598,1.2382,1.6626,2.1845,0,1
-0.17079,57.771,-61.019,-10.906,-3.0671,3.2723,-0.0013,-0.0015,-90.001,-78.94,0,0.0004,-0,-0,0,-57.751,0,-0,-0,0,-90,-79.251,0,-0,0,-0,0,-56.963,-0,0,0.3496,47.639,47.638,1.2179,1.4343,1.9041,-0.17079,57.771,-61.019,-12.542,-3.1355,3.408,-0.0013,-0.0016,-90.001,-78.364,0,0.0004,-0,-0,0,-58.047,-0.0009,-0,-0,0,-90,-78.677,0,-0,0,-0,0,-57.733,-0,0,0.2904,47.635,47.633,1.223,1.4799,1.9602,-0.34159,57.6,-61.019,-10.531,-3.2381,3.5448,-0.0013,-0.0016,-90.001,-77.781,0,0.0004,-0,-0,0,-59.03,0,-0,-0,0,-90,-78.096,0,-0,0,-0,0,-58.394,-0,0,0.2292,47.632,47.63,1.2274,1.5254,2.0162,-0.34159,57.6,-61.019,-11.485,-3.3396,3.6805,-0.0013,-0.0017,-90.001,-77.19,0,0.0003,-0,0.0024,0.0007,-59.529,-0.0001,-0.0015,-0,0,-90,-77.51,0,-0,0,-0,0,-58.942,-0,0,0.1674,47.625,47.623,1.2316,1.5713,2.0726,-0.34159,57.771,-61.019,-12.167,-3.4422,3.8173,-0.0014,-0.0019,-90.001,-76.595,0,0.0004,-0,-0,0,-59.799,-0.0068,-0,-0,0,-90,-76.918,0,-0,0,-0,0,-59.376,-0,0,0.1054,47.615,47.612,1.2352,1.6171,2.1287,0,1
-0.17079,57.771,-60.849,-9.8842,-2.9656,3.1355,-0.0012,-0.0015,-90.001,-79.512,0,0.0003,0.0008,-0,0.0051,-56.925,0,-0,-0,0,-90,-79.816,0,-0,0,-0,0,-56.087,-0,0,0.4076,47.64,47.638,1.2118,1.3886,1.8477,-0.17079,57.771,-61.019,-10.906,-3.0671,3.2723,-0.0013,-0.0015,-90.001,-78.94,0,0.0004,-0,-0,0,-57.751,0,-0,-0,0,-90,-79.251,0,-0,0,-0,0,-56.963,-0,0,0.3496,47.639,47.638,1.2179,1.4343,1.9041,-0.17079,57.771,-61.019,-12.542,-3.1355,3.408,-0.0013,-0.0016,-90.001,-78.364,0,0.0004,-0,-0,0,-58.047,-0.0009,-0,-0,0,-90,-78.677,0,-0,0,-0,0,-57.733,-0,0,0.2904,47.635,47.633,1.223,1.4799,1.9602,-0.34159,57.6,-61.019,-10.531,-3.2381,3.5448,-0.0013,-0.0016,-90.001,-77.781,0,0.0004,-0,-0,0,-59.03,0,-0,-0,0,-90,-78.096,0,-0,0,-0,0,-58.394,-0,0,0.2292,47.632,47.63,1.2274,1.5254,2.0162,-0.34159,57.6,-61.019,-11.485,-3.3396,3.6805,-0.0013,-0.0017,-90.001,-77.19,0,0.0003,-0,0.0024,0.0007,-59.529,-0.0001,-0.0015,-0,0,-90,-77.51,0,-0,0,-0,0,-58.942,-0,0,0.1674,47.625,47.623,1.2316,1.5713,2.0726,0,1
-0.17079,57.771,-61.019,-11.247,-2.863,2.9987,-0.0013,-0.0014,-90.001,-80.074,0,0.0003,-0,-0,0,-55.508,0,-0,-0,0,-90,-80.372,0,-0,0,-0,0,-55.108,-0,0,0.4648,47.635,47.633,1.2051,1.3433,1.7917,-0.17079,57.771,-60.849,-9.8842,-2.9656,3.1355,-0.0012,-0.0015,-90.001,-79.512,0,0.0003,0.0008,-0,0.0051,-56.925,0,-0,-0,0,-90,-79.816,0,-0,0,-0,0,-56.087,-0,0,0.4076,47.64,47.638,1.2118,1.3886,1.8477,-0.17079,57.771,-61.019,-10.906,-3.0671,3.2723,-0.0013,-0.0015,-90.001,-78.94,0,0.0004,-0,-0,0,-57.751,0,-0,-0,0,-90,-79.251,0,-0,0,-0,0,-56.963,-0,0,0.3496,47.639,47.638,1.2179,1.4343,1.9041,-0.17079,57.771,-61.019,-12.542,-3.1355,3.408,-0.0013,-0.0016,-90.001,-78.364,0,0.0004,-0,-0,0,-58.047,-0.0009,-0,-0,0,-90,-78.677,0,-0,0,-0,0,-57.733,-0,0,0.2904,47.635,47.633,1.223,1.4799,1.9602,-0.34159,57.6,-61.019,-10.531,-3.2381,3.5448,-0.0013,-0.0016,-90.001,-77.781,0,0.0004,-0,-0,0,-59.03,0,-0,-0,0,-90,-78.096,0,-0,0,-0,0,-58.394,-0,0,0.2292,47.632,47.63,1.2274,1.5254,2.0162,0,1
-0,57.771,-61.019,-11.519,-2.7604,2.863,-0.0014,-0.0014,-90.001,-80.623,0,0.0003,-0,-0,0,-54.627,0,-0,-0,0,-90,-80.918,0,-0,0,-0,0,-54.029,-0,0,0.5193,47.631,47.63,1.1978,1.2986,1.7363,-0.17079,57.771,-61.019,-11.247,-2.863,2.9987,-0.0013,-0.0014,-90.001,-80.074,0,0.0003,-0,-0,0,-55.508,0,-0,-0,0,-90,-80.372,0,-0,0,-0,0,-55.108,-0,0,0.4648,47.635,47.633,1.2051,1.3433,1.7917,-0.17079,57.771,-60.849,-9.8842,-2.9656,3.1355,-0.0012,-0.0015,-90.001,-79.512,0,0.0003,0.0008,-0,0.0051,-56.925,0,-0,-0,0,-90,-79.816,0,-0,0,-0,0,-56.087,-0,0,0.4076,47.64,47.638,1.2118,1.3886,1.8477,-0.17079,57.771,-61.019,-10.906,-3.0671,3.2723,-0.0013,-0.0015,-90.001,-78.94,0,0.0004,-0,-0,0,-57.751,0,-0,-0,0,-90,-79.251,0,-0,0,-0,0,-56.963,-0,0,0.3496,47.639,47.638,1.2179,1.4343,1.9041,-0.17079,57.771,-61.019,-12.542,-3.1355,3.408,-0.0013,-0.0016,-90.001,-78.364,0,0.0004,-0,-0,0,-58.047,-0.0009,-0,-0,0,-90,-78.677,0,-0,0,-0,0,-57.733,-0,0,0.2904,47.635,47.633,1.223,1.4799,1.9602,0,1
-0,57.771,-61.019,-10.122,-2.6589,2.7604,-0.0013,-0.0013,-90.001,-81.163,0,0.0003,-0,0.0017,0,-53.904,0,-0,-0,0,-90,-81.452,0,-0,0,-0,0,-52.856,-0,0,0.5713,47.627,47.625,1.1895,1.254,1.681,-0,57.771,-61.019,-11.519,-2.7604,2.863,-0.0014,-0.0014,-90.001,-80.623,0,0.0003,-0,-0,0,-54.627,0,-0,-0,0,-90,-80.918,0,-0,0,-0,0,-54.029,-0,0,0.5193,47.631,47.63,1.1978,1.2986,1.7363,-0.17079,57.771,-61.019,-11.247,-2.863,2.9987,-0.0013,-0.0014,-90.001,-80.074,0,0.0003,-0,-0,0,-55.508,0,-0,-0,0,-90,-80.372,0,-0,0,-0,0,-55.108,-0,0,0.4648,47.635,47.633,1.2051,1.3433,1.7917,-0.17079,57.771,-60.849,-9.8842,-2.9656,3.1355,-0.0012,-0.0015,-90.001,-79.512,0,0.0003,0.0008,-0,0.0051,-56.925,0,-0,-0,0,-90,-79.816,0,-0,0,-0,0,-56.087,-0,0,0.4076,47.64,47.638,1.2118,1.3886,1.8477,-0.17079,57.771,-61.019,-10.906,-3.0671,3.2723,-0.0013,-0.0015,-90.001,-78.94,0,0.0004,-0,-0,0,-57.751,0,-0,-0,0,-90,-79.251,0,-0,0,-0,0,-56.963,-0,0,0.3496,47.639,47.638,1.2179,1.4343,1.9041,0,1
-0,57.771,-60.849,-8.9298,-2.5563,2.6247,-0.0013,-0.0013,-90,-81.693,0,0.0001,-0,-0,0,-52.82,0,-0,-0,0,-90,-81.975,0,-0,0,-0,0,-51.592,-0,0,0.6212,47.619,47.618,1.1801,1.2096,1.6257,-0,57.771,-61.019,-10.122,-2.6589,2.7604,-0.0013,-0.0013,-90.001,-81.163,0,0.0003,-0,0.0017,0,-53.904,0,-0,-0,0,-90,-81.452,0,-0,0,-0,0,-52.856,-0,0,0.5713,47.627,47.625,1.1895,1.254,1.681,-0,57.771,-61.019,-11.519,-2.7604,2.863,-0.0014,-0.0014,-90.001,-80.623,0,0.0003,-0,-0,0,-54.627,0,-0,-0,0,-90,-80.918,0,-0,0,-0,0,-54.029,-0,0,0.5193,47.631,47.63,1.1978,1.2986,1.7363,-0.17079,57.771,-61.019,-11.247,-2.863,2.9987,-0.0013,-0.0014,-90.001,-80.074,0,0.0003,-0,-0,0,-55.508,0,-0,-0,0,-90,-80.372,0,-0,0,-0,0,-55.108,-0,0,0.4648,47.635,47.633,1.2051,1.3433,1.7917,-0.17079,57.771,-60.849,-9.8842,-2.9656,3.1355,-0.0012,-0.0015,-90.001,-79.512,0,0.0003,0.0008,-0,0.0051,-56.925,0,-0,-0,0,-90,-79.816,0,-0,0,-0,0,-56.087,-0,0,0.4076,47.64,47.638,1.2118,1.3886,1.8477,0,1
-0,57.771,-60.849,-10.361,-2.4879,2.4879,-0.0013,-0.0012,-90,-82.21,0,0.0001,-0,-0,0,-50.987,0,-0,-0,0,-90,-82.484,0,-0,0,-0,0,-50.243,-0,0,0.6688,47.607,47.605,1.1698,1.1655,1.5708,-0,57.771,-60.849,-8.9298,-2.5563,2.6247,-0.0013,-0.0013,-90,-81.693,0,0.0001,-0,-0,0,-52.82,0,-0,-0,0,-90,-81.975,0,-0,0,-0,0,-51.592,-0,0,0.6212,47.619,47.618,1.1801,1.2096,1.6257,-0,57.771,-61.019,-10.122,-2.6589,2.7604,-0.0013,-0.0013,-90.001,-81.163,0,0.0003,-0,0.0017,0,-53.904,0,-0,-0,0,-90,-81.452,0,-0,0,-0,0,-52.856,-0,0,0.5713,47.627,47.625,1.1895,1.254,1.681,-0,57.771,-61.019,-11.519,-2.7604,2.863,-0.0014,-0.0014,-90.001,-80.623,0,0.0003,-0,-0,0,-54.627,0,-0,-0,0,-90,-80.918,0,-0,0,-0,0,-54.029,-0,0,0.5193,47.631,47.63,1.1978,1.2986,1.7363,-0.17079,57.771,-61.019,-11.247,-2.863,2.9987,-0.0013,-0.0014,-90.001,-80.074,0,0.0003,-0,-0,0,-55.508,0,-0,-0,0,-90,-80.372,0,-0,0,-0,0,-55.108,-0,0,0.4648,47.635,47.633,1.2051,1.3433,1.7917,0,1
0.51238,57.771,-60.677,-7.0212,-1.3978,1.1584,-0.0013,-0.0003,-90,-88.078,0,-0.0001,-0,-0,0,-24.559,0,-0,-0,0,-90,-88.21,0,-0,0,-0,0,-23.448,-0,0,0.9464,47.363,47.363,0.8647,0.5715,0.8078,-0,57.771,-60.849,-10.361,-2.4879,2.4879,-0.0013,-0.0012,-90,-82.21,0,0.0001,-0,-0,0,-50.987,0,-0,-0,0,-90,-82.484,0,-0,0,-0,0,-50.243,-0,0,0.6688,47.607,47.605,1.1698,1.1655,1.5708,-0,57.771,-60.849,-8.9298,-2.5563,2.6247,-0.0013,-0.0013,-90,-81.693,0,0.0001,-0,-0,0,-52.82,0,-0,-0,0,-90,-81.975,0,-0,0,-0,0,-51.592,-0,0,0.6212,47.619,47.618,1.1801,1.2096,1.6257,-0,57.771,-61.019,-10.122,-2.6589,2.7604,-0.0013,-0.0013,-90.001,-81.163,0,0.0003,-0,0.0017,0,-53.904,0,-0,-0,0,-90,-81.452,0,-0,0,-0,0,-52.856,-0,0,0.5713,47.627,47.625,1.1895,1.254,1.681,-0,57.771,-61.019,-11.519,-2.7604,2.863,-0.0014,-0.0014,-90.001,-80.623,0,0.0003,-0,-0,0,-54.627,0,-0,-0,0,-90,-80.918,0,-0,0,-0,0,-54.029,-0,0,0.5193,47.631,47.63,1.1978,1.2986,1.7363,0,1
0.68318,57.6,-60.506,-5.214,-1.1242,0.78442,-0.0011,0.0001,-90,-89.663,0,-0.0001,-0,0.0009,0,-8.2572,0,-0,-0,0,-90,-89.708,0,-0,0,-0,0,-7.4942,-0,0,0.6488,47.272,47.272,0.5096,0.2767,0.4022,0.51238,57.771,-60.677,-7.0212,-1.3978,1.1584,-0.0013,-0.0003,-90,-88.078,0,-0.0001,-0,-0,0,-24.559,0,-0,-0,0,-90,-88.21,0,-0,0,-0,0,-23.448,-0,0,0.9464,47.363,47.363,0.8647,0.5715,0.8078,-0,57.771,-60.849,-10.361,-2.4879,2.4879,-0.0013,-0.0012,-90,-82.21,0,0.0001,-0,-0,0,-50.987,0,-0,-0,0,-90,-82.484,0,-0,0,-0,0,-50.243,-0,0,0.6688,47.607,47.605,1.1698,1.1655,1.5708,-0,57.771,-60.849,-8.9298,-2.5563,2.6247,-0.0013,-0.0013,-90,-81.693,0,0.0001,-0,-0,0,-52.82,0,-0,-0,0,-90,-81.975,0,-0,0,-0,0,-51.592,-0,0,0.6212,47.619,47.618,1.1801,1.2096,1.6257,-0,57.771,-61.019,-10.122,-2.6589,2.7604,-0.0013,-0.0013,-90.001,-81.163,0,0.0003,-0,0.0017,0,-53.904,0,-0,-0,0,-90,-81.452,0,-0,0,-0,0,-52.856,-0,0,0.5713,47.627,47.625,1.1895,1.254,1.681,0,1
