0.68318,-8.0337,8.3753,2.1128,10.667,10.498,0.0002,0.0006,0.0006,-0,0.0003,51.566,-0,-0,0,-0,0,29.75,0,-0,-0,-0,0,51.726,-0,0,0,0,-0,29.995,0.0012,-7.0307,-6.9516,-0,-6.8808,-0.0001,0.68318,-7.8619,8.2045,2.1128,10.633,10.224,0.0002,0.0006,0.0006,-0,0.0003,51.266,-0,-0,0,-0,0,29.863,0,-0,-0,-0,0,51.426,-0,0,0,0,-0,29.995,0.0012,-7.002,-6.9229,-0,-6.8522,-0.0001,0.85504,-7.8619,8.2045,2.1128,10.531,9.7132,0.0002,0.0006,0.0006,-0,0.0003,50.967,-0,-0,0,-0,0,30.025,0,-0,-0,-0,0,51.127,-0,0,0,0,-0,29.995,0.0012,-6.9736,-6.8944,-0,-6.8235,-0.0001,0.85504,-7.8619,8.2045,2.1128,10.498,9.4064,0.0002,0.0006,0.0006,-0,0.0003,50.668,-0,-0,0,-0,0,30.096,0,-0,-0,-0,0,50.827,-0,0,0,0,-0,29.995,0.0012,-6.9444,-6.8653,-0,-6.7946,-0.0001,0.85504,-7.8619,8.0337,2.1128,10.463,9.0313,0.0002,0.0006,0.0006,-0,0.0003,50.368,-0,-0,0,-0,0,30.223,0,-0,-0,-0,0,50.527,-0,0,0,0,-0,29.995,0.0012,-6.9154,-6.8363,-0,-6.7655,-0.0001,0.85504,-7.8619,8.0337,2.1128,10.361,8.9298,0.0002,0.0006,0.0006,-0,0.0003,50.068,-0,-0,0,-0,0,30.32,0,-0,-0,-0,0,50.227,-0,0,0,0,-0,29.995,0.0012,-6.8857,-6.8067,-0,-6.736,-0.0001,0.85504,-7.8619,8.0337,2.1128,10.327,9.4748,0.0002,0.0006,0.0006,-0,0.0003,49.767,-0,-0,0,-0,0,30.11,0,-0,-0,-0,0,49.927,-0,0,0,0,-0,29.995,0.0012,-6.8541,-6.776,-0,-6.7062,-0.0001,0.85504,-7.6911,8.0337,2.1128,10.292,9.6447,0.0002,0.0006,0.0006,-0,0.0003,49.467,-0,-0,0,-0,0,30.047,0,-0,-0,-0,0,49.627,-0,0,0,0,-0,29.995,0.0012,-6.8233,-6.7457,-0,-6.6763,-0.0001,0.85504,-7.5203,8.0337,2.1128,10.191,9.509,0.0002,0.0006,0.0006,-0,0.0003,49.169,-0,-0,0,-0,0,30.007,0,-0,-0,-0,0,49.327,-0,0,0,0,-0,29.995,0.0012,-6.7927,-6.7155,-0,-6.6465,-0.0001,0.85504,-7.5203,7.8619,2.1128,10.157,9.9515,0.0002,0.0006,0.0006,-0,0.0003,48.868,-0,-0,0,-0,0,29.831,0,-0,-0,-0,0,49.027,-0,0,0,0,-0,29.995,0.0011,-6.7609,-6.6845,-0,-6.6162,-0.0001,0,1
0.68318,-8.0337,8.3753,2.1128,10.736,10.122,0.0002,0.0006,0.0006,-0,0.0003,51.866,-0,-0,0,-0,0,29.899,0,-0,-0,-0,0,52.026,-0,0,0,0,-0,29.995,0.0012,-7.0608,-6.9809,-0,-6.9095,-0.0001,0.68318,-8.0337,8.3753,2.1128,10.667,10.498,0.0002,0.0006,0.0006,-0,0.0003,51.566,-0,-0,0,-0,0,29.75,0,-0,-0,-0,0,51.726,-0,0,0,0,-0,29.995,0.0012,-7.0307,-6.9516,-0,-6.8808,-0.0001,0.68318,-7.8619,8.2045,2.1128,10.633,10.224,0.0002,0.0006,0.0006,-0,0.0003,51.266,-0,-0,0,-0,0,29.863,0,-0,-0,-0,0,51.426,-0,0,0,0,-0,29.995,0.0012,-7.002,-6.9229,-0,-6.8522,-0.0001,0.85504,-7.8619,8.2045,2.1128,10.531,9.7132,0.0002,0.0006,0.0006,-0,0.0003,50.967,-0,-0,0,-0,0,30.025,0,-0,-0,-0,0,51.127,-0,0,0,0,-0,29.995,0.0012,-6.9736,-6.8944,-0,-6.8235,-0.0001,0.85504,-7.8619,8.2045,2.1128,10.498,9.4064,0.0002,0.0006,0.0006,-0,0.0003,50.668,-0,-0,0,-0,0,30.096,0,-0,-0,-0,0,50.827,-0,0,0,0,-0,29.995,0.0012,-6.9444,-6.8653,-0,-6.7946,-0.0001,0.85504,-7.8619,8.0337,2.1128,10.463,9.0313,0.0002,0.0006,0.0006,-0,0.0003,50.368,-0,-0,0,-0,0,30.223,0,-0,-0,-0,0,50.527,-0,0,0,0,-0,29.995,0.0012,-6.9154,-6.8363,-0,-6.7655,-0.0001,0.85504,-7.8619,8.0337,2.1128,10.361,8.9298,0.0002,0.0006,0.0006,-0,0.0003,50.068,-0,-0,0,-0,0,30.32,0,-0,-0,-0,0,50.227,-0,0,0,0,-0,29.995,0.0012,-6.8857,-6.8067,-0,-6.736,-0.0001,0.85504,-7.8619,8.0337,2.1128,10.327,9.4748,0.0002,0.0006,0.0006,-0,0.0003,49.767,-0,-0,0,-0,0,30.11,0,-0,-0,-0,0,49.927,-0,0,0,0,-0,29.995,0.0012,-6.8541,-6.776,-0,-6.7062,-0.0001,0.85504,-7.6911,8.0337,2.1128,10.292,9.6447,0.0002,0.0006,0.0006,-0,0.0003,49.467,-0,-0,0,-0,0,30.047,0,-0,-0,-0,0,49.627,-0,0,0,0,-0,29.995,0.0012,-6.8233,-6.7457,-0,-6.6763,-0.0001,0.85504,-7.5203,8.0337,2.1128,10.191,9.509,0.0002,0.0006,0.0006,-0,0.0003,49.169,-0,-0,0,-0,0,30.007,0,-0,-0,-0,0,49.327,-0,0,0,0,-0,29.995,0.0012,-6.7927,-6.7155,-0,-6.6465,-0.0001,0,1
0.68318,-8.0337,8.3753,2.1128,10.77,9.7132,0.0002,0.0005,0.0006,-0,0.0003,52.167,0.0001,-0,0,-0,0,30.019,0,-0,-0,-0,0,52.326,-0,0,0,0,-0,29.995,0.0012,-7.0904,-7.01,-0,-6.938,-0.0001,0.68318,-8.0337,8.3753,2.1128,10.736,10.122,0.0002,0.0006,0.0006,-0,0.0003,51.866,-0,-0,0,-0,0,29.899,0,-0,-0,-0,0,52.026,-0,0,0,0,-0,29.995,0.0012,-7.0608,-6.9809,-0,-6.9095,-0.0001,0.68318,-8.0337,8.3753,2.1128,10.667,10.498,0.0002,0.0006,0.0006,-0,0.0003,51.566,-0,-0,0,-0,0,29.75,0,-0,-0,-0,0,51.726,-0,0,0,0,-0,29.995,0.0012,-7.0307,-6.9516,-0,-6.8808,-0.0001,0.68318,-7.8619,8.2045,2.1128,10.633,10.224,0.0002,0.0006,0.0006,-0,0.0003,51.266,-0,-0,0,-0,0,29.863,0,-0,-0,-0,0,51.426,-0,0,0,0,-0,29.995,0.0012,-7.002,-6.9229,-0,-6.8522,-0.0001,0.85504,-7.8619,8.2045,2.1128,10.531,9.7132,0.0002,0.0006,0.0006,-0,0.0003,50.967,-0,-0,0,-0,0,30.025,0,-0,-0,-0,0,51.127,-0,0,0,0,-0,29.995,0.0012,-6.9736,-6.8944,-0,-6.8235,-0.0001,0.85504,-7.8619,8.2045,2.1128,10.498,9.4064,0.0002,0.0006,0.0006,-0,0.0003,50.668,-0,-0,0,-0,0,30.096,0,-0,-0,-0,0,50.827,-0,0,0,0,-0,29.995,0.0012,-6.9444,-6.8653,-0,-6.7946,-0.0001,0.85504,-7.8619,8.0337,2.1128,10.463,9.0313,0.0002,0.0006,0.0006,-0,0.0003,50.368,-0,-0,0,-0,0,30.223,0,-0,-0,-0,0,50.527,-0,0,0,0,-0,29.995,0.0012,-6.9154,-6.8363,-0,-6.7655,-0.0001,0.85504,-7.8619,8.0337,2.1128,10.361,8.9298,0.0002,0.0006,0.0006,-0,0.0003,50.068,-0,-0,0,-0,0,30.32,0,-0,-0,-0,0,50.227,-0,0,0,0,-0,29.995,0.0012,-6.8857,-6.8067,-0,-6.736,-0.0001,0.85504,-7.8619,8.0337,2.1128,10.327,9.4748,0.0002,0.0006,0.0006,-0,0.0003,49.767,-0,-0,0,-0,0,30.11,0,-0,-0,-0,0,49.927,-0,0,0,0,-0,29.995,0.0012,-6.8541,-6.776,-0,-6.7062,-0.0001,0.85504,-7.6911,8.0337,2.1128,10.292,9.6447,0.0002,0.0006,0.0006,-0,0.0003,49.467,-0,-0,0,-0,0,30.047,0,-0,-0,-0,0,49.627,-0,0,0,0,-0,29.995,0.0012,-6.8233,-6.7457,-0,-6.6763,-0.0001,0,1
0.68318,-8.0337,8.5461,2.1128,10.837,9.3722,0.0002,0.0005,0.0006,-0,0.0001,52.468,-0,-0,0,-0,0,30.07,0,-0,-0,-0,0,52.626,-0,0,0,0,-0,29.995,0.0012,-7.1196,-7.0387,-0,-6.9663,-0.0001,0.68318,-8.0337,8.3753,2.1128,10.77,9.7132,0.0002,0.0005,0.0006,-0,0.0003,52.167,0.0001,-0,0,-0,0,30.019,0,-0,-0,-0,0,52.326,-0,0,0,0,-0,29.995,0.0012,-7.0904,-7.01,-0,-6.938,-0.0001,0.68318,-8.0337,8.3753,2.1128,10.736,10.122,0.0002,0.0006,0.0006,-0,0.0003,51.866,-0,-0,0,-0,0,29.899,0,-0,-0,-0,0,52.026,-0,0,0,0,-0,29.995,0.0012,-7.0608,-6.9809,-0,-6.9095,-0.0001,0.68318,-8.0337,8.3753,2.1128,10.667,10.498,0.0002,0.0006,0.0006,-0,0.0003,51.566,-0,-0,0,-0,0,29.75,0,-0,-0,-0,0,51.726,-0,0,0,0,-0,29.995,0.0012,-7.0307,-6.9516,-0,-6.8808,-0.0001,0.68318,-7.8619,8.2045,2.1128,10.633,10.224,0.0002,0.0006,0.0006,-0,0.0003,51.266,-0,-0,0,-0,0,29.863,0,-0,-0,-0,0,51.426,-0,0,0,0,-0,29.995,0.0012,-7.002,-6.9229,-0,-6.8522,-0.0001,0.85504,-7.8619,8.2045,2.1128,10.531,9.7132,0.0002,0.0006,0.0006,-0,0.0003,50.967,-0,-0,0,-0,0,30.025,0,-0,-0,-0,0,51.127,-0,0,0,0,-0,29.995,0.0012,-6.9736,-6.8944,-0,-6.8235,-0.0001,0.85504,-7.8619,8.2045,2.1128,10.498,9.4064,0.0002,0.0006,0.0006,-0,0.0003,50.668,-0,-0,0,-0,0,30.096,0,-0,-0,-0,0,50.827,-0,0,0,0,-0,29.995,0.0012,-6.9444,-6.8653,-0,-6.7946,-0.0001,0.85504,-7.8619,8.0337,2.1128,10.463,9.0313,0.0002,0.0006,0.0006,-0,0.0003,50.368,-0,-0,0,-0,0,30.223,0,-0,-0,-0,0,50.527,-0,0,0,0,-0,29.995,0.0012,-6.9154,-6.8363,-0,-6.7655,-0.0001,0.85504,-7.8619,8.0337,2.1128,10.361,8.9298,0.0002,0.0006,0.0006,-0,0.0003,50.068,-0,-0,0,-0,0,30.32,0,-0,-0,-0,0,50.227,-0,0,0,0,-0,29.995,0.0012,-6.8857,-6.8067,-0,-6.736,-0.0001,0.85504,-7.8619,8.0337,2.1128,10.327,9.4748,0.0002,0.0006,0.0006,-0,0.0003,49.767,-0,-0,0,-0,0,30.11,0,-0,-0,-0,0,49.927,-0,0,0,0,-0,29.995,0.0012,-6.8541,-6.776,-0,-6.7062,-0.0001,0,1
0.68318,-8.0337,8.5461,2.1128,10.872,9.6789,0.0002,0.0005,0.0006,-0,0.0003,52.769,-0,-0,0,-0,0,29.893,0,-0,-0,-0,0,52.926,-0,0,0,0,-0,29.995,0.0012,-7.1472,-7.0664,-0,-6.9941,-0.0001,0.68318,-8.0337,8.5461,2.1128,10.837,9.3722,0.0002,0.0005,0.0006,-0,0.0001,52.468,-0,-0,0,-0,0,30.07,0,-0,-0,-0,0,52.626,-0,0,0,0,-0,29.995,0.0012,-7.1196,-7.0387,-0,-6.9663,-0.0001,0.68318,-8.0337,8.3753,2.1128,10.77,9.7132,0.0002,0.0005,0.0006,-0,0.0003,52.167,0.0001,-0,0,-0,0,30.019,0,-0,-0,-0,0,52.326,-0,0,0,0,-0,29.995,0.0012,-7.0904,-7.01,-0,-6.938,-0.0001,0.68318,-8.0337,8.3753,2.1128,10.736,10.122,0.0002,0.0006,0.0006,-0,0.0003,51.866,-0,-0,0,-0,0,29.899,0,-0,-0,-0,0,52.026,-0,0,0,0,-0,29.995,0.0012,-7.0608,-6.9809,-0,-6.9095,-0.0001,0.68318,-8.0337,8.3753,2.1128,10.667,10.498,0.0002,0.0006,0.0006,-0,0.0003,51.566,-0,-0,0,-0,0,29.75,0,-0,-0,-0,0,51.726,-0,0,0,0,-0,29.995,0.0012,-7.0307,-6.9516,-0,-6.8808,-0.0001,0.68318,-7.8619,8.2045,2.1128,10.633,10.224,0.0002,0.0006,0.0006,-0,0.0003,51.266,-0,-0,0,-0,0,29.863,0,-0,-0,-0,0,51.426,-0,0,0,0,-0,29.995,0.0012,-7.002,-6.9229,-0,-6.8522,-0.0001,0.85504,-7.8619,8.2045,2.1128,10.531,9.7132,0.0002,0.0006,0.0006,-0,0.0003,50.967,-0,-0,0,-0,0,30.025,0,-0,-0,-0,0,51.127,-0,0,0,0,-0,29.995,0.0012,-6.9736,-6.8944,-0,-6.8235,-0.0001,0.85504,-7.8619,8.2045,2.1128,10.498,9.4064,0.0002,0.0006,0.0006,-0,0.0003,50.668,-0,-0,0,-0,0,30.096,0,-0,-0,-0,0,50.827,-0,0,0,0,-0,29.995,0.0012,-6.9444,-6.8653,-0,-6.7946,-0.0001,0.85504,-7.8619,8.0337,2.1128,10.463,9.0313,0.0002,0.0006,0.0006,-0,0.0003,50.368,-0,-0,0,-0,0,30.223,0,-0,-0,-0,0,50.527,-0,0,0,0,-0,29.995,0.0012,-6.9154,-6.8363,-0,-6.7655,-0.0001,0.85504,-7.8619,8.0337,2.1128,10.361,8.9298,0.0002,0.0006,0.0006,-0,0.0003,50.068,-0,-0,0,-0,0,30.32,0,-0,-0,-0,0,50.227,-0,0,0,0,-0,29.995,0.0012,-6.8857,-6.8067,-0,-6.736,-0.0001,0,1
0.68318,-8.2045,8.5461,2.1128,10.974,9.9515,0.0002,0.0005,0.0006,-0,0.0003,53.068,-0,-0,0,-0,0.0124,29.816,0,-0,-0,-0,0,53.226,-0,0,0,0,-0,29.995,0.0012,-7.1749,-7.0941,-0,-7.0217,-0.0001,0.68318,-8.0337,8.5461,2.1128,10.872,9.6789,0.0002,0.0005,0.0006,-0,0.0003,52.769,-0,-0,0,-0,0,29.893,0,-0,-0,-0,0,52.926,-0,0,0,0,-0,29.995,0.0012,-7.1472,-7.0664,-0,-6.9941,-0.0001,0.68318,-8.0337,8.5461,2.1128,10.837,9.3722,0.0002,0.0005,0.0006,-0,0.0001,52.468,-0,-0,0,-0,0,30.07,0,-0,-0,-0,0,52.626,-0,0,0,0,-0,29.995,0.0012,-7.1196,-7.0387,-0,-6.9663,-0.0001,0.68318,-8.0337,8.3753,2.1128,10.77,9.7132,0.0002,0.0005,0.0006,-0,0.0003,52.167,0.0001,-0,0,-0,0,30.019,0,-0,-0,-0,0,52.326,-0,0,0,0,-0,29.995,0.0012,-7.0904,-7.01,-0,-6.938,-0.0001,0.68318,-8.0337,8.3753,2.1128,10.736,10.122,0.0002,0.0006,0.0006,-0,0.0003,51.866,-0,-0,0,-0,0,29.899,0,-0,-0,-0,0,52.026,-0,0,0,0,-0,29.995,0.0012,-7.0608,-6.9809,-0,-6.9095,-0.0001,0.68318,-8.0337,8.3753,2.1128,10.667,10.498,0.0002,0.0006,0.0006,-0,0.0003,51.566,-0,-0,0,-0,0,29.75,0,-0,-0,-0,0,51.726,-0,0,0,0,-0,29.995,0.0012,-7.0307,-6.9516,-0,-6.8808,-0.0001,0.68318,-7.8619,8.2045,2.1128,10.633,10.224,0.0002,0.0006,0.0006,-0,0.0003,51.266,-0,-0,0,-0,0,29.863,0,-0,-0,-0,0,51.426,-0,0,0,0,-0,29.995,0.0012,-7.002,-6.9229,-0,-6.8522,-0.0001,0.85504,-7.8619,8.2045,2.1128,10.531,9.7132,0.0002,0.0006,0.0006,-0,0.0003,50.967,-0,-0,0,-0,0,30.025,0,-0,-0,-0,0,51.127,-0,0,0,0,-0,29.995,0.0012,-6.9736,-6.8944,-0,-6.8235,-0.0001,0.85504,-7.8619,8.2045,2.1128,10.498,9.4064,0.0002,0.0006,0.0006,-0,0.0003,50.668,-0,-0,0,-0,0,30.096,0,-0,-0,-0,0,50.827,-0,0,0,0,-0,29.995,0.0012,-6.9444,-6.8653,-0,-6.7946,-0.0001,0.85504,-7.8619,8.0337,2.1128,10.463,9.0313,0.0002,0.0006,0.0006,-0,0.0003,50.368,-0,-0,0,-0,0,30.223,0,-0,-0,-0,0,50.527,-0,0,0,0,-0,29.995,0.0012,-6.9154,-6.8363,-0,-6.7655,-0.0001,0,1
0.68318,-8.2045,8.5461,2.1128,10.974,10.258,0.0002,0.0005,0.0006,-0,0.0003,53.367,-0,-0,0,-0,0,29.769,0,-0,-0,-0,0,53.526,-0,0,0,0,-0,29.995,0.0012,-7.2025,-7.1216,-0,-7.0491,-0.0001,0.68318,-8.2045,8.5461,2.1128,10.974,9.9515,0.0002,0.0005,0.0006,-0,0.0003,53.068,-0,-0,0,-0,0.0124,29.816,0,-0,-0,-0,0,53.226,-0,0,0,0,-0,29.995,0.0012,-7.1749,-7.0941,-0,-7.0217,-0.0001,0.68318,-8.0337,8.5461,2.1128,10.872,9.6789,0.0002,0.0005,0.0006,-0,0.0003,52.769,-0,-0,0,-0,0,29.893,0,-0,-0,-0,0,52.926,-0,0,0,0,-0,29.995,0.0012,-7.1472,-7.0664,-0,-6.9941,-0.0001,0.68318,-8.0337,8.5461,2.1128,10.837,9.3722,0.0002,0.0005,0.0006,-0,0.0001,52.468,-0,-0,0,-0,0,30.07,0,-0,-0,-0,0,52.626,-0,0,0,0,-0,29.995,0.0012,-7.1196,-7.0387,-0,-6.9663,-0.0001,0.68318,-8.0337,8.3753,2.1128,10.77,9.7132,0.0002,0.0005,0.0006,-0,0.0003,52.167,0.0001,-0,0,-0,0,30.019,0,-0,-0,-0,0,52.326,-0,0,0,0,-0,29.995,0.0012,-7.0904,-7.01,-0,-6.938,-0.0001,0.68318,-8.0337,8.3753,2.1128,10.736,10.122,0.0002,0.0006,0.0006,-0,0.0003,51.866,-0,-0,0,-0,0,29.899,0,-0,-0,-0,0,52.026,-0,0,0,0,-0,29.995,0.0012,-7.0608,-6.9809,-0,-6.9095,-0.0001,0.68318,-8.0337,8.3753,2.1128,10.667,10.498,0.0002,0.0006,0.0006,-0,0.0003,51.566,-0,-0,0,-0,0,29.75,0,-0,-0,-0,0,51.726,-0,0,0,0,-0,29.995,0.0012,-7.0307,-6.9516,-0,-6.8808,-0.0001,0.68318,-7.8619,8.2045,2.1128,10.633,10.224,0.0002,0.0006,0.0006,-0,0.0003,51.266,-0,-0,0,-0,0,29.863,0,-0,-0,-0,0,51.426,-0,0,0,0,-0,29.995,0.0012,-7.002,-6.9229,-0,-6.8522,-0.0001,0.85504,-7.8619,8.2045,2.1128,10.531,9.7132,0.0002,0.0006,0.0006,-0,0.0003,50.967,-0,-0,0,-0,0,30.025,0,-0,-0,-0,0,51.127,-0,0,0,0,-0,29.995,0.0012,-6.9736,-6.8944,-0,-6.8235,-0.0001,0.85504,-7.8619,8.2045,2.1128,10.498,9.4064,0.0002,0.0006,0.0006,-0,0.0003,50.668,-0,-0,0,-0,0,30.096,0,-0,-0,-0,0,50.827,-0,0,0,0,-0,29.995,0.0012,-6.9444,-6.8653,-0,-6.7946,-0.0001,0,1
0.68318,-8.3753,8.5461,2.1128,11.043,9.85,0.0002,0.0005,0.0006,-0,0.0001,53.666,-0,-0,0,-0,-0.0001,29.951,0,-0,-0,-0,0,53.826,-0,0,0,0,-0,29.995,0.0012,-7.2315,-7.1497,-0,-7.0765,-0.0001,0.68318,-8.2045,8.5461,2.1128,10.974,10.258,0.0002,0.0005,0.0006,-0,0.0003,53.367,-0,-0,0,-0,0,29.769,0,-0,-0,-0,0,53.526,-0,0,0,0,-0,29.995,0.0012,-7.2025,-7.1216,-0,-7.0491,-0.0001,0.68318,-8.2045,8.5461,2.1128,10.974,9.9515,0.0002,0.0005,0.0006,-0,0.0003,53.068,-0,-0,0,-0,0.0124,29.816,0,-0,-0,-0,0,53.226,-0,0,0,0,-0,29.995,0.0012,-7.1749,-7.0941,-0,-7.0217,-0.0001,0.68318,-8.0337,8.5461,2.1128,10.872,9.6789,0.0002,0.0005,0.0006,-0,0.0003,52.769,-0,-0,0,-0,0,29.893,0,-0,-0,-0,0,52.926,-0,0,0,0,-0,29.995,0.0012,-7.1472,-7.0664,-0,-6.9941,-0.0001,0.68318,-8.0337,8.5461,2.1128,10.837,9.3722,0.0002,0.0005,0.0006,-0,0.0001,52.468,-0,-0,0,-0,0,30.07,0,-0,-0,-0,0,52.626,-0,0,0,0,-0,29.995,0.0012,-7.1196,-7.0387,-0,-6.9663,-0.0001,0.68318,-8.0337,8.3753,2.1128,10.77,9.7132,0.0002,0.0005,0.0006,-0,0.0003,52.167,0.0001,-0,0,-0,0,30.019,0,-0,-0,-0,0,52.326,-0,0,0,0,-0,29.995,0.0012,-7.0904,-7.01,-0,-6.938,-0.0001,0.68318,-8.0337,8.3753,2.1128,10.736,10.122,0.0002,0.0006,0.0006,-0,0.0003,51.866,-0,-0,0,-0,0,29.899,0,-0,-0,-0,0,52.026,-0,0,0,0,-0,29.995,0.0012,-7.0608,-6.9809,-0,-6.9095,-0.0001,0.68318,-8.0337,8.3753,2.1128,10.667,10.498,0.0002,0.0006,0.0006,-0,0.0003,51.566,-0,-0,0,-0,0,29.75,0,-0,-0,-0,0,51.726,-0,0,0,0,-0,29.995,0.0012,-7.0307,-6.9516,-0,-6.8808,-0.0001,0.68318,-7.8619,8.2045,2.1128,10.633,10.224,0.0002,0.0006,0.0006,-0,0.0003,51.266,-0,-0,0,-0,0,29.863,0,-0,-0,-0,0,51.426,-0,0,0,0,-0,29.995,0.0012,-7.002,-6.9229,-0,-6.8522,-0.0001,0.85504,-7.8619,8.2045,2.1128,10.531,9.7132,0.0002,0.0006,0.0006,-0,0.0003,50.967,-0,-0,0,-0,0,30.025,0,-0,-0,-0,0,51.127,-0,0,0,0,-0,29.995,0.0012,-6.9736,-6.8944,-0,-6.8235,-0.0001,0,1
0.68318,-8.3753,8.7169,2.1128,11.077,9.8842,0.0002,0.0005,0.0006,-0,0.0001,53.965,-0,-0,0,-0,0,30.026,0,-0,-0,-0,0,54.126,-0,0,0,0,-0,29.995,0.0012,-7.2595,-7.1773,-0,-7.1037,-0.0001,0.68318,-8.3753,8.5461,2.1128,11.043,9.85,0.0002,0.0005,0.0006,-0,0.0001,53.666,-0,-0,0,-0,-0.0001,29.951,0,-0,-0,-0,0,53.826,-0,0,0,0,-0,29.995,0.0012,-7.2315,-7.1497,-0,-7.0765,-0.0001,0.68318,-8.2045,8.5461,2.1128,10.974,10.258,0.0002,0.0005,0.0006,-0,0.0003,53.367,-0,-0,0,-0,0,29.769,0,-0,-0,-0,0,53.526,-0,0,0,0,-0,29.995,0.0012,-7.2025,-7.1216,-0,-7.0491,-0.0001,0.68318,-8.2045,8.5461,2.1128,10.974,9.9515,0.0002,0.0005,0.0006,-0,0.0003,53.068,-0,-0,0,-0,0.0124,29.816,0,-0,-0,-0,0,53.226,-0,0,0,0,-0,29.995,0.0012,-7.1749,-7.0941,-0,-7.0217,-0.0001,0.68318,-8.0337,8.5461,2.1128,10.872,9.6789,0.0002,0.0005,0.0006,-0,0.0003,52.769,-0,-0,0,-0,0,29.893,0,-0,-0,-0,0,52.926,-0,0,0,0,-0,29.995,0.0012,-7.1472,-7.0664,-0,-6.9941,-0.0001,0.68318,-8.0337,8.5461,2.1128,10.837,9.3722,0.0002,0.0005,0.0006,-0,0.0001,52.468,-0,-0,0,-0,0,30.07,0,-0,-0,-0,0,52.626,-0,0,0,0,-0,29.995,0.0012,-7.1196,-7.0387,-0,-6.9663,-0.0001,0.68318,-8.0337,8.3753,2.1128,10.77,9.7132,0.0002,0.0005,0.0006,-0,0.0003,52.167,0.0001,-0,0,-0,0,30.019,0,-0,-0,-0,0,52.326,-0,0,0,0,-0,29.995,0.0012,-7.0904,-7.01,-0,-6.938,-0.0001,0.68318,-8.0337,8.3753,2.1128,10.736,10.122,0.0002,0.0006,0.0006,-0,0.0003,51.866,-0,-0,0,-0,0,29.899,0,-0,-0,-0,0,52.026,-0,0,0,0,-0,29.995,0.0012,-7.0608,-6.9809,-0,-6.9095,-0.0001,0.68318,-8.0337,8.3753,2.1128,10.667,10.498,0.0002,0.0006,0.0006,-0,0.0003,51.566,-0,-0,0,-0,0,29.75,0,-0,-0,-0,0,51.726,-0,0,0,0,-0,29.995,0.0012,-7.0307,-6.9516,-0,-6.8808,-0.0001,0.68318,-7.8619,8.2045,2.1128,10.633,10.224,0.0002,0.0006,0.0006,-0,0.0003,51.266,-0,-0,0,-0,0,29.863,0,-0,-0,-0,0,51.426,-0,0,0,0,-0,29.995,0.0012,-7.002,-6.9229,-0,-6.8522,-0.0001,0,1
0.68318,-8.3753,8.8877,2.1128,11.111,9.6447,0.0002,0.0005,0.0006,-0,0.0001,54.266,0.0033,-0,0,-0,0,30.103,0,-0,-0,-0,0,54.426,-0,0,0,0,-0,29.995,0.0012,-7.2877,-7.2049,-0,-7.1308,-0.0001,0.68318,-8.3753,8.7169,2.1128,11.077,9.8842,0.0002,0.0005,0.0006,-0,0.0001,53.965,-0,-0,0,-0,0,30.026,0,-0,-0,-0,0,54.126,-0,0,0,0,-0,29.995,0.0012,-7.2595,-7.1773,-0,-7.1037,-0.0001,0.68318,-8.3753,8.5461,2.1128,11.043,9.85,0.0002,0.0005,0.0006,-0,0.0001,53.666,-0,-0,0,-0,-0.0001,29.951,0,-0,-0,-0,0,53.826,-0,0,0,0,-0,29.995,0.0012,-7.2315,-7.1497,-0,-7.0765,-0.0001,0.68318,-8.2045,8.5461,2.1128,10.974,10.258,0.0002,0.0005,0.0006,-0,0.0003,53.367,-0,-0,0,-0,0,29.769,0,-0,-0,-0,0,53.526,-0,0,0,0,-0,29.995,0.0012,-7.2025,-7.1216,-0,-7.0491,-0.0001,0.68318,-8.2045,8.5461,2.1128,10.974,9.9515,0.0002,0.0005,0.0006,-0,0.0003,53.068,-0,-0,0,-0,0.0124,29.816,0,-0,-0,-0,0,53.226,-0,0,0,0,-0,29.995,0.0012,-7.1749,-7.0941,-0,-7.0217,-0.0001,0.68318,-8.0337,8.5461,2.1128,10.872,9.6789,0.0002,0.0005,0.0006,-0,0.0003,52.769,-0,-0,0,-0,0,29.893,0,-0,-0,-0,0,52.926,-0,0,0,0,-0,29.995,0.0012,-7.1472,-7.0664,-0,-6.9941,-0.0001,0.68318,-8.0337,8.5461,2.1128,10.837,9.3722,0.0002,0.0005,0.0006,-0,0.0001,52.468,-0,-0,0,-0,0,30.07,0,-0,-0,-0,0,52.626,-0,0,0,0,-0,29.995,0.0012,-7.1196,-7.0387,-0,-6.9663,-0.0001,0.68318,-8.0337,8.3753,2.1128,10.77,9.7132,0.0002,0.0005,0.0006,-0,0.0003,52.167,0.0001,-0,0,-0,0,30.019,0,-0,-0,-0,0,52.326,-0,0,0,0,-0,29.995,0.0012,-7.0904,-7.01,-0,-6.938,-0.0001,0.68318,-8.0337,8.3753,2.1128,10.736,10.122,0.0002,0.0006,0.0006,-0,0.0003,51.866,-0,-0,0,-0,0,29.899,0,-0,-0,-0,0,52.026,-0,0,0,0,-0,29.995,0.0012,-7.0608,-6.9809,-0,-6.9095,-0.0001,0.68318,-8.0337,8.3753,2.1128,10.667,10.498,0.0002,0.0006,0.0006,-0,0.0003,51.566,-0,-0,0,-0,0,29.75,0,-0,-0,-0,0,51.726,-0,0,0,0,-0,29.995,0.0012,-7.0307,-6.9516,-0,-6.8808,-0.0001,0,1
