1.1966,7.0079,-5.9821,1.0227,6.9186,7.3621,-0,-0.0185,-0.009,-0.0003,-34.755,-0.001,-0,0.1174,0.0275,-0,-29.851,-0,0,-0,-0,-0,-34.929,0,-0,0,0,0,-29.995,-0,0.016,3.9412,3.8726,0.0189,3.8146,4.9954,1.1966,6.8371,-6.1529,0.98853,6.9528,7.2595,-0,-0.0203,-0.0097,-0.0003,-34.455,-0.001,-0,0.152,0.022,-0,-29.811,-0,0,-0,-0,-0,-34.629,0,-0,0,0,0,-29.995,-0,0.0158,3.9164,3.8456,0.0189,3.7861,4.9579,1.1966,6.1529,-6.3237,0.98853,6.6803,7.1911,-0,-0.0223,-0.0102,-0.0003,-34.155,-0.001,-0,0.2007,0.002,-0,-29.895,-0,0,-0,-0,-0,-34.329,0,-0,0,0,0,-29.995,-0,0.0157,3.8918,3.8184,0.019,3.7575,4.9202,1.1966,6.4955,-5.9821,0.98853,6.816,7.1227,-0,-0.0242,-0.0108,-0.0003,-33.855,-0.001,-0,0.1998,0.0103,-0,-29.933,-0,0,-0,-0,-0,-34.029,0,-0,0,0,0,-29.995,-0,0.0156,3.8668,3.7911,0.0191,3.7287,4.8825,1.1966,8.2045,-5.8113,0.95432,7.7361,7.0554,-0,-0.0262,-0.0114,-0.0003,-33.555,-0.0009,-0,0.1431,0.0158,-0,-29.71,0.001,0,-0,-0,-0,-33.729,0,-0,0,0,0,-29.995,-0,0.0154,3.8415,3.7636,0.0191,3.6999,4.8449,0,1
1.1966,7.0079,-6.3237,1.0227,6.7818,7.3952,-0,-0.0168,-0.0084,-0.0003,-35.054,-0.001,-0,0.096,0.005,-0,-29.893,-0,0,-0,-0,-0,-35.229,0,-0,0,0,0,-29.995,-0,0.0161,3.9666,3.8998,0.0189,3.8431,5.0328,1.1966,7.0079,-5.9821,1.0227,6.9186,7.3621,-0,-0.0185,-0.009,-0.0003,-34.755,-0.001,-0,0.1174,0.0275,-0,-29.851,-0,0,-0,-0,-0,-34.929,0,-0,0,0,0,-29.995,-0,0.016,3.9412,3.8726,0.0189,3.8146,4.9954,1.1966,6.8371,-6.1529,0.98853,6.9528,7.2595,-0,-0.0203,-0.0097,-0.0003,-34.455,-0.001,-0,0.152,0.022,-0,-29.811,-0,0,-0,-0,-0,-34.629,0,-0,0,0,0,-29.995,-0,0.0158,3.9164,3.8456,0.0189,3.7861,4.9579,1.1966,6.1529,-6.3237,0.98853,6.6803,7.1911,-0,-0.0223,-0.0102,-0.0003,-34.155,-0.001,-0,0.2007,0.002,-0,-29.895,-0,0,-0,-0,-0,-34.329,0,-0,0,0,0,-29.995,-0,0.0157,3.8918,3.8184,0.019,3.7575,4.9202,1.1966,6.4955,-5.9821,0.98853,6.816,7.1227,-0,-0.0242,-0.0108,-0.0003,-33.855,-0.001,-0,0.1998,0.0103,-0,-29.933,-0,0,-0,-0,-0,-34.029,0,-0,0,0,0,-29.995,-0,0.0156,3.8668,3.7911,0.0191,3.7287,4.8825,0,1
1.1966,5.9821,-6.3237,1.0227,6.4409,7.4636,-0,-0.015,-0.0078,-0.0003,-35.354,-0.001,-0,0.1181,0.0101,-0,-29.944,-0,0,-0,-0,-0,-35.529,0,-0,0,0,0,-29.995,-0,0.0163,3.9915,3.9268,0.0188,3.8714,5.0698,1.1966,7.0079,-6.3237,1.0227,6.7818,7.3952,-0,-0.0168,-0.0084,-0.0003,-35.054,-0.001,-0,0.096,0.005,-0,-29.893,-0,0,-0,-0,-0,-35.229,0,-0,0,0,0,-29.995,-0,0.0161,3.9666,3.8998,0.0189,3.8431,5.0328,1.1966,7.0079,-5.9821,1.0227,6.9186,7.3621,-0,-0.0185,-0.009,-0.0003,-34.755,-0.001,-0,0.1174,0.0275,-0,-29.851,-0,0,-0,-0,-0,-34.929,0,-0,0,0,0,-29.995,-0,0.016,3.9412,3.8726,0.0189,3.8146,4.9954,1.1966,6.8371,-6.1529,0.98853,6.9528,7.2595,-0,-0.0203,-0.0097,-0.0003,-34.455,-0.001,-0,0.152,0.022,-0,-29.811,-0,0,-0,-0,-0,-34.629,0,-0,0,0,0,-29.995,-0,0.0158,3.9164,3.8456,0.0189,3.7861,4.9579,1.1966,6.1529,-6.3237,0.98853,6.6803,7.1911,-0,-0.0223,-0.0102,-0.0003,-34.155,-0.001,-0,0.2007,0.002,-0,-29.895,-0,0,-0,-0,-0,-34.329,0,-0,0,0,0,-29.995,-0,0.0157,3.8918,3.8184,0.019,3.7575,4.9202,0,1
1.1966,4.6146,-6.4955,1.0569,5.0783,7.532,-0,-0.0135,-0.0075,-0.0003,-35.655,-0.001,-0,0.1635,0.0011,-0,-30.169,-0,0,-0,-0,-0,-35.829,0,-0,0,0,0,-29.995,-0,0.0165,4.0177,3.9545,0.0189,3.8998,5.1068,1.1966,5.9821,-6.3237,1.0227,6.4409,7.4636,-0,-0.015,-0.0078,-0.0003,-35.354,-0.001,-0,0.1181,0.0101,-0,-29.944,-0,0,-0,-0,-0,-35.529,0,-0,0,0,0,-29.995,-0,0.0163,3.9915,3.9268,0.0188,3.8714,5.0698,1.1966,7.0079,-6.3237,1.0227,6.7818,7.3952,-0,-0.0168,-0.0084,-0.0003,-35.054,-0.001,-0,0.096,0.005,-0,-29.893,-0,0,-0,-0,-0,-35.229,0,-0,0,0,0,-29.995,-0,0.0161,3.9666,3.8998,0.0189,3.8431,5.0328,1.1966,7.0079,-5.9821,1.0227,6.9186,7.3621,-0,-0.0185,-0.009,-0.0003,-34.755,-0.001,-0,0.1174,0.0275,-0,-29.851,-0,0,-0,-0,-0,-34.929,0,-0,0,0,0,-29.995,-0,0.016,3.9412,3.8726,0.0189,3.8146,4.9954,1.1966,6.8371,-6.1529,0.98853,6.9528,7.2595,-0,-0.0203,-0.0097,-0.0003,-34.455,-0.001,-0,0.152,0.022,-0,-29.811,-0,0,-0,-0,-0,-34.629,0,-0,0,0,0,-29.995,-0,0.0158,3.9164,3.8456,0.0189,3.7861,4.9579,0,1
1.1966,6.4955,-6.6663,1.0569,5.385,7.6004,-0,-0.0122,-0.0071,-0.0003,-35.955,-0.001,-0,0.0659,0.0012,-0,-30.09,-0,0,-0,-0,-0,-36.129,0,-0,0,0,0,-29.995,-0,0.0166,4.0436,3.9818,0.0189,3.928,5.1441,1.1966,4.6146,-6.4955,1.0569,5.0783,7.532,-0,-0.0135,-0.0075,-0.0003,-35.655,-0.001,-0,0.1635,0.0011,-0,-30.169,-0,0,-0,-0,-0,-35.829,0,-0,0,0,0,-29.995,-0,0.0165,4.0177,3.9545,0.0189,3.8998,5.1068,1.1966,5.9821,-6.3237,1.0227,6.4409,7.4636,-0,-0.015,-0.0078,-0.0003,-35.354,-0.001,-0,0.1181,0.0101,-0,-29.944,-0,0,-0,-0,-0,-35.529,0,-0,0,0,0,-29.995,-0,0.0163,3.9915,3.9268,0.0188,3.8714,5.0698,1.1966,7.0079,-6.3237,1.0227,6.7818,7.3952,-0,-0.0168,-0.0084,-0.0003,-35.054,-0.001,-0,0.096,0.005,-0,-29.893,-0,0,-0,-0,-0,-35.229,0,-0,0,0,0,-29.995,-0,0.0161,3.9666,3.8998,0.0189,3.8431,5.0328,1.1966,7.0079,-5.9821,1.0227,6.9186,7.3621,-0,-0.0185,-0.009,-0.0003,-34.755,-0.001,-0,0.1174,0.0275,-0,-29.851,-0,0,-0,-0,-0,-34.929,0,-0,0,0,0,-29.995,-0,0.016,3.9412,3.8726,0.0189,3.8146,4.9954,0,1
1.1966,6.4955,-6.8371,1.0569,4.3965,7.7019,-0,-0.0112,-0.0069,-0.0003,-36.255,-0.001,-0,0.0591,0,-0,-30.271,-0,0,-0,-0,-0,-36.429,0,-0,0,0,0,-29.995,-0,0.0169,4.0705,4.0096,0.019,3.9561,5.181,1.1966,6.4955,-6.6663,1.0569,5.385,7.6004,-0,-0.0122,-0.0071,-0.0003,-35.955,-0.001,-0,0.0659,0.0012,-0,-30.09,-0,0,-0,-0,-0,-36.129,0,-0,0,0,0,-29.995,-0,0.0166,4.0436,3.9818,0.0189,3.928,5.1441,1.1966,4.6146,-6.4955,1.0569,5.0783,7.532,-0,-0.0135,-0.0075,-0.0003,-35.655,-0.001,-0,0.1635,0.0011,-0,-30.169,-0,0,-0,-0,-0,-35.829,0,-0,0,0,0,-29.995,-0,0.0165,4.0177,3.9545,0.0189,3.8998,5.1068,1.1966,5.9821,-6.3237,1.0227,6.4409,7.4636,-0,-0.015,-0.0078,-0.0003,-35.354,-0.001,-0,0.1181,0.0101,-0,-29.944,-0,0,-0,-0,-0,-35.529,0,-0,0,0,0,-29.995,-0,0.0163,3.9915,3.9268,0.0188,3.8714,5.0698,1.1966,7.0079,-6.3237,1.0227,6.7818,7.3952,-0,-0.0168,-0.0084,-0.0003,-35.054,-0.001,-0,0.096,0.005,-0,-29.893,-0,0,-0,-0,-0,-35.229,0,-0,0,0,0,-29.995,-0,0.0161,3.9666,3.8998,0.0189,3.8431,5.0328,0,1
1.1966,7.0079,-7.0079,1.0569,5.7259,7.7361,-0,-0.0104,-0.0066,-0.0001,-36.555,-0.001,-0,0.0337,0,-0,-29.94,-0,0,-0,-0,-0,-36.729,0,-0,0,0,0,-29.995,-0,0.0168,4.0965,4.0368,0.0189,3.9842,5.2177,1.1966,6.4955,-6.8371,1.0569,4.3965,7.7019,-0,-0.0112,-0.0069,-0.0003,-36.255,-0.001,-0,0.0591,0,-0,-30.271,-0,0,-0,-0,-0,-36.429,0,-0,0,0,0,-29.995,-0,0.0169,4.0705,4.0096,0.019,3.9561,5.181,1.1966,6.4955,-6.6663,1.0569,5.385,7.6004,-0,-0.0122,-0.0071,-0.0003,-35.955,-0.001,-0,0.0659,0.0012,-0,-30.09,-0,0,-0,-0,-0,-36.129,0,-0,0,0,0,-29.995,-0,0.0166,4.0436,3.9818,0.0189,3.928,5.1441,1.1966,4.6146,-6.4955,1.0569,5.0783,7.532,-0,-0.0135,-0.0075,-0.0003,-35.655,-0.001,-0,0.1635,0.0011,-0,-30.169,-0,0,-0,-0,-0,-35.829,0,-0,0,0,0,-29.995,-0,0.0165,4.0177,3.9545,0.0189,3.8998,5.1068,1.1966,5.9821,-6.3237,1.0227,6.4409,7.4636,-0,-0.015,-0.0078,-0.0003,-35.354,-0.001,-0,0.1181,0.0101,-0,-29.944,-0,0,-0,-0,-0,-35.529,0,-0,0,0,0,-29.995,-0,0.0163,3.9915,3.9268,0.0188,3.8714,5.0698,0,1
1.1966,7.8619,-7.1787,1.0911,4.9415,7.8045,-0,-0.0099,-0.0065,-0.0003,-36.855,-0.001,-0,0.0002,0,-0,-30.144,-0,0,-0,-0,-0,-37.029,0,-0,0,0,0,-29.995,-0,0.0171,4.1247,4.065,0.0191,4.0121,5.2544,1.1966,7.0079,-7.0079,1.0569,5.7259,7.7361,-0,-0.0104,-0.0066,-0.0001,-36.555,-0.001,-0,0.0337,0,-0,-29.94,-0,0,-0,-0,-0,-36.729,0,-0,0,0,0,-29.995,-0,0.0168,4.0965,4.0368,0.0189,3.9842,5.2177,1.1966,6.4955,-6.8371,1.0569,4.3965,7.7019,-0,-0.0112,-0.0069,-0.0003,-36.255,-0.001,-0,0.0591,0,-0,-30.271,-0,0,-0,-0,-0,-36.429,0,-0,0,0,0,-29.995,-0,0.0169,4.0705,4.0096,0.019,3.9561,5.181,1.1966,6.4955,-6.6663,1.0569,5.385,7.6004,-0,-0.0122,-0.0071,-0.0003,-35.955,-0.001,-0,0.0659,0.0012,-0,-30.09,-0,0,-0,-0,-0,-36.129,0,-0,0,0,0,-29.995,-0,0.0166,4.0436,3.9818,0.0189,3.928,5.1441,1.1966,4.6146,-6.4955,1.0569,5.0783,7.532,-0,-0.0135,-0.0075,-0.0003,-35.655,-0.001,-0,0.1635,0.0011,-0,-30.169,-0,0,-0,-0,-0,-35.829,0,-0,0,0,0,-29.995,-0,0.0165,4.0177,3.9545,0.0189,3.8998,5.1068,0,1
1.1966,7.8619,-7.3495,1.0911,4.4991,7.9071,-0,-0.0097,-0.0065,-0.0003,-37.154,-0.001,-0,0.009,0,-0,-30.239,-0,0,-0,-0,-0,-37.329,0,-0,0,0,0,-29.995,-0,0.0173,4.1531,4.0932,0.0193,4.04,5.2909,1.1966,7.8619,-7.1787,1.0911,4.9415,7.8045,-0,-0.0099,-0.0065,-0.0003,-36.855,-0.001,-0,0.0002,0,-0,-30.144,-0,0,-0,-0,-0,-37.029,0,-0,0,0,0,-29.995,-0,0.0171,4.1247,4.065,0.0191,4.0121,5.2544,1.1966,7.0079,-7.0079,1.0569,5.7259,7.7361,-0,-0.0104,-0.0066,-0.0001,-36.555,-0.001,-0,0.0337,0,-0,-29.94,-0,0,-0,-0,-0,-36.729,0,-0,0,0,0,-29.995,-0,0.0168,4.0965,4.0368,0.0189,3.9842,5.2177,1.1966,6.4955,-6.8371,1.0569,4.3965,7.7019,-0,-0.0112,-0.0069,-0.0003,-36.255,-0.001,-0,0.0591,0,-0,-30.271,-0,0,-0,-0,-0,-36.429,0,-0,0,0,0,-29.995,-0,0.0169,4.0705,4.0096,0.019,3.9561,5.181,1.1966,6.4955,-6.6663,1.0569,5.385,7.6004,-0,-0.0122,-0.0071,-0.0003,-35.955,-0.001,-0,0.0659,0.0012,-0,-30.09,-0,0,-0,-0,-0,-36.129,0,-0,0,0,0,-29.995,-0,0.0166,4.0436,3.9818,0.0189,3.928,5.1441,0,1
1.1966,8.2045,-7.6911,1.1242,5.0441,7.9413,-0,-0.0095,-0.0065,-0.0003,-37.455,-0.001,-0,0.0017,0,-0,-30.066,-0,0,-0,-0,-0,-37.629,0,-0,0,0,0,-29.995,-0,0.0173,4.1807,4.121,0.0193,4.0679,5.3273,1.1966,7.8619,-7.3495,1.0911,4.4991,7.9071,-0,-0.0097,-0.0065,-0.0003,-37.154,-0.001,-0,0.009,0,-0,-30.239,-0,0,-0,-0,-0,-37.329,0,-0,0,0,0,-29.995,-0,0.0173,4.1531,4.0932,0.0193,4.04,5.2909,1.1966,7.8619,-7.1787,1.0911,4.9415,7.8045,-0,-0.0099,-0.0065,-0.0003,-36.855,-0.001,-0,0.0002,0,-0,-30.144,-0,0,-0,-0,-0,-37.029,0,-0,0,0,0,-29.995,-0,0.0171,4.1247,4.065,0.0191,4.0121,5.2544,1.1966,7.0079,-7.0079,1.0569,5.7259,7.7361,-0,-0.0104,-0.0066,-0.0001,-36.555,-0.001,-0,0.0337,0,-0,-29.94,-0,0,-0,-0,-0,-36.729,0,-0,0,0,0,-29.995,-0,0.0168,4.0965,4.0368,0.0189,3.9842,5.2177,1.1966,6.4955,-6.8371,1.0569,4.3965,7.7019,-0,-0.0112,-0.0069,-0.0003,-36.255,-0.001,-0,0.0591,0,-0,-30.271,-0,0,-0,-0,-0,-36.429,0,-0,0,0,0,-29.995,-0,0.0169,4.0705,4.0096,0.019,3.9561,5.181,0,1
