1.5382,-3.2472,-14.187,5.7602,-1.1926,12.951,0.0019,0.0167,-2.5471,-2.5394,-87.465,0.0012,-0.0087,-0,28.859,28.962,-29.088,-0,0,-0,-2.3773,-2.3773,-87.623,0,-0,0,27.722,27.722,-27.722,-0,-1.4877,-2.9552,3.1181,-1.353,6.464,8.4519,2.0506,5.2989,-24.271,10.702,2.0113,13.053,0.0014,0.0147,-6.3388,-6.336,-83.673,0.0015,0.0001,0.0017,46.653,46.535,-46.741,-0,0,-0,-6.0727,-6.0727,-83.927,0,-0,0,45.725,45.725,-45.725,-0,-1.1915,2.0003,6.7772,-0.7917,6.2166,8.1064,3.5899,34.014,-53.67,17.348,6.5435,13.292,0.0005,0.0026,-29.777,-29.788,-60.232,0.0012,-0.0131,-0.0099,60.155,60.037,-59.899,-0,0,-0,-29.44,-29.44,-60.56,0,-0,0,59.96,59.96,-59.96,-0,0.4495,29.107,27.907,0.8018,6.1694,8.0559,3.2472,34.355,-56.917,17.689,7.4294,13.258,0.0005,0.0028,-30.376,-30.388,-59.632,0.0013,-0,0.0002,59.89,60.019,-59.676,0.0092,0,-0,-30.04,-30.04,-59.96,0,-0,0,59.96,59.96,-59.96,-0,0.4501,29.482,28.278,0.784,6.1571,8.0425,3.2472,34.868,-56.746,17.314,4.4649,13.292,0.0007,0.0025,-30.977,-30.985,-59.035,0.0009,-0,-0,60.008,59.875,-60.152,0.0016,0,-0,-30.64,-30.64,-59.36,0,-0,0,59.96,59.96,-59.96,-0,0.461,29.856,28.646,0.7658,6.1447,8.0263,0,1
3.0764,33.159,-55.379,17.824,5.0783,13.326,0.0007,0.0027,-29.177,-29.187,-60.833,0.001,-0,0.0116,59.989,59.828,-60.104,0.0022,0,-0,-28.841,-28.841,-61.159,0,-0,0,59.96,59.96,-59.96,-0,0.4409,28.716,27.535,0.8171,6.1812,8.0728,1.5382,-3.2472,-14.187,5.7602,-1.1926,12.951,0.0019,0.0167,-2.5471,-2.5394,-87.465,0.0012,-0.0087,-0,28.859,28.962,-29.088,-0,0,-0,-2.3773,-2.3773,-87.623,0,-0,0,27.722,27.722,-27.722,-0,-1.4877,-2.9552,3.1181,-1.353,6.464,8.4519,2.0506,5.2989,-24.271,10.702,2.0113,13.053,0.0014,0.0147,-6.3388,-6.336,-83.673,0.0015,0.0001,0.0017,46.653,46.535,-46.741,-0,0,-0,-6.0727,-6.0727,-83.927,0,-0,0,45.725,45.725,-45.725,-0,-1.1915,2.0003,6.7772,-0.7917,6.2166,8.1064,3.5899,34.014,-53.67,17.348,6.5435,13.292,0.0005,0.0026,-29.777,-29.788,-60.232,0.0012,-0.0131,-0.0099,60.155,60.037,-59.899,-0,0,-0,-29.44,-29.44,-60.56,0,-0,0,59.96,59.96,-59.96,-0,0.4495,29.107,27.907,0.8018,6.1694,8.0559,3.2472,34.355,-56.917,17.689,7.4294,13.258,0.0005,0.0028,-30.376,-30.388,-59.632,0.0013,-0,0.0002,59.89,60.019,-59.676,0.0092,0,-0,-30.04,-30.04,-59.96,0,-0,0,59.96,59.96,-59.96,-0,0.4501,29.482,28.278,0.784,6.1571,8.0425,0,1
3.2472,32.646,-52.644,19.971,6.1342,13.359,0.0005,0.0031,-28.577,-28.589,-61.431,0.0012,-0.0004,0.0069,60.05,59.408,-59.964,-0,0,-0,-28.241,-28.241,-61.759,0,-0,0,59.96,59.96,-59.96,-0,0.4405,28.329,27.157,0.8326,6.1929,8.0844,3.0764,33.159,-55.379,17.824,5.0783,13.326,0.0007,0.0027,-29.177,-29.187,-60.833,0.001,-0,0.0116,59.989,59.828,-60.104,0.0022,0,-0,-28.841,-28.841,-61.159,0,-0,0,59.96,59.96,-59.96,-0,0.4409,28.716,27.535,0.8171,6.1812,8.0728,1.5382,-3.2472,-14.187,5.7602,-1.1926,12.951,0.0019,0.0167,-2.5471,-2.5394,-87.465,0.0012,-0.0087,-0,28.859,28.962,-29.088,-0,0,-0,-2.3773,-2.3773,-87.623,0,-0,0,27.722,27.722,-27.722,-0,-1.4877,-2.9552,3.1181,-1.353,6.464,8.4519,2.0506,5.2989,-24.271,10.702,2.0113,13.053,0.0014,0.0147,-6.3388,-6.336,-83.673,0.0015,0.0001,0.0017,46.653,46.535,-46.741,-0,0,-0,-6.0727,-6.0727,-83.927,0,-0,0,45.725,45.725,-45.725,-0,-1.1915,2.0003,6.7772,-0.7917,6.2166,8.1064,3.5899,34.014,-53.67,17.348,6.5435,13.292,0.0005,0.0026,-29.777,-29.788,-60.232,0.0012,-0.0131,-0.0099,60.155,60.037,-59.899,-0,0,-0,-29.44,-29.44,-60.56,0,-0,0,59.96,59.96,-59.96,-0,0.4495,29.107,27.907,0.8018,6.1694,8.0559,0,1
3.0764,32.475,-54.182,19.085,5.6917,13.394,0.0006,0.0031,-27.979,-27.99,-62.031,0.001,-0,-0.0006,60.014,59.711,-60.043,-0.0019,0,-0,-27.642,-27.642,-62.358,0,-0,0,59.96,59.96,-59.96,-0,0.4279,27.94,26.779,0.847,6.2017,8.0977,3.2472,32.646,-52.644,19.971,6.1342,13.359,0.0005,0.0031,-28.577,-28.589,-61.431,0.0012,-0.0004,0.0069,60.05,59.408,-59.964,-0,0,-0,-28.241,-28.241,-61.759,0,-0,0,59.96,59.96,-59.96,-0,0.4405,28.329,27.157,0.8326,6.1929,8.0844,3.0764,33.159,-55.379,17.824,5.0783,13.326,0.0007,0.0027,-29.177,-29.187,-60.833,0.001,-0,0.0116,59.989,59.828,-60.104,0.0022,0,-0,-28.841,-28.841,-61.159,0,-0,0,59.96,59.96,-59.96,-0,0.4409,28.716,27.535,0.8171,6.1812,8.0728,1.5382,-3.2472,-14.187,5.7602,-1.1926,12.951,0.0019,0.0167,-2.5471,-2.5394,-87.465,0.0012,-0.0087,-0,28.859,28.962,-29.088,-0,0,-0,-2.3773,-2.3773,-87.623,0,-0,0,27.722,27.722,-27.722,-0,-1.4877,-2.9552,3.1181,-1.353,6.464,8.4519,2.0506,5.2989,-24.271,10.702,2.0113,13.053,0.0014,0.0147,-6.3388,-6.336,-83.673,0.0015,0.0001,0.0017,46.653,46.535,-46.741,-0,0,-0,-6.0727,-6.0727,-83.927,0,-0,0,45.725,45.725,-45.725,-0,-1.1915,2.0003,6.7772,-0.7917,6.2166,8.1064,0,1
3.0764,31.962,-55.379,16.7,6.2368,13.394,0.0007,0.0031,-27.379,-27.389,-62.631,0.0012,-0,0.0021,59.859,60.166,-59.902,-0,0,-0,-27.042,-27.042,-62.958,0,-0,0,59.96,59.96,-59.96,-0,0.4118,27.549,26.398,0.8604,6.209,8.1101,3.0764,32.475,-54.182,19.085,5.6917,13.394,0.0006,0.0031,-27.979,-27.99,-62.031,0.001,-0,-0.0006,60.014,59.711,-60.043,-0.0019,0,-0,-27.642,-27.642,-62.358,0,-0,0,59.96,59.96,-59.96,-0,0.4279,27.94,26.779,0.847,6.2017,8.0977,3.2472,32.646,-52.644,19.971,6.1342,13.359,0.0005,0.0031,-28.577,-28.589,-61.431,0.0012,-0.0004,0.0069,60.05,59.408,-59.964,-0,0,-0,-28.241,-28.241,-61.759,0,-0,0,59.96,59.96,-59.96,-0,0.4405,28.329,27.157,0.8326,6.1929,8.0844,3.0764,33.159,-55.379,17.824,5.0783,13.326,0.0007,0.0027,-29.177,-29.187,-60.833,0.001,-0,0.0116,59.989,59.828,-60.104,0.0022,0,-0,-28.841,-28.841,-61.159,0,-0,0,59.96,59.96,-59.96,-0,0.4409,28.716,27.535,0.8171,6.1812,8.0728,1.5382,-3.2472,-14.187,5.7602,-1.1926,12.951,0.0019,0.0167,-2.5471,-2.5394,-87.465,0.0012,-0.0087,-0,28.859,28.962,-29.088,-0,0,-0,-2.3773,-2.3773,-87.623,0,-0,0,27.722,27.722,-27.722,-0,-1.4877,-2.9552,3.1181,-1.353,6.464,8.4519,0,1
3.0764,31.279,-54.524,17.893,6.7818,13.394,0.0006,0.0035,-26.779,-26.789,-63.23,0.0012,-0,0.0025,59.872,59.752,-59.803,-0,0,-0,-26.442,-26.442,-63.558,0,-0,0,59.96,59.96,-59.96,-0,0.4104,27.151,26.012,0.873,6.2184,8.1191,3.0764,31.962,-55.379,16.7,6.2368,13.394,0.0007,0.0031,-27.379,-27.389,-62.631,0.0012,-0,0.0021,59.859,60.166,-59.902,-0,0,-0,-27.042,-27.042,-62.958,0,-0,0,59.96,59.96,-59.96,-0,0.4118,27.549,26.398,0.8604,6.209,8.1101,3.0764,32.475,-54.182,19.085,5.6917,13.394,0.0006,0.0031,-27.979,-27.99,-62.031,0.001,-0,-0.0006,60.014,59.711,-60.043,-0.0019,0,-0,-27.642,-27.642,-62.358,0,-0,0,59.96,59.96,-59.96,-0,0.4279,27.94,26.779,0.847,6.2017,8.0977,3.2472,32.646,-52.644,19.971,6.1342,13.359,0.0005,0.0031,-28.577,-28.589,-61.431,0.0012,-0.0004,0.0069,60.05,59.408,-59.964,-0,0,-0,-28.241,-28.241,-61.759,0,-0,0,59.96,59.96,-59.96,-0,0.4405,28.329,27.157,0.8326,6.1929,8.0844,3.0764,33.159,-55.379,17.824,5.0783,13.326,0.0007,0.0027,-29.177,-29.187,-60.833,0.001,-0,0.0116,59.989,59.828,-60.104,0.0022,0,-0,-28.841,-28.841,-61.159,0,-0,0,59.96,59.96,-59.96,-0,0.4409,28.716,27.535,0.8171,6.1812,8.0728,0,1
3.0764,30.937,-49.738,18.71,5.7259,13.394,0.0006,0.0035,-26.179,-26.191,-63.831,0.001,-0.0023,-0,60.2,59.763,-59.909,-0,0,-0,-25.843,-25.843,-64.157,0,-0,0,59.96,59.96,-59.96,-0,0.4094,26.758,25.622,0.8856,6.2249,8.1241,3.0764,31.279,-54.524,17.893,6.7818,13.394,0.0006,0.0035,-26.779,-26.789,-63.23,0.0012,-0,0.0025,59.872,59.752,-59.803,-0,0,-0,-26.442,-26.442,-63.558,0,-0,0,59.96,59.96,-59.96,-0,0.4104,27.151,26.012,0.873,6.2184,8.1191,3.0764,31.962,-55.379,16.7,6.2368,13.394,0.0007,0.0031,-27.379,-27.389,-62.631,0.0012,-0,0.0021,59.859,60.166,-59.902,-0,0,-0,-27.042,-27.042,-62.958,0,-0,0,59.96,59.96,-59.96,-0,0.4118,27.549,26.398,0.8604,6.209,8.1101,3.0764,32.475,-54.182,19.085,5.6917,13.394,0.0006,0.0031,-27.979,-27.99,-62.031,0.001,-0,-0.0006,60.014,59.711,-60.043,-0.0019,0,-0,-27.642,-27.642,-62.358,0,-0,0,59.96,59.96,-59.96,-0,0.4279,27.94,26.779,0.847,6.2017,8.0977,3.2472,32.646,-52.644,19.971,6.1342,13.359,0.0005,0.0031,-28.577,-28.589,-61.431,0.0012,-0.0004,0.0069,60.05,59.408,-59.964,-0,0,-0,-28.241,-28.241,-61.759,0,-0,0,59.96,59.96,-59.96,-0,0.4405,28.329,27.157,0.8326,6.1929,8.0844,0,1
3.0764,30.424,-53.841,18.302,6.8502,13.394,0.0006,0.0034,-25.58,-25.592,-64.43,0.0012,-0,0.003,59.858,60.012,-59.675,0.0071,0,-0,-25.243,-25.243,-64.757,0,-0,0,59.96,59.96,-59.96,-0,0.3915,26.354,25.234,0.8951,6.2311,8.1356,3.0764,30.937,-49.738,18.71,5.7259,13.394,0.0006,0.0035,-26.179,-26.191,-63.831,0.001,-0.0023,-0,60.2,59.763,-59.909,-0,0,-0,-25.843,-25.843,-64.157,0,-0,0,59.96,59.96,-59.96,-0,0.4094,26.758,25.622,0.8856,6.2249,8.1241,3.0764,31.279,-54.524,17.893,6.7818,13.394,0.0006,0.0035,-26.779,-26.789,-63.23,0.0012,-0,0.0025,59.872,59.752,-59.803,-0,0,-0,-26.442,-26.442,-63.558,0,-0,0,59.96,59.96,-59.96,-0,0.4104,27.151,26.012,0.873,6.2184,8.1191,3.0764,31.962,-55.379,16.7,6.2368,13.394,0.0007,0.0031,-27.379,-27.389,-62.631,0.0012,-0,0.0021,59.859,60.166,-59.902,-0,0,-0,-27.042,-27.042,-62.958,0,-0,0,59.96,59.96,-59.96,-0,0.4118,27.549,26.398,0.8604,6.209,8.1101,3.0764,32.475,-54.182,19.085,5.6917,13.394,0.0006,0.0031,-27.979,-27.99,-62.031,0.001,-0,-0.0006,60.014,59.711,-60.043,-0.0019,0,-0,-27.642,-27.642,-62.358,0,-0,0,59.96,59.96,-59.96,-0,0.4279,27.94,26.779,0.847,6.2017,8.0977,0,1
3.0764,29.741,-51.277,16.734,6.1684,13.428,0.0005,0.0037,-24.98,-24.991,-65.029,0.0013,-0,-0,60.018,60.141,-59.912,-0,0,-0,-24.644,-24.644,-65.356,0,-0,0,59.96,59.96,-59.96,-0,0.3851,25.95,24.84,0.9048,6.2362,8.1419,3.0764,30.424,-53.841,18.302,6.8502,13.394,0.0006,0.0034,-25.58,-25.592,-64.43,0.0012,-0,0.003,59.858,60.012,-59.675,0.0071,0,-0,-25.243,-25.243,-64.757,0,-0,0,59.96,59.96,-59.96,-0,0.3915,26.354,25.234,0.8951,6.2311,8.1356,3.0764,30.937,-49.738,18.71,5.7259,13.394,0.0006,0.0035,-26.179,-26.191,-63.831,0.001,-0.0023,-0,60.2,59.763,-59.909,-0,0,-0,-25.843,-25.843,-64.157,0,-0,0,59.96,59.96,-59.96,-0,0.4094,26.758,25.622,0.8856,6.2249,8.1241,3.0764,31.279,-54.524,17.893,6.7818,13.394,0.0006,0.0035,-26.779,-26.789,-63.23,0.0012,-0,0.0025,59.872,59.752,-59.803,-0,0,-0,-26.442,-26.442,-63.558,0,-0,0,59.96,59.96,-59.96,-0,0.4104,27.151,26.012,0.873,6.2184,8.1191,3.0764,31.962,-55.379,16.7,6.2368,13.394,0.0007,0.0031,-27.379,-27.389,-62.631,0.0012,-0,0.0021,59.859,60.166,-59.902,-0,0,-0,-27.042,-27.042,-62.958,0,-0,0,59.96,59.96,-59.96,-0,0.4118,27.549,26.398,0.8604,6.209,8.1101,0,1
2.9056,29.399,-51.277,17.109,4.7374,13.428,0.0007,0.0035,-24.381,-24.39,-65.63,0.001,-0,-0.0001,60.036,59.893,-60.111,-0.0006,0,-0,-24.044,-24.044,-65.956,0,-0,0,59.96,59.96,-59.96,-0,0.38,25.54,24.444,0.9128,6.2422,8.1488,3.0764,29.741,-51.277,16.734,6.1684,13.428,0.0005,0.0037,-24.98,-24.991,-65.029,0.0013,-0,-0,60.018,60.141,-59.912,-0,0,-0,-24.644,-24.644,-65.356,0,-0,0,59.96,59.96,-59.96,-0,0.3851,25.95,24.84,0.9048,6.2362,8.1419,3.0764,30.424,-53.841,18.302,6.8502,13.394,0.0006,0.0034,-25.58,-25.592,-64.43,0.0012,-0,0.003,59.858,60.012,-59.675,0.0071,0,-0,-25.243,-25.243,-64.757,0,-0,0,59.96,59.96,-59.96,-0,0.3915,26.354,25.234,0.8951,6.2311,8.1356,3.0764,30.937,-49.738,18.71,5.7259,13.394,0.0006,0.0035,-26.179,-26.191,-63.831,0.001,-0.0023,-0,60.2,59.763,-59.909,-0,0,-0,-25.843,-25.843,-64.157,0,-0,0,59.96,59.96,-59.96,-0,0.4094,26.758,25.622,0.8856,6.2249,8.1241,3.0764,31.279,-54.524,17.893,6.7818,13.394,0.0006,0.0035,-26.779,-26.789,-63.23,0.0012,-0,0.0025,59.872,59.752,-59.803,-0,0,-0,-26.442,-26.442,-63.558,0,-0,0,59.96,59.96,-59.96,-0,0.4104,27.151,26.012,0.873,6.2184,8.1191,0,1
